# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000006259 1.000000006259
113 0.282500 1.000000005872 1.000000005872
114 0.285000 1.000000005486 1.000000005486
115 0.287500 1.000000005112 1.000000005112
116 0.290000 1.000000004764 1.000000004764
117 0.292500 1.000000004454 1.000000004454
118 0.295000 1.000000004194 1.000000004194
119 0.297500 1.000000003996 1.000000003996
120 0.300000 1.000000003872 1.000000003872
121 0.302500 1.000000003831 1.000000003831
122 0.305000 1.000000003884 1.000000003884
123 0.307500 1.000000004037 1.000000004037
124 0.310000 1.000000004296 1.000000004296
125 0.312500 1.000000004667 1.000000004667
126 0.315000 1.000000005151 1.000000005151
127 0.317500 1.000000005747 1.000000005747
128 0.320000 1.000000006454 1.000000006454
129 0.322500 1.000000007265 1.000000007265
130 0.325000 1.000000008173 1.000000008173
131 0.327500 1.000000009166 1.000000009166
132 0.330000 1.000000010232 1.000000010232
133 0.332500 1.000000011353 1.000000011353
134 0.335000 1.000000012510 1.000000012510
135 0.337500 1.000000013682 1.000000013682
136 0.340000 1.000000014844 1.000000014844
137 0.342500 1.000000015970 1.000000015970
138 0.345000 1.000000017033 1.000000017033
139 0.347500 1.000000018004 1.000000018004
140 0.350000 1.000000018854 1.000000018854
141 0.352500 1.000000019552 1.000000019552
142 0.355000 1.000000020071 1.000000020071
143 0.357500 1.000000020383 1.000000020383
144 0.360000 1.000000020463 1.000000020463
145 0.362500 1.000000020288 1.000000020288
146 0.365000 1.000000019841 1.000000019841
147 0.367500 1.000000019105 1.000000019105
148 0.370000 1.000000018072 1.000000018072
149 0.372500 1.000000016738 1.000000016738
150 0.375000 1.000000015104 1.000000015104
151 0.377500 1.000000013178 1.000000013178
152 0.380000 1.000000010973 1.000000010973
153 0.382500 1.000000008509 1.000000008509
154 0.385000 1.000000005813 1.000000005813
155 0.387500 1.000000002916 1.000000002916
156 0.390000 0.999999999855 0.999999999855
157 0.392500 0.999999996669 0.999999996669
158 0.395000 0.999999993405 0.999999993405
159 0.397500 0.999999990110 0.999999990110
160 0.400000 0.999999986832 0.999999986832
161 0.402500 0.999999983622 0.999999983622
162 0.405000 0.999999980529 0.999999980529
163 0.407500 0.999999977603 0.999999977603
164 0.410000 0.999999974888 0.999999974888
165 0.412500 0.999999972428 0.999999972428
166 0.415000 0.999999970261 0.999999970261
167 0.417500 0.999999968421 0.999999968421
168 0.420000 0.999999966936 0.999999966936
169 0.422500 0.999999965828 0.999999965828
170 0.425000 0.999999965112 0.999999965112
171 0.427500 0.999999964796 0.999999964796
172 0.430000 0.999999964883 0.999999964883
173 0.432500 0.999999965367 0.999999965367
174 0.435000 0.999999966236 0.999999966236
175 0.437500 0.999999967472 0.999999967472
176 0.440000 0.999999969049 0.999999969049
177 0.442500 0.999999970938 0.999999970938
178 0.445000 0.999999973103 0.999999973103
179 0.447500 0.999999975506 0.999999975506
180 0.450000 0.999999978103 0.999999978103
181 0.452500 0.999999980848 0.999999980848
182 0.455000 0.999999983693 0.999999983693
183 0.457500 0.999999986591 0.999999986591
184 0.460000 0.999999989492 0.999999989492
185 0.462500 0.999999992348 0.999999992348
186 0.465000 0.999999995112 0.999999995112
187 0.467500 0.999999997740 0.999999997740
188 0.470000 1.000000000192 1.000000000192
189 0.472500 1.000000002430 1.000000002430
190 0.475000 1.000000004421 1.000000004421
191 0.477500 1.000000006139 1.000000006139
192 0.480000 1.000000007562 1.000000007562
193 0.482500 1.000000008672 1.000000008672
194 0.485000 1.000000009462 1.000000009462
195 0.487500 1.000000009927 1.000000009927
196 0.490000 1.000000010069 1.000000010069
197 0.492500 1.000000009897 1.000000009897
198 0.495000 1.000000009426 1.000000009426
199 0.497500 1.000000008675 1.000000008675
200 0.500000 1.000000007669 1.000000007669
201 0.502500 1.000000006435 1.000000006435
202 0.505000 1.000000005007 1.000000005007
203 0.507500 1.000000003419 1.000000003419
204 0.510000 1.000000001709 1.000000001709
205 0.512500 0.999999999915 0.999999999915
206 0.515000 0.999999998077 0.999999998077
207 0.517500 0.999999996233 0.999999996233
208 0.520000 0.999999994421 0.999999994421
209 0.522500 0.999999992679 0.999999992679
210 0.525000 0.999999991039 0.999999991039
211 0.527500 0.999999989535 0.999999989535
212 0.530000 0.999999988193 0.999999988193
213 0.532500 0.999999987039 0.999999987039
214 0.535000 0.999999986094 0.999999986094
215 0.537500 0.999999985372 0.999999985372
216 0.540000 0.999999984888 0.999999984888
217 0.542500 0.999999984648 0.999999984648
218 0.545000 0.999999984655 0.999999984655
219 0.547500 0.999999984908 0.999999984908
220 0.550000 0.999999985402 0.999999985402
221 0.552500 0.999999986127 0.999999986127
222 0.555000 0.999999987070 0.999999987070
223 0.557500 0.999999988214 0.999999988214
224 0.560000 0.999999989541 0.999999989541
225 0.562500 0.999999991027 0.999999991027
226 0.565000 0.999999992648 0.999999992648
227 0.567500 0.999999994379 0.999999994379
228 0.570000 0.999999996193 0.999999996193
229 0.572500 0.999999998062 0.999999998062
230 0.575000 0.999999999957 0.999999999957
231 0.577500 1.000000001853 1.000000001853
232 0.580000 1.000000003721 1.000000003721
233 0.582500 1.000000005538 1.000000005538
234 0.585000 1.000000007279 1.000000007279
235 0.587500 1.000000008924 1.000000008924
236 0.590000 1.000000010452 1.000000010452
237 0.592500 1.000000011847 1.000000011847
238 0.595000 1.000000013095 1.000000013095
239 0.597500 1.000000014185 1.000000014185
240 0.600000 1.000000015108 1.000000015108
241 0.602500 1.000000015860 1.000000015860
242 0.605000 1.000000016438 1.000000016438
243 0.607500 1.000000016841 1.000000016841
244 0.610000 1.000000017072 1.000000017072
245 0.612500 1.000000017136 1.000000017136
246 0.615000 1.000000017041 1.000000017041
247 0.617500 1.000000016794 1.000000016794
248 0.620000 1.000000016407 1.000000016407
249 0.622500 1.000000015892 1.000000015892
250 0.625000 1.000000015261 1.000000015261
251 0.627500 1.000000014528 1.000000014528
252 0.630000 1.000000013707 1.000000013707
253 0.632500 1.000000012813 1.000000012813
254 0.635000 1.000000011861 1.000000011861
255 0.637500 1.000000010863 1.000000010863
256 0.640000 1.000000009835 1.000000009835
257 0.642500 1.000000008789 1.000000008789
258 0.645000 1.000000007737 1.000000007737
259 0.647500 1.000000006691 1.000000006691
260 0.650000 1.000000005660 1.000000005660
261 0.652500 1.000000004652 1.000000004652
262 0.655000 1.000000003676 1.000000003676
263 0.657500 1.000000002736 1.000000002736
264 0.660000 1.000000001837 1.000000001837
265 0.662500 1.000000000983 1.000000000983
266 0.665000 1.000000000174 1.000000000174
267 0.667500 0.999999999412 0.999999999412
268 0.670000 0.999999998696 0.999999998696
269 0.672500 0.999999998024 0.999999998024
270 0.675000 0.999999997396 0.999999997396
271 0.677500 0.999999996808 0.999999996808
272 0.680000 0.999999996257 0.999999996257
273 0.682500 0.999999995742 0.999999995742
274 0.685000 0.999999995258 0.999999995258
275 0.687500 0.999999994806 0.999999994806
276 0.690000 0.999999994381 0.999999994381
277 0.692500 0.999999993984 0.999999993984
278 0.695000 0.999999993614 0.999999993614
279 0.697500 0.999999993271 0.999999993271
280 0.700000 0.999999992955 0.999999992955
281 0.702500 0.999999992669 0.999999992669
282 0.705000 0.999999992414 0.999999992414
283 0.707500 0.999999992192 0.999999992192
284 0.710000 0.999999992006 0.999999992006
285 0.712500 0.999999991858 0.999999991858
286 0.715000 0.999999991752 0.999999991752
287 0.717500 0.999999991689 0.999999991689
288 0.720000 0.999999991671 0.999999991671
289 0.722500 0.999999991699 0.999999991699
290 0.725000 0.999999991774 0.999999991774
291 0.727500 0.999999991895 0.999999991895
292 0.730000 0.999999992061 0.999999992061
293 0.732500 0.999999992269 0.999999992269
294 0.735000 0.999999992517 0.999999992517
295 0.737500 0.999999992799 0.999999992799
296 0.740000 0.999999993110 0.999999993110
297 0.742500 0.999999993444 0.999999993444
298 0.745000 0.999999993795 0.999999993795
299 0.747500 0.999999994156 0.999999994156
300 0.750000 0.999999994518 0.999999994518
301 0.752500 0.999999994874 0.999999994874
302 0.755000 0.999999995216 0.999999995216
303 0.757500 0.999999995538 0.999999995538
304 0.760000 0.999999995833 0.999999995833
305 0.762500 0.999999996094 0.999999996094
306 0.765000 0.999999996317 0.999999996317
307 0.767500 0.999999996497 0.999999996497
308 0.770000 0.999999996633 0.999999996633
309 0.772500 0.999999996723 0.999999996723
310 0.775000 0.999999996766 0.999999996766
311 0.777500 0.999999996766 0.999999996766
312 0.780000 0.999999996724 0.999999996724
313 0.782500 0.999999996646 0.999999996646
314 0.785000 0.999999996537 0.999999996537
315 0.787500 0.999999996404 0.999999996404
316 0.790000 0.999999996257 0.999999996257
317 0.792500 0.999999996103 0.999999996103
318 0.795000 0.999999995952 0.999999995952
319 0.797500 0.999999995815 0.999999995815
320 0.800000 0.999999995701 0.999999995701
321 0.802500 0.999999995620 0.999999995620
322 0.805000 0.999999995582 0.999999995582
323 0.807500 0.999999995596 0.999999995596
324 0.810000 0.999999995669 0.999999995669
325 0.812500 0.999999995807 0.999999995807
326 0.815000 0.999999996017 0.999999996017
327 0.817500 0.999999996301 0.999999996301
328 0.820000 0.999999996662 0.999999996662
329 0.822500 0.999999997100 0.999999997100
330 0.825000 0.999999997614 0.999999997614
331 0.827500 0.999999998199 0.999999998199
332 0.830000 0.999999998852 0.999999998852
333 0.832500 0.999999999565 0.999999999565
334 0.835000 1.000000000331 1.000000000331
335 0.837500 1.000000001141 1.000000001141
336 0.840000 1.000000001982 1.000000001982
337 0.842500 1.000000002845 1.000000002845
338 0.845000 1.000000003717 1.000000003717
339 0.847500 1.000000004585 1.000000004585
340 0.850000 1.000000005437 1.000000005437
341 0.852500 1.000000006259 1.000000006259
342 0.855000 1.000000007040 1.000000007040
343 0.857500 1.000000007767 1.000000007767
344 0.860000 1.000000008430 1.000000008430
345 0.862500 1.000000009017 1.000000009017
346 0.865000 1.000000009521 1.000000009521
347 0.867500 1.000000009932 1.000000009932
348 0.870000 1.000000010247 1.000000010247
349 0.872500 1.000000010458 1.000000010458
350 0.875000 1.000000010565 1.000000010565
351 0.877500 1.000000010565 1.000000010565
352 0.880000 1.000000010458 1.000000010458
353 0.882500 1.000000010248 1.000000010248
354 0.885000 1.000000009938 1.000000009938
355 0.887500 1.000000009533 1.000000009533
356 0.890000 1.000000009041 1.000000009041
357 0.892500 1.000000008468 1.000000008468
358 0.895000 1.000000007826 1.000000007826
359 0.897500 1.000000007124 1.000000007124
360 0.900000 1.000000006375 1.000000006375
361 0.902500 1.000000005589 1.000000005589
362 0.905000 1.000000004779 1.000000004779
363 0.907500 1.000000003960 1.000000003960
364 0.910000 1.000000003143 1.000000003143
365 0.912500 1.000000002341 1.000000002341
366 0.915000 1.000000001568 1.000000001568
367 0.917500 1.000000000835 1.000000000835
368 0.920000 1.000000000155 1.000000000155
369 0.922500 0.999999999537 0.999999999537
370 0.925000 0.999999998993 0.999999998993
371 0.927500 0.999999998530 0.999999998530
372 0.930000 0.999999998157 0.999999998157
373 0.932500 0.999999997879 0.999999997879
374 0.935000 0.999999997701 0.999999997701
375 0.937500 0.999999997627 0.999999997627
376 0.940000 0.999999997658 0.999999997658
377 0.942500 0.999999997795 0.999999997795
378 0.945000 0.999999998035 0.999999998035
379 0.947500 0.999999998376 0.999999998376
380 0.950000 0.999999998814 0.999999998814
381 0.952500 0.999999999343 0.999999999343
382 0.955000 0.999999999956 0.999999999956
383 0.957500 1.000000000646 1.000000000646
384 0.960000 1.000000001404 1.000000001404
385 0.962500 1.000000002220 1.000000002220
386 0.965000 1.000000003087 1.000000003087
387 0.967500 1.000000003994 1.000000003994
388 0.970000 1.000000004931 1.000000004931
389 0.972500 1.000000005890 1.000000005890
390 0.975000 1.000000006863 1.000000006863
391 0.977500 1.000000007841 1.000000007841
392 0.980000 1.000000008818 1.000000008818
393 0.982500 1.000000009788 1.000000009788
394 0.985000 1.000000010747 1.000000010747
395 0.987500 1.000000011692 1.000000011692
396 0.990000 1.000000012619 1.000000012619
397 0.992500 1.000000013529 1.000000013529
398 0.995000 1.000000014420 1.000000014420
399 0.997500 1.000000015295 1.000000015295
400 1.000000 1.000000016154 1.000000016154
401 1.002500 1.000000017001 1.000000017001
402 1.005000 1.000000017837 1.000000017837
403 1.007500 1.000000018666 1.000000018666
404 1.010000 1.000000019489 1.000000019489
405 1.012500 1.000000020309 1.000000020309
406 1.015000 1.000000021127 1.000000021127
407 1.017500 1.000000021942 1.000000021942
408 1.020000 1.000000022753 1.000000022753
409 1.022500 1.000000023557 1.000000023557
410 1.025000 1.000000024348 1.000000024348
411 1.027500 1.000000025120 1.000000025120
412 1.030000 1.000000025863 1.000000025863
413 1.032500 1.000000026565 1.000000026565
414 1.035000 1.000000027212 1.000000027212
415 1.037500 1.000000027789 1.000000027789
416 1.040000 1.000000028277 1.000000028277
417 1.042500 1.000000028657 1.000000028657
418 1.045000 1.000000028909 1.000000028909
419 1.047500 1.000000029010 1.000000029010
420 1.050000 1.000000028941 1.000000028941
421 1.052500 1.000000028679 1.000000028679
422 1.055000 1.000000028206 1.000000028206
423 1.057500 1.000000027504 1.000000027504
424 1.060000 1.000000026557 1.000000026557
425 1.062500 1.000000025353 1.000000025353
426 1.065000 1.000000023886 1.000000023886
427 1.067500 1.000000022151 1.000000022151
428 1.070000 1.000000020151 1.000000020151
429 1.072500 1.000000017892 1.000000017892
430 1.075000 1.000000015388 1.000000015388
431 1.077500 1.000000012657 1.000000012657
432 1.080000 1.000000009722 1.000000009722
433 1.082500 1.000000006613 1.000000006613
434 1.085000 1.000000003364 1.000000003364
435 1.087500 1.000000000014 1.000000000014
436 1.090000 0.999999996605 0.999999996605
437 1.092500 0.999999993181 0.999999993181
438 1.095000 0.999999989790 0.999999989790
439 1.097500 0.999999986478 0.999999986478
440 1.100000 0.999999983293 0.999999983293
441 1.102500 0.999999980280 0.999999980280
442 1.105000 0.999999977484 0.999999977484
443 1.107500 0.999999974944 0.999999974944
444 1.110000 0.999999972695 0.999999972695
445 1.112500 0.999999970769 0.999999970769
446 1.115000 0.999999969189 0.999999969189
447 1.117500 0.999999967973 0.999999967973
448 1.120000 0.999999967133 0.999999967133
449 1.122500 0.999999966672 0.999999966672
450 1.125000 0.999999966586 0.999999966586
451 1.127500 0.999999966865 0.999999966865
452 1.130000 0.999999967488 0.999999967488
453 1.132500 0.999999968432 0.999999968432
454 1.135000 0.999999969665 0.999999969665
455 1.137500 0.999999971148 0.999999971148
456 1.140000 0.999999972841 0.999999972841
457 1.142500 0.999999974697 0.999999974697
458 1.145000 0.999999976666 0.999999976666
459 1.147500 0.999999978697 0.999999978697
460 1.150000 0.999999980738 0.999999980738
461 1.152500 0.999999982737 0.999999982737
462 1.155000 0.999999984643 0.999999984643
463 1.157500 0.999999986409 0.999999986409
464 1.160000 0.999999987991 0.999999987991
465 1.162500 0.999999989348 0.999999989348
466 1.165000 0.999999990447 0.999999990447
467 1.167500 0.999999991260 0.999999991260
468 1.170000 0.999999991766 0.999999991766
469 1.172500 0.999999991951 0.999999991951
470 1.175000 0.999999991810 0.999999991810
471 1.177500 0.999999991345 0.999999991345
472 1.180000 0.999999990565 0.999999990565
473 1.182500 0.999999989489 0.999999989489
474 1.185000 0.999999988140 0.999999988140
475 1.187500 0.999999986548 0.999999986548
476 1.190000 0.999999984751 0.999999984751
477 1.192500 0.999999982789 0.999999982789
478 1.195000 0.999999980707 0.999999980707
479 1.197500 0.999999978552 0.999999978552
480 1.200000 0.999999976373 0.999999976373
481 1.202500 0.999999974220 0.999999974220
482 1.205000 0.999999972141 0.999999972141
483 1.207500 0.999999970184 0.999999970184
484 1.210000 0.999999968392 0.999999968392
485 1.212500 0.999999966807 0.999999966807
486 1.215000 0.999999965465 0.999999965465
487 1.217500 0.999999964398 0.999999964398
488 1.220000 0.999999963631 0.999999963631
489 1.222500 0.999999963185 0.999999963185
490 1.225000 0.999999963073 0.999999963073
491 1.227500 0.999999963305 0.999999963305
492 1.230000 0.999999963880 0.999999963880
493 1.232500 0.999999964796 0.999999964796
494 1.235000 0.999999966042 0.999999966042
495 1.237500 0.999999967602 0.999999967602
496 1.240000 0.999999969458 0.999999969458
497 1.242500 0.999999971583 0.999999971583
498 1.245000 0.999999973951 0.999999973951
499 1.247500 0.999999976529 0.999999976529
500 1.250000 0.999999979284 0.999999979284
501 1.252500 0.999999982180 0.999999982180
502 1.255000 0.999999985181 0.999999985181
503 1.257500 0.999999988250 0.999999988250
504 1.260000 0.999999991351 0.999999991351
505 1.262500 0.999999994447 0.999999994447
506 1.265000 0.999999997504 0.999999997504
507 1.267500 1.000000000490 1.000000000490
508 1.270000 1.000000003375 1.000000003375
509 1.272500 1.000000006131 1.000000006131
510 1.275000 1.000000008734 1.000000008734
511 1.277500 1.000000011163 1.000000011163
512 1.280000 1.000000013401 1.000000013401
513 1.282500 1.000000015432 1.000000015432
514 1.285000 1.000000017247 1.000000017247
515 1.287500 1.000000018837 1.000000018837
516 1.290000 1.000000020198 1.000000020198
517 1.292500 1.000000021329 1.000000021329
518 1.295000 1.000000022232 1.000000022232
519 1.297500 1.000000022910 1.000000022910
520 1.300000 1.000000023370 1.000000023370
521 1.302500 1.000000023621 1.000000023621
522 1.305000 1.000000023674 1.000000023674
523 1.307500 1.000000023541 1.000000023541
524 1.310000 1.000000023235 1.000000023235
525 1.312500 1.000000022771 1.000000022771
526 1.315000 1.000000022166 1.000000022166
527 1.317500 1.000000021435 1.000000021435
528 1.320000 1.000000020597 1.000000020597
529 1.322500 1.000000019668 1.000000019668
530 1.325000 1.000000018666 1.000000018666
531 1.327500 1.000000017608 1.000000017608
532 1.330000 1.000000016513 1.000000016513
533 1.332500 1.000000015396 1.000000015396
534 1.335000 1.000000014273 1.000000014273
535 1.337500 1.000000013161 1.000000013161
536 1.340000 1.000000012072 1.000000012072
537 1.342500 1.000000011020 1.000000011020
538 1.345000 1.000000010016 1.000000010016
539 1.347500 1.000000009069 1.000000009069
540 1.350000 1.000000008188 1.000000008188
541 1.352500 1.000000007378 1.000000007378
542 1.355000 1.000000006643 1.000000006643
543 1.357500 1.000000005987 1.000000005987
544 1.360000 1.000000005410 1.000000005410
545 1.362500 1.000000004911 1.000000004911
546 1.365000 1.000000004488 1.000000004488
547 1.367500 1.000000004137 1.000000004137
548 1.370000 1.000000003854 1.000000003854
549 1.372500 1.000000003633 1.000000003633
550 1.375000 1.000000003469 1.000000003469
551 1.377500 1.000000003354 1.000000003354
552 1.380000 1.000000003282 1.000000003282
553 1.382500 1.000000003246 1.000000003246
554 1.385000 1.000000003241 1.000000003241
555 1.387500 1.000000003260 1.000000003260
556 1.390000 1.000000003299 1.000000003299
557 1.392500 1.000000003352 1.000000003352
558 1.395000 1.000000003416 1.000000003416
559 1.397500 1.000000003486 1.000000003486
560 1.400000 1.000000003562 1.000000003562
561 1.402500 1.000000003639 1.000000003639
562 1.405000 1.000000003716 1.000000003716
563 1.407500 1.000000003793 1.000000003793
564 1.410000 1.000000003869 1.000000003869
565 1.412500 1.000000003941 1.000000003941
566 1.415000 1.000000004011 1.000000004011
567 1.417500 1.000000004076 1.000000004076
568 1.420000 1.000000004137 1.000000004137
569 1.422500 1.000000004192 1.000000004192
570 1.425000 1.000000004239 1.000000004239
571 1.427500 1.000000004278 1.000000004278
572 1.430000 1.000000004305 1.000000004305
573 1.432500 1.000000004319 1.000000004319
574 1.435000 1.000000004317 1.000000004317
575 1.437500 1.000000004295 1.000000004295
576 1.440000 1.000000004251 1.000000004251
577 1.442500 1.000000004180 1.000000004180
578 1.445000 1.000000004080 1.000000004080
579 1.447500 1.000000003947 1.000000003947
580 1.450000 1.000000003777 1.000000003777
581 1.452500 1.000000003569 1.000000003569
582 1.455000 1.000000003319 1.000000003319
583 1.457500 1.000000003027 1.000000003027
584 1.460000 1.000000002692 1.000000002692
585 1.462500 1.000000002315 1.000000002315
586 1.465000 1.000000001896 1.000000001896
587 1.467500 1.000000001440 1.000000001440
588 1.470000 1.000000000951 1.000000000951
589 1.472500 1.000000000434 1.000000000434
590 1.475000 0.999999999895 0.999999999895
591 1.477500 0.999999999345 0.999999999345
592 1.480000 0.999999998791 0.999999998791
593 1.482500 0.999999998245 0.999999998244
594 1.485000 0.999999997717 0.999999997717
595 1.487500 0.999999997219 0.999999997219
596 1.490000 0.999999996763 0.999999996763
597 1.492500 0.999999996362 0.999999996362
598 1.495000 0.999999996026 0.999999996026
599 1.497500 0.999999995767 0.999999995767
600 1.500000 0.999999995595 0.999999995595
601 1.502500 0.999999995517 0.999999995517
602 1.505000 0.999999995541 0.999999995541
603 1.507500 0.999999995672 0.999999995672
604 1.510000 0.999999995912 0.999999995912
605 1.512500 0.999999996263 0.999999996263
606 1.515000 0.999999996721 0.999999996721
607 1.517500 0.999999997284 0.999999997284
608 1.520000 0.999999997944 0.999999997944
609 1.522500 0.999999998692 0.999999998692
610 1.525000 0.999999999516 0.999999999516
611 1.527500 1.000000000404 1.000000000404
612 1.530000 1.000000001340 1.000000001340
613 1.532500 1.000000002307 1.000000002307
614 1.535000 1.000000003287 1.000000003287
615 1.537500 1.000000004261 1.000000004261
616 1.540000 1.000000005210 1.000000005210
617 1.542500 1.000000006115 1.000000006115
618 1.545000 1.000000006957 1.000000006957
619 1.547500 1.000000007717 1.000000007717
620 1.550000 1.000000008379 1.000000008379
621 1.552500 1.000000008928 1.000000008928
622 1.555000 1.000000009351 1.000000009351
623 1.557500 1.000000009637 1.000000009637
624 1.560000 1.000000009778 1.000000009778
625 1.562500 1.000000009769 1.000000009769
626 1.565000 1.000000009607 1.000000009607
627 1.567500 1.000000009294 1.000000009294
628 1.570000 1.000000008832 1.000000008832
629 1.572500 1.000000008229 1.000000008229
630 1.575000 1.000000007494 1.000000007494
631 1.577500 1.000000006637 1.000000006637
632 1.580000 1.000000005675 1.000000005675
633 1.582500 1.000000004621 1.000000004621
634 1.585000 1.000000003495 1.000000003495
635 1.587500 1.000000002314 1.000000002314
636 1.590000 1.000000001098 1.000000001098
637 1.592500 0.999999999866 0.999999999866
638 1.595000 0.999999998639 0.999999998639
639 1.597500 0.999999997436 0.999999997436
640 1.600000 0.999999996275 0.999999996275
641 1.602500 0.999999995172 0.999999995172
642 1.605000 0.999999994145 0.999999994145
643 1.607500 0.999999993207 0.999999993207
644 1.610000 0.999999992371 0.999999992371
645 1.612500 0.999999991647 0.999999991647
646 1.615000 0.999999991042 0.999999991042
647 1.617500 0.999999990564 0.999999990564
648 1.620000 0.999999990216 0.999999990216
649 1.622500 0.999999990000 0.999999990000
650 1.625000 0.999999989915 0.999999989915
651 1.627500 0.999999989958 0.999999989958
652 1.630000 0.999999990126 0.999999990126
653 1.632500 0.999999990411 0.999999990411
654 1.635000 0.999999990806 0.999999990806
655 1.637500 0.999999991302 0.999999991302
656 1.640000 0.999999991888 0.999999991888
657 1.642500 0.999999992552 0.999999992552
658 1.645000 0.999999993281 0.999999993281
659 1.647500 0.999999994063 0.999999994063
660 1.650000 0.999999994884 0.999999994884
661 1.652500 0.999999995732 0.999999995732
