# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000008035 1.000000008035
113 0.282500 1.000000008306 1.000000008306
114 0.285000 1.000000008536 1.000000008536
115 0.287500 1.000000008720 1.000000008720
116 0.290000 1.000000008855 1.000000008855
117 0.292500 1.000000008936 1.000000008936
118 0.295000 1.000000008960 1.000000008960
119 0.297500 1.000000008927 1.000000008927
120 0.300000 1.000000008835 1.000000008835
121 0.302500 1.000000008685 1.000000008685
122 0.305000 1.000000008477 1.000000008477
123 0.307500 1.000000008214 1.000000008214
124 0.310000 1.000000007899 1.000000007899
125 0.312500 1.000000007538 1.000000007538
126 0.315000 1.000000007137 1.000000007137
127 0.317500 1.000000006701 1.000000006701
128 0.320000 1.000000006240 1.000000006240
129 0.322500 1.000000005761 1.000000005761
130 0.325000 1.000000005274 1.000000005274
131 0.327500 1.000000004789 1.000000004789
132 0.330000 1.000000004317 1.000000004317
133 0.332500 1.000000003866 1.000000003866
134 0.335000 1.000000003449 1.000000003449
135 0.337500 1.000000003074 1.000000003074
136 0.340000 1.000000002752 1.000000002752
137 0.342500 1.000000002490 1.000000002490
138 0.345000 1.000000002297 1.000000002297
139 0.347500 1.000000002179 1.000000002179
140 0.350000 1.000000002141 1.000000002141
141 0.352500 1.000000002188 1.000000002188
142 0.355000 1.000000002322 1.000000002322
143 0.357500 1.000000002543 1.000000002543
144 0.360000 1.000000002849 1.000000002849
145 0.362500 1.000000003238 1.000000003238
146 0.365000 1.000000003704 1.000000003704
147 0.367500 1.000000004240 1.000000004240
148 0.370000 1.000000004837 1.000000004837
149 0.372500 1.000000005486 1.000000005486
150 0.375000 1.000000006173 1.000000006173
151 0.377500 1.000000006886 1.000000006886
152 0.380000 1.000000007609 1.000000007609
153 0.382500 1.000000008328 1.000000008328
154 0.385000 1.000000009026 1.000000009026
155 0.387500 1.000000009685 1.000000009685
156 0.390000 1.000000010290 1.000000010290
157 0.392500 1.000000010824 1.000000010824
158 0.395000 1.000000011270 1.000000011270
159 0.397500 1.000000011614 1.000000011614
160 0.400000 1.000000011840 1.000000011840
161 0.402500 1.000000011937 1.000000011937
162 0.405000 1.000000011892 1.000000011892
163 0.407500 1.000000011698 1.000000011698
164 0.410000 1.000000011347 1.000000011347
165 0.412500 1.000000010835 1.000000010835
166 0.415000 1.000000010158 1.000000010158
167 0.417500 1.000000009319 1.000000009319
168 0.420000 1.000000008319 1.000000008319
169 0.422500 1.000000007165 1.000000007165
170 0.425000 1.000000005865 1.000000005865
171 0.427500 1.000000004430 1.000000004430
172 0.430000 1.000000002872 1.000000002872
173 0.432500 1.000000001207 1.000000001207
174 0.435000 0.999999999452 0.999999999452
175 0.437500 0.999999997626 0.999999997626
176 0.440000 0.999999995749 0.999999995749
177 0.442500 0.999999993842 0.999999993842
178 0.445000 0.999999991927 0.999999991927
179 0.447500 0.999999990025 0.999999990025
180 0.450000 0.999999988158 0.999999988158
181 0.452500 0.999999986348 0.999999986348
182 0.455000 0.999999984615 0.999999984615
183 0.457500 0.999999982978 0.999999982978
184 0.460000 0.999999981455 0.999999981455
185 0.462500 0.999999980063 0.999999980063
186 0.465000 0.999999978815 0.999999978815
187 0.467500 0.999999977724 0.999999977724
188 0.470000 0.999999976798 0.999999976798
189 0.472500 0.999999976044 0.999999976044
190 0.475000 0.999999975468 0.999999975468
191 0.477500 0.999999975071 0.999999975071
192 0.480000 0.999999974852 0.999999974852
193 0.482500 0.999999974809 0.999999974809
194 0.485000 0.999999974936 0.999999974936
195 0.487500 0.999999975227 0.999999975227
196 0.490000 0.999999975671 0.999999975671
197 0.492500 0.999999976258 0.999999976258
198 0.495000 0.999999976976 0.999999976976
199 0.497500 0.999999977811 0.999999977811
200 0.500000 0.999999978750 0.999999978750
201 0.502500 0.999999979778 0.999999979778
202 0.505000 0.999999980879 0.999999980879
203 0.507500 0.999999982040 0.999999982040
204 0.510000 0.999999983246 0.999999983246
205 0.512500 0.999999984483 0.999999984483
206 0.515000 0.999999985739 0.999999985739
207 0.517500 0.999999987001 0.999999987001
208 0.520000 0.999999988258 0.999999988258
209 0.522500 0.999999989502 0.999999989502
210 0.525000 0.999999990723 0.999999990723
211 0.527500 0.999999991916 0.999999991916
212 0.530000 0.999999993076 0.999999993076
213 0.532500 0.999999994197 0.999999994197
214 0.535000 0.999999995279 0.999999995279
215 0.537500 0.999999996318 0.999999996318
216 0.540000 0.999999997316 0.999999997316
217 0.542500 0.999999998273 0.999999998273
218 0.545000 0.999999999189 0.999999999189
219 0.547500 1.000000000067 1.000000000067
220 0.550000 1.000000000910 1.000000000910
221 0.552500 1.000000001718 1.000000001718
222 0.555000 1.000000002496 1.000000002496
223 0.557500 1.000000003243 1.000000003243
224 0.560000 1.000000003963 1.000000003963
225 0.562500 1.000000004656 1.000000004656
226 0.565000 1.000000005322 1.000000005322
227 0.567500 1.000000005960 1.000000005960
228 0.570000 1.000000006570 1.000000006570
229 0.572500 1.000000007148 1.000000007148
230 0.575000 1.000000007691 1.000000007691
231 0.577500 1.000000008194 1.000000008194
232 0.580000 1.000000008654 1.000000008654
233 0.582500 1.000000009062 1.000000009062
234 0.585000 1.000000009414 1.000000009414
235 0.587500 1.000000009703 1.000000009703
236 0.590000 1.000000009920 1.000000009920
237 0.592500 1.000000010060 1.000000010060
238 0.595000 1.000000010114 1.000000010114
239 0.597500 1.000000010078 1.000000010078
240 0.600000 1.000000009945 1.000000009945
241 0.602500 1.000000009710 1.000000009710
242 0.605000 1.000000009371 1.000000009371
243 0.607500 1.000000008924 1.000000008924
244 0.610000 1.000000008370 1.000000008370
245 0.612500 1.000000007708 1.000000007708
246 0.615000 1.000000006943 1.000000006943
247 0.617500 1.000000006079 1.000000006079
248 0.620000 1.000000005122 1.000000005122
249 0.622500 1.000000004082 1.000000004082
250 0.625000 1.000000002967 1.000000002967
251 0.627500 1.000000001791 1.000000001791
252 0.630000 1.000000000567 1.000000000567
253 0.632500 0.999999999310 0.999999999310
254 0.635000 0.999999998035 0.999999998035
255 0.637500 0.999999996760 0.999999996760
256 0.640000 0.999999995503 0.999999995503
257 0.642500 0.999999994280 0.999999994280
258 0.645000 0.999999993110 0.999999993110
259 0.647500 0.999999992010 0.999999992010
260 0.650000 0.999999990996 0.999999990996
261 0.652500 0.999999990084 0.999999990084
262 0.655000 0.999999989288 0.999999989288
263 0.657500 0.999999988621 0.999999988621
264 0.660000 0.999999988094 0.999999988094
265 0.662500 0.999999987715 0.999999987715
266 0.665000 0.999999987490 0.999999987490
267 0.667500 0.999999987425 0.999999987425
268 0.670000 0.999999987522 0.999999987522
269 0.672500 0.999999987778 0.999999987778
270 0.675000 0.999999988192 0.999999988192
271 0.677500 0.999999988759 0.999999988759
272 0.680000 0.999999989471 0.999999989471
273 0.682500 0.999999990320 0.999999990320
274 0.685000 0.999999991293 0.999999991293
275 0.687500 0.999999992378 0.999999992378
276 0.690000 0.999999993561 0.999999993561
277 0.692500 0.999999994828 0.999999994828
278 0.695000 0.999999996163 0.999999996163
279 0.697500 0.999999997549 0.999999997549
280 0.700000 0.999999998971 0.999999998971
281 0.702500 1.000000000413 1.000000000413
282 0.705000 1.000000001858 1.000000001858
283 0.707500 1.000000003293 1.000000003293
284 0.710000 1.000000004703 1.000000004703
285 0.712500 1.000000006075 1.000000006075
286 0.715000 1.000000007399 1.000000007399
287 0.717500 1.000000008663 1.000000008663
288 0.720000 1.000000009858 1.000000009858
289 0.722500 1.000000010978 1.000000010978
290 0.725000 1.000000012017 1.000000012017
291 0.727500 1.000000012968 1.000000012968
292 0.730000 1.000000013830 1.000000013830
293 0.732500 1.000000014600 1.000000014600
294 0.735000 1.000000015277 1.000000015277
295 0.737500 1.000000015859 1.000000015859
296 0.740000 1.000000016348 1.000000016348
297 0.742500 1.000000016743 1.000000016743
298 0.745000 1.000000017046 1.000000017046
299 0.747500 1.000000017257 1.000000017257
300 0.750000 1.000000017378 1.000000017378
301 0.752500 1.000000017408 1.000000017408
302 0.755000 1.000000017348 1.000000017348
303 0.757500 1.000000017199 1.000000017199
304 0.760000 1.000000016960 1.000000016960
305 0.762500 1.000000016630 1.000000016630
306 0.765000 1.000000016209 1.000000016209
307 0.767500 1.000000015694 1.000000015694
308 0.770000 1.000000015084 1.000000015084
309 0.772500 1.000000014379 1.000000014379
310 0.775000 1.000000013577 1.000000013577
311 0.777500 1.000000012678 1.000000012678
312 0.780000 1.000000011681 1.000000011681
313 0.782500 1.000000010587 1.000000010587
314 0.785000 1.000000009399 1.000000009399
315 0.787500 1.000000008118 1.000000008118
316 0.790000 1.000000006751 1.000000006751
317 0.792500 1.000000005303 1.000000005303
318 0.795000 1.000000003782 1.000000003782
319 0.797500 1.000000002197 1.000000002197
320 0.800000 1.000000000560 1.000000000560
321 0.802500 0.999999998883 0.999999998883
322 0.805000 0.999999997181 0.999999997181
323 0.807500 0.999999995471 0.999999995471
324 0.810000 0.999999993768 0.999999993768
325 0.812500 0.999999992091 0.999999992091
326 0.815000 0.999999990459 0.999999990459
327 0.817500 0.999999988891 0.999999988891
328 0.820000 0.999999987405 0.999999987405
329 0.822500 0.999999986020 0.999999986020
330 0.825000 0.999999984753 0.999999984753
331 0.827500 0.999999983621 0.999999983621
332 0.830000 0.999999982639 0.999999982639
333 0.832500 0.999999981819 0.999999981819
334 0.835000 0.999999981173 0.999999981173
335 0.837500 0.999999980707 0.999999980707
336 0.840000 0.999999980427 0.999999980427
337 0.842500 0.999999980337 0.999999980337
338 0.845000 0.999999980435 0.999999980435
339 0.847500 0.999999980717 0.999999980717
340 0.850000 0.999999981178 0.999999981178
341 0.852500 0.999999981808 0.999999981808
342 0.855000 0.999999982594 0.999999982594
343 0.857500 0.999999983523 0.999999983523
344 0.860000 0.999999984577 0.999999984577
345 0.862500 0.999999985739 0.999999985739
346 0.865000 0.999999986988 0.999999986988
347 0.867500 0.999999988303 0.999999988303
348 0.870000 0.999999989664 0.999999989664
349 0.872500 0.999999991048 0.999999991048
350 0.875000 0.999999992435 0.999999992435
351 0.877500 0.999999993804 0.999999993804
352 0.880000 0.999999995136 0.999999995136
353 0.882500 0.999999996413 0.999999996413
354 0.885000 0.999999997619 0.999999997619
355 0.887500 0.999999998741 0.999999998741
356 0.890000 0.999999999769 0.999999999769
357 0.892500 1.000000000692 1.000000000692
358 0.895000 1.000000001507 1.000000001507
359 0.897500 1.000000002209 1.000000002209
360 0.900000 1.000000002799 1.000000002799
361 0.902500 1.000000003279 1.000000003279
362 0.905000 1.000000003654 1.000000003654
363 0.907500 1.000000003932 1.000000003932
364 0.910000 1.000000004122 1.000000004122
365 0.912500 1.000000004236 1.000000004236
366 0.915000 1.000000004285 1.000000004285
367 0.917500 1.000000004283 1.000000004283
368 0.920000 1.000000004244 1.000000004244
369 0.922500 1.000000004184 1.000000004184
370 0.925000 1.000000004115 1.000000004115
371 0.927500 1.000000004051 1.000000004051
372 0.930000 1.000000004006 1.000000004006
373 0.932500 1.000000003990 1.000000003990
374 0.935000 1.000000004012 1.000000004012
375 0.937500 1.000000004081 1.000000004081
376 0.940000 1.000000004202 1.000000004202
377 0.942500 1.000000004378 1.000000004378
378 0.945000 1.000000004611 1.000000004611
379 0.947500 1.000000004899 1.000000004899
380 0.950000 1.000000005238 1.000000005238
381 0.952500 1.000000005624 1.000000005624
382 0.955000 1.000000006047 1.000000006047
383 0.957500 1.000000006498 1.000000006498
384 0.960000 1.000000006967 1.000000006967
385 0.962500 1.000000007441 1.000000007441
386 0.965000 1.000000007907 1.000000007907
387 0.967500 1.000000008351 1.000000008351
388 0.970000 1.000000008761 1.000000008761
389 0.972500 1.000000009122 1.000000009122
390 0.975000 1.000000009422 1.000000009422
391 0.977500 1.000000009651 1.000000009651
392 0.980000 1.000000009799 1.000000009799
393 0.982500 1.000000009858 1.000000009858
394 0.985000 1.000000009822 1.000000009822
395 0.987500 1.000000009689 1.000000009689
396 0.990000 1.000000009458 1.000000009458
397 0.992500 1.000000009131 1.000000009131
398 0.995000 1.000000008714 1.000000008714
399 0.997500 1.000000008215 1.000000008215
400 1.000000 1.000000007643 1.000000007643
401 1.002500 1.000000007013 1.000000007013
402 1.005000 1.000000006340 1.000000006340
403 1.007500 1.000000005641 1.000000005641
404 1.010000 1.000000004936 1.000000004936
405 1.012500 1.000000004246 1.000000004246
406 1.015000 1.000000003593 1.000000003593
407 1.017500 1.000000003000 1.000000003000
408 1.020000 1.000000002488 1.000000002488
409 1.022500 1.000000002079 1.000000002079
410 1.025000 1.000000001796 1.000000001796
411 1.027500 1.000000001658 1.000000001658
412 1.030000 1.000000001683 1.000000001683
413 1.032500 1.000000001886 1.000000001886
414 1.035000 1.000000002281 1.000000002281
415 1.037500 1.000000002878 1.000000002878
416 1.040000 1.000000003682 1.000000003682
417 1.042500 1.000000004698 1.000000004698
418 1.045000 1.000000005922 1.000000005922
419 1.047500 1.000000007352 1.000000007352
420 1.050000 1.000000008976 1.000000008976
421 1.052500 1.000000010782 1.000000010782
422 1.055000 1.000000012752 1.000000012752
423 1.057500 1.000000014864 1.000000014864
424 1.060000 1.000000017094 1.000000017094
425 1.062500 1.000000019412 1.000000019412
426 1.065000 1.000000021787 1.000000021787
427 1.067500 1.000000024185 1.000000024185
428 1.070000 1.000000026568 1.000000026568
429 1.072500 1.000000028900 1.000000028900
430 1.075000 1.000000031139 1.000000031139
431 1.077500 1.000000033248 1.000000033248
432 1.080000 1.000000035186 1.000000035186
433 1.082500 1.000000036914 1.000000036914
434 1.085000 1.000000038397 1.000000038397
435 1.087500 1.000000039598 1.000000039598
436 1.090000 1.000000040487 1.000000040487
437 1.092500 1.000000041034 1.000000041034
438 1.095000 1.000000041215 1.000000041215
439 1.097500 1.000000041011 1.000000041011
440 1.100000 1.000000040405 1.000000040405
441 1.102500 1.000000039389 1.000000039389
442 1.105000 1.000000037958 1.000000037958
443 1.107500 1.000000036115 1.000000036115
444 1.110000 1.000000033865 1.000000033865
445 1.112500 1.000000031224 1.000000031224
446 1.115000 1.000000028210 1.000000028210
447 1.117500 1.000000024847 1.000000024847
448 1.120000 1.000000021166 1.000000021166
449 1.122500 1.000000017202 1.000000017202
450 1.125000 1.000000012993 1.000000012993
451 1.127500 1.000000008581 1.000000008581
452 1.130000 1.000000004014 1.000000004014
453 1.132500 0.999999999338 0.999999999338
454 1.135000 0.999999994605 0.999999994605
455 1.137500 0.999999989863 0.999999989863
456 1.140000 0.999999985165 0.999999985165
457 1.142500 0.999999980560 0.999999980560
458 1.145000 0.999999976097 0.999999976097
459 1.147500 0.999999971822 0.999999971822
460 1.150000 0.999999967778 0.999999967778
461 1.152500 0.999999964007 0.999999964007
462 1.155000 0.999999960542 0.999999960542
463 1.157500 0.999999957416 0.999999957416
464 1.160000 0.999999954655 0.999999954655
465 1.162500 0.999999952280 0.999999952280
466 1.165000 0.999999950306 0.999999950306
467 1.167500 0.999999948743 0.999999948743
468 1.170000 0.999999947596 0.999999947596
469 1.172500 0.999999946862 0.999999946862
470 1.175000 0.999999946536 0.999999946536
471 1.177500 0.999999946605 0.999999946605
472 1.180000 0.999999947054 0.999999947054
473 1.182500 0.999999947862 0.999999947862
474 1.185000 0.999999949005 0.999999949005
475 1.187500 0.999999950454 0.999999950454
476 1.190000 0.999999952179 0.999999952179
477 1.192500 0.999999954149 0.999999954149
478 1.195000 0.999999956329 0.999999956329
479 1.197500 0.999999958686 0.999999958686
480 1.200000 0.999999961183 0.999999961183
481 1.202500 0.999999963787 0.999999963787
482 1.205000 0.999999966465 0.999999966465
483 1.207500 0.999999969183 0.999999969183
484 1.210000 0.999999971912 0.999999971912
485 1.212500 0.999999974623 0.999999974623
486 1.215000 0.999999977290 0.999999977290
487 1.217500 0.999999979891 0.999999979891
488 1.220000 0.999999982405 0.999999982405
489 1.222500 0.999999984814 0.999999984814
490 1.225000 0.999999987105 0.999999987105
491 1.227500 0.999999989265 0.999999989265
492 1.230000 0.999999991286 0.999999991286
493 1.232500 0.999999993161 0.999999993161
494 1.235000 0.999999994887 0.999999994887
495 1.237500 0.999999996462 0.999999996462
496 1.240000 0.999999997886 0.999999997886
497 1.242500 0.999999999161 0.999999999161
498 1.245000 1.000000000288 1.000000000288
499 1.247500 1.000000001273 1.000000001273
500 1.250000 1.000000002119 1.000000002119
501 1.252500 1.000000002832 1.000000002832
502 1.255000 1.000000003416 1.000000003416
503 1.257500 1.000000003876 1.000000003876
504 1.260000 1.000000004217 1.000000004217
505 1.262500 1.000000004443 1.000000004443
506 1.265000 1.000000004559 1.000000004559
507 1.267500 1.000000004568 1.000000004568
508 1.270000 1.000000004473 1.000000004473
509 1.272500 1.000000004279 1.000000004279
510 1.275000 1.000000003987 1.000000003987
511 1.277500 1.000000003601 1.000000003601
512 1.280000 1.000000003123 1.000000003123
513 1.282500 1.000000002559 1.000000002559
514 1.285000 1.000000001911 1.000000001911
515 1.287500 1.000000001184 1.000000001184
516 1.290000 1.000000000383 1.000000000383
517 1.292500 0.999999999516 0.999999999516
518 1.295000 0.999999998589 0.999999998589
519 1.297500 0.999999997612 0.999999997612
520 1.300000 0.999999996594 0.999999996594
521 1.302500 0.999999995546 0.999999995546
522 1.305000 0.999999994480 0.999999994480
523 1.307500 0.999999993409 0.999999993409
524 1.310000 0.999999992347 0.999999992347
525 1.312500 0.999999991309 0.999999991309
526 1.315000 0.999999990308 0.999999990308
527 1.317500 0.999999989360 0.999999989360
528 1.320000 0.999999988481 0.999999988481
529 1.322500 0.999999987683 0.999999987683
530 1.325000 0.999999986981 0.999999986981
531 1.327500 0.999999986387 0.999999986387
532 1.330000 0.999999985912 0.999999985912
533 1.332500 0.999999985567 0.999999985567
534 1.335000 0.999999985358 0.999999985358
535 1.337500 0.999999985292 0.999999985292
536 1.340000 0.999999985373 0.999999985373
537 1.342500 0.999999985601 0.999999985601
538 1.345000 0.999999985977 0.999999985977
539 1.347500 0.999999986496 0.999999986496
540 1.350000 0.999999987155 0.999999987155
541 1.352500 0.999999987945 0.999999987945
542 1.355000 0.999999988857 0.999999988857
543 1.357500 0.999999989881 0.999999989881
544 1.360000 0.999999991004 0.999999991004
545 1.362500 0.999999992214 0.999999992214
546 1.365000 0.999999993496 0.999999993496
547 1.367500 0.999999994835 0.999999994835
548 1.370000 0.999999996217 0.999999996217
549 1.372500 0.999999997627 0.999999997627
550 1.375000 0.999999999053 0.999999999053
551 1.377500 1.000000000481 1.000000000481
552 1.380000 1.000000001899 1.000000001899
553 1.382500 1.000000003298 1.000000003298
554 1.385000 1.000000004669 1.000000004669
555 1.387500 1.000000006005 1.000000006005
556 1.390000 1.000000007302 1.000000007302
557 1.392500 1.000000008557 1.000000008557
558 1.395000 1.000000009769 1.000000009769
559 1.397500 1.000000010939 1.000000010939
560 1.400000 1.000000012070 1.000000012070
561 1.402500 1.000000013166 1.000000013166
562 1.405000 1.000000014232 1.000000014232
563 1.407500 1.000000015274 1.000000015274
564 1.410000 1.000000016300 1.000000016300
565 1.412500 1.000000017317 1.000000017317
566 1.415000 1.000000018331 1.000000018331
567 1.417500 1.000000019349 1.000000019349
568 1.420000 1.000000020377 1.000000020377
569 1.422500 1.000000021419 1.000000021419
570 1.425000 1.000000022477 1.000000022477
571 1.427500 1.000000023553 1.000000023553
572 1.430000 1.000000024645 1.000000024645
573 1.432500 1.000000025748 1.000000025748
574 1.435000 1.000000026858 1.000000026858
575 1.437500 1.000000027965 1.000000027965
576 1.440000 1.000000029058 1.000000029058
577 1.442500 1.000000030123 1.000000030123
578 1.445000 1.000000031146 1.000000031146
579 1.447500 1.000000032108 1.000000032108
580 1.450000 1.000000032990 1.000000032990
581 1.452500 1.000000033772 1.000000033772
582 1.455000 1.000000034433 1.000000034433
583 1.457500 1.000000034953 1.000000034953
584 1.460000 1.000000035310 1.000000035310
585 1.462500 1.000000035485 1.000000035485
586 1.465000 1.000000035459 1.000000035459
587 1.467500 1.000000035218 1.000000035218
588 1.470000 1.000000034746 1.000000034746
589 1.472500 1.000000034035 1.000000034035
590 1.475000 1.000000033076 1.000000033076
591 1.477500 1.000000031868 1.000000031868
592 1.480000 1.000000030412 1.000000030412
593 1.482500 1.000000028714 1.000000028714
594 1.485000 1.000000026783 1.000000026783
595 1.487500 1.000000024634 1.000000024634
596 1.490000 1.000000022286 1.000000022286
597 1.492500 1.000000019762 1.000000019762
598 1.495000 1.000000017088 1.000000017088
599 1.497500 1.000000014296 1.000000014296
600 1.500000 1.000000011416 1.000000011416
601 1.502500 1.000000008485 1.000000008485
602 1.505000 1.000000005538 1.000000005538
603 1.507500 1.000000002613 1.000000002613
604 1.510000 0.999999999748 0.999999999748
605 1.512500 0.999999996978 0.999999996978
606 1.515000 0.999999994340 0.999999994340
607 1.517500 0.999999991866 0.999999991866
608 1.520000 0.999999989588 0.999999989588
609 1.522500 0.999999987532 0.999999987532
610 1.525000 0.999999985721 0.999999985721
611 1.527500 0.999999984174 0.999999984174
612 1.530000 0.999999982906 0.999999982906
613 1.532500 0.999999981925 0.999999981925
614 1.535000 0.999999981236 0.999999981236
615 1.537500 0.999999980837 0.999999980837
616 1.540000 0.999999980721 0.999999980721
617 1.542500 0.999999980879 0.999999980878
618 1.545000 0.999999981292 0.999999981292
619 1.547500 0.999999981942 0.999999981942
620 1.550000 0.999999982803 0.999999982803
621 1.552500 0.999999983849 0.999999983849
622 1.555000 0.999999985048 0.999999985048
623 1.557500 0.999999986370 0.999999986370
624 1.560000 0.999999987780 0.999999987780
625 1.562500 0.999999989243 0.999999989243
626 1.565000 0.999999990726 0.999999990726
627 1.567500 0.999999992195 0.999999992195
628 1.570000 0.999999993617 0.999999993617
629 1.572500 0.999999994963 0.999999994963
630 1.575000 0.999999996204 0.999999996204
631 1.577500 0.999999997317 0.999999997317
632 1.580000 0.999999998279 0.999999998279
633 1.582500 0.999999999074 0.999999999074
634 1.585000 0.999999999689 0.999999999689
635 1.587500 1.000000000115 1.000000000115
636 1.590000 1.000000000347 1.000000000347
637 1.592500 1.000000000385 1.000000000385
638 1.595000 1.000000000233 1.000000000233
639 1.597500 0.999999999898 0.999999999898
640 1.600000 0.999999999394 0.999999999394
641 1.602500 0.999999998733 0.999999998733
642 1.605000 0.999999997934 0.999999997934
643 1.607500 0.999999997018 0.999999997018
644 1.610000 0.999999996005 0.999999996005
645 1.612500 0.999999994920 0.999999994920
646 1.615000 0.999999993787 0.999999993787
647 1.617500 0.999999992630 0.999999992630
648 1.620000 0.999999991474 0.999999991474
649 1.622500 0.999999990340 0.999999990340
650 1.625000 0.999999989252 0.999999989252
651 1.627500 0.999999988229 0.999999988229
652 1.630000 0.999999987290 0.999999987290
653 1.632500 0.999999986449 0.999999986449
654 1.635000 0.999999985720 0.999999985720
655 1.637500 0.999999985112 0.999999985112
656 1.640000 0.999999984632 0.999999984632
657 1.642500 0.999999984283 0.999999984283
658 1.645000 0.999999984068 0.999999984068
659 1.647500 0.999999983983 0.999999983983
660 1.650000 0.999999984023 0.999999984023
661 1.652500 0.999999984182 0.999999984182
