# l[17]( l_17(t) ) connection: point9-point10
# n t l_17(t)      l_differential_17(t)
0 0.000000 1.000000000000 0.999999971356
4 0.010000 1.000000000000 0.999999971356
8 0.020000 1.000000000000 0.999999971356
12 0.030000 1.000000000000 0.999999971356
16 0.040000 1.000000000000 0.999999971356
20 0.050000 1.000000000000 0.999999971356
24 0.060000 1.000000000000 0.999999971356
28 0.070000 1.000000000000 0.999999971356
32 0.080000 1.000000000000 0.999999971356
36 0.090000 1.000000000001 0.999999971356
40 0.100000 1.000000000003 0.999999971356
44 0.110000 1.000000000011 0.999999971356
48 0.120000 1.000000000036 0.999999971356
52 0.130000 1.000000000107 0.999999971356
56 0.140000 1.000000000277 0.999999971356
60 0.150000 1.000000000633 0.999999971356
64 0.160000 1.000000001299 0.999999971356
68 0.170000 1.000000002406 0.999999971356
72 0.180000 1.000000004051 0.999999971356
76 0.190000 1.000000006226 0.999999971356
80 0.200000 1.000000008754 0.999999971356
84 0.210000 1.000000011257 0.999999971356
88 0.220000 1.000000013204 0.999999971356
92 0.230000 1.000000014034 0.999999971356
96 0.240000 1.000000013343 0.999999971356
100 0.250000 1.000000011078 0.999999971356
104 0.260000 1.000000007662 0.999999971356
108 0.270000 1.000000003965 0.999999971356
112 0.280000 1.000000001101 0.999999971356
116 0.290000 1.000000000090 0.999999971356
120 0.300000 1.000000001472 0.999999971356
124 0.310000 1.000000005025 0.999999971356
128 0.320000 1.000000009719 0.999999971356
132 0.330000 1.000000013948 0.999999971356
136 0.340000 1.000000016018 0.999999971356
140 0.350000 1.000000014714 0.999999971356
144 0.360000 1.000000009758 0.999999971356
148 0.370000 1.000000001961 0.999999971356
152 0.380000 0.999999993003 0.999999971356
156 0.390000 0.999999984876 0.999999971356
160 0.400000 0.999999979223 0.999999971356
164 0.410000 0.999999976785 0.999999971356
168 0.420000 0.999999977205 0.999999971356
172 0.430000 0.999999979261 0.999999971356
176 0.440000 0.999999981442 0.999999971356
180 0.450000 0.999999982645 0.999999971356
184 0.460000 0.999999982693 0.999999971356
188 0.470000 0.999999982460 0.999999971356
192 0.480000 0.999999983510 0.999999971356
196 0.490000 0.999999987373 0.999999971356
200 0.500000 0.999999994752 0.999999971356
204 0.510000 1.000000004982 0.999999971356
208 0.520000 1.000000016008 0.999999971356
212 0.530000 1.000000024955 0.999999971356
216 0.540000 1.000000029112 0.999999971356
220 0.550000 1.000000026964 0.999999971356
224 0.560000 1.000000018885 0.999999971356
228 0.570000 1.000000007161 0.999999971356
232 0.580000 0.999999995295 0.999999971356
236 0.590000 0.999999986821 0.999999971356
240 0.600000 0.999999984034 0.999999971356
244 0.610000 0.999999987160 0.999999971356
248 0.620000 0.999999994278 0.999999971356
252 0.630000 1.000000002080 0.999999971356
256 0.640000 1.000000007178 0.999999971356
260 0.650000 1.000000007466 0.999999971356
264 0.660000 1.000000002974 0.999999971356
268 0.670000 0.999999995869 0.999999971356
272 0.680000 0.999999989553 0.999999971356
276 0.690000 0.999999987218 0.999999971356
280 0.700000 0.999999990426 0.999999971356
284 0.710000 0.999999998320 0.999999971356
288 0.720000 1.000000007816 0.999999971356
292 0.730000 1.000000014735 0.999999971356
296 0.740000 1.000000015466 0.999999971356
300 0.750000 1.000000008481 0.999999971356
304 0.760000 0.999999995107 0.999999971356
308 0.770000 0.999999979208 0.999999971356
312 0.780000 0.999999965876 0.999999971356
316 0.790000 0.999999959617 0.999999971356
320 0.800000 0.999999962718 0.999999971356
324 0.810000 0.999999974426 0.999999971356
328 0.820000 0.999999991244 0.999999971356
332 0.830000 1.000000008235 0.999999971356
336 0.840000 1.000000020821 0.999999971356
340 0.850000 1.000000026394 0.999999971356
344 0.860000 1.000000025122 0.999999971356
348 0.870000 1.000000019679 0.999999971356
352 0.880000 1.000000014013 0.999999971356
356 0.890000 1.000000011663 0.999999971356
360 0.900000 1.000000014302 0.999999971356
364 0.910000 1.000000021087 0.999999971356
368 0.920000 1.000000029054 0.999999971356
372 0.930000 1.000000034419 0.999999971356
376 0.940000 1.000000034246 0.999999971356
380 0.950000 1.000000027806 0.999999971356
384 0.960000 1.000000017065 0.999999971356
388 0.970000 1.000000006064 0.999999971356
392 0.980000 0.999999999399 0.999999971356
396 0.990000 1.000000000371 0.999999971356
400 1.000000 1.000000009524 0.999999971356
404 1.010000 1.000000024183 0.999999971356
408 1.020000 1.000000039216 0.999999971356
412 1.030000 1.000000048775 0.999999971356
416 1.040000 1.000000048397 0.999999971356
420 1.050000 1.000000036656 0.999999971356
424 1.060000 1.000000015751 0.999999971356
428 1.070000 0.999999990769 0.999999971356
432 1.080000 0.999999967910 0.999999971356
436 1.090000 0.999999952330 0.999999971356
440 1.100000 0.999999946431 0.999999971356
444 1.110000 0.999999949218 0.999999971356
448 1.120000 0.999999956960 0.999999971356
452 1.130000 0.999999964852 0.999999971356
456 1.140000 0.999999969012 0.999999971356
460 1.150000 0.999999968015 0.999999971356
464 1.160000 0.999999963374 0.999999971356
468 1.170000 0.999999958794 0.999999971356
472 1.180000 0.999999958523 0.999999971356
476 1.190000 0.999999965473 0.999999971356
480 1.200000 0.999999979873 0.999999971356
484 1.210000 0.999999998987 0.999999971356
488 1.220000 1.000000018025 0.999999971356
492 1.230000 1.000000031874 0.999999971356
496 1.240000 1.000000036990 0.999999971356
500 1.250000 1.000000032705 0.999999971356
504 1.260000 1.000000021458 0.999999971356
508 1.270000 1.000000007878 0.999999971356
512 1.280000 0.999999997075 0.999999971356
516 1.290000 0.999999992809 0.999999971356
520 1.300000 0.999999996228 0.999999971356
524 1.310000 1.000000005627 0.999999971356
528 1.320000 1.000000017295 0.999999971356
