# l[28]( l_28(t) ) connection: point15-point16
# n t l_28(t)      l_differential_28(t)
0 0.000000 1.000000000000 0.999999997627
4 0.010000 1.000000000000 0.999999997627
8 0.020000 1.000000000000 0.999999997627
12 0.030000 1.000000000000 0.999999997627
16 0.040000 1.000000000000 0.999999997627
20 0.050000 1.000000000000 0.999999997627
24 0.060000 1.000000000000 0.999999997627
28 0.070000 1.000000000000 0.999999997627
32 0.080000 1.000000000000 0.999999997627
36 0.090000 1.000000000000 0.999999997627
40 0.100000 1.000000000000 0.999999997627
44 0.110000 1.000000000000 0.999999997627
48 0.120000 1.000000000000 0.999999997627
52 0.130000 1.000000000000 0.999999997627
56 0.140000 1.000000000001 0.999999997627
60 0.150000 1.000000000004 0.999999997627
64 0.160000 1.000000000011 0.999999997627
68 0.170000 1.000000000030 0.999999997627
72 0.180000 1.000000000072 0.999999997627
76 0.190000 1.000000000156 0.999999997627
80 0.200000 1.000000000310 0.999999997627
84 0.210000 1.000000000565 0.999999997627
88 0.220000 1.000000000949 0.999999997627
92 0.230000 1.000000001471 0.999999997627
96 0.240000 1.000000002112 0.999999997627
100 0.250000 1.000000002811 0.999999997627
104 0.260000 1.000000003462 0.999999997627
108 0.270000 1.000000003928 0.999999997627
112 0.280000 1.000000004067 0.999999997627
116 0.290000 1.000000003771 0.999999997627
120 0.300000 1.000000003003 0.999999997627
124 0.310000 1.000000001829 0.999999997627
128 0.320000 1.000000000422 0.999999997627
132 0.330000 0.999999999045 0.999999997627
136 0.340000 0.999999997994 0.999999997627
140 0.350000 0.999999997527 0.999999997627
144 0.360000 0.999999997791 0.999999997627
148 0.370000 0.999999998763 0.999999997627
152 0.380000 1.000000000239 0.999999997627
156 0.390000 1.000000001858 0.999999997627
160 0.400000 1.000000003180 0.999999997627
164 0.410000 1.000000003783 0.999999997627
168 0.420000 1.000000003372 0.999999997627
172 0.430000 1.000000001849 0.999999997627
176 0.440000 0.999999999357 0.999999997627
180 0.450000 0.999999996251 0.999999997627
184 0.460000 0.999999993038 0.999999997627
188 0.470000 0.999999990276 0.999999997627
192 0.480000 0.999999988470 0.999999997627
196 0.490000 0.999999987986 0.999999997627
200 0.500000 0.999999988994 0.999999997627
204 0.510000 0.999999991450 0.999999997627
208 0.520000 0.999999995115 0.999999997627
212 0.530000 0.999999999595 0.999999997627
216 0.540000 1.000000004394 0.999999997627
220 0.550000 1.000000008969 0.999999997627
224 0.560000 1.000000012789 0.999999997627
228 0.570000 1.000000015385 0.999999997627
232 0.580000 1.000000016406 0.999999997627
236 0.590000 1.000000015671 0.999999997627
240 0.600000 1.000000013200 0.999999997627
244 0.610000 1.000000009239 0.999999997627
248 0.620000 1.000000004237 0.999999997627
252 0.630000 0.999999998792 0.999999997627
256 0.640000 0.999999993563 0.999999997627
260 0.650000 0.999999989166 0.999999997627
264 0.660000 0.999999986076 0.999999997627
268 0.670000 0.999999984559 0.999999997627
272 0.680000 0.999999984644 0.999999997627
276 0.690000 0.999999986149 0.999999997627
280 0.700000 0.999999988742 0.999999997627
284 0.710000 0.999999992016 0.999999997627
288 0.720000 0.999999995565 0.999999997627
292 0.730000 0.999999999028 0.999999997627
296 0.740000 1.000000002108 0.999999997627
300 0.750000 1.000000004571 0.999999997627
304 0.760000 1.000000006234 0.999999997627
308 0.770000 1.000000006963 0.999999997627
312 0.780000 1.000000006686 0.999999997627
316 0.790000 1.000000005425 0.999999997627
320 0.800000 1.000000003324 0.999999997627
324 0.810000 1.000000000672 0.999999997627
328 0.820000 0.999999997877 0.999999997627
332 0.830000 0.999999995424 0.999999997627
336 0.840000 0.999999993780 0.999999997627
340 0.850000 0.999999993306 0.999999997627
344 0.860000 0.999999994172 0.999999997627
348 0.870000 0.999999996313 0.999999997627
352 0.880000 0.999999999440 0.999999997627
356 0.890000 1.000000003096 0.999999997627
360 0.900000 1.000000006756 0.999999997627
364 0.910000 1.000000009926 0.999999997627
368 0.920000 1.000000012235 0.999999997627
372 0.930000 1.000000013475 0.999999997627
376 0.940000 1.000000013608 0.999999997627
380 0.950000 1.000000012727 0.999999997627
384 0.960000 1.000000011011 0.999999997627
388 0.970000 1.000000008676 0.999999997627
392 0.980000 1.000000005946 0.999999997627
396 0.990000 1.000000003050 0.999999997627
400 1.000000 1.000000000233 0.999999997627
404 1.010000 0.999999997758 0.999999997627
408 1.020000 0.999999995895 0.999999997627
412 1.030000 0.999999994881 0.999999997627
416 1.040000 0.999999994851 0.999999997627
420 1.050000 0.999999995784 0.999999997627
424 1.060000 0.999999997453 0.999999997627
428 1.070000 0.999999999440 0.999999997627
432 1.080000 1.000000001195 0.999999997627
436 1.090000 1.000000002154 0.999999997627
440 1.100000 1.000000001863 0.999999997627
444 1.110000 1.000000000105 0.999999997627
448 1.120000 0.999999996962 0.999999997627
452 1.130000 0.999999992821 0.999999997627
456 1.140000 0.999999988301 0.999999997627
460 1.150000 0.999999984136 0.999999997627
464 1.160000 0.999999981031 0.999999997627
468 1.170000 0.999999979541 0.999999997627
472 1.180000 0.999999979982 0.999999997627
476 1.190000 0.999999982403 0.999999997627
480 1.200000 0.999999986596 0.999999997627
484 1.210000 0.999999992151 0.999999997627
488 1.220000 0.999999998518 0.999999997627
492 1.230000 1.000000005068 0.999999997627
496 1.240000 1.000000011154 0.999999997627
500 1.250000 1.000000016156 0.999999997627
504 1.260000 1.000000019543 0.999999997627
508 1.270000 1.000000020933 0.999999997627
512 1.280000 1.000000020156 0.999999997627
516 1.290000 1.000000017310 0.999999997627
520 1.300000 1.000000012776 0.999999997627
524 1.310000 1.000000007194 0.999999997627
528 1.320000 1.000000001377 0.999999997627
532 1.330000 0.999999996178 0.999999997627
536 1.340000 0.999999992339 0.999999997627
540 1.350000 0.999999990354 0.999999997627
544 1.360000 0.999999990376 0.999999997627
548 1.370000 0.999999992207 0.999999997627
552 1.380000 0.999999995350 0.999999997627
556 1.390000 0.999999999134 0.999999997627
560 1.400000 1.000000002849 0.999999997627
564 1.410000 1.000000005878 0.999999997627
568 1.420000 1.000000007785 0.999999997627
572 1.430000 1.000000008352 0.999999997627
576 1.440000 1.000000007562 0.999999997627
580 1.450000 1.000000005559 0.999999997627
584 1.460000 1.000000002598 0.999999997627
588 1.470000 0.999999999005 0.999999997627
592 1.480000 0.999999995154 0.999999997627
596 1.490000 0.999999991452 0.999999997627
600 1.500000 0.999999988325 0.999999997627
604 1.510000 0.999999986180 0.999999997627
608 1.520000 0.999999985355 0.999999997627
612 1.530000 0.999999986053 0.999999997627
616 1.540000 0.999999988281 0.999999997627
620 1.550000 0.999999991820 0.999999997627
624 1.560000 0.999999996234 0.999999997627
628 1.570000 1.000000000940 0.999999997627
632 1.580000 1.000000005305 0.999999997627
636 1.590000 1.000000008774 0.999999997627
640 1.600000 1.000000010972 0.999999997627
644 1.610000 1.000000011771 0.999999997627
648 1.620000 1.000000011291 0.999999997627
652 1.630000 1.000000009849 0.999999997627
656 1.640000 1.000000007870 0.999999997627
660 1.650000 1.000000005782 0.999999997627
664 1.660000 1.000000003940 0.999999997627
668 1.670000 1.000000002579 0.999999997627
672 1.680000 1.000000001814 0.999999997627
676 1.690000 1.000000001668 0.999999997627
680 1.700000 1.000000002114 0.999999997627
684 1.710000 1.000000003096 0.999999997627
688 1.720000 1.000000004529 0.999999997627
692 1.730000 1.000000006270 0.999999997627
696 1.740000 1.000000008086 0.999999997627
700 1.750000 1.000000009637 0.999999997627
704 1.760000 1.000000010500 0.999999997627
708 1.770000 1.000000010234 0.999999997627
712 1.780000 1.000000008484 0.999999997627
716 1.790000 1.000000005090 0.999999997627
720 1.800000 1.000000000170 0.999999997627
724 1.810000 0.999999994141 0.999999997627
728 1.820000 0.999999987679 0.999999997627
732 1.830000 0.999999981601 0.999999997627
736 1.840000 0.999999976724 0.999999997627
740 1.850000 0.999999973714 0.999999997627
744 1.860000 0.999999972974 0.999999997627
748 1.870000 0.999999974588 0.999999997627
752 1.880000 0.999999978330 0.999999997627
756 1.890000 0.999999983725 0.999999997627
760 1.900000 0.999999990133 0.999999997627
764 1.910000 0.999999996849 0.999999997627
768 1.920000 1.000000003181 0.999999997627
772 1.930000 1.000000008513 0.999999997627
776 1.940000 1.000000012357 0.999999997627
780 1.950000 1.000000014392 0.999999997627
784 1.960000 1.000000014503 0.999999997627
788 1.970000 1.000000012808 0.999999997627
792 1.980000 1.000000009666 0.999999997627
796 1.990000 1.000000005653 0.999999997627
800 2.000000 1.000000001492 0.999999997627
804 2.010000 0.999999997943 0.999999997627
808 2.020000 0.999999995671 0.999999997627
812 2.030000 0.999999995112 0.999999997627
816 2.040000 0.999999996382 0.999999997627
820 2.050000 0.999999999247 0.999999997627
824 2.060000 1.000000003169 0.999999997627
828 2.070000 1.000000007423 0.999999997627
832 2.080000 1.000000011242 0.999999997627
836 2.090000 1.000000013975 0.999999997627
840 2.100000 1.000000015197 0.999999997627
844 2.110000 1.000000014763 0.999999997627
848 2.120000 1.000000012791 0.999999997627
852 2.130000 1.000000009599 0.999999997627
856 2.140000 1.000000005611 0.999999997627
860 2.150000 1.000000001273 0.999999997627
864 2.160000 0.999999996994 0.999999997627
868 2.170000 0.999999993121 0.999999997627
872 2.180000 0.999999989938 0.999999997627
876 2.190000 0.999999987676 0.999999997627
880 2.200000 0.999999986511 0.999999997627
884 2.210000 0.999999986546 0.999999997627
888 2.220000 0.999999987777 0.999999997627
