# l[55]( l_55(t) ) connection: point30-point31
# n t l_55(t)      l_differential_55(t)
0 0.000000 1.000000000000 1.000000044179
4 0.010000 1.000000000000 1.000000044179
8 0.020000 1.000000000000 1.000000044179
12 0.030000 1.000000000000 1.000000044179
16 0.040000 1.000000000000 1.000000044179
20 0.050000 1.000000000000 1.000000044179
24 0.060000 1.000000000000 1.000000044179
28 0.070000 1.000000000000 1.000000044179
32 0.080000 1.000000000000 1.000000044179
36 0.090000 1.000000000000 1.000000044179
40 0.100000 1.000000000000 1.000000044179
44 0.110000 1.000000000000 1.000000044179
48 0.120000 1.000000000000 1.000000044179
52 0.130000 1.000000000000 1.000000044179
56 0.140000 1.000000000000 1.000000044179
60 0.150000 1.000000000001 1.000000044179
64 0.160000 1.000000000005 1.000000044179
68 0.170000 1.000000000017 1.000000044179
72 0.180000 1.000000000056 1.000000044179
76 0.190000 1.000000000159 1.000000044179
80 0.200000 1.000000000404 1.000000044179
84 0.210000 1.000000000915 1.000000044179
88 0.220000 1.000000001858 1.000000044179
92 0.230000 1.000000003392 1.000000044179
96 0.240000 1.000000005575 1.000000044179
100 0.250000 1.000000008235 1.000000044179
104 0.260000 1.000000010893 1.000000044179
108 0.270000 1.000000012790 1.000000044179
112 0.280000 1.000000013097 1.000000044179
116 0.290000 1.000000011252 1.000000044179
120 0.300000 1.000000007289 1.000000044179
124 0.310000 1.000000001981 1.000000044179
128 0.320000 0.999999996681 1.000000044179
132 0.330000 0.999999992914 1.000000044179
136 0.340000 0.999999991875 1.000000044179
140 0.350000 0.999999994038 1.000000044179
144 0.360000 0.999999998987 1.000000044179
148 0.370000 1.000000005473 1.000000044179
152 0.380000 1.000000011652 1.000000044179
156 0.390000 1.000000015492 1.000000044179
160 0.400000 1.000000015299 1.000000044179
164 0.410000 1.000000010294 1.000000044179
168 0.420000 1.000000001002 1.000000044179
172 0.430000 0.999999989268 1.000000044179
176 0.440000 0.999999977778 1.000000044179
180 0.450000 0.999999969245 1.000000044179
184 0.460000 0.999999965569 1.000000044179
188 0.470000 0.999999967314 1.000000044179
192 0.480000 0.999999973663 1.000000044179
196 0.490000 0.999999982833 1.000000044179
200 0.500000 0.999999992719 1.000000044179
204 0.510000 1.000000001527 1.000000044179
208 0.520000 1.000000008190 1.000000044179
212 0.530000 1.000000012492 1.000000044179
216 0.540000 1.000000014897 1.000000044179
220 0.550000 1.000000016190 1.000000044179
224 0.560000 1.000000017033 1.000000044179
228 0.570000 1.000000017577 1.000000044179
232 0.580000 1.000000017314 1.000000044179
236 0.590000 1.000000015277 1.000000044179
240 0.600000 1.000000010578 1.000000044179
244 0.610000 1.000000003057 1.000000044179
248 0.620000 0.999999993675 1.000000044179
252 0.630000 0.999999984401 1.000000044179
256 0.640000 0.999999977597 1.000000044179
260 0.650000 0.999999975194 1.000000044179
264 0.660000 0.999999978022 1.000000044179
268 0.670000 0.999999985549 1.000000044179
272 0.680000 0.999999996045 1.000000044179
276 0.690000 1.000000007080 1.000000044179
280 0.700000 1.000000016178 1.000000044179
284 0.710000 1.000000021470 1.000000044179
288 0.720000 1.000000022149 1.000000044179
292 0.730000 1.000000018607 1.000000044179
296 0.740000 1.000000012176 1.000000044179
300 0.750000 1.000000004611 1.000000044179
304 0.760000 0.999999997506 1.000000044179
308 0.770000 0.999999991889 1.000000044179
312 0.780000 0.999999988128 1.000000044179
316 0.790000 0.999999986152 1.000000044179
320 0.800000 0.999999985787 1.000000044179
324 0.810000 0.999999986959 1.000000044179
328 0.820000 0.999999989608 1.000000044179
332 0.830000 0.999999993394 1.000000044179
336 0.840000 0.999999997500 1.000000044179
340 0.850000 1.000000000800 1.000000044179
344 0.860000 1.000000002377 1.000000044179
348 0.870000 1.000000002059 1.000000044179
352 0.880000 1.000000000565 1.000000044179
356 0.890000 0.999999999151 1.000000044179
360 0.900000 0.999999998971 1.000000044179
364 0.910000 1.000000000556 1.000000044179
368 0.920000 1.000000003668 1.000000044179
372 0.930000 1.000000007515 1.000000044179
376 0.940000 1.000000011131 1.000000044179
380 0.950000 1.000000013708 1.000000044179
384 0.960000 1.000000014792 1.000000044179
388 0.970000 1.000000014313 1.000000044179
392 0.980000 1.000000012525 1.000000044179
396 0.990000 1.000000009925 1.000000044179
400 1.000000 1.000000007185 1.000000044179
404 1.010000 1.000000005103 1.000000044179
408 1.020000 1.000000004508 1.000000044179
412 1.030000 1.000000006099 1.000000044179
416 1.040000 1.000000010207 1.000000044179
420 1.050000 1.000000016522 1.000000044179
424 1.060000 1.000000023835 1.000000044179
428 1.070000 1.000000029965 1.000000044179
432 1.080000 1.000000032059 1.000000044179
436 1.090000 1.000000027409 1.000000044179
440 1.100000 1.000000014644 1.000000044179
444 1.110000 0.999999994770 1.000000044179
448 1.120000 0.999999971395 1.000000044179
452 1.130000 0.999999949823 1.000000044179
456 1.140000 0.999999935283 1.000000044179
460 1.150000 0.999999931096 1.000000044179
464 1.160000 0.999999937619 1.000000044179
468 1.170000 0.999999952337 1.000000044179
472 1.180000 0.999999970980 1.000000044179
476 1.190000 0.999999989057 1.000000044179
480 1.200000 1.000000003229 1.000000044179
484 1.210000 1.000000012046 1.000000044179
488 1.220000 1.000000015934 1.000000044179
492 1.230000 1.000000016554 1.000000044179
496 1.240000 1.000000015883 1.000000044179
500 1.250000 1.000000015363 1.000000044179
504 1.260000 1.000000015387 1.000000044179
508 1.270000 1.000000015276 1.000000044179
512 1.280000 1.000000013719 1.000000044179
516 1.290000 1.000000009520 1.000000044179
520 1.300000 1.000000002345 1.000000044179
524 1.310000 0.999999993096 1.000000044179
528 1.320000 0.999999983728 1.000000044179
532 1.330000 0.999999976605 1.000000044179
536 1.340000 0.999999973742 1.000000044179
540 1.350000 0.999999976263 1.000000044179
544 1.360000 0.999999984183 1.000000044179
548 1.370000 0.999999996431 1.000000044179
552 1.380000 1.000000010988 1.000000044179
556 1.390000 1.000000025195 1.000000044179
560 1.400000 1.000000036276 1.000000044179
564 1.410000 1.000000042041 1.000000044179
568 1.420000 1.000000041528 1.000000044179
572 1.430000 1.000000035260 1.000000044179
576 1.440000 1.000000025009 1.000000044179
580 1.450000 1.000000013140 1.000000044179
584 1.460000 1.000000001867 1.000000044179
588 1.470000 0.999999992716 1.000000044179
592 1.480000 0.999999986364 1.000000044179
596 1.490000 0.999999982803 1.000000044179
600 1.500000 0.999999981626 1.000000044179
604 1.510000 0.999999982232 1.000000044179
608 1.520000 0.999999983914 1.000000044179
612 1.530000 0.999999985933 1.000000044179
616 1.540000 0.999999987704 1.000000044179
620 1.550000 0.999999989025 1.000000044179
624 1.560000 0.999999990182 1.000000044179
628 1.570000 0.999999991757 1.000000044179
632 1.580000 0.999999994249 1.000000044179
636 1.590000 0.999999997743 1.000000044179
640 1.600000 1.000000001839 1.000000044179
644 1.610000 1.000000005837 1.000000044179
648 1.620000 1.000000008993 1.000000044179
652 1.630000 1.000000010701 1.000000044179
656 1.640000 1.000000010594 1.000000044179
660 1.650000 1.000000008608 1.000000044179
664 1.660000 1.000000005053 1.000000044179
668 1.670000 1.000000000643 1.000000044179
672 1.680000 0.999999996410 1.000000044179
676 1.690000 0.999999993527 1.000000044179
680 1.700000 0.999999993079 1.000000044179
684 1.710000 0.999999995858 1.000000044179
688 1.720000 1.000000002190 1.000000044179
692 1.730000 1.000000011776 1.000000044179
696 1.740000 1.000000023527 1.000000044179
700 1.750000 1.000000035449 1.000000044179
704 1.760000 1.000000044731 1.000000044179
708 1.770000 1.000000048234 1.000000044179
712 1.780000 1.000000043454 1.000000044179
716 1.790000 1.000000029672 1.000000044179
720 1.800000 1.000000008740 1.000000044179
724 1.810000 0.999999984920 1.000000044179
728 1.820000 0.999999963660 1.000000044179
732 1.830000 0.999999949765 1.000000044179
736 1.840000 0.999999945776 1.000000044179
740 1.850000 0.999999951248 1.000000044179
744 1.860000 0.999999963159 1.000000044179
748 1.870000 0.999999977151 1.000000044179
752 1.880000 0.999999989088 1.000000044179
756 1.890000 0.999999996329 1.000000044179
760 1.900000 0.999999998365 1.000000044179
764 1.910000 0.999999996623 1.000000044179
768 1.920000 0.999999993628 1.000000044179
772 1.930000 0.999999991851 1.000000044179
776 1.940000 0.999999992749 1.000000044179
780 1.950000 0.999999996313 1.000000044179
784 1.960000 1.000000001264 1.000000044179
788 1.970000 1.000000005733 1.000000044179
792 1.980000 1.000000008090 1.000000044179
796 1.990000 1.000000007543 1.000000044179
800 2.000000 1.000000004277 1.000000044179
804 2.010000 0.999999999184 1.000000044179
808 2.020000 0.999999993456 1.000000044179
812 2.030000 0.999999988322 1.000000044179
816 2.040000 0.999999984974 1.000000044179
820 2.050000 0.999999984502 1.000000044179
824 2.060000 0.999999987635 1.000000044179
828 2.070000 0.999999994314 1.000000044179
832 2.080000 1.000000003431 1.000000044179
836 2.090000 1.000000013011 1.000000044179
840 2.100000 1.000000020871 1.000000044179
844 2.110000 1.000000025436 1.000000044179
848 2.120000 1.000000026284 1.000000044179
852 2.130000 1.000000024173 1.000000044179
856 2.140000 1.000000020587 1.000000044179
860 2.150000 1.000000017053 1.000000044179
864 2.160000 1.000000014556 1.000000044179
868 2.170000 1.000000013272 1.000000044179
872 2.180000 1.000000012665 1.000000044179
876 2.190000 1.000000011848 1.000000044179
880 2.200000 1.000000010011 1.000000044179
884 2.210000 1.000000006746 1.000000044179
888 2.220000 1.000000002186 1.000000044179
892 2.230000 0.999999996937 1.000000044179
896 2.240000 0.999999991828 1.000000044179
900 2.250000 0.999999987566 1.000000044179
904 2.260000 0.999999984456 1.000000044179
908 2.270000 0.999999982389 1.000000044179
912 2.280000 0.999999981119 1.000000044179
916 2.290000 0.999999980636 1.000000044179
920 2.300000 0.999999981315 1.000000044179
924 2.310000 0.999999983668 1.000000044179
928 2.320000 0.999999987855 1.000000044179
932 2.330000 0.999999993332 1.000000044179
936 2.340000 0.999999998920 1.000000044179
940 2.350000 1.000000003270 1.000000044179
944 2.360000 1.000000005458 1.000000044179
948 2.370000 1.000000005368 1.000000044179
952 2.380000 1.000000003734 1.000000044179
956 2.390000 1.000000001855 1.000000044179
960 2.400000 1.000000001151 1.000000044179
964 2.410000 1.000000002692 1.000000044179
968 2.420000 1.000000006822 1.000000044179
972 2.430000 1.000000012938 1.000000044179
976 2.440000 1.000000019492 1.000000044179
980 2.450000 1.000000024288 1.000000044179
984 2.460000 1.000000025119 1.000000044179
988 2.470000 1.000000020620 1.000000044179
992 2.480000 1.000000011040 1.000000044179
996 2.490000 0.999999998499 1.000000044179
1000 2.500000 0.999999986474 1.000000044179
1004 2.510000 0.999999978628 1.000000044179
1008 2.520000 0.999999977491 1.000000044179
1012 2.530000 0.999999983527 1.000000044179
1016 2.540000 0.999999994943 1.000000044179
1020 2.550000 1.000000008223 1.000000044179
1024 2.560000 1.000000019175 1.000000044179
1028 2.570000 1.000000024174 1.000000044179
1032 2.580000 1.000000021281 1.000000044179
1036 2.590000 1.000000010885 1.000000044179
1040 2.600000 0.999999995610 1.000000044179
1044 2.610000 0.999999979460 1.000000044179
