# l[52]( l_52(t) ) connection: point28-point29
# n t l_52(t)      l_differential_52(t)
0 0.000000 1.000000000000 1.000000000496
4 0.010000 1.000000000000 1.000000000496
8 0.020000 1.000000000000 1.000000000496
12 0.030000 1.000000000000 1.000000000496
16 0.040000 1.000000000000 1.000000000496
20 0.050000 1.000000000000 1.000000000496
24 0.060000 1.000000000000 1.000000000496
28 0.070000 1.000000000000 1.000000000496
32 0.080000 1.000000000000 1.000000000496
36 0.090000 1.000000000000 1.000000000496
40 0.100000 1.000000000000 1.000000000496
44 0.110000 1.000000000000 1.000000000496
48 0.120000 1.000000000000 1.000000000496
52 0.130000 1.000000000000 1.000000000496
56 0.140000 1.000000000000 1.000000000496
60 0.150000 1.000000000000 1.000000000496
64 0.160000 1.000000000000 1.000000000496
68 0.170000 1.000000000000 1.000000000496
72 0.180000 1.000000000000 1.000000000496
76 0.190000 1.000000000000 1.000000000496
80 0.200000 1.000000000000 1.000000000496
84 0.210000 1.000000000000 1.000000000496
88 0.220000 1.000000000001 1.000000000496
92 0.230000 1.000000000003 1.000000000496
96 0.240000 1.000000000009 1.000000000496
100 0.250000 1.000000000020 1.000000000496
104 0.260000 1.000000000043 1.000000000496
108 0.270000 1.000000000086 1.000000000496
112 0.280000 1.000000000159 1.000000000496
116 0.290000 1.000000000274 1.000000000496
120 0.300000 1.000000000441 1.000000000496
124 0.310000 1.000000000664 1.000000000496
128 0.320000 1.000000000935 1.000000000496
132 0.330000 1.000000001230 1.000000000496
136 0.340000 1.000000001507 1.000000000496
140 0.350000 1.000000001714 1.000000000496
144 0.360000 1.000000001799 1.000000000496
148 0.370000 1.000000001725 1.000000000496
152 0.380000 1.000000001495 1.000000000496
156 0.390000 1.000000001158 1.000000000496
160 0.400000 1.000000000814 1.000000000496
164 0.410000 1.000000000593 1.000000000496
168 0.420000 1.000000000613 1.000000000496
172 0.430000 1.000000000940 1.000000000496
176 0.440000 1.000000001533 1.000000000496
180 0.450000 1.000000002225 1.000000000496
184 0.460000 1.000000002734 1.000000000496
188 0.470000 1.000000002723 1.000000000496
192 0.480000 1.000000001895 1.000000000496
196 0.490000 1.000000000103 1.000000000496
200 0.500000 0.999999997444 1.000000000496
204 0.510000 0.999999994288 1.000000000496
208 0.520000 0.999999991242 1.000000000496
212 0.530000 0.999999989016 1.000000000496
216 0.540000 0.999999988246 1.000000000496
220 0.550000 0.999999989308 1.000000000496
224 0.560000 0.999999992172 1.000000000496
228 0.570000 0.999999996374 1.000000000496
232 0.580000 1.000000001097 1.000000000496
236 0.590000 1.000000005365 1.000000000496
240 0.600000 1.000000008299 1.000000000496
244 0.610000 1.000000009346 1.000000000496
248 0.620000 1.000000008434 1.000000000496
252 0.630000 1.000000005974 1.000000000496
256 0.640000 1.000000002737 1.000000000496
260 0.650000 0.999999999618 1.000000000496
264 0.660000 0.999999997377 1.000000000496
268 0.670000 0.999999996437 1.000000000496
272 0.680000 0.999999996794 1.000000000496
276 0.690000 0.999999998075 1.000000000496
280 0.700000 0.999999999709 1.000000000496
284 0.710000 1.000000001145 1.000000000496
288 0.720000 1.000000002043 1.000000000496
292 0.730000 1.000000002362 1.000000000496
296 0.740000 1.000000002326 1.000000000496
300 0.750000 1.000000002279 1.000000000496
304 0.760000 1.000000002500 1.000000000496
308 0.770000 1.000000003047 1.000000000496
312 0.780000 1.000000003702 1.000000000496
316 0.790000 1.000000004044 1.000000000496
320 0.800000 1.000000003622 1.000000000496
324 0.810000 1.000000002155 1.000000000496
328 0.820000 0.999999999696 1.000000000496
332 0.830000 0.999999996670 1.000000000496
336 0.840000 0.999999993771 1.000000000496
340 0.850000 0.999999991752 1.000000000496
344 0.860000 0.999999991171 1.000000000496
348 0.870000 0.999999992195 1.000000000496
352 0.880000 0.999999994527 1.000000000496
356 0.890000 0.999999997499 1.000000000496
360 0.900000 1.000000000291 1.000000000496
364 0.910000 1.000000002200 1.000000000496
368 0.920000 1.000000002871 1.000000000496
372 0.930000 1.000000002398 1.000000000496
376 0.940000 1.000000001268 1.000000000496
380 0.950000 1.000000000158 1.000000000496
384 0.960000 0.999999999676 1.000000000496
388 0.970000 1.000000000131 1.000000000496
392 0.980000 1.000000001421 1.000000000496
396 0.990000 1.000000003074 1.000000000496
400 1.000000 1.000000004440 1.000000000496
404 1.010000 1.000000004938 1.000000000496
408 1.020000 1.000000004292 1.000000000496
412 1.030000 1.000000002646 1.000000000496
416 1.040000 1.000000000528 1.000000000496
420 1.050000 0.999999998674 1.000000000496
424 1.060000 0.999999997772 1.000000000496
428 1.070000 0.999999998223 1.000000000496
432 1.080000 1.000000000004 1.000000000496
436 1.090000 1.000000002681 1.000000000496
440 1.100000 1.000000005560 1.000000000496
444 1.110000 1.000000007912 1.000000000496
448 1.120000 1.000000009197 1.000000000496
452 1.130000 1.000000009198 1.000000000496
456 1.140000 1.000000008019 1.000000000496
460 1.150000 1.000000005976 1.000000000496
464 1.160000 1.000000003426 1.000000000496
468 1.170000 1.000000000613 1.000000000496
472 1.180000 0.999999997615 1.000000000496
476 1.190000 0.999999994400 1.000000000496
480 1.200000 0.999999990967 1.000000000496
484 1.210000 0.999999987502 1.000000000496
488 1.220000 0.999999984457 1.000000000496
492 1.230000 0.999999982497 1.000000000496
496 1.240000 0.999999982312 1.000000000496
500 1.250000 0.999999984353 1.000000000496
504 1.260000 0.999999988590 1.000000000496
508 1.270000 0.999999994396 1.000000000496
512 1.280000 1.000000000642 1.000000000496
516 1.290000 1.000000005970 1.000000000496
520 1.300000 1.000000009191 1.000000000496
524 1.310000 1.000000009663 1.000000000496
528 1.320000 1.000000007511 1.000000000496
532 1.330000 1.000000003618 1.000000000496
536 1.340000 0.999999999355 1.000000000496
540 1.350000 0.999999996152 1.000000000496
544 1.360000 0.999999995048 1.000000000496
548 1.370000 0.999999996361 1.000000000496
552 1.380000 0.999999999616 1.000000000496
556 1.390000 1.000000003728 1.000000000496
560 1.400000 1.000000007394 1.000000000496
564 1.410000 1.000000009536 1.000000000496
568 1.420000 1.000000009656 1.000000000496
572 1.430000 1.000000007971 1.000000000496
576 1.440000 1.000000005286 1.000000000496
580 1.450000 1.000000002669 1.000000000496
584 1.460000 1.000000001046 1.000000000496
588 1.470000 1.000000000868 1.000000000496
592 1.480000 1.000000001975 1.000000000496
596 1.490000 1.000000003682 1.000000000496
600 1.500000 1.000000005075 1.000000000496
604 1.510000 1.000000005364 1.000000000496
608 1.520000 1.000000004186 1.000000000496
612 1.530000 1.000000001731 1.000000000496
616 1.540000 0.999999998652 1.000000000496
620 1.550000 0.999999995804 1.000000000496
624 1.560000 0.999999993919 1.000000000496
628 1.570000 0.999999993341 1.000000000496
632 1.580000 0.999999993925 1.000000000496
636 1.590000 0.999999995129 1.000000000496
640 1.600000 0.999999996257 1.000000000496
644 1.610000 0.999999996756 1.000000000496
648 1.620000 0.999999996436 1.000000000496
652 1.630000 0.999999995539 1.000000000496
656 1.640000 0.999999994626 1.000000000496
660 1.650000 0.999999994331 1.000000000496
664 1.660000 0.999999995086 1.000000000496
668 1.670000 0.999999996925 1.000000000496
672 1.680000 0.999999999452 1.000000000496
676 1.690000 1.000000001974 1.000000000496
680 1.700000 1.000000003766 1.000000000496
684 1.710000 1.000000004347 1.000000000496
688 1.720000 1.000000003666 1.000000000496
692 1.730000 1.000000002130 1.000000000496
696 1.740000 1.000000000456 1.000000000496
700 1.750000 0.999999999407 1.000000000496
704 1.760000 0.999999999518 1.000000000496
708 1.770000 1.000000000900 1.000000000496
712 1.780000 1.000000003216 1.000000000496
716 1.790000 1.000000005813 1.000000000496
720 1.800000 1.000000007962 1.000000000496
724 1.810000 1.000000009117 1.000000000496
728 1.820000 1.000000009077 1.000000000496
732 1.830000 1.000000008017 1.000000000496
736 1.840000 1.000000006361 1.000000000496
740 1.850000 1.000000004577 1.000000000496
744 1.860000 1.000000002980 1.000000000496
748 1.870000 1.000000001621 1.000000000496
752 1.880000 1.000000000315 1.000000000496
756 1.890000 0.999999998790 1.000000000496
760 1.900000 0.999999996881 1.000000000496
764 1.910000 0.999999994671 1.000000000496
768 1.920000 0.999999992521 1.000000000496
772 1.930000 0.999999990952 1.000000000496
776 1.940000 0.999999990420 1.000000000496
780 1.950000 0.999999991095 1.000000000496
784 1.960000 0.999999992724 1.000000000496
788 1.970000 0.999999994666 1.000000000496
792 1.980000 0.999999996104 1.000000000496
796 1.990000 0.999999996355 1.000000000496
800 2.000000 0.999999995172 1.000000000496
804 2.010000 0.999999992901 1.000000000496
808 2.020000 0.999999990434 1.000000000496
812 2.030000 0.999999988929 1.000000000496
816 2.040000 0.999999989415 1.000000000496
820 2.050000 0.999999992397 1.000000000496
824 2.060000 0.999999997619 1.000000000496
828 2.070000 1.000000004082 1.000000000496
832 2.080000 1.000000010316 1.000000000496
836 2.090000 1.000000014826 1.000000000496
840 2.100000 1.000000016557 1.000000000496
844 2.110000 1.000000015227 1.000000000496
848 2.120000 1.000000011404 1.000000000496
852 2.130000 1.000000006308 1.000000000496
856 2.140000 1.000000001415 1.000000000496
860 2.150000 0.999999997984 1.000000000496
864 2.160000 0.999999996697 1.000000000496
868 2.170000 0.999999997501 1.000000000496
872 2.180000 0.999999999714 1.000000000496
876 2.190000 1.000000002325 1.000000000496
880 2.200000 1.000000004383 1.000000000496
884 2.210000 1.000000005315 1.000000000496
888 2.220000 1.000000005074 1.000000000496
892 2.230000 1.000000004070 1.000000000496
896 2.240000 1.000000002940 1.000000000496
900 2.250000 1.000000002235 1.000000000496
904 2.260000 1.000000002187 1.000000000496
908 2.270000 1.000000002611 1.000000000496
912 2.280000 1.000000003006 1.000000000496
916 2.290000 1.000000002778 1.000000000496
920 2.300000 1.000000001512 1.000000000496
924 2.310000 0.999999999164 1.000000000496
928 2.320000 0.999999996105 1.000000000496
932 2.330000 0.999999992996 1.000000000496
936 2.340000 0.999999990550 1.000000000496
940 2.350000 0.999999989274 1.000000000496
944 2.360000 0.999999989308 1.000000000496
948 2.370000 0.999999990400 1.000000000496
952 2.380000 0.999999992041 1.000000000496
956 2.390000 0.999999993701 1.000000000496
960 2.400000 0.999999995042 1.000000000496
964 2.410000 0.999999996052 1.000000000496
968 2.420000 0.999999997013 1.000000000496
972 2.430000 0.999999998340 1.000000000496
976 2.440000 1.000000000348 1.000000000496
980 2.450000 1.000000003050 1.000000000496
984 2.460000 1.000000006083 1.000000000496
988 2.470000 1.000000008784 1.000000000496
992 2.480000 1.000000010423 1.000000000496
996 2.490000 1.000000010469 1.000000000496
1000 2.500000 1.000000008818 1.000000000496
1004 2.510000 1.000000005870 1.000000000496
1008 2.520000 1.000000002422 1.000000000496
1012 2.530000 0.999999999418 1.000000000496
1016 2.540000 0.999999997641 1.000000000496
1020 2.550000 0.999999997456 1.000000000496
1024 2.560000 0.999999998716 1.000000000496
1028 2.570000 1.000000000842 1.000000000496
1032 2.580000 1.000000003060 1.000000000496
1036 2.590000 1.000000004679 1.000000000496
1040 2.600000 1.000000005327 1.000000000496
1044 2.610000 1.000000005027 1.000000000496
1048 2.620000 1.000000004106 1.000000000496
1052 2.630000 1.000000002983 1.000000000496
1056 2.640000 1.000000001925 1.000000000496
1060 2.650000 1.000000000901 1.000000000496
1064 2.660000 0.999999999585 1.000000000496
1068 2.670000 0.999999997531 1.000000000496
1072 2.680000 0.999999994440 1.000000000496
1076 2.690000 0.999999990415 1.000000000496
1080 2.700000 0.999999986067 1.000000000496
1084 2.710000 0.999999982424 1.000000000496
1088 2.720000 0.999999980635 1.000000000496
1092 2.730000 0.999999981585 1.000000000496
1096 2.740000 0.999999985539 1.000000000496
1100 2.750000 0.999999991969 1.000000000496
1104 2.760000 0.999999999636 1.000000000496
1108 2.770000 1.000000006913 1.000000000496
1112 2.780000 1.000000012256 1.000000000496
1116 2.790000 1.000000014660 1.000000000496
1120 2.800000 1.000000013943 1.000000000496
1124 2.810000 1.000000010769 1.000000000496
1128 2.820000 1.000000006396 1.000000000496
1132 2.830000 1.000000002253 1.000000000496
1136 2.840000 0.999999999478 1.000000000496
1140 2.850000 0.999999998591 1.000000000496
1144 2.860000 0.999999999398 1.000000000496
1148 2.870000 1.000000001148 1.000000000496
1152 2.880000 1.000000002873 1.000000000496
1156 2.890000 1.000000003772 1.000000000496
1160 2.900000 1.000000003509 1.000000000496
1164 2.910000 1.000000002306 1.000000000496
1168 2.920000 1.000000000817 1.000000000496
1172 2.930000 0.999999999843 1.000000000496
1176 2.940000 1.000000000001 1.000000000496
1180 2.950000 1.000000001470 1.000000000496
1184 2.960000 1.000000003916 1.000000000496
1188 2.970000 1.000000006610 1.000000000496
1192 2.980000 1.000000008686 1.000000000496
1196 2.990000 1.000000009443 1.000000000496
1200 3.000000 1.000000008562 1.000000000496
1204 3.010000 1.000000006185 1.000000000496
1208 3.020000 1.000000002815 1.000000000496
1212 3.030000 0.999999999112 1.000000000496
1216 3.040000 0.999999995659 1.000000000496
1220 3.050000 0.999999992799 1.000000000496
1224 3.060000 0.999999990610 1.000000000496
1228 3.070000 0.999999988993 1.000000000496
1232 3.080000 0.999999987837 1.000000000496
1236 3.090000 0.999999987163 1.000000000496
1240 3.100000 0.999999987176 1.000000000496
1244 3.110000 0.999999988189 1.000000000496
1248 3.120000 0.999999990448 1.000000000496
1252 3.130000 0.999999993945 1.000000000496
1256 3.140000 0.999999998291 1.000000000496
1260 3.150000 1.000000002741 1.000000000496
1264 3.160000 1.000000006373 1.000000000496
1268 3.170000 1.000000008368 1.000000000496
1272 3.180000 1.000000008298 1.000000000496
1276 3.190000 1.000000006301 1.000000000496
1280 3.200000 1.000000003075 1.000000000496
1284 3.210000 0.999999999681 1.000000000496
1288 3.220000 0.999999997203 1.000000000496
1292 3.230000 0.999999996404 1.000000000496
1296 3.240000 0.999999997484 1.000000000496
1300 3.250000 1.000000000038 1.000000000496
1304 3.260000 1.000000003219 1.000000000496
1308 3.270000 1.000000006052 1.000000000496
1312 3.280000 1.000000007779 1.000000000496
1316 3.290000 1.000000008097 1.000000000496
1320 3.300000 1.000000007218 1.000000000496
1324 3.310000 1.000000005724 1.000000000496
1328 3.320000 1.000000004282 1.000000000496
1332 3.330000 1.000000003353 1.000000000496
1336 3.340000 1.000000002987 1.000000000496
1340 3.350000 1.000000002825 1.000000000496
1344 3.360000 1.000000002269 1.000000000496
1348 3.370000 1.000000000787 1.000000000496
1352 3.380000 0.999999998190 1.000000000496
1356 3.390000 0.999999994791 1.000000000496
1360 3.400000 0.999999991351 1.000000000496
1364 3.410000 0.999999988834 1.000000000496
1368 3.420000 0.999999988050 1.000000000496
1372 3.430000 0.999999989339 1.000000000496
1376 3.440000 0.999999992400 1.000000000496
1380 3.450000 0.999999996362 1.000000000496
1384 3.460000 1.000000000062 1.000000000496
1388 3.470000 1.000000002448 1.000000000496
1392 3.480000 1.000000002942 1.000000000496
1396 3.490000 1.000000001644 1.000000000496
1400 3.500000 0.999999999291 1.000000000496
1404 3.510000 0.999999996983 1.000000000496
1408 3.520000 0.999999995783 1.000000000496
1412 3.530000 0.999999996329 1.000000000496
1416 3.540000 0.999999998608 1.000000000496
1420 3.550000 1.000000001960 1.000000000496
1424 3.560000 1.000000005318 1.000000000496
1428 3.570000 1.000000007598 1.000000000496
1432 3.580000 1.000000008075 1.000000000496
1436 3.590000 1.000000006642 1.000000000496
1440 3.600000 1.000000003829 1.000000000496
1444 3.610000 1.000000000613 1.000000000496
1448 3.620000 0.999999998076 1.000000000496
1452 3.630000 0.999999997036 1.000000000496
1456 3.640000 0.999999997795 1.000000000496
1460 3.650000 1.000000000075 1.000000000496
1464 3.660000 1.000000003149 1.000000000496
1468 3.670000 1.000000006122 1.000000000496
1472 3.680000 1.000000008230 1.000000000496
1476 3.690000 1.000000009064 1.000000000496
1480 3.700000 1.000000008637 1.000000000496
1484 3.710000 1.000000007290 1.000000000496
1488 3.720000 1.000000005496 1.000000000496
1492 3.730000 1.000000003646 1.000000000496
1496 3.740000 1.000000001920 1.000000000496
1500 3.750000 1.000000000269 1.000000000496
1504 3.760000 0.999999998528 1.000000000496
1508 3.770000 0.999999996579 1.000000000496
1512 3.780000 0.999999994477 1.000000000496
1516 3.790000 0.999999992493 1.000000000496
1520 3.800000 0.999999991024 1.000000000496
1524 3.810000 0.999999990419 1.000000000496
1528 3.820000 0.999999990801 1.000000000496
1532 3.830000 0.999999991962 1.000000000496
1536 3.840000 0.999999993403 1.000000000496
1540 3.850000 0.999999994509 1.000000000496
1544 3.860000 0.999999994801 1.000000000496
1548 3.870000 0.999999994164 1.000000000496
1552 3.880000 0.999999992946 1.000000000496
1556 3.890000 0.999999991881 1.000000000496
1560 3.900000 0.999999991839 1.000000000496
1564 3.910000 0.999999993490 1.000000000496
1568 3.920000 0.999999997009 1.000000000496
1572 3.930000 1.000000001939 1.000000000496
1576 3.940000 1.000000007277 1.000000000496
1580 3.950000 1.000000011759 1.000000000496
