# l[23]( l_23(t) ) connection: point12-point18
# n t l_23(t)      l_differential_23(t)
0 0.000000 1.000000000000 0.999859016237
4 0.010000 1.000000000000 0.999859016237
8 0.020000 1.000000000037 0.999859016237
12 0.030000 1.000000001097 0.999859016237
16 0.040000 1.000000012058 0.999859016237
20 0.050000 1.000000075434 0.999859016237
24 0.060000 1.000000325677 0.999859016237
28 0.070000 1.000001077389 0.999859016237
32 0.080000 1.000002908006 0.999859016237
36 0.090000 1.000006667506 0.999859016237
40 0.100000 1.000013342178 0.999859016237
44 0.110000 1.000023739521 0.999859016237
48 0.120000 1.000038043918 0.999859016237
52 0.130000 1.000055388038 0.999859016237
56 0.140000 1.000073644636 0.999859016237
60 0.150000 1.000089623375 0.999859016237
64 0.160000 1.000099741582 0.999859016237
68 0.170000 1.000101054145 0.999859016237
72 0.180000 1.000092343697 0.999859016237
76 0.190000 1.000074870854 0.999859016237
80 0.200000 1.000052428469 0.999859016237
84 0.210000 1.000030543319 0.999859016237
88 0.220000 1.000014967472 0.999859016237
92 0.230000 1.000009892053 0.999859016237
96 0.240000 1.000016479017 0.999859016237
100 0.250000 1.000032259841 0.999859016237
104 0.260000 1.000051688462 0.999859016237
108 0.270000 1.000067740602 0.999859016237
112 0.280000 1.000074065570 0.999859016237
116 0.290000 1.000066970447 0.999859016237
120 0.300000 1.000046548128 0.999859016237
124 0.310000 1.000016551806 0.999859016237
128 0.320000 0.999983068200 0.999859016237
132 0.330000 0.999952481647 0.999859016237
136 0.340000 0.999929480007 0.999859016237
140 0.350000 0.999915825933 0.999859016237
144 0.360000 0.999910309568 0.999859016237
148 0.370000 0.999909829089 0.999859016237
152 0.380000 0.999911099762 0.999859016237
156 0.390000 0.999912249899 0.999859016237
160 0.400000 0.999913623861 0.999859016237
164 0.410000 0.999917455664 0.999859016237
168 0.420000 0.999926563722 0.999859016237
172 0.430000 0.999942647114 0.999859016237
176 0.440000 0.999964955527 0.999859016237
180 0.450000 0.999989972066 0.999859016237
184 0.460000 1.000012336954 0.999859016237
188 0.470000 1.000026714700 0.999859016237
192 0.480000 1.000029883970 0.999859016237
196 0.490000 1.000022189366 0.999859016237
200 0.500000 1.000007706912 0.999859016237
204 0.510000 0.999992966311 0.999859016237
208 0.520000 0.999984651348 0.999859016237
212 0.530000 0.999987131394 0.999859016237
216 0.540000 1.000000780618 0.999859016237
220 0.550000 1.000021763909 0.999859016237
224 0.560000 1.000043410091 0.999859016237
228 0.570000 1.000058670589 0.999859016237
232 0.580000 1.000062723935 0.999859016237
236 0.590000 1.000054713486 0.999859016237
240 0.600000 1.000037934731 0.999859016237
244 0.610000 1.000018395744 0.999859016237
248 0.620000 1.000002321480 0.999859016237
252 0.630000 0.999993600911 0.999859016237
256 0.640000 0.999992210005 0.999859016237
260 0.650000 0.999994263222 0.999859016237
264 0.660000 0.999993697805 0.999859016237
268 0.670000 0.999984934598 0.999859016237
272 0.680000 0.999965451546 0.999859016237
276 0.690000 0.999937218590 0.999859016237
280 0.700000 0.999906376909 0.999859016237
284 0.710000 0.999881233809 0.999859016237
288 0.720000 0.999869315791 0.999859016237
292 0.730000 0.999874608592 0.999859016237
296 0.740000 0.999896057179 0.999859016237
300 0.750000 0.999927918283 0.999859016237
304 0.760000 0.999961839878 0.999859016237
308 0.770000 0.999989869096 0.999859016237
312 0.780000 1.000007229324 0.999859016237
316 0.790000 1.000013802991 0.999859016237
320 0.800000 1.000013771917 0.999859016237
324 0.810000 1.000013597955 0.999859016237
328 0.820000 1.000019182101 0.999859016237
332 0.830000 1.000033358662 0.999859016237
336 0.840000 1.000054734949 0.999859016237
340 0.850000 1.000078334539 0.999859016237
344 0.860000 1.000097764819 0.999859016237
348 0.870000 1.000108004136 0.999859016237
352 0.880000 1.000107643442 0.999859016237
356 0.890000 1.000099629784 0.999859016237
360 0.900000 1.000090162212 0.999859016237
364 0.910000 1.000086144742 0.999859016237
368 0.920000 1.000092202869 0.999859016237
372 0.930000 1.000108474938 0.999859016237
376 0.940000 1.000130109513 0.999859016237
380 0.950000 1.000148740128 0.999859016237
384 0.960000 1.000155428008 0.999859016237
388 0.970000 1.000143970931 0.999859016237
392 0.980000 1.000113310060 0.999859016237
396 0.990000 1.000068096885 0.999859016237
400 1.000000 1.000017183533 0.999859016237
404 1.010000 0.999970598452 0.999859016237
408 1.020000 0.999936152275 0.999859016237
412 1.030000 0.999916956204 0.999859016237
416 1.040000 0.999910772982 0.999859016237
420 1.050000 0.999911401114 0.999859016237
424 1.060000 0.999911500026 0.999859016237
428 1.070000 0.999905709749 0.999859016237
432 1.080000 0.999892821139 0.999859016237
436 1.090000 0.999876148280 0.999859016237
440 1.100000 0.999861984624 0.999859016237
444 1.110000 0.999856797317 0.999859016237
448 1.120000 0.999864321925 0.999859016237
452 1.130000 0.999883760037 0.999859016237
456 1.140000 0.999909838692 0.999859016237
460 1.150000 0.999934739965 0.999859016237
464 1.160000 0.999951150598 0.999859016237
468 1.170000 0.999955218630 0.999859016237
472 1.180000 0.999948222852 0.999859016237
476 1.190000 0.999936257000 0.999859016237
480 1.200000 0.999928009253 0.999859016237
484 1.210000 0.999931471310 0.999859016237
488 1.220000 0.999950841376 0.999859016237
492 1.230000 0.999984820168 0.999859016237
496 1.240000 1.000026962594 0.999859016237
500 1.250000 1.000067950388 0.999859016237
504 1.260000 1.000098906297 0.999859016237
508 1.270000 1.000114471490 0.999859016237
512 1.280000 1.000114471106 0.999859016237
516 1.290000 1.000103556418 0.999859016237
520 1.300000 1.000089012271 0.999859016237
524 1.310000 1.000077638372 0.999859016237
528 1.320000 1.000072968340 0.999859016237
532 1.330000 1.000073941462 0.999859016237
536 1.340000 1.000075549645 0.999859016237
540 1.350000 1.000071182587 0.999859016237
544 1.360000 1.000055706429 0.999859016237
548 1.370000 1.000028009323 0.999859016237
552 1.380000 0.999991952619 0.999859016237
556 1.390000 0.999955298331 0.999859016237
560 1.400000 0.999926992196 0.999859016237
564 1.410000 0.999913846125 0.999859016237
568 1.420000 0.999917919419 0.999859016237
572 1.430000 0.999935641328 0.999859016237
576 1.440000 0.999959047235 0.999859016237
580 1.450000 0.999978679491 0.999859016237
584 1.460000 0.999987054311 0.999859016237
588 1.470000 0.999981373832 0.999859016237
592 1.480000 0.999964454913 0.999859016237
596 1.490000 0.999943538648 0.999859016237
600 1.500000 0.999927464932 0.999859016237
604 1.510000 0.999923322925 0.999859016237
608 1.520000 0.999933876263 0.999859016237
612 1.530000 0.999956740086 0.999859016237
616 1.540000 0.999985584985 0.999859016237
620 1.550000 1.000012839984 0.999859016237
624 1.560000 1.000032780322 0.999859016237
628 1.570000 1.000043747067 0.999859016237
632 1.580000 1.000048607231 0.999859016237
636 1.590000 1.000053279465 0.999859016237
640 1.600000 1.000063935354 0.999859016237
644 1.610000 1.000084026741 0.999859016237
648 1.620000 1.000112369391 0.999859016237
652 1.630000 1.000143099782 0.999859016237
656 1.640000 1.000167577746 0.999859016237
660 1.650000 1.000177527781 0.999859016237
664 1.660000 1.000168205800 0.999859016237
668 1.670000 1.000140347971 0.999859016237
672 1.680000 1.000100118682 0.999859016237
676 1.690000 1.000057046254 0.999859016237
680 1.700000 1.000020715445 0.999859016237
684 1.710000 0.999997468638 0.999859016237
688 1.720000 0.999988363212 0.999859016237
692 1.730000 0.999989142842 0.999859016237
696 1.740000 0.999992197946 0.999859016237
700 1.750000 0.999989722347 0.999859016237
704 1.760000 0.999976820433 0.999859016237
708 1.770000 0.999953357447 0.999859016237
712 1.780000 0.999923857244 0.999859016237
716 1.790000 0.999895532578 0.999859016237
720 1.800000 0.999875273016 0.999859016237
724 1.810000 0.999866822570 0.999859016237
728 1.820000 0.999869293112 0.999859016237
732 1.830000 0.999877616401 0.999859016237
736 1.840000 0.999884754017 0.999859016237
740 1.850000 0.999884772508 0.999859016237
744 1.860000 0.999875534399 0.999859016237
748 1.870000 0.999859896953 0.999859016237
752 1.880000 0.999844895484 0.999859016237
756 1.890000 0.999839186097 0.999859016237
760 1.900000 0.999849718658 0.999859016237
764 1.910000 0.999878928844 0.999859016237
768 1.920000 0.999923550960 0.999859016237
772 1.930000 0.999975532628 0.999859016237
776 1.940000 1.000024720931 0.999859016237
780 1.950000 1.000062305155 0.999859016237
784 1.960000 1.000083712023 0.999859016237
788 1.970000 1.000089868042 0.999859016237
792 1.980000 1.000086383454 0.999859016237
796 1.990000 1.000081021208 0.999859016237
800 2.000000 1.000080474514 0.999859016237
804 2.010000 1.000087729615 0.999859016237
808 2.020000 1.000101039276 0.999859016237
812 2.030000 1.000114879109 0.999859016237
816 2.040000 1.000122463569 0.999859016237
820 2.050000 1.000118776875 0.999859016237
824 2.060000 1.000102872299 0.999859016237
828 2.070000 1.000078490431 0.999859016237
832 2.080000 1.000052724611 0.999859016237
836 2.090000 1.000033250113 0.999859016237
840 2.100000 1.000025219176 0.999859016237
844 2.110000 1.000029072868 0.999859016237
848 2.120000 1.000040171954 0.999859016237
852 2.130000 1.000050438280 0.999859016237
856 2.140000 1.000051405137 0.999859016237
860 2.150000 1.000037512567 0.999859016237
864 2.160000 1.000008374357 0.999859016237
868 2.170000 0.999969132361 0.999859016237
872 2.180000 0.999928749527 0.999859016237
876 2.190000 0.999896887917 0.999859016237
880 2.200000 0.999880561035 0.999859016237
884 2.210000 0.999881828867 0.999859016237
888 2.220000 0.999897389551 0.999859016237
892 2.230000 0.999920177766 0.999859016237
896 2.240000 0.999942299627 0.999859016237
900 2.250000 0.999958123710 0.999859016237
904 2.260000 0.999966306550 0.999859016237
908 2.270000 0.999969972226 0.999859016237
912 2.280000 0.999975012405 0.999859016237
916 2.290000 0.999987228299 0.999859016237
920 2.300000 1.000009499726 0.999859016237
924 2.310000 1.000040154968 0.999859016237
928 2.320000 1.000073233226 0.999859016237
932 2.330000 1.000100570513 0.999859016237
936 2.340000 1.000114902148 0.999859016237
940 2.350000 1.000112754191 0.999859016237
944 2.360000 1.000095960931 0.999859016237
948 2.370000 1.000071172820 0.999859016237
952 2.380000 1.000047502894 0.999859016237
956 2.390000 1.000033191692 0.999859016237
960 2.400000 1.000032562428 0.999859016237
964 2.410000 1.000044434371 0.999859016237
968 2.420000 1.000062602528 0.999859016237
972 2.430000 1.000078194490 0.999859016237
976 2.440000 1.000082992675 0.999859016237
980 2.450000 1.000072444811 0.999859016237
984 2.460000 1.000047219137 0.999859016237
988 2.470000 1.000012739267 0.999859016237
992 2.480000 0.999976927880 0.999859016237
996 2.490000 0.999947085381 0.999859016237
1000 2.500000 0.999927155635 0.999859016237
1004 2.510000 0.999916459349 0.999859016237
1008 2.520000 0.999910376892 0.999859016237
1012 2.530000 0.999902675399 0.999859016237
1016 2.540000 0.999888512815 0.999859016237
1020 2.550000 0.999866877283 0.999859016237
1024 2.560000 0.999841443123 0.999859016237
1028 2.570000 0.999819456760 0.999859016237
1032 2.580000 0.999809056859 0.999859016237
1036 2.590000 0.999816068859 0.999859016237
1040 2.600000 0.999841541704 0.999859016237
1044 2.610000 0.999881021409 0.999859016237
1048 2.620000 0.999925887346 0.999859016237
1052 2.630000 0.999966274490 0.999859016237
1056 2.640000 0.999994483641 0.999859016237
1060 2.650000 1.000007586294 0.999859016237
1064 2.660000 1.000008239036 0.999859016237
1068 2.670000 1.000003413770 0.999859016237
1072 2.680000 1.000001554095 0.999859016237
1076 2.690000 1.000009270112 0.999859016237
1080 2.700000 1.000028848890 0.999859016237
1084 2.710000 1.000057523214 0.999859016237
1088 2.720000 1.000088740806 0.999859016237
1092 2.730000 1.000114887216 0.999859016237
1096 2.740000 1.000130349371 0.999859016237
1100 2.750000 1.000133685580 0.999859016237
1104 2.760000 1.000128037596 0.999859016237
1108 2.770000 1.000119632739 0.999859016237
1112 2.780000 1.000114995286 0.999859016237
1116 2.790000 1.000118009513 0.999859016237
1120 2.800000 1.000128043413 0.999859016237
1124 2.810000 1.000139924742 0.999859016237
1128 2.820000 1.000145824061 0.999859016237
