# l[41]( l_41(t) ) connection: point22-point23
# n t l_41(t)      l_differential_41(t)
0 0.000000 1.000000000000 0.999999994768
4 0.010000 1.000000000000 0.999999994768
8 0.020000 1.000000000000 0.999999994768
12 0.030000 1.000000000000 0.999999994768
16 0.040000 1.000000000000 0.999999994768
20 0.050000 1.000000000000 0.999999994768
24 0.060000 1.000000000000 0.999999994768
28 0.070000 1.000000000000 0.999999994768
32 0.080000 1.000000000000 0.999999994768
36 0.090000 1.000000000000 0.999999994768
40 0.100000 1.000000000000 0.999999994768
44 0.110000 1.000000000000 0.999999994768
48 0.120000 1.000000000000 0.999999994768
52 0.130000 1.000000000000 0.999999994768
56 0.140000 1.000000000000 0.999999994768
60 0.150000 1.000000000000 0.999999994768
64 0.160000 1.000000000000 0.999999994768
68 0.170000 1.000000000000 0.999999994768
72 0.180000 1.000000000000 0.999999994768
76 0.190000 1.000000000000 0.999999994768
80 0.200000 1.000000000001 0.999999994768
84 0.210000 1.000000000002 0.999999994768
88 0.220000 1.000000000006 0.999999994768
92 0.230000 1.000000000014 0.999999994768
96 0.240000 1.000000000029 0.999999994768
100 0.250000 1.000000000059 0.999999994768
104 0.260000 1.000000000111 0.999999994768
108 0.270000 1.000000000197 0.999999994768
112 0.280000 1.000000000328 0.999999994768
116 0.290000 1.000000000517 0.999999994768
120 0.300000 1.000000000770 0.999999994768
124 0.310000 1.000000001087 0.999999994768
128 0.320000 1.000000001457 0.999999994768
132 0.330000 1.000000001854 0.999999994768
136 0.340000 1.000000002240 0.999999994768
140 0.350000 1.000000002566 0.999999994768
144 0.360000 1.000000002785 0.999999994768
148 0.370000 1.000000002858 0.999999994768
152 0.380000 1.000000002767 0.999999994768
156 0.390000 1.000000002525 0.999999994768
160 0.400000 1.000000002180 0.999999994768
164 0.410000 1.000000001811 0.999999994768
168 0.420000 1.000000001516 0.999999994768
172 0.430000 1.000000001391 0.999999994768
176 0.440000 1.000000001504 0.999999994768
180 0.450000 1.000000001871 0.999999994768
184 0.460000 1.000000002438 0.999999994768
188 0.470000 1.000000003078 0.999999994768
192 0.480000 1.000000003594 0.999999994768
196 0.490000 1.000000003753 0.999999994768
200 0.500000 1.000000003326 0.999999994768
204 0.510000 1.000000002131 0.999999994768
208 0.520000 1.000000000086 0.999999994768
212 0.530000 0.999999997241 0.999999994768
216 0.540000 0.999999993799 0.999999994768
220 0.550000 0.999999990105 0.999999994768
224 0.560000 0.999999986617 0.999999994768
228 0.570000 0.999999983848 0.999999994768
232 0.580000 0.999999982288 0.999999994768
236 0.590000 0.999999982330 0.999999994768
240 0.600000 0.999999984192 0.999999994768
244 0.610000 0.999999987863 0.999999994768
248 0.620000 0.999999993078 0.999999994768
252 0.630000 0.999999999329 0.999999994768
256 0.640000 1.000000005915 0.999999994768
260 0.650000 1.000000012032 0.999999994768
264 0.660000 1.000000016878 0.999999994768
268 0.670000 1.000000019778 0.999999994768
272 0.680000 1.000000020291 0.999999994768
276 0.690000 1.000000018289 0.999999994768
280 0.700000 1.000000013996 0.999999994768
284 0.710000 1.000000007973 0.999999994768
288 0.720000 1.000000001044 0.999999994768
292 0.730000 0.999999994181 0.999999994768
296 0.740000 0.999999988366 0.999999994768
300 0.750000 0.999999984438 0.999999994768
304 0.760000 0.999999982970 0.999999994768
308 0.770000 0.999999984173 0.999999994768
312 0.780000 0.999999987862 0.999999994768
316 0.790000 0.999999993481 0.999999994768
320 0.800000 1.000000000183 0.999999994768
324 0.810000 1.000000006950 0.999999994768
328 0.820000 1.000000012745 0.999999994768
332 0.830000 1.000000016665 0.999999994768
336 0.840000 1.000000018071 0.999999994768
340 0.850000 1.000000016682 0.999999994768
344 0.860000 1.000000012625 0.999999994768
348 0.870000 1.000000006417 0.999999994768
352 0.880000 0.999999998897 0.999999994768
356 0.890000 0.999999991113 0.999999994768
360 0.900000 0.999999984173 0.999999994768
364 0.910000 0.999999979093 0.999999994768
368 0.920000 0.999999976647 0.999999994768
372 0.930000 0.999999977256 0.999999994768
376 0.940000 0.999999980926 0.999999994768
380 0.950000 0.999999987235 0.999999994768
384 0.960000 0.999999995396 0.999999994768
388 0.970000 1.000000004361 0.999999994768
392 0.980000 1.000000012969 0.999999994768
396 0.990000 1.000000020106 0.999999994768
400 1.000000 1.000000024864 0.999999994768
404 1.010000 1.000000026664 0.999999994768
408 1.020000 1.000000025332 0.999999994768
412 1.030000 1.000000021119 0.999999994768
416 1.040000 1.000000014659 0.999999994768
420 1.050000 1.000000006875 0.999999994768
424 1.060000 0.999999998851 0.999999994768
428 1.070000 0.999999991685 0.999999994768
432 1.080000 0.999999986345 0.999999994768
436 1.090000 0.999999983539 0.999999994768
440 1.100000 0.999999983630 0.999999994768
444 1.110000 0.999999986587 0.999999994768
448 1.120000 0.999999991986 0.999999994768
452 1.130000 0.999999999059 0.999999994768
456 1.140000 1.000000006788 0.999999994768
460 1.150000 1.000000014030 0.999999994768
464 1.160000 1.000000019664 0.999999994768
468 1.170000 1.000000022740 0.999999994768
472 1.180000 1.000000022614 0.999999994768
476 1.190000 1.000000019051 0.999999994768
480 1.200000 1.000000012272 0.999999994768
484 1.210000 1.000000002945 0.999999994768
488 1.220000 0.999999992116 0.999999994768
492 1.230000 0.999999981077 0.999999994768
496 1.240000 0.999999971202 0.999999994768
500 1.250000 0.999999963763 0.999999994768
504 1.260000 0.999999959753 0.999999994768
508 1.270000 0.999999959750 0.999999994768
512 1.280000 0.999999963831 0.999999994768
516 1.290000 0.999999971555 0.999999994768
520 1.300000 0.999999982014 0.999999994768
524 1.310000 0.999999993953 0.999999994768
528 1.320000 1.000000005935 0.999999994768
532 1.330000 1.000000016527 0.999999994768
536 1.340000 1.000000024490 0.999999994768
540 1.350000 1.000000028948 0.999999994768
544 1.360000 1.000000029495 0.999999994768
548 1.370000 1.000000026253 0.999999994768
552 1.380000 1.000000019851 0.999999994768
556 1.390000 1.000000011337 0.999999994768
560 1.400000 1.000000002028 0.999999994768
564 1.410000 0.999999993327 0.999999994768
568 1.420000 0.999999986527 0.999999994768
572 1.430000 0.999999982624 0.999999994768
576 1.440000 0.999999982183 0.999999994768
580 1.450000 0.999999985255 0.999999994768
584 1.460000 0.999999991377 0.999999994768
588 1.470000 0.999999999638 0.999999994768
592 1.480000 1.000000008812 0.999999994768
596 1.490000 1.000000017540 0.999999994768
600 1.500000 1.000000024516 0.999999994768
604 1.510000 1.000000028680 0.999999994768
608 1.520000 1.000000029356 0.999999994768
612 1.530000 1.000000026350 0.999999994768
616 1.540000 1.000000019972 0.999999994768
620 1.550000 1.000000010990 0.999999994768
624 1.560000 1.000000000525 0.999999994768
628 1.570000 0.999999989895 0.999999994768
632 1.580000 0.999999980440 0.999999994768
636 1.590000 0.999999973345 0.999999994768
640 1.600000 0.999999969480 0.999999994768
644 1.610000 0.999999969285 0.999999994768
648 1.620000 0.999999972720 0.999999994768
652 1.630000 0.999999979269 0.999999994768
656 1.640000 0.999999988014 0.999999994768
660 1.650000 0.999999997764 0.999999994768
664 1.660000 1.000000007216 0.999999994768
668 1.670000 1.000000015138 0.999999994768
672 1.680000 1.000000020536 0.999999994768
676 1.690000 1.000000022784 0.999999994768
680 1.700000 1.000000021707 0.999999994768
684 1.710000 1.000000017594 0.999999994768
688 1.720000 1.000000011151 0.999999994768
692 1.730000 1.000000003389 0.999999994768
696 1.740000 0.999999995481 0.999999994768
700 1.750000 0.999999988597 0.999999994768
704 1.760000 0.999999983743 0.999999994768
708 1.770000 0.999999981630 0.999999994768
712 1.780000 0.999999982584 0.999999994768
716 1.790000 0.999999986507 0.999999994768
720 1.800000 0.999999992892 0.999999994768
724 1.810000 1.000000000894 0.999999994768
728 1.820000 1.000000009438 0.999999994768
732 1.830000 1.000000017352 0.999999994768
736 1.840000 1.000000023525 0.999999994768
740 1.850000 1.000000027047 0.999999994768
744 1.860000 1.000000027335 0.999999994768
748 1.870000 1.000000024217 0.999999994768
752 1.880000 1.000000017965 0.999999994768
756 1.890000 1.000000009274 0.999999994768
760 1.900000 0.999999999169 0.999999994768
764 1.910000 0.999999988885 0.999999994768
768 1.920000 0.999999979692 0.999999994768
772 1.930000 0.999999972728 0.999999994768
776 1.940000 0.999999968833 0.999999994768
780 1.950000 0.999999968436 0.999999994768
784 1.960000 0.999999971490 0.999999994768
788 1.970000 0.999999977482 0.999999994768
792 1.980000 0.999999985499 0.999999994768
796 1.990000 0.999999994369 0.999999994768
800 2.000000 1.000000002821 0.999999994768
804 2.010000 1.000000009672 0.999999994768
808 2.020000 1.000000013994 0.999999994768
812 2.030000 1.000000015249 0.999999994768
816 2.040000 1.000000013361 0.999999994768
820 2.050000 1.000000008730 0.999999994768
824 2.060000 1.000000002169 0.999999994768
828 2.070000 0.999999994790 0.999999994768
832 2.080000 0.999999987838 0.999999994768
836 2.090000 0.999999982509 0.999999994768
840 2.100000 0.999999979777 0.999999994768
844 2.110000 0.999999980242 0.999999994768
848 2.120000 0.999999984044 0.999999994768
