# l[14]( l_14(t) ) connection: point7-point13
# n t l_14(t)      l_differential_14(t)
0 0.000000 1.000000000000 0.999999944205
4 0.010000 1.000000000000 0.999999944205
8 0.020000 1.000000000000 0.999999944205
12 0.030000 1.000000000000 0.999999944205
16 0.040000 1.000000000000 0.999999944205
20 0.050000 1.000000000000 0.999999944205
24 0.060000 1.000000000003 0.999999944205
28 0.070000 1.000000000021 0.999999944205
32 0.080000 1.000000000096 0.999999944205
36 0.090000 1.000000000346 0.999999944205
40 0.100000 1.000000001002 0.999999944205
44 0.110000 1.000000002406 0.999999944205
48 0.120000 1.000000004896 0.999999944205
52 0.130000 1.000000008569 0.999999944205
56 0.140000 1.000000013034 0.999999944205
60 0.150000 1.000000017342 0.999999944205
64 0.160000 1.000000020210 0.999999944205
68 0.170000 1.000000020526 0.999999944205
72 0.180000 1.000000017889 0.999999944205
76 0.190000 1.000000012959 0.999999944205
80 0.200000 1.000000007426 0.999999944205
84 0.210000 1.000000003568 0.999999944205
88 0.220000 1.000000003475 0.999999944205
92 0.230000 1.000000008159 0.999999944205
96 0.240000 1.000000016895 0.999999944205
100 0.250000 1.000000027172 0.999999944205
104 0.260000 1.000000035443 0.999999944205
108 0.270000 1.000000038418 0.999999944205
112 0.280000 1.000000034386 0.999999944205
116 0.290000 1.000000023947 0.999999944205
120 0.300000 1.000000009862 0.999999944205
124 0.310000 0.999999996033 0.999999944205
128 0.320000 0.999999986023 0.999999944205
132 0.330000 0.999999981716 0.999999944205
136 0.340000 0.999999982711 0.999999944205
140 0.350000 0.999999986702 0.999999944205
144 0.360000 0.999999990641 0.999999944205
148 0.370000 0.999999992071 0.999999944205
152 0.380000 0.999999990073 0.999999944205
156 0.390000 0.999999985521 0.999999944205
160 0.400000 0.999999980677 0.999999944205
164 0.410000 0.999999978281 0.999999944205
168 0.420000 0.999999980370 0.999999944205
172 0.430000 0.999999987247 0.999999944205
176 0.440000 0.999999997061 0.999999944205
180 0.450000 1.000000006363 0.999999944205
184 0.460000 1.000000011468 0.999999944205
188 0.470000 1.000000010031 0.999999944205
192 0.480000 1.000000002141 0.999999944205
196 0.490000 0.999999990445 0.999999944205
200 0.500000 0.999999979231 0.999999944205
204 0.510000 0.999999972798 0.999999944205
208 0.520000 0.999999973690 0.999999944205
212 0.530000 0.999999981566 0.999999944205
216 0.540000 0.999999993240 0.999999944205
220 0.550000 1.000000003972 0.999999944205
224 0.560000 1.000000009457 0.999999944205
228 0.570000 1.000000007640 0.999999944205
232 0.580000 0.999999999620 0.999999944205
236 0.590000 0.999999989279 0.999999944205
240 0.600000 0.999999981728 0.999999944205
244 0.610000 0.999999981124 0.999999944205
248 0.620000 0.999999988721 0.999999944205
252 0.630000 1.000000002076 0.999999944205
256 0.640000 1.000000015902 0.999999944205
260 0.650000 1.000000024248 0.999999944205
264 0.660000 1.000000022986 0.999999944205
268 0.670000 1.000000011504 0.999999944205
272 0.680000 0.999999992924 0.999999944205
276 0.690000 0.999999972933 0.999999944205
280 0.700000 0.999999957774 0.999999944205
284 0.710000 0.999999952148 0.999999944205
288 0.720000 0.999999957706 0.999999944205
292 0.730000 0.999999972606 0.999999944205
296 0.740000 0.999999992239 0.999999944205
300 0.750000 1.000000010827 0.999999944205
304 0.760000 1.000000023311 0.999999944205
308 0.770000 1.000000026902 0.999999944205
312 0.780000 1.000000021852 0.999999944205
316 0.790000 1.000000011230 0.999999944205
320 0.800000 0.999999999756 0.999999944205
324 0.810000 0.999999992060 0.999999944205
328 0.820000 0.999999990989 0.999999944205
332 0.830000 0.999999996662 0.999999944205
336 0.840000 1.000000006668 0.999999944205
340 0.850000 1.000000017262 0.999999944205
344 0.860000 1.000000025010 0.999999944205
348 0.870000 1.000000028199 0.999999944205
352 0.880000 1.000000027512 0.999999944205
356 0.890000 1.000000025722 0.999999944205
360 0.900000 1.000000026467 0.999999944205
364 0.910000 1.000000032521 0.999999944205
368 0.920000 1.000000044265 0.999999944205
372 0.930000 1.000000059110 0.999999944205
376 0.940000 1.000000072282 0.999999944205
380 0.950000 1.000000078688 0.999999944205
384 0.960000 1.000000075062 0.999999944205
388 0.970000 1.000000061418 0.999999944205
392 0.980000 1.000000041166 0.999999944205
396 0.990000 1.000000019843 0.999999944205
400 1.000000 1.000000002967 0.999999944205
404 1.010000 0.999999993929 0.999999944205
408 1.020000 0.999999992803 0.999999944205
412 1.030000 0.999999996568 0.999999944205
416 1.040000 1.000000000587 0.999999944205
420 1.050000 1.000000000622 0.999999944205
424 1.060000 0.999999994526 0.999999944205
428 1.070000 0.999999982976 0.999999944205
432 1.080000 0.999999969119 0.999999944205
436 1.090000 0.999999957331 0.999999944205
440 1.100000 0.999999951548 0.999999944205
444 1.110000 0.999999953735 0.999999944205
448 1.120000 0.999999963056 0.999999944205
452 1.130000 0.999999976113 0.999999944205
456 1.140000 0.999999988196 0.999999944205
460 1.150000 0.999999995025 0.999999944205
464 1.160000 0.999999994294 0.999999944205
468 1.170000 0.999999986433 0.999999944205
472 1.180000 0.999999974394 0.999999944205
476 1.190000 0.999999962598 0.999999944205
480 1.200000 0.999999955387 0.999999944205
484 1.210000 0.999999955517 0.999999944205
488 1.220000 0.999999963199 0.999999944205
492 1.230000 0.999999976091 0.999999944205
496 1.240000 0.999999990261 0.999999944205
500 1.250000 1.000000001761 0.999999944205
504 1.260000 1.000000008194 0.999999944205
508 1.270000 1.000000009645 0.999999944205
512 1.280000 1.000000008583 0.999999944205
516 1.290000 1.000000008695 0.999999944205
520 1.300000 1.000000013063 0.999999944205
524 1.310000 1.000000022478 0.999999944205
528 1.320000 1.000000034729 0.999999944205
532 1.330000 1.000000045349 0.999999944205
536 1.340000 1.000000049511 0.999999944205
540 1.350000 1.000000044206 0.999999944205
544 1.360000 1.000000029694 0.999999944205
548 1.370000 1.000000009614 0.999999944205
552 1.380000 0.999999989783 0.999999944205
556 1.390000 0.999999976175 0.999999944205
560 1.400000 0.999999972822 0.999999944205
564 1.410000 0.999999980380 0.999999944205
568 1.420000 0.999999995881 0.999999944205
572 1.430000 1.000000013777 0.999999944205
576 1.440000 1.000000027885 0.999999944205
580 1.450000 1.000000033474 0.999999944205
584 1.460000 1.000000028765 0.999999944205
588 1.470000 1.000000015354 0.999999944205
592 1.480000 0.999999997524 0.999999944205
596 1.490000 0.999999980718 0.999999944205
600 1.500000 0.999999969708 0.999999944205
604 1.510000 0.999999967073 0.999999944205
608 1.520000 0.999999972532 0.999999944205
612 1.530000 0.999999983312 0.999999944205
616 1.540000 0.999999995333 0.999999944205
620 1.550000 1.000000004746 0.999999944205
624 1.560000 1.000000009270 0.999999944205
628 1.570000 1.000000008972 0.999999944205
632 1.580000 1.000000006206 0.999999944205
636 1.590000 1.000000004650 0.999999944205
640 1.600000 1.000000007679 0.999999944205
644 1.610000 1.000000016710 0.999999944205
648 1.620000 1.000000030316 0.999999944205
652 1.630000 1.000000044644 0.999999944205
656 1.640000 1.000000055015 0.999999944205
660 1.650000 1.000000057966 0.999999944205
664 1.660000 1.000000052795 0.999999944205
668 1.670000 1.000000041893 0.999999944205
672 1.680000 1.000000029720 0.999999944205
676 1.690000 1.000000020859 0.999999944205
680 1.700000 1.000000017979 0.999999944205
684 1.710000 1.000000020644 0.999999944205
688 1.720000 1.000000025531 0.999999944205
692 1.730000 1.000000027958 0.999999944205
696 1.740000 1.000000024027 0.999999944205
700 1.750000 1.000000012395 0.999999944205
704 1.760000 0.999999994961 0.999999944205
708 1.770000 0.999999976222 0.999999944205
712 1.780000 0.999999961570 0.999999944205
716 1.790000 0.999999955175 0.999999944205
720 1.800000 0.999999958297 0.999999944205
724 1.810000 0.999999968730 0.999999944205
728 1.820000 0.999999981679 0.999999944205
732 1.830000 0.999999991665 0.999999944205
736 1.840000 0.999999994627 0.999999944205
740 1.850000 0.999999989326 0.999999944205
744 1.860000 0.999999977599 0.999999944205
748 1.870000 0.999999963535 0.999999944205
752 1.880000 0.999999951995 0.999999944205
756 1.890000 0.999999946989 0.999999944205
760 1.900000 0.999999950385 0.999999944205
764 1.910000 0.999999961333 0.999999944205
768 1.920000 0.999999976614 0.999999944205
772 1.930000 0.999999991805 0.999999944205
776 1.940000 1.000000002859 0.999999944205
780 1.950000 1.000000007552 0.999999944205
784 1.960000 1.000000006269 0.999999944205
788 1.970000 1.000000001818 0.999999944205
792 1.980000 0.999999998264 0.999999944205
796 1.990000 0.999999999182 0.999999944205
800 2.000000 1.000000006027 0.999999944205
804 2.010000 1.000000017414 0.999999944205
808 2.020000 1.000000029677 0.999999944205
812 2.030000 1.000000038497 0.999999944205
816 2.040000 1.000000040812 0.999999944205
820 2.050000 1.000000036189 0.999999944205
824 2.060000 1.000000027106 0.999999944205
828 2.070000 1.000000018040 0.999999944205
832 2.080000 1.000000013716 0.999999944205
836 2.090000 1.000000017113 0.999999944205
840 2.100000 1.000000028047 0.999999944205
844 2.110000 1.000000042967 0.999999944205
848 2.120000 1.000000056162 0.999999944205
852 2.130000 1.000000061930 0.999999944205
856 2.140000 1.000000056788 0.999999944205
860 2.150000 1.000000040825 0.999999944205
864 2.160000 1.000000017700 0.999999944205
868 2.170000 0.999999993348 0.999999944205
872 2.180000 0.999999973945 0.999999944205
876 2.190000 0.999999963868 0.999999944205
880 2.200000 0.999999964382 0.999999944205
884 2.210000 0.999999973484 0.999999944205
888 2.220000 0.999999986836 0.999999944205
892 2.230000 0.999999999379 0.999999944205
896 2.240000 1.000000006996 0.999999944205
900 2.250000 1.000000007738 0.999999944205
904 2.260000 1.000000002329 0.999999944205
908 2.270000 0.999999993794 0.999999944205
912 2.280000 0.999999986295 0.999999944205
916 2.290000 0.999999983464 0.999999944205
920 2.300000 0.999999986899 0.999999944205
924 2.310000 0.999999995495 0.999999944205
928 2.320000 1.000000005963 0.999999944205
932 2.330000 1.000000014317 0.999999944205
936 2.340000 1.000000017640 0.999999944205
940 2.350000 1.000000015350 0.999999944205
944 2.360000 1.000000009440 0.999999944205
948 2.370000 1.000000003606 0.999999944205
952 2.380000 1.000000001586 0.999999944205
956 2.390000 1.000000005399 0.999999944205
960 2.400000 1.000000014271 0.999999944205
964 2.410000 1.000000024800 0.999999944205
968 2.420000 1.000000032345 0.999999944205
972 2.430000 1.000000033055 0.999999944205
976 2.440000 1.000000025613 0.999999944205
980 2.450000 1.000000011934 0.999999944205
984 2.460000 0.999999996483 0.999999944205
988 2.470000 0.999999984465 0.999999944205
992 2.480000 0.999999979604 0.999999944205
996 2.490000 0.999999982486 0.999999944205
1000 2.500000 0.999999990269 0.999999944205
1004 2.510000 0.999999997933 0.999999944205
1008 2.520000 1.000000000501 0.999999944205
1012 2.530000 0.999999995180 0.999999944205
1016 2.540000 0.999999982488 0.999999944205
1020 2.550000 0.999999965993 0.999999944205
1024 2.560000 0.999999950953 0.999999944205
1028 2.570000 0.999999942439 0.999999944205
1032 2.580000 0.999999943611 0.999999944205
1036 2.590000 0.999999954660 0.999999944205
1040 2.600000 0.999999972732 0.999999944205
1044 2.610000 0.999999992852 0.999999944205
