# l[11]( l_11(t) ) connection: point6-point7
# n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000 0.999999976907
4 0.010000 1.000000000000 0.999999976907
8 0.020000 1.000000000000 0.999999976907
12 0.030000 1.000000000000 0.999999976907
16 0.040000 1.000000000001 0.999999976907
20 0.050000 1.000000000012 0.999999976907
24 0.060000 1.000000000079 0.999999976907
28 0.070000 1.000000000351 0.999999976907
32 0.080000 1.000000001167 0.999999976907
36 0.090000 1.000000003051 0.999999976907
40 0.100000 1.000000006490 0.999999976907
44 0.110000 1.000000011473 0.999999976907
48 0.120000 1.000000017058 0.999999976907
52 0.130000 1.000000021384 0.999999976907
56 0.140000 1.000000022385 0.999999976907
60 0.150000 1.000000018921 0.999999976907
64 0.160000 1.000000011629 0.999999976907
68 0.170000 1.000000002901 0.999999976907
72 0.180000 0.999999995971 0.999999976907
76 0.190000 0.999999993642 0.999999976907
80 0.200000 0.999999997272 0.999999976907
84 0.210000 1.000000006281 0.999999976907
88 0.220000 1.000000018174 0.999999976907
92 0.230000 1.000000029124 0.999999976907
96 0.240000 1.000000035189 0.999999976907
100 0.250000 1.000000033896 0.999999976907
104 0.260000 1.000000025465 0.999999976907
108 0.270000 1.000000012836 0.999999976907
112 0.280000 1.000000000305 0.999999976907
116 0.290000 0.999999991496 0.999999976907
120 0.300000 0.999999987797 0.999999976907
124 0.310000 0.999999988006 0.999999976907
128 0.320000 0.999999989251 0.999999976907
132 0.330000 0.999999988637 0.999999976907
136 0.340000 0.999999984864 0.999999976907
140 0.350000 0.999999979012 0.999999976907
144 0.360000 0.999999974017 0.999999976907
148 0.370000 0.999999973093 0.999999976907
152 0.380000 0.999999978074 0.999999976907
156 0.390000 0.999999988658 0.999999976907
160 0.400000 1.000000002753 0.999999976907
164 0.410000 1.000000017233 0.999999976907
168 0.420000 1.000000028481 0.999999976907
172 0.430000 1.000000032905 0.999999976907
176 0.440000 1.000000028034 0.999999976907
180 0.450000 1.000000014075 0.999999976907
184 0.460000 0.999999994770 0.999999976907
188 0.470000 0.999999976420 0.999999976907
192 0.480000 0.999999965263 0.999999976907
196 0.490000 0.999999964745 0.999999976907
200 0.500000 0.999999974221 0.999999976907
204 0.510000 0.999999989463 0.999999976907
208 0.520000 1.000000004364 0.999999976907
212 0.530000 1.000000013101 0.999999976907
216 0.540000 1.000000012313 0.999999976907
220 0.550000 1.000000002643 0.999999976907
224 0.560000 0.999999988784 0.999999976907
228 0.570000 0.999999977560 0.999999976907
232 0.580000 0.999999974803 0.999999976907
