 #time_steps  real_time  l[6]  l_d[6]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 0.999999999998
3 0.007500 1.000000000000 0.999999999987
4 0.010000 1.000000000000 0.999999999949
5 0.012500 1.000000000000 0.999999999847
6 0.015000 1.000000000000 0.999999999619
7 0.017500 1.000000000000 0.999999999161
8 0.020000 1.000000000000 0.999999998325
9 0.022500 1.000000000000 0.999999996902
10 0.025000 1.000000000000 0.999999994614
11 0.027500 1.000000000000 0.999999991109
12 0.030000 1.000000000000 0.999999985953
13 0.032500 1.000000000000 0.999999978623
14 0.035000 1.000000000000 0.999999968514
15 0.037500 1.000000000000 0.999999954937
16 0.040000 1.000000000000 0.999999937129
17 0.042500 1.000000000000 0.999999914265
18 0.045000 1.000000000000 0.999999885474
19 0.047500 1.000000000000 0.999999849859
20 0.050000 1.000000000000 0.999999806522
21 0.052500 1.000000000000 0.999999754593
22 0.055000 1.000000000000 0.999999693263
23 0.057500 1.000000000000 0.999999621813
24 0.060000 1.000000000000 0.999999539658
25 0.062500 1.000000000000 0.999999446377
26 0.065000 1.000000000000 0.999999341754
27 0.067500 1.000000000000 0.999999225813
28 0.070000 1.000000000000 0.999999098848
29 0.072500 1.000000000000 0.999998961459
30 0.075000 1.000000000000 0.999998814572
31 0.077500 1.000000000000 0.999998659458
32 0.080000 1.000000000000 0.999998497752
33 0.082500 1.000000000000 0.999998331449
34 0.085000 1.000000000000 0.999998162910
35 0.087500 1.000000000000 0.999997994842
36 0.090000 1.000000000000 0.999997830279
37 0.092500 1.000000000000 0.999997672551
38 0.095000 1.000000000000 0.999997525241
39 0.097500 1.000000000000 0.999997392136
40 0.100000 1.000000000000 0.999997277167
41 0.102500 1.000000000000 0.999997184338
42 0.105000 1.000000000000 0.999997117658
43 0.107500 1.000000000000 0.999997081051
44 0.110000 1.000000000000 0.999997078279
45 0.112500 1.000000000000 0.999997112850
46 0.115000 1.000000000000 0.999997187926
47 0.117500 1.000000000000 0.999997306238
48 0.120000 1.000000000000 0.999997470000
49 0.122500 1.000000000000 0.999997680825
50 0.125000 1.000000000000 0.999997939653
51 0.127500 1.000000000000 0.999998246682
52 0.130000 1.000000000000 0.999998601318
53 0.132500 1.000000000000 0.999999002126
54 0.135000 1.000000000000 0.999999446806
55 0.137500 1.000000000000 0.999999932176
56 0.140000 1.000000000000 1.000000454176
57 0.142500 1.000000000001 1.000001007886
58 0.145000 1.000000000001 1.000001587566
59 0.147500 1.000000000001 1.000002186707
60 0.150000 1.000000000001 1.000002798105
61 0.152500 1.000000000002 1.000003413949
62 0.155000 1.000000000003 1.000004025924
63 0.157500 1.000000000003 1.000004625333
64 0.160000 1.000000000004 1.000005203221
65 0.162500 1.000000000005 1.000005750525
66 0.165000 1.000000000007 1.000006258218
67 0.167500 1.000000000008 1.000006717465
68 0.170000 1.000000000011 1.000007119783
69 0.172500 1.000000000013 1.000007457198
70 0.175000 1.000000000016 1.000007722399
71 0.177500 1.000000000020 1.000007908890
72 0.180000 1.000000000025 1.000008011127
73 0.182500 1.000000000031 1.000008024646
74 0.185000 1.000000000038 1.000007946176
75 0.187500 1.000000000046 1.000007773736
76 0.190000 1.000000000055 1.000007506705
77 0.192500 1.000000000066 1.000007145884
78 0.195000 1.000000000080 1.000006693519
79 0.197500 1.000000000095 1.000006153309
80 0.200000 1.000000000113 1.000005530386
81 0.202500 1.000000000135 1.000004831270
82 0.205000 1.000000000159 1.000004063799
83 0.207500 1.000000000187 1.000003237028
84 0.210000 1.000000000220 1.000002361116
85 0.212500 1.000000000257 1.000001447180
86 0.215000 1.000000000300 1.000000507135
87 0.217500 1.000000000348 0.999999553515
88 0.220000 1.000000000403 0.999998599280
89 0.222500 1.000000000465 0.999997657610
90 0.225000 1.000000000536 0.999996741695
91 0.227500 1.000000000615 0.999995864519
92 0.230000 1.000000000703 0.999995038640
93 0.232500 1.000000000802 0.999994275983
94 0.235000 1.000000000913 0.999993587632
95 0.237500 1.000000001036 0.999992983636
96 0.240000 1.000000001172 0.999992472836
97 0.242500 1.000000001322 0.999992062701
98 0.245000 1.000000001488 0.999991759194
99 0.247500 1.000000001671 0.999991566659
100 0.250000 1.000000001871 0.999991487734
101 0.252500 1.000000002090 0.999991523295
102 0.255000 1.000000002330 0.999991672431
103 0.257500 1.000000002590 0.999991932446
104 0.260000 1.000000002874 0.999992298896
105 0.262500 1.000000003181 0.999992765656
106 0.265000 1.000000003513 0.999993325011
107 0.267500 1.000000003871 0.999993967788
108 0.270000 1.000000004257 0.999994683502
109 0.272500 1.000000004672 0.999995460529
110 0.275000 1.000000005117 0.999996286304
111 0.277500 1.000000005593 0.999997147532
112 0.280000 1.000000006101 0.999998030411
