 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000006644 1.000000006665
114 0.285000 1.000000007221 1.000000007238
115 0.287500 1.000000007833 1.000000007847
116 0.290000 1.000000008481 1.000000008493
117 0.292500 1.000000009167 1.000000009176
118 0.295000 1.000000009892 1.000000009897
119 0.297500 1.000000010655 1.000000010658
120 0.300000 1.000000011458 1.000000011458
121 0.302500 1.000000012301 1.000000012299
122 0.305000 1.000000013185 1.000000013181
123 0.307500 1.000000014110 1.000000014104
124 0.310000 1.000000015076 1.000000015069
125 0.312500 1.000000016085 1.000000016076
126 0.315000 1.000000017135 1.000000017125
127 0.317500 1.000000018227 1.000000018215
128 0.320000 1.000000019360 1.000000019348
129 0.322500 1.000000020535 1.000000020522
130 0.325000 1.000000021751 1.000000021738
131 0.327500 1.000000023007 1.000000022995
132 0.330000 1.000000024304 1.000000024291
133 0.332500 1.000000025640 1.000000025628
134 0.335000 1.000000027014 1.000000027002
135 0.337500 1.000000028425 1.000000028415
136 0.340000 1.000000029874 1.000000029864
137 0.342500 1.000000031357 1.000000031349
138 0.345000 1.000000032874 1.000000032867
139 0.347500 1.000000034424 1.000000034419
140 0.350000 1.000000036005 1.000000036001
141 0.352500 1.000000037615 1.000000037612
142 0.355000 1.000000039252 1.000000039251
143 0.357500 1.000000040915 1.000000040916
144 0.360000 1.000000042602 1.000000042603
145 0.362500 1.000000044310 1.000000044313
146 0.365000 1.000000046037 1.000000046041
147 0.367500 1.000000047781 1.000000047786
148 0.370000 1.000000049540 1.000000049545
149 0.372500 1.000000051310 1.000000051315
150 0.375000 1.000000053089 1.000000053094
151 0.377500 1.000000054875 1.000000054880
152 0.380000 1.000000056664 1.000000056668
153 0.382500 1.000000058453 1.000000058457
154 0.385000 1.000000060239 1.000000060242
155 0.387500 1.000000062019 1.000000062021
156 0.390000 1.000000063790 1.000000063791
157 0.392500 1.000000065547 1.000000065547
158 0.395000 1.000000067288 1.000000067287
159 0.397500 1.000000069009 1.000000069007
160 0.400000 1.000000070705 1.000000070702
161 0.402500 1.000000072373 1.000000072370
162 0.405000 1.000000074009 1.000000074005
163 0.407500 1.000000075609 1.000000075604
164 0.410000 1.000000077169 1.000000077163
165 0.412500 1.000000078683 1.000000078677
166 0.415000 1.000000080148 1.000000080143
167 0.417500 1.000000081560 1.000000081554
168 0.420000 1.000000082913 1.000000082908
169 0.422500 1.000000084204 1.000000084199
170 0.425000 1.000000085427 1.000000085423
171 0.427500 1.000000086578 1.000000086575
172 0.430000 1.000000087653 1.000000087651
173 0.432500 1.000000088646 1.000000088645
174 0.435000 1.000000089553 1.000000089554
175 0.437500 1.000000090370 1.000000090372
176 0.440000 1.000000091091 1.000000091095
177 0.442500 1.000000091713 1.000000091719
178 0.445000 1.000000092232 1.000000092240
179 0.447500 1.000000092643 1.000000092653
180 0.450000 1.000000092942 1.000000092954
181 0.452500 1.000000093126 1.000000093139
182 0.455000 1.000000093190 1.000000093206
183 0.457500 1.000000093133 1.000000093150
184 0.460000 1.000000092950 1.000000092969
185 0.462500 1.000000092640 1.000000092661
186 0.465000 1.000000092199 1.000000092222
187 0.467500 1.000000091627 1.000000091651
188 0.470000 1.000000090921 1.000000090946
189 0.472500 1.000000090080 1.000000090107
190 0.475000 1.000000089104 1.000000089132
191 0.477500 1.000000087993 1.000000088021
192 0.480000 1.000000086746 1.000000086776
193 0.482500 1.000000085365 1.000000085396
194 0.485000 1.000000083852 1.000000083882
195 0.487500 1.000000082207 1.000000082238
196 0.490000 1.000000080434 1.000000080465
197 0.492500 1.000000078535 1.000000078566
198 0.495000 1.000000076515 1.000000076545
199 0.497500 1.000000074376 1.000000074405
200 0.500000 1.000000072125 1.000000072152
201 0.502500 1.000000069765 1.000000069791
202 0.505000 1.000000067303 1.000000067327
203 0.507500 1.000000064744 1.000000064766
204 0.510000 1.000000062097 1.000000062116
205 0.512500 1.000000059367 1.000000059383
206 0.515000 1.000000056562 1.000000056575
207 0.517500 1.000000053690 1.000000053699
208 0.520000 1.000000050760 1.000000050766
209 0.522500 1.000000047781 1.000000047782
210 0.525000 1.000000044760 1.000000044757
211 0.527500 1.000000041709 1.000000041701
212 0.530000 1.000000038635 1.000000038622
213 0.532500 1.000000035549 1.000000035532
214 0.535000 1.000000032461 1.000000032439
215 0.537500 1.000000029380 1.000000029354
216 0.540000 1.000000026317 1.000000026286
217 0.542500 1.000000023281 1.000000023246
218 0.545000 1.000000020283 1.000000020244
219 0.547500 1.000000017332 1.000000017290
220 0.550000 1.000000014439 1.000000014394
221 0.552500 1.000000011612 1.000000011565
222 0.555000 1.000000008862 1.000000008813
223 0.557500 1.000000006198 1.000000006148
224 0.560000 1.000000003628 1.000000003578
225 0.562500 1.000000001162 1.000000001113
226 0.565000 0.999999998809 0.999999998760
227 0.567500 0.999999996576 0.999999996529
228 0.570000 0.999999994471 0.999999994427
229 0.572500 0.999999992503 0.999999992462
230 0.575000 0.999999990678 0.999999990640
231 0.577500 0.999999989003 0.999999988970
232 0.580000 0.999999987486 0.999999987456
233 0.582500 0.999999986131 0.999999986106
234 0.585000 0.999999984945 0.999999984925
235 0.587500 0.999999983934 0.999999983918
236 0.590000 0.999999983102 0.999999983091
237 0.592500 0.999999982454 0.999999982448
238 0.595000 0.999999981995 0.999999981993
239 0.597500 0.999999981728 0.999999981730
240 0.600000 0.999999981658 0.999999981663
241 0.602500 0.999999981787 0.999999981795
242 0.605000 0.999999982118 0.999999982129
243 0.607500 0.999999982655 0.999999982668
244 0.610000 0.999999983399 0.999999983414
245 0.612500 0.999999984353 0.999999984369
246 0.615000 0.999999985517 0.999999985534
247 0.617500 0.999999986894 0.999999986912
248 0.620000 0.999999988485 0.999999988502
249 0.622500 0.999999990290 0.999999990307
250 0.625000 0.999999992310 0.999999992326
251 0.627500 0.999999994545 0.999999994560
252 0.630000 0.999999996995 0.999999997009
253 0.632500 0.999999999659 0.999999999671
254 0.635000 1.000000002537 1.000000002548
255 0.637500 1.000000005628 1.000000005636
256 0.640000 1.000000008929 1.000000008936
257 0.642500 1.000000012441 1.000000012446
258 0.645000 1.000000016160 1.000000016163
259 0.647500 1.000000020085 1.000000020085
260 0.650000 1.000000024212 1.000000024210
261 0.652500 1.000000028539 1.000000028535
262 0.655000 1.000000033063 1.000000033056
263 0.657500 1.000000037779 1.000000037769
264 0.660000 1.000000042684 1.000000042671
265 0.662500 1.000000047774 1.000000047757
266 0.665000 1.000000053042 1.000000053023
267 0.667500 1.000000058486 1.000000058462
268 0.670000 1.000000064097 1.000000064070
269 0.672500 1.000000069872 1.000000069841
270 0.675000 1.000000075803 1.000000075768
271 0.677500 1.000000081883 1.000000081845
272 0.680000 1.000000088106 1.000000088064
273 0.682500 1.000000094464 1.000000094417
274 0.685000 1.000000100949 1.000000100898
275 0.687500 1.000000107553 1.000000107497
276 0.690000 1.000000114266 1.000000114207
277 0.692500 1.000000121080 1.000000121017
278 0.695000 1.000000127985 1.000000127918
279 0.697500 1.000000134971 1.000000134901
280 0.700000 1.000000142028 1.000000141955
281 0.702500 1.000000149145 1.000000149070
282 0.705000 1.000000156311 1.000000156234
283 0.707500 1.000000163515 1.000000163437
284 0.710000 1.000000170745 1.000000170666
285 0.712500 1.000000177989 1.000000177910
286 0.715000 1.000000185235 1.000000185157
287 0.717500 1.000000192470 1.000000192393
288 0.720000 1.000000199682 1.000000199607
289 0.722500 1.000000206856 1.000000206784
290 0.725000 1.000000213981 1.000000213913
291 0.727500 1.000000221041 1.000000220978
292 0.730000 1.000000228025 1.000000227967
293 0.732500 1.000000234917 1.000000234865
294 0.735000 1.000000241705 1.000000241659
295 0.737500 1.000000248373 1.000000248334
296 0.740000 1.000000254907 1.000000254877
297 0.742500 1.000000261295 1.000000261273
298 0.745000 1.000000267521 1.000000267508
299 0.747500 1.000000273571 1.000000273568
300 0.750000 1.000000279431 1.000000279438
301 0.752500 1.000000285088 1.000000285105
302 0.755000 1.000000290528 1.000000290555
303 0.757500 1.000000295736 1.000000295774
304 0.760000 1.000000300700 1.000000300748
305 0.762500 1.000000305407 1.000000305466
306 0.765000 1.000000309843 1.000000309913
307 0.767500 1.000000313997 1.000000314077
308 0.770000 1.000000317856 1.000000317947
309 0.772500 1.000000321409 1.000000321510
310 0.775000 1.000000324644 1.000000324756
311 0.777500 1.000000327552 1.000000327673
312 0.780000 1.000000330122 1.000000330252
313 0.782500 1.000000332345 1.000000332484
314 0.785000 1.000000334213 1.000000334359
315 0.787500 1.000000335717 1.000000335871
316 0.790000 1.000000336850 1.000000337011
317 0.792500 1.000000337606 1.000000337773
318 0.795000 1.000000337980 1.000000338151
319 0.797500 1.000000337967 1.000000338142
320 0.800000 1.000000337563 1.000000337741
321 0.802500 1.000000336765 1.000000336945
322 0.805000 1.000000335572 1.000000335753
323 0.807500 1.000000333982 1.000000334163
324 0.810000 1.000000331996 1.000000332176
325 0.812500 1.000000329615 1.000000329793
326 0.815000 1.000000326840 1.000000327016
327 0.817500 1.000000323676 1.000000323849
328 0.820000 1.000000320127 1.000000320295
329 0.822500 1.000000316197 1.000000316361
330 0.825000 1.000000311893 1.000000312051
331 0.827500 1.000000307222 1.000000307375
332 0.830000 1.000000302192 1.000000302340
333 0.832500 1.000000296814 1.000000296955
334 0.835000 1.000000291096 1.000000291232
335 0.837500 1.000000285050 1.000000285181
336 0.840000 1.000000278689 1.000000278814
337 0.842500 1.000000272024 1.000000272144
338 0.845000 1.000000265070 1.000000265186
339 0.847500 1.000000257842 1.000000257954
340 0.850000 1.000000250353 1.000000250462
341 0.852500 1.000000242622 1.000000242728
342 0.855000 1.000000234663 1.000000234767
343 0.857500 1.000000226495 1.000000226597
344 0.860000 1.000000218134 1.000000218236
345 0.862500 1.000000209600 1.000000209702
346 0.865000 1.000000200911 1.000000201013
347 0.867500 1.000000192086 1.000000192188
348 0.870000 1.000000183144 1.000000183247
349 0.872500 1.000000174105 1.000000174209
350 0.875000 1.000000164990 1.000000165094
351 0.877500 1.000000155817 1.000000155921
352 0.880000 1.000000146608 1.000000146712
353 0.882500 1.000000137382 1.000000137485
354 0.885000 1.000000128160 1.000000128261
355 0.887500 1.000000118961 1.000000119060
356 0.890000 1.000000109807 1.000000109902
357 0.892500 1.000000100717 1.000000100807
358 0.895000 1.000000091710 1.000000091793
359 0.897500 1.000000082806 1.000000082881
360 0.900000 1.000000074024 1.000000074089
361 0.902500 1.000000065383 1.000000065436
362 0.905000 1.000000056902 1.000000056941
363 0.907500 1.000000048598 1.000000048621
364 0.910000 1.000000040490 1.000000040494
365 0.912500 1.000000032593 1.000000032577
366 0.915000 1.000000024924 1.000000024886
367 0.917500 1.000000017500 1.000000017438
368 0.920000 1.000000010335 1.000000010247
369 0.922500 1.000000003445 1.000000003330
370 0.925000 0.999999996843 0.999999996699
371 0.927500 0.999999990542 0.999999990368
372 0.930000 0.999999984556 0.999999984350
373 0.932500 0.999999978896 0.999999978658
374 0.935000 0.999999973574 0.999999973303
375 0.937500 0.999999968599 0.999999968295
376 0.940000 0.999999963982 0.999999963645
377 0.942500 0.999999959731 0.999999959362
378 0.945000 0.999999955855 0.999999955454
379 0.947500 0.999999952362 0.999999951930
380 0.950000 0.999999949257 0.999999948796
381 0.952500 0.999999946548 0.999999946058
382 0.955000 0.999999944238 0.999999943723
383 0.957500 0.999999942334 0.999999941795
384 0.960000 0.999999940838 0.999999940278
385 0.962500 0.999999939754 0.999999939176
386 0.965000 0.999999939085 0.999999938492
387 0.967500 0.999999938831 0.999999938227
388 0.970000 0.999999938995 0.999999938383
389 0.972500 0.999999939577 0.999999938960
390 0.975000 0.999999940577 0.999999939960
391 0.977500 0.999999941994 0.999999941380
392 0.980000 0.999999943828 0.999999943221
393 0.982500 0.999999946076 0.999999945479
394 0.985000 0.999999948736 0.999999948154
395 0.987500 0.999999951805 0.999999951242
396 0.990000 0.999999955281 0.999999954740
397 0.992500 0.999999959159 0.999999958643
398 0.995000 0.999999963435 0.999999962947
399 0.997500 0.999999968104 0.999999967647
400 1.000000 0.999999973161 0.999999972736
401 1.002500 0.999999978599 0.999999978210
402 1.005000 0.999999984413 0.999999984060
403 1.007500 0.999999990595 0.999999990280
404 1.010000 0.999999997137 0.999999996861
405 1.012500 1.000000004032 1.000000003794
406 1.015000 1.000000011271 1.000000011070
407 1.017500 1.000000018844 1.000000018680
408 1.020000 1.000000026740 1.000000026612
409 1.022500 1.000000034949 1.000000034854
410 1.025000 1.000000043460 1.000000043396
411 1.027500 1.000000052259 1.000000052223
412 1.030000 1.000000061333 1.000000061323
413 1.032500 1.000000070667 1.000000070680
414 1.035000 1.000000080248 1.000000080279
415 1.037500 1.000000090058 1.000000090104
416 1.040000 1.000000100080 1.000000100138
417 1.042500 1.000000110297 1.000000110363
418 1.045000 1.000000120688 1.000000120758
419 1.047500 1.000000131234 1.000000131306
420 1.050000 1.000000141914 1.000000141983
421 1.052500 1.000000152705 1.000000152770
422 1.055000 1.000000163584 1.000000163641
423 1.057500 1.000000174526 1.000000174574
424 1.060000 1.000000185506 1.000000185544
425 1.062500 1.000000196497 1.000000196524
426 1.065000 1.000000207472 1.000000207489
427 1.067500 1.000000218403 1.000000218410
428 1.070000 1.000000229261 1.000000229259
429 1.072500 1.000000240016 1.000000240006
430 1.075000 1.000000250637 1.000000250623
431 1.077500 1.000000261093 1.000000261078
432 1.080000 1.000000271353 1.000000271340
433 1.082500 1.000000281384 1.000000281378
434 1.085000 1.000000291154 1.000000291160
435 1.087500 1.000000300632 1.000000300655
436 1.090000 1.000000309784 1.000000309829
437 1.092500 1.000000318577 1.000000318652
438 1.095000 1.000000326981 1.000000327091
439 1.097500 1.000000334963 1.000000335115
440 1.100000 1.000000342492 1.000000342692
441 1.102500 1.000000349536 1.000000349791
442 1.105000 1.000000356068 1.000000356384
443 1.107500 1.000000362056 1.000000362440
444 1.110000 1.000000367474 1.000000367931
445 1.112500 1.000000372295 1.000000372830
446 1.115000 1.000000376494 1.000000377112
447 1.117500 1.000000380046 1.000000380752
448 1.120000 1.000000382929 1.000000383725
449 1.122500 1.000000385122 1.000000386012
450 1.125000 1.000000386605 1.000000387591
451 1.127500 1.000000387363 1.000000388444
452 1.130000 1.000000387379 1.000000388555
453 1.132500 1.000000386639 1.000000387909
454 1.135000 1.000000385132 1.000000386493
455 1.137500 1.000000382849 1.000000384297
456 1.140000 1.000000379782 1.000000381313
457 1.142500 1.000000375926 1.000000377532
458 1.145000 1.000000371277 1.000000372953
459 1.147500 1.000000365835 1.000000367571
460 1.150000 1.000000359600 1.000000361387
461 1.152500 1.000000352575 1.000000354404
462 1.155000 1.000000344766 1.000000346625
463 1.157500 1.000000336179 1.000000338058
464 1.160000 1.000000326825 1.000000328710
465 1.162500 1.000000316713 1.000000318592
466 1.165000 1.000000305857 1.000000307718
467 1.167500 1.000000294273 1.000000296102
468 1.170000 1.000000281975 1.000000283760
469 1.172500 1.000000268984 1.000000270712
470 1.175000 1.000000255319 1.000000256977
471 1.177500 1.000000241001 1.000000242579
472 1.180000 1.000000226054 1.000000227541
473 1.182500 1.000000210503 1.000000211888
474 1.185000 1.000000194374 1.000000195647
475 1.187500 1.000000177694 1.000000178847
476 1.190000 1.000000160492 1.000000161518
477 1.192500 1.000000142798 1.000000143691
478 1.195000 1.000000124643 1.000000125397
479 1.197500 1.000000106058 1.000000106671
480 1.200000 1.000000087077 1.000000087545
481 1.202500 1.000000067734 1.000000068056
482 1.205000 1.000000048064 1.000000048240
483 1.207500 1.000000028101 1.000000028132
484 1.210000 1.000000007883 1.000000007771
485 1.212500 0.999999987446 0.999999987194
486 1.215000 0.999999966827 0.999999966439
487 1.217500 0.999999946064 0.999999945546
488 1.220000 0.999999925196 0.999999924552
489 1.222500 0.999999904260 0.999999903497
490 1.225000 0.999999883297 0.999999882421
491 1.227500 0.999999862343 0.999999861363
492 1.230000 0.999999841440 0.999999840362
493 1.232500 0.999999820625 0.999999819457
494 1.235000 0.999999799938 0.999999798687
495 1.237500 0.999999779418 0.999999778091
496 1.240000 0.999999759103 0.999999757707
497 1.242500 0.999999739031 0.999999737574
498 1.245000 0.999999719241 0.999999717728
499 1.247500 0.999999699770 0.999999698208
500 1.250000 0.999999680656 0.999999679049
501 1.252500 0.999999661934 0.999999660287
502 1.255000 0.999999643641 0.999999641957
503 1.257500 0.999999625812 0.999999624094
504 1.260000 0.999999608480 0.999999606731
505 1.262500 0.999999591680 0.999999589901
506 1.265000 0.999999575445 0.999999573636
507 1.267500 0.999999559805 0.999999557966
508 1.270000 0.999999544791 0.999999542922
509 1.272500 0.999999530434 0.999999528532
510 1.275000 0.999999516761 0.999999514825
511 1.277500 0.999999503801 0.999999501829
512 1.280000 0.999999491580 0.999999489568
513 1.282500 0.999999480123 0.999999478068
514 1.285000 0.999999469454 0.999999467354
515 1.287500 0.999999459596 0.999999457448
516 1.290000 0.999999450571 0.999999448372
517 1.292500 0.999999442400 0.999999440148
518 1.295000 0.999999435102 0.999999432795
519 1.297500 0.999999428696 0.999999426332
520 1.300000 0.999999423199 0.999999420779
521 1.302500 0.999999418627 0.999999416150
522 1.305000 0.999999414994 0.999999412464
523 1.307500 0.999999412315 0.999999409733
524 1.310000 0.999999410603 0.999999407973
525 1.312500 0.999999409868 0.999999407196
526 1.315000 0.999999410122 0.999999407415
527 1.317500 0.999999411374 0.999999408638
528 1.320000 0.999999413631 0.999999410877
529 1.322500 0.999999416900 0.999999414140
530 1.325000 0.999999421189 0.999999418433
531 1.327500 0.999999426500 0.999999423762
532 1.330000 0.999999432838 0.999999430133
533 1.332500 0.999999440205 0.999999437548
534 1.335000 0.999999448602 0.999999446009
535 1.337500 0.999999458027 0.999999455517
536 1.340000 0.999999468480 0.999999466070
537 1.342500 0.999999479958 0.999999477664
538 1.345000 0.999999492454 0.999999490296
539 1.347500 0.999999505963 0.999999503960
540 1.350000 0.999999520477 0.999999518645
541 1.352500 0.999999535986 0.999999534344
542 1.355000 0.999999552479 0.999999551042
543 1.357500 0.999999569942 0.999999568726
544 1.360000 0.999999588359 0.999999587379
545 1.362500 0.999999607715 0.999999606982
546 1.365000 0.999999627988 0.999999627514
547 1.367500 0.999999649159 0.999999648953
548 1.370000 0.999999671203 0.999999671272
549 1.372500 0.999999694094 0.999999694443
550 1.375000 0.999999717804 0.999999718437
551 1.377500 0.999999742304 0.999999743219
552 1.380000 0.999999767560 0.999999768756
553 1.382500 0.999999793538 0.999999795010
554 1.385000 0.999999820199 0.999999821940
555 1.387500 0.999999847506 0.999999849506
556 1.390000 0.999999875416 0.999999877663
557 1.392500 0.999999903884 0.999999906365
558 1.395000 0.999999932866 0.999999935564
559 1.397500 0.999999962313 0.999999965210
560 1.400000 0.999999992174 0.999999995251
561 1.402500 1.000000022399 1.000000025634
562 1.405000 1.000000052932 1.000000056304
563 1.407500 1.000000083719 1.000000087205
564 1.410000 1.000000114704 1.000000118280
565 1.412500 1.000000145827 1.000000149470
566 1.415000 1.000000177029 1.000000180717
567 1.417500 1.000000208250 1.000000211959
568 1.420000 1.000000239429 1.000000243138
569 1.422500 1.000000270504 1.000000274193
570 1.425000 1.000000301413 1.000000305062
571 1.427500 1.000000332093 1.000000335685
572 1.430000 1.000000362481 1.000000366002
573 1.432500 1.000000392514 1.000000395952
574 1.435000 1.000000422131 1.000000425476
575 1.437500 1.000000451270 1.000000454515
576 1.440000 1.000000479870 1.000000483010
577 1.442500 1.000000507871 1.000000510905
578 1.445000 1.000000535213 1.000000538144
579 1.447500 1.000000561839 1.000000564672
580 1.450000 1.000000587694 1.000000590436
581 1.452500 1.000000612721 1.000000615383
582 1.455000 1.000000636869 1.000000639464
583 1.457500 1.000000660085 1.000000662631
584 1.460000 1.000000682323 1.000000684835
585 1.462500 1.000000703534 1.000000706033
586 1.465000 1.000000723675 1.000000726181
587 1.467500 1.000000742704 1.000000745239
588 1.470000 1.000000760581 1.000000763168
589 1.472500 1.000000777270 1.000000779931
590 1.475000 1.000000792736 1.000000795494
591 1.477500 1.000000806950 1.000000809825
592 1.480000 1.000000819882 1.000000822893
593 1.482500 1.000000831508 1.000000834673
594 1.485000 1.000000841804 1.000000845138
595 1.487500 1.000000850753 1.000000854267
596 1.490000 1.000000858336 1.000000862040
597 1.492500 1.000000864543 1.000000868440
598 1.495000 1.000000869361 1.000000873452
599 1.497500 1.000000872784 1.000000877065
600 1.500000 1.000000874809 1.000000879271
601 1.502500 1.000000875434 1.000000880063
602 1.505000 1.000000874661 1.000000879439
603 1.507500 1.000000872496 1.000000877398
604 1.510000 1.000000868946 1.000000873944
605 1.512500 1.000000864022 1.000000869082
606 1.515000 1.000000857738 1.000000862822
607 1.517500 1.000000850110 1.000000855176
608 1.520000 1.000000841159 1.000000846159
609 1.522500 1.000000830904 1.000000835789
610 1.525000 1.000000819372 1.000000824089
611 1.527500 1.000000806588 1.000000811082
612 1.530000 1.000000792582 1.000000796797
613 1.532500 1.000000777385 1.000000781263
614 1.535000 1.000000761031 1.000000764514
615 1.537500 1.000000743555 1.000000746587
616 1.540000 1.000000724994 1.000000727520
617 1.542500 1.000000705389 1.000000707354
618 1.545000 1.000000684780 1.000000686135
619 1.547500 1.000000663209 1.000000663908
620 1.550000 1.000000640720 1.000000640721
621 1.552500 1.000000617358 1.000000616625
622 1.555000 1.000000593169 1.000000591672
623 1.557500 1.000000568201 1.000000565916
624 1.560000 1.000000542501 1.000000539412
625 1.562500 1.000000516119 1.000000512216
626 1.565000 1.000000489102 1.000000484384
627 1.567500 1.000000461502 1.000000455975
628 1.570000 1.000000433368 1.000000427048
629 1.572500 1.000000404751 1.000000397659
630 1.575000 1.000000375701 1.000000367868
631 1.577500 1.000000346268 1.000000337733
632 1.580000 1.000000316504 1.000000307311
633 1.582500 1.000000286458 1.000000276660
634 1.585000 1.000000256180 1.000000245835
635 1.587500 1.000000225720 1.000000214893
636 1.590000 1.000000195128 1.000000183888
637 1.592500 1.000000164452 1.000000152871
638 1.595000 1.000000133740 1.000000121896
639 1.597500 1.000000103041 1.000000091012
640 1.600000 1.000000072402 1.000000060267
641 1.602500 1.000000041870 1.000000029710
642 1.605000 1.000000011491 0.999999999385
643 1.607500 0.999999981310 0.999999969336
644 1.610000 0.999999951374 0.999999939606
645 1.612500 0.999999921725 0.999999910236
646 1.615000 0.999999892409 0.999999881265
647 1.617500 0.999999863468 0.999999852731
648 1.620000 0.999999834945 0.999999824671
649 1.622500 0.999999806883 0.999999797120
650 1.625000 0.999999779323 0.999999770114
651 1.627500 0.999999752306 0.999999743684
652 1.630000 0.999999725873 0.999999717865
653 1.632500 0.999999700064 0.999999692688
654 1.635000 0.999999674918 0.999999668184
655 1.637500 0.999999650474 0.999999644383
656 1.640000 0.999999626771 0.999999621318
657 1.642500 0.999999603846 0.999999599017
658 1.645000 0.999999581737 0.999999577511
659 1.647500 0.999999560479 0.999999556830
660 1.650000 0.999999540108 0.999999537004
661 1.652500 0.999999520660 0.999999518062
662 1.655000 0.999999502167 0.999999500035
663 1.657500 0.999999484664 0.999999482952
