 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000030609 1.000000030693
114 0.285000 1.000000032184 1.000000032289
115 0.287500 1.000000033810 1.000000033936
116 0.290000 1.000000035489 1.000000035634
117 0.292500 1.000000037220 1.000000037383
118 0.295000 1.000000039003 1.000000039182
119 0.297500 1.000000040838 1.000000041031
120 0.300000 1.000000042726 1.000000042928
121 0.302500 1.000000044665 1.000000044874
122 0.305000 1.000000046655 1.000000046867
123 0.307500 1.000000048696 1.000000048907
124 0.310000 1.000000050787 1.000000050992
125 0.312500 1.000000052927 1.000000053122
126 0.315000 1.000000055115 1.000000055296
127 0.317500 1.000000057349 1.000000057511
128 0.320000 1.000000059629 1.000000059766
129 0.322500 1.000000061952 1.000000062060
130 0.325000 1.000000064317 1.000000064392
131 0.327500 1.000000066721 1.000000066758
132 0.330000 1.000000069162 1.000000069157
133 0.332500 1.000000071638 1.000000071586
134 0.335000 1.000000074146 1.000000074044
135 0.337500 1.000000076683 1.000000076527
136 0.340000 1.000000079246 1.000000079032
137 0.342500 1.000000081831 1.000000081556
138 0.345000 1.000000084434 1.000000084096
139 0.347500 1.000000087052 1.000000086648
140 0.350000 1.000000089681 1.000000089209
141 0.352500 1.000000092317 1.000000091775
142 0.355000 1.000000094954 1.000000094341
143 0.357500 1.000000097588 1.000000096903
144 0.360000 1.000000100216 1.000000099458
145 0.362500 1.000000102831 1.000000101999
146 0.365000 1.000000105429 1.000000104524
147 0.367500 1.000000108005 1.000000107026
148 0.370000 1.000000110554 1.000000109502
149 0.372500 1.000000113071 1.000000111946
150 0.375000 1.000000115550 1.000000114354
151 0.377500 1.000000117986 1.000000116721
152 0.380000 1.000000120375 1.000000119042
153 0.382500 1.000000122712 1.000000121313
154 0.385000 1.000000124991 1.000000123530
155 0.387500 1.000000127208 1.000000125688
156 0.390000 1.000000129357 1.000000127782
157 0.392500 1.000000131435 1.000000129810
158 0.395000 1.000000133437 1.000000131766
159 0.397500 1.000000135358 1.000000133649
160 0.400000 1.000000137195 1.000000135454
161 0.402500 1.000000138943 1.000000137178
162 0.405000 1.000000140598 1.000000138818
163 0.407500 1.000000142158 1.000000140371
164 0.410000 1.000000143618 1.000000141835
165 0.412500 1.000000144975 1.000000143208
166 0.415000 1.000000146226 1.000000144486
167 0.417500 1.000000147369 1.000000145669
168 0.420000 1.000000148400 1.000000146753
169 0.422500 1.000000149316 1.000000147737
170 0.425000 1.000000150116 1.000000148619
171 0.427500 1.000000150797 1.000000149397
172 0.430000 1.000000151357 1.000000150069
173 0.432500 1.000000151793 1.000000150632
174 0.435000 1.000000152105 1.000000151085
175 0.437500 1.000000152290 1.000000151426
176 0.440000 1.000000152348 1.000000151652
177 0.442500 1.000000152276 1.000000151761
178 0.445000 1.000000152074 1.000000151752
179 0.447500 1.000000151740 1.000000151621
180 0.450000 1.000000151275 1.000000151367
181 0.452500 1.000000150678 1.000000150987
182 0.455000 1.000000149948 1.000000150478
183 0.457500 1.000000149085 1.000000149840
184 0.460000 1.000000148091 1.000000149070
185 0.462500 1.000000146965 1.000000148166
186 0.465000 1.000000145709 1.000000147126
187 0.467500 1.000000144324 1.000000145951
188 0.470000 1.000000142812 1.000000144639
189 0.472500 1.000000141175 1.000000143190
190 0.475000 1.000000139417 1.000000141604
191 0.477500 1.000000137539 1.000000139884
192 0.480000 1.000000135545 1.000000138030
193 0.482500 1.000000133440 1.000000136045
194 0.485000 1.000000131229 1.000000133932
195 0.487500 1.000000128915 1.000000131696
196 0.490000 1.000000126505 1.000000129342
197 0.492500 1.000000124004 1.000000126875
198 0.495000 1.000000121419 1.000000124304
199 0.497500 1.000000118757 1.000000121634
200 0.500000 1.000000116026 1.000000118875
201 0.502500 1.000000113232 1.000000116037
202 0.505000 1.000000110384 1.000000113129
203 0.507500 1.000000107491 1.000000110162
204 0.510000 1.000000104561 1.000000107148
205 0.512500 1.000000101604 1.000000104098
206 0.515000 1.000000098628 1.000000101026
207 0.517500 1.000000095643 1.000000097944
208 0.520000 1.000000092659 1.000000094865
209 0.522500 1.000000089686 1.000000091802
210 0.525000 1.000000086733 1.000000088767
211 0.527500 1.000000083811 1.000000085774
212 0.530000 1.000000080928 1.000000082835
213 0.532500 1.000000078095 1.000000079963
214 0.535000 1.000000075322 1.000000077168
215 0.537500 1.000000072617 1.000000074462
216 0.540000 1.000000069991 1.000000071856
217 0.542500 1.000000067453 1.000000069358
218 0.545000 1.000000065011 1.000000066978
219 0.547500 1.000000062675 1.000000064724
220 0.550000 1.000000060453 1.000000062603
221 0.552500 1.000000058354 1.000000060621
222 0.555000 1.000000056386 1.000000058785
223 0.557500 1.000000054557 1.000000057098
224 0.560000 1.000000052875 1.000000055566
225 0.562500 1.000000051348 1.000000054192
226 0.565000 1.000000049984 1.000000052979
227 0.567500 1.000000048790 1.000000051931
228 0.570000 1.000000047774 1.000000051049
229 0.572500 1.000000046943 1.000000050337
230 0.575000 1.000000046304 1.000000049797
231 0.577500 1.000000045866 1.000000049432
232 0.580000 1.000000045635 1.000000049246
233 0.582500 1.000000045618 1.000000049241
234 0.585000 1.000000045823 1.000000049423
235 0.587500 1.000000046258 1.000000049796
236 0.590000 1.000000046929 1.000000050365
237 0.592500 1.000000047843 1.000000051137
238 0.595000 1.000000049009 1.000000052119
239 0.597500 1.000000050433 1.000000053320
240 0.600000 1.000000052121 1.000000054749
241 0.602500 1.000000054082 1.000000056414
242 0.605000 1.000000056321 1.000000058327
243 0.607500 1.000000058845 1.000000060498
244 0.610000 1.000000061661 1.000000062940
245 0.612500 1.000000064773 1.000000065663
246 0.615000 1.000000068187 1.000000068680
247 0.617500 1.000000071907 1.000000072003
248 0.620000 1.000000075939 1.000000075643
249 0.622500 1.000000080284 1.000000079611
250 0.625000 1.000000084947 1.000000083917
251 0.627500 1.000000089929 1.000000088570
252 0.630000 1.000000095231 1.000000093579
253 0.632500 1.000000100854 1.000000098949
254 0.635000 1.000000106796 1.000000104684
255 0.637500 1.000000113055 1.000000110788
256 0.640000 1.000000119630 1.000000117261
257 0.642500 1.000000126516 1.000000124100
258 0.645000 1.000000133708 1.000000131301
259 0.647500 1.000000141200 1.000000138856
260 0.650000 1.000000148986 1.000000146757
261 0.652500 1.000000157055 1.000000154991
262 0.655000 1.000000165401 1.000000163542
263 0.657500 1.000000174012 1.000000172395
264 0.660000 1.000000182876 1.000000181528
265 0.662500 1.000000191982 1.000000190920
266 0.665000 1.000000201317 1.000000200547
267 0.667500 1.000000210867 1.000000210383
268 0.670000 1.000000220618 1.000000220402
269 0.672500 1.000000230553 1.000000230576
270 0.675000 1.000000240657 1.000000240875
271 0.677500 1.000000250914 1.000000251271
272 0.680000 1.000000261308 1.000000261734
273 0.682500 1.000000271820 1.000000272236
274 0.685000 1.000000282434 1.000000282748
275 0.687500 1.000000293133 1.000000293243
276 0.690000 1.000000303897 1.000000303697
277 0.692500 1.000000314710 1.000000314085
278 0.695000 1.000000325554 1.000000324385
279 0.697500 1.000000336411 1.000000334579
280 0.700000 1.000000347263 1.000000344650
281 0.702500 1.000000358092 1.000000354583
282 0.705000 1.000000368881 1.000000364367
283 0.707500 1.000000379612 1.000000373993
284 0.710000 1.000000390268 1.000000383456
285 0.712500 1.000000400832 1.000000392752
286 0.715000 1.000000411286 1.000000401881
287 0.717500 1.000000421614 1.000000410843
288 0.720000 1.000000431799 1.000000419643
289 0.722500 1.000000441823 1.000000428285
290 0.725000 1.000000451670 1.000000436776
291 0.727500 1.000000461323 1.000000445123
292 0.730000 1.000000470766 1.000000453335
293 0.732500 1.000000479981 1.000000461419
294 0.735000 1.000000488952 1.000000469382
295 0.737500 1.000000497662 1.000000477231
296 0.740000 1.000000506094 1.000000484971
297 0.742500 1.000000514233 1.000000492606
298 0.745000 1.000000522061 1.000000500137
299 0.747500 1.000000529562 1.000000507562
300 0.750000 1.000000536719 1.000000514878
301 0.752500 1.000000543517 1.000000522076
302 0.755000 1.000000549940 1.000000529146
303 0.757500 1.000000555972 1.000000536075
304 0.760000 1.000000561598 1.000000542843
305 0.762500 1.000000566804 1.000000549430
306 0.765000 1.000000571575 1.000000555811
307 0.767500 1.000000575899 1.000000561959
308 0.770000 1.000000579762 1.000000567842
309 0.772500 1.000000583155 1.000000573426
310 0.775000 1.000000586065 1.000000578677
311 0.777500 1.000000588483 1.000000583557
312 0.780000 1.000000590402 1.000000588026
313 0.782500 1.000000591814 1.000000592046
314 0.785000 1.000000592714 1.000000595577
315 0.787500 1.000000593098 1.000000598580
316 0.790000 1.000000592962 1.000000601017
317 0.792500 1.000000592306 1.000000602854
318 0.795000 1.000000591130 1.000000604056
319 0.797500 1.000000589437 1.000000604593
320 0.800000 1.000000587228 1.000000604440
321 0.802500 1.000000584511 1.000000603573
322 0.805000 1.000000581290 1.000000601975
323 0.807500 1.000000577574 1.000000599635
324 0.810000 1.000000573372 1.000000596544
325 0.812500 1.000000568695 1.000000592701
326 0.815000 1.000000563555 1.000000588111
327 0.817500 1.000000557964 1.000000582784
328 0.820000 1.000000551936 1.000000576736
329 0.822500 1.000000545485 1.000000569988
330 0.825000 1.000000538628 1.000000562567
331 0.827500 1.000000531379 1.000000554506
332 0.830000 1.000000523756 1.000000545841
333 0.832500 1.000000515775 1.000000536612
334 0.835000 1.000000507452 1.000000526865
335 0.837500 1.000000498806 1.000000516645
336 0.840000 1.000000489852 1.000000506004
337 0.842500 1.000000480608 1.000000494991
338 0.845000 1.000000471091 1.000000483659
339 0.847500 1.000000461317 1.000000472060
340 0.850000 1.000000451301 1.000000460246
341 0.852500 1.000000441061 1.000000448266
342 0.855000 1.000000430612 1.000000436170
343 0.857500 1.000000419969 1.000000424002
344 0.860000 1.000000409148 1.000000411806
345 0.862500 1.000000398162 1.000000399621
346 0.865000 1.000000387027 1.000000387482
347 0.867500 1.000000375758 1.000000375421
348 0.870000 1.000000364368 1.000000363462
349 0.872500 1.000000352874 1.000000351630
350 0.875000 1.000000341289 1.000000339941
351 0.877500 1.000000329628 1.000000328408
352 0.880000 1.000000317908 1.000000317041
353 0.882500 1.000000306144 1.000000305843
354 0.885000 1.000000294354 1.000000294816
355 0.887500 1.000000282553 1.000000283958
356 0.890000 1.000000270760 1.000000273264
357 0.892500 1.000000258995 1.000000262727
358 0.895000 1.000000247276 1.000000252339
359 0.897500 1.000000235625 1.000000242090
360 0.900000 1.000000224063 1.000000231970
361 0.902500 1.000000212612 1.000000221970
362 0.905000 1.000000201295 1.000000212081
363 0.907500 1.000000190137 1.000000202297
364 0.910000 1.000000179163 1.000000192612
365 0.912500 1.000000168398 1.000000183024
366 0.915000 1.000000157867 1.000000173534
367 0.917500 1.000000147598 1.000000164146
368 0.920000 1.000000137616 1.000000154867
369 0.922500 1.000000127949 1.000000145709
370 0.925000 1.000000118623 1.000000136687
371 0.927500 1.000000109664 1.000000127820
372 0.930000 1.000000101099 1.000000119129
373 0.932500 1.000000092951 1.000000110643
374 0.935000 1.000000085247 1.000000102389
375 0.937500 1.000000078008 1.000000094399
376 0.940000 1.000000071257 1.000000086709
377 0.942500 1.000000065014 1.000000079355
378 0.945000 1.000000059298 1.000000072373
379 0.947500 1.000000054128 1.000000065802
380 0.950000 1.000000049518 1.000000059680
381 0.952500 1.000000045482 1.000000054044
382 0.955000 1.000000042032 1.000000048931
383 0.957500 1.000000039177 1.000000044375
384 0.960000 1.000000036926 1.000000040407
385 0.962500 1.000000035284 1.000000037056
386 0.965000 1.000000034254 1.000000034348
387 0.967500 1.000000033838 1.000000032303
388 0.970000 1.000000034036 1.000000030938
389 0.972500 1.000000034845 1.000000030265
390 0.975000 1.000000036262 1.000000030292
391 0.977500 1.000000038281 1.000000031021
392 0.980000 1.000000040896 1.000000032449
393 0.982500 1.000000044097 1.000000034570
394 0.985000 1.000000047874 1.000000037372
395 0.987500 1.000000052218 1.000000040839
396 0.990000 1.000000057115 1.000000044950
397 0.992500 1.000000062553 1.000000049682
398 0.995000 1.000000068518 1.000000055008
399 0.997500 1.000000074996 1.000000060899
400 1.000000 1.000000081971 1.000000067323
401 1.002500 1.000000089428 1.000000074247
402 1.005000 1.000000097350 1.000000081638
403 1.007500 1.000000105721 1.000000089462
404 1.010000 1.000000114522 1.000000097683
405 1.012500 1.000000123736 1.000000106269
406 1.015000 1.000000133344 1.000000115187
407 1.017500 1.000000143326 1.000000124407
408 1.020000 1.000000153662 1.000000133898
409 1.022500 1.000000164332 1.000000143635
410 1.025000 1.000000175312 1.000000153592
411 1.027500 1.000000186579 1.000000163747
412 1.030000 1.000000198110 1.000000174079
413 1.032500 1.000000209879 1.000000184570
414 1.035000 1.000000221858 1.000000195204
415 1.037500 1.000000234019 1.000000205967
416 1.040000 1.000000246331 1.000000216845
417 1.042500 1.000000258763 1.000000227827
418 1.045000 1.000000271282 1.000000238901
419 1.047500 1.000000283851 1.000000250056
420 1.050000 1.000000296434 1.000000261281
421 1.052500 1.000000308992 1.000000272564
422 1.055000 1.000000321486 1.000000283890
423 1.057500 1.000000333872 1.000000295246
424 1.060000 1.000000346108 1.000000306612
425 1.062500 1.000000358150 1.000000317969
426 1.065000 1.000000369952 1.000000329294
427 1.067500 1.000000381467 1.000000340560
428 1.070000 1.000000392649 1.000000351737
429 1.072500 1.000000403451 1.000000362794
430 1.075000 1.000000413825 1.000000373691
431 1.077500 1.000000423724 1.000000384390
432 1.080000 1.000000433102 1.000000394847
433 1.082500 1.000000441914 1.000000405015
434 1.085000 1.000000450116 1.000000414845
435 1.087500 1.000000457664 1.000000424286
436 1.090000 1.000000464519 1.000000433283
437 1.092500 1.000000470642 1.000000441783
438 1.095000 1.000000475997 1.000000449731
439 1.097500 1.000000480550 1.000000457072
440 1.100000 1.000000484272 1.000000463752
441 1.102500 1.000000487134 1.000000469717
442 1.105000 1.000000489114 1.000000474917
443 1.107500 1.000000490190 1.000000479304
444 1.110000 1.000000490344 1.000000482833
445 1.112500 1.000000489565 1.000000485464
446 1.115000 1.000000487840 1.000000487160
447 1.117500 1.000000485162 1.000000487888
448 1.120000 1.000000481529 1.000000487623
449 1.122500 1.000000476940 1.000000486342
450 1.125000 1.000000471396 1.000000484029
451 1.127500 1.000000464904 1.000000480673
452 1.130000 1.000000457470 1.000000476269
453 1.132500 1.000000449104 1.000000470815
454 1.135000 1.000000439819 1.000000464315
455 1.137500 1.000000429627 1.000000456777
456 1.140000 1.000000418545 1.000000448214
457 1.142500 1.000000406588 1.000000438641
458 1.145000 1.000000393773 1.000000428075
459 1.147500 1.000000380119 1.000000416536
460 1.150000 1.000000365642 1.000000404047
461 1.152500 1.000000350363 1.000000390630
462 1.155000 1.000000334300 1.000000376307
463 1.157500 1.000000317470 1.000000361100
464 1.160000 1.000000299892 1.000000345030
465 1.162500 1.000000281585 1.000000328118
466 1.165000 1.000000262566 1.000000310383
467 1.167500 1.000000242852 1.000000291839
468 1.170000 1.000000222460 1.000000272501
469 1.172500 1.000000201409 1.000000252382
470 1.175000 1.000000179714 1.000000231491
471 1.177500 1.000000157394 1.000000209836
472 1.180000 1.000000134466 1.000000187424
473 1.182500 1.000000110948 1.000000164259
474 1.185000 1.000000086859 1.000000140346
475 1.187500 1.000000062220 1.000000115690
476 1.190000 1.000000037051 1.000000090296
477 1.192500 1.000000011375 1.000000064171
478 1.195000 0.999999985217 1.000000037324
479 1.197500 0.999999958604 1.000000009768
480 1.200000 0.999999931564 0.999999981518
481 1.202500 0.999999904128 0.999999952597
482 1.205000 0.999999876330 0.999999923030
483 1.207500 0.999999848206 0.999999892852
484 1.210000 0.999999819795 0.999999862102
485 1.212500 0.999999791138 0.999999830828
486 1.215000 0.999999762280 0.999999799085
487 1.217500 0.999999733267 0.999999766937
488 1.220000 0.999999704149 0.999999734457
489 1.222500 0.999999674978 0.999999701722
490 1.225000 0.999999645807 0.999999668822
491 1.227500 0.999999616693 0.999999635850
492 1.230000 0.999999587694 0.999999602907
493 1.232500 0.999999558869 0.999999570102
494 1.235000 0.999999530277 0.999999537545
495 1.237500 0.999999501981 0.999999505352
496 1.240000 0.999999474042 0.999999473641
497 1.242500 0.999999446521 0.999999442530
498 1.245000 0.999999419480 0.999999412139
499 1.247500 0.999999392980 0.999999382582
500 1.250000 0.999999367081 0.999999353973
501 1.252500 0.999999341841 0.999999326420
502 1.255000 0.999999317319 0.999999300023
503 1.257500 0.999999293569 0.999999274876
504 1.260000 0.999999270645 0.999999251063
505 1.262500 0.999999248600 0.999999228657
506 1.265000 0.999999227481 0.999999207720
507 1.267500 0.999999207337 0.999999188302
508 1.270000 0.999999188211 0.999999170440
509 1.272500 0.999999170146 0.999999154158
510 1.275000 0.999999153181 0.999999139466
511 1.277500 0.999999137355 0.999999126360
512 1.280000 0.999999122702 0.999999114826
513 1.282500 0.999999109256 0.999999104836
514 1.285000 0.999999097049 0.999999096351
515 1.287500 0.999999086109 0.999999089322
516 1.290000 0.999999076464 0.999999083692
517 1.292500 0.999999068143 0.999999079394
518 1.295000 0.999999061170 0.999999076361
519 1.297500 0.999999055570 0.999999074517
520 1.300000 0.999999051366 0.999999073788
521 1.302500 0.999999048582 0.999999074098
522 1.305000 0.999999047241 0.999999075377
523 1.307500 0.999999047364 0.999999077555
524 1.310000 0.999999048973 0.999999080571
525 1.312500 0.999999052089 0.999999084372
526 1.315000 0.999999056732 0.999999088915
527 1.317500 0.999999062923 0.999999094168
528 1.320000 0.999999070679 0.999999100110
529 1.322500 0.999999080020 0.999999106736
530 1.325000 0.999999090961 0.999999114054
531 1.327500 0.999999103517 0.999999122087
532 1.330000 0.999999117703 0.999999130871
533 1.332500 0.999999133529 0.999999140457
534 1.335000 0.999999151003 0.999999150912
535 1.337500 0.999999170132 0.999999162311
536 1.340000 0.999999190916 0.999999174744
537 1.342500 0.999999213354 0.999999188309
538 1.345000 0.999999237440 0.999999203112
539 1.347500 0.999999263163 0.999999219266
540 1.350000 0.999999290509 0.999999236885
541 1.352500 0.999999319455 0.999999256086
542 1.355000 0.999999349977 0.999999276984
543 1.357500 0.999999382043 0.999999299689
544 1.360000 0.999999415613 0.999999324305
545 1.362500 0.999999450645 0.999999350925
546 1.365000 0.999999487089 0.999999379632
547 1.367500 0.999999524890 0.999999410494
548 1.370000 0.999999563984 0.999999443560
549 1.372500 0.999999604306 0.999999478864
550 1.375000 0.999999645783 0.999999516418
551 1.377500 0.999999688337 0.999999556213
552 1.380000 0.999999731885 0.999999598218
553 1.382500 0.999999776341 0.999999642379
554 1.385000 0.999999821614 0.999999688618
555 1.387500 0.999999867612 0.999999736835
556 1.390000 0.999999914237 0.999999786907
557 1.392500 0.999999961391 0.999999838692
558 1.395000 1.000000008976 0.999999892026
559 1.397500 1.000000056890 0.999999946727
560 1.400000 1.000000105034 1.000000002599
561 1.402500 1.000000153308 1.000000059431
562 1.405000 1.000000201614 1.000000117001
563 1.407500 1.000000249853 1.000000175081
564 1.410000 1.000000297933 1.000000233435
565 1.412500 1.000000345760 1.000000291828
566 1.415000 1.000000393247 1.000000350024
567 1.417500 1.000000440307 1.000000407794
568 1.420000 1.000000486859 1.000000464912
569 1.422500 1.000000532825 1.000000521166
570 1.425000 1.000000578132 1.000000576356
571 1.427500 1.000000622710 1.000000630294
572 1.430000 1.000000666494 1.000000682814
573 1.432500 1.000000709422 1.000000733764
574 1.435000 1.000000751438 1.000000783017
575 1.437500 1.000000792486 1.000000830463
576 1.440000 1.000000832518 1.000000876015
577 1.442500 1.000000871486 1.000000919610
578 1.445000 1.000000909345 1.000000961205
579 1.447500 1.000000946054 1.000001000776
580 1.450000 1.000000981574 1.000001038321
581 1.452500 1.000001015866 1.000001073857
582 1.455000 1.000001048894 1.000001107415
583 1.457500 1.000001080622 1.000001139041
584 1.460000 1.000001111016 1.000001168795
585 1.462500 1.000001140042 1.000001196743
586 1.465000 1.000001167665 1.000001222961
587 1.467500 1.000001193852 1.000001247528
588 1.470000 1.000001218568 1.000001270522
589 1.472500 1.000001241780 1.000001292022
590 1.475000 1.000001263453 1.000001312102
591 1.477500 1.000001283552 1.000001330830
592 1.480000 1.000001302044 1.000001348263
593 1.482500 1.000001318893 1.000001364450
594 1.485000 1.000001334065 1.000001379424
595 1.487500 1.000001347529 1.000001393207
596 1.490000 1.000001359250 1.000001405805
597 1.492500 1.000001369199 1.000001417208
598 1.495000 1.000001377345 1.000001427390
599 1.497500 1.000001383663 1.000001436311
600 1.500000 1.000001388128 1.000001443916
601 1.502500 1.000001390718 1.000001450134
602 1.505000 1.000001391415 1.000001454885
603 1.507500 1.000001390205 1.000001458076
604 1.510000 1.000001387079 1.000001459607
605 1.512500 1.000001382030 1.000001459370
606 1.515000 1.000001375059 1.000001457256
607 1.517500 1.000001366168 1.000001453152
608 1.520000 1.000001355368 1.000001446949
609 1.522500 1.000001342674 1.000001438541
610 1.525000 1.000001328104 1.000001427830
611 1.527500 1.000001311685 1.000001414729
612 1.530000 1.000001293446 1.000001399161
613 1.532500 1.000001273422 1.000001381066
614 1.535000 1.000001251653 1.000001360399
615 1.537500 1.000001228184 1.000001337135
616 1.540000 1.000001203061 1.000001311267
617 1.542500 1.000001176337 1.000001282812
618 1.545000 1.000001148066 1.000001251806
619 1.547500 1.000001118306 1.000001218306
620 1.550000 1.000001087116 1.000001182394
621 1.552500 1.000001054557 1.000001144170
622 1.555000 1.000001020692 1.000001103754
623 1.557500 1.000000985584 1.000001061287
624 1.560000 1.000000949297 1.000001016923
625 1.562500 1.000000911893 1.000000970833
626 1.565000 1.000000873435 1.000000923201
627 1.567500 1.000000833986 1.000000874217
628 1.570000 1.000000793607 1.000000824082
629 1.572500 1.000000752356 1.000000772998
630 1.575000 1.000000710294 1.000000721170
631 1.577500 1.000000667477 1.000000668800
632 1.580000 1.000000623960 1.000000616086
633 1.582500 1.000000579800 1.000000563217
634 1.585000 1.000000535049 1.000000510375
635 1.587500 1.000000489761 1.000000457726
636 1.590000 1.000000443989 1.000000405425
637 1.592500 1.000000397785 1.000000353609
638 1.595000 1.000000351203 1.000000302400
639 1.597500 1.000000304295 1.000000251898
640 1.600000 1.000000257118 1.000000202188
641 1.602500 1.000000209728 1.000000153333
642 1.605000 1.000000162184 1.000000105380
643 1.607500 1.000000114547 1.000000058357
644 1.610000 1.000000066881 1.000000012274
645 1.612500 1.000000019255 0.999999967126
646 1.615000 0.999999971738 0.999999922895
647 1.617500 0.999999924406 0.999999879551
648 1.620000 0.999999877338 0.999999837052
649 1.622500 0.999999830615 0.999999795352
650 1.625000 0.999999784324 0.999999754398
651 1.627500 0.999999738555 0.999999714137
652 1.630000 0.999999693401 0.999999674513
653 1.632500 0.999999648959 0.999999635476
654 1.635000 0.999999605328 0.999999596980
655 1.637500 0.999999562610 0.999999558988
656 1.640000 0.999999520908 0.999999521472
657 1.642500 0.999999480324 0.999999484414
658 1.645000 0.999999440964 0.999999447811
659 1.647500 0.999999402931 0.999999411674
660 1.650000 0.999999366326 0.999999376029
661 1.652500 0.999999331250 0.999999340917
662 1.655000 0.999999297797 0.999999306396
663 1.657500 0.999999266061 0.999999272537
