 #time_steps  real_time  l[3]  l_d[3]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000001
2 0.005000 1.000000000000 1.000000000003
3 0.007500 1.000000000000 1.000000000005
4 0.010000 1.000000000000 1.000000000008
5 0.012500 1.000000000000 1.000000000011
6 0.015000 1.000000000000 1.000000000014
7 0.017500 1.000000000000 1.000000000019
8 0.020000 1.000000000000 1.000000000023
9 0.022500 1.000000000000 1.000000000027
10 0.025000 1.000000000000 1.000000000032
11 0.027500 1.000000000000 1.000000000037
12 0.030000 1.000000000000 1.000000000041
13 0.032500 1.000000000000 1.000000000045
14 0.035000 1.000000000000 1.000000000049
15 0.037500 1.000000000000 1.000000000052
16 0.040000 1.000000000000 1.000000000055
17 0.042500 1.000000000000 1.000000000057
18 0.045000 1.000000000000 1.000000000058
19 0.047500 1.000000000000 1.000000000057
20 0.050000 1.000000000000 1.000000000056
21 0.052500 1.000000000000 1.000000000054
22 0.055000 1.000000000000 1.000000000051
23 0.057500 1.000000000000 1.000000000047
24 0.060000 1.000000000000 1.000000000042
25 0.062500 1.000000000000 1.000000000036
26 0.065000 1.000000000000 1.000000000030
27 0.067500 1.000000000000 1.000000000024
28 0.070000 1.000000000000 1.000000000017
29 0.072500 1.000000000000 1.000000000010
30 0.075000 1.000000000000 1.000000000004
31 0.077500 1.000000000000 0.999999999997
32 0.080000 1.000000000000 0.999999999991
33 0.082500 1.000000000000 0.999999999986
34 0.085000 1.000000000000 0.999999999982
35 0.087500 1.000000000000 0.999999999978
36 0.090000 1.000000000000 0.999999999975
37 0.092500 1.000000000000 0.999999999973
38 0.095000 1.000000000000 0.999999999972
39 0.097500 1.000000000000 0.999999999972
40 0.100000 1.000000000000 0.999999999972
41 0.102500 1.000000000001 0.999999999974
42 0.105000 1.000000000001 0.999999999976
43 0.107500 1.000000000001 0.999999999978
44 0.110000 1.000000000001 0.999999999981
45 0.112500 1.000000000002 0.999999999985
46 0.115000 1.000000000002 0.999999999989
47 0.117500 1.000000000003 0.999999999993
48 0.120000 1.000000000004 0.999999999997
49 0.122500 1.000000000005 1.000000000002
50 0.125000 1.000000000006 1.000000000006
51 0.127500 1.000000000008 1.000000000011
52 0.130000 1.000000000010 1.000000000016
53 0.132500 1.000000000013 1.000000000022
54 0.135000 1.000000000016 1.000000000027
55 0.137500 1.000000000019 1.000000000033
56 0.140000 1.000000000023 1.000000000039
57 0.142500 1.000000000029 1.000000000046
58 0.145000 1.000000000035 1.000000000053
59 0.147500 1.000000000042 1.000000000061
60 0.150000 1.000000000050 1.000000000070
61 0.152500 1.000000000060 1.000000000080
62 0.155000 1.000000000071 1.000000000091
63 0.157500 1.000000000084 1.000000000103
64 0.160000 1.000000000100 1.000000000117
65 0.162500 1.000000000117 1.000000000133
66 0.165000 1.000000000137 1.000000000151
67 0.167500 1.000000000160 1.000000000171
68 0.170000 1.000000000186 1.000000000194
69 0.172500 1.000000000215 1.000000000220
70 0.175000 1.000000000248 1.000000000249
71 0.177500 1.000000000286 1.000000000283
72 0.180000 1.000000000328 1.000000000320
73 0.182500 1.000000000374 1.000000000363
74 0.185000 1.000000000427 1.000000000411
75 0.187500 1.000000000485 1.000000000465
76 0.190000 1.000000000549 1.000000000526
77 0.192500 1.000000000621 1.000000000594
78 0.195000 1.000000000699 1.000000000670
79 0.197500 1.000000000786 1.000000000755
80 0.200000 1.000000000881 1.000000000849
81 0.202500 1.000000000984 1.000000000953
82 0.205000 1.000000001098 1.000000001068
83 0.207500 1.000000001222 1.000000001194
84 0.210000 1.000000001356 1.000000001333
85 0.212500 1.000000001502 1.000000001484
86 0.215000 1.000000001660 1.000000001649
87 0.217500 1.000000001831 1.000000001829
88 0.220000 1.000000002016 1.000000002023
89 0.222500 1.000000002214 1.000000002233
90 0.225000 1.000000002428 1.000000002459
91 0.227500 1.000000002656 1.000000002702
92 0.230000 1.000000002901 1.000000002963
93 0.232500 1.000000003163 1.000000003242
94 0.235000 1.000000003443 1.000000003539
95 0.237500 1.000000003741 1.000000003855
96 0.240000 1.000000004058 1.000000004190
97 0.242500 1.000000004394 1.000000004545
98 0.245000 1.000000004751 1.000000004920
99 0.247500 1.000000005129 1.000000005316
100 0.250000 1.000000005529 1.000000005732
101 0.252500 1.000000005952 1.000000006169
102 0.255000 1.000000006397 1.000000006627
103 0.257500 1.000000006866 1.000000007107
104 0.260000 1.000000007360 1.000000007608
105 0.262500 1.000000007878 1.000000008131
106 0.265000 1.000000008422 1.000000008675
107 0.267500 1.000000008992 1.000000009242
108 0.270000 1.000000009588 1.000000009831
109 0.272500 1.000000010211 1.000000010443
110 0.275000 1.000000010862 1.000000011078
111 0.277500 1.000000011541 1.000000011737
112 0.280000 1.000000012248 1.000000012419
113 0.282500 1.000000012984 1.000000013125
114 0.285000 1.000000013749 1.000000013855
115 0.287500 1.000000014543 1.000000014610
116 0.290000 1.000000015366 1.000000015391
117 0.292500 1.000000016220 1.000000016197
118 0.295000 1.000000017103 1.000000017030
119 0.297500 1.000000018016 1.000000017890
120 0.300000 1.000000018959 1.000000018776
121 0.302500 1.000000019932 1.000000019690
122 0.305000 1.000000020935 1.000000020632
123 0.307500 1.000000021968 1.000000021602
124 0.310000 1.000000023030 1.000000022601
125 0.312500 1.000000024122 1.000000023628
126 0.315000 1.000000025244 1.000000024684
127 0.317500 1.000000026394 1.000000025768
128 0.320000 1.000000027572 1.000000026881
129 0.322500 1.000000028779 1.000000028022
130 0.325000 1.000000030013 1.000000029191
131 0.327500 1.000000031274 1.000000030386
132 0.330000 1.000000032560 1.000000031609
133 0.332500 1.000000033872 1.000000032857
134 0.335000 1.000000035209 1.000000034130
135 0.337500 1.000000036568 1.000000035428
136 0.340000 1.000000037950 1.000000036748
137 0.342500 1.000000039352 1.000000038090
138 0.345000 1.000000040774 1.000000039452
139 0.347500 1.000000042214 1.000000040834
140 0.350000 1.000000043670 1.000000042234
141 0.352500 1.000000045141 1.000000043650
142 0.355000 1.000000046624 1.000000045082
143 0.357500 1.000000048118 1.000000046526
144 0.360000 1.000000049621 1.000000047983
145 0.362500 1.000000051129 1.000000049451
146 0.365000 1.000000052641 1.000000050927
147 0.367500 1.000000054154 1.000000052410
148 0.370000 1.000000055665 1.000000053898
149 0.372500 1.000000057171 1.000000055390
150 0.375000 1.000000058668 1.000000056883
151 0.377500 1.000000060155 1.000000058376
152 0.380000 1.000000061627 1.000000059866
153 0.382500 1.000000063081 1.000000061351
154 0.385000 1.000000064513 1.000000062829
155 0.387500 1.000000065921 1.000000064297
156 0.390000 1.000000067299 1.000000065751
157 0.392500 1.000000068644 1.000000067190
158 0.395000 1.000000069953 1.000000068609
159 0.397500 1.000000071221 1.000000070005
160 0.400000 1.000000072445 1.000000071375
161 0.402500 1.000000073621 1.000000072713
162 0.405000 1.000000074745 1.000000074015
163 0.407500 1.000000075813 1.000000075277
164 0.410000 1.000000076823 1.000000076494
165 0.412500 1.000000077769 1.000000077660
166 0.415000 1.000000078650 1.000000078770
167 0.417500 1.000000079461 1.000000079820
168 0.420000 1.000000080201 1.000000080802
169 0.422500 1.000000080865 1.000000081711
170 0.425000 1.000000081452 1.000000082543
171 0.427500 1.000000081959 1.000000083291
172 0.430000 1.000000082384 1.000000083950
173 0.432500 1.000000082725 1.000000084514
174 0.435000 1.000000082981 1.000000084981
175 0.437500 1.000000083151 1.000000085344
176 0.440000 1.000000083233 1.000000085600
177 0.442500 1.000000083227 1.000000085746
178 0.445000 1.000000083133 1.000000085780
179 0.447500 1.000000082950 1.000000085700
180 0.450000 1.000000082678 1.000000085503
181 0.452500 1.000000082319 1.000000085191
182 0.455000 1.000000081873 1.000000084764
183 0.457500 1.000000081340 1.000000084223
184 0.460000 1.000000080723 1.000000083570
185 0.462500 1.000000080023 1.000000082808
186 0.465000 1.000000079240 1.000000081942
187 0.467500 1.000000078379 1.000000080975
188 0.470000 1.000000077439 1.000000079913
189 0.472500 1.000000076425 1.000000078762
190 0.475000 1.000000075337 1.000000077528
191 0.477500 1.000000074180 1.000000076219
192 0.480000 1.000000072955 1.000000074840
193 0.482500 1.000000071665 1.000000073400
194 0.485000 1.000000070314 1.000000071905
195 0.487500 1.000000068904 1.000000070364
196 0.490000 1.000000067439 1.000000068783
197 0.492500 1.000000065921 1.000000067170
198 0.495000 1.000000064355 1.000000065531
199 0.497500 1.000000062743 1.000000063871
200 0.500000 1.000000061089 1.000000062197
201 0.502500 1.000000059397 1.000000060514
202 0.505000 1.000000057670 1.000000058825
203 0.507500 1.000000055913 1.000000057133
204 0.510000 1.000000054128 1.000000055443
205 0.512500 1.000000052321 1.000000053755
206 0.515000 1.000000050494 1.000000052071
207 0.517500 1.000000048653 1.000000050391
208 0.520000 1.000000046801 1.000000048715
209 0.522500 1.000000044944 1.000000047043
210 0.525000 1.000000043085 1.000000045374
211 0.527500 1.000000041230 1.000000043707
212 0.530000 1.000000039383 1.000000042040
213 0.532500 1.000000037550 1.000000040372
214 0.535000 1.000000035735 1.000000038702
215 0.537500 1.000000033944 1.000000037029
216 0.540000 1.000000032183 1.000000035353
217 0.542500 1.000000030457 1.000000033675
218 0.545000 1.000000028772 1.000000031995
219 0.547500 1.000000027132 1.000000030316
220 0.550000 1.000000025546 1.000000028641
221 0.552500 1.000000024017 1.000000026975
222 0.555000 1.000000022553 1.000000025323
223 0.557500 1.000000021159 1.000000023693
224 0.560000 1.000000019841 1.000000022092
225 0.562500 1.000000018606 1.000000020531
226 0.565000 1.000000017458 1.000000019020
227 0.567500 1.000000016404 1.000000017572
228 0.570000 1.000000015449 1.000000016199
229 0.572500 1.000000014600 1.000000014915
230 0.575000 1.000000013861 1.000000013734
231 0.577500 1.000000013237 1.000000012673
232 0.580000 1.000000012734 1.000000011746
233 0.582500 1.000000012356 1.000000010969
234 0.585000 1.000000012109 1.000000010357
235 0.587500 1.000000011996 1.000000009924
236 0.590000 1.000000012021 1.000000009684
237 0.592500 1.000000012189 1.000000009650
238 0.595000 1.000000012503 1.000000009833
239 0.597500 1.000000012965 1.000000010243
240 0.600000 1.000000013581 1.000000010888
241 0.602500 1.000000014351 1.000000011774
242 0.605000 1.000000015279 1.000000012905
243 0.607500 1.000000016368 1.000000014282
244 0.610000 1.000000017618 1.000000015904
245 0.612500 1.000000019033 1.000000017769
246 0.615000 1.000000020614 1.000000019871
247 0.617500 1.000000022363 1.000000022202
248 0.620000 1.000000024280 1.000000024753
249 0.622500 1.000000026368 1.000000027510
250 0.625000 1.000000028627 1.000000030460
251 0.627500 1.000000031057 1.000000033588
252 0.630000 1.000000033661 1.000000036877
253 0.632500 1.000000036438 1.000000040309
254 0.635000 1.000000039389 1.000000043866
255 0.637500 1.000000042514 1.000000047529
256 0.640000 1.000000045813 1.000000051279
257 0.642500 1.000000049286 1.000000055100
258 0.645000 1.000000052932 1.000000058973
259 0.647500 1.000000056751 1.000000062882
260 0.650000 1.000000060743 1.000000066814
261 0.652500 1.000000064905 1.000000070756
262 0.655000 1.000000069236 1.000000074699
263 0.657500 1.000000073734 1.000000078634
264 0.660000 1.000000078397 1.000000082557
265 0.662500 1.000000083222 1.000000086466
266 0.665000 1.000000088205 1.000000090362
267 0.667500 1.000000093343 1.000000094248
268 0.670000 1.000000098630 1.000000098133
269 0.672500 1.000000104062 1.000000102026
270 0.675000 1.000000109634 1.000000105938
271 0.677500 1.000000115337 1.000000109886
272 0.680000 1.000000121166 1.000000113885
273 0.682500 1.000000127112 1.000000117955
274 0.685000 1.000000133168 1.000000122116
275 0.687500 1.000000139322 1.000000126387
276 0.690000 1.000000145566 1.000000130790
277 0.692500 1.000000151888 1.000000135346
278 0.695000 1.000000158278 1.000000140076
279 0.697500 1.000000164722 1.000000144997
280 0.700000 1.000000171209 1.000000150126
281 0.702500 1.000000177725 1.000000155479
282 0.705000 1.000000184257 1.000000161066
283 0.707500 1.000000190790 1.000000166896
284 0.710000 1.000000197309 1.000000172973
285 0.712500 1.000000203800 1.000000179298
286 0.715000 1.000000210248 1.000000185865
287 0.717500 1.000000216638 1.000000192668
288 0.720000 1.000000222953 1.000000199691
289 0.722500 1.000000229180 1.000000206917
290 0.725000 1.000000235303 1.000000214322
291 0.727500 1.000000241306 1.000000221878
292 0.730000 1.000000247176 1.000000229555
293 0.732500 1.000000252897 1.000000237314
294 0.735000 1.000000258457 1.000000245117
295 0.737500 1.000000263841 1.000000252920
296 0.740000 1.000000269037 1.000000260678
297 0.742500 1.000000274033 1.000000268343
298 0.745000 1.000000278817 1.000000275866
299 0.747500 1.000000283378 1.000000283196
300 0.750000 1.000000287706 1.000000290284
301 0.752500 1.000000291792 1.000000297080
302 0.755000 1.000000295628 1.000000303538
303 0.757500 1.000000299205 1.000000309611
304 0.760000 1.000000302517 1.000000315257
305 0.762500 1.000000305558 1.000000320437
306 0.765000 1.000000308321 1.000000325115
307 0.767500 1.000000310803 1.000000329263
308 0.770000 1.000000312999 1.000000332854
309 0.772500 1.000000314906 1.000000335869
310 0.775000 1.000000316522 1.000000338294
311 0.777500 1.000000317844 1.000000340121
312 0.780000 1.000000318872 1.000000341349
313 0.782500 1.000000319604 1.000000341981
314 0.785000 1.000000320040 1.000000342027
315 0.787500 1.000000320180 1.000000341504
316 0.790000 1.000000320026 1.000000340431
317 0.792500 1.000000319578 1.000000338835
318 0.795000 1.000000318837 1.000000336747
319 0.797500 1.000000317806 1.000000334198
320 0.800000 1.000000316487 1.000000331228
321 0.802500 1.000000314883 1.000000327875
322 0.805000 1.000000312996 1.000000324179
323 0.807500 1.000000310831 1.000000320184
324 0.810000 1.000000308390 1.000000315930
325 0.812500 1.000000305680 1.000000311460
326 0.815000 1.000000302703 1.000000306812
327 0.817500 1.000000299465 1.000000302026
328 0.820000 1.000000295972 1.000000297136
329 0.822500 1.000000292230 1.000000292175
330 0.825000 1.000000288245 1.000000287169
331 0.827500 1.000000284024 1.000000282144
332 0.830000 1.000000279575 1.000000277119
333 0.832500 1.000000274905 1.000000272108
334 0.835000 1.000000270023 1.000000267121
335 0.837500 1.000000264938 1.000000262165
336 0.840000 1.000000259659 1.000000257238
337 0.842500 1.000000254197 1.000000252338
338 0.845000 1.000000248562 1.000000247456
339 0.847500 1.000000242765 1.000000242581
340 0.850000 1.000000236816 1.000000237697
341 0.852500 1.000000230729 1.000000232786
342 0.855000 1.000000224514 1.000000227830
343 0.857500 1.000000218184 1.000000222806
344 0.860000 1.000000211752 1.000000217693
345 0.862500 1.000000205230 1.000000212469
346 0.865000 1.000000198632 1.000000207113
347 0.867500 1.000000191969 1.000000201605
348 0.870000 1.000000185255 1.000000195927
349 0.872500 1.000000178502 1.000000190065
350 0.875000 1.000000171723 1.000000184006
351 0.877500 1.000000164929 1.000000177743
352 0.880000 1.000000158134 1.000000171271
353 0.882500 1.000000151348 1.000000164592
354 0.885000 1.000000144583 1.000000157710
355 0.887500 1.000000137849 1.000000150636
356 0.890000 1.000000131157 1.000000143384
357 0.892500 1.000000124516 1.000000135973
358 0.895000 1.000000117936 1.000000128428
359 0.897500 1.000000111426 1.000000120776
360 0.900000 1.000000104995 1.000000113050
