 #time_steps  real_time  l[13]  l_d[13]
113 0.282500 1.000000013359 1.000000013422
114 0.285000 1.000000014430 1.000000014496
115 0.287500 1.000000015558 1.000000015627
116 0.290000 1.000000016743 1.000000016818
117 0.292500 1.000000017987 1.000000018069
118 0.295000 1.000000019290 1.000000019380
119 0.297500 1.000000020654 1.000000020754
120 0.300000 1.000000022079 1.000000022189
121 0.302500 1.000000023565 1.000000023687
122 0.305000 1.000000025113 1.000000025248
123 0.307500 1.000000026723 1.000000026871
124 0.310000 1.000000028395 1.000000028557
125 0.312500 1.000000030129 1.000000030305
126 0.315000 1.000000031925 1.000000032116
127 0.317500 1.000000033783 1.000000033987
128 0.320000 1.000000035702 1.000000035919
129 0.322500 1.000000037683 1.000000037911
130 0.325000 1.000000039723 1.000000039961
131 0.327500 1.000000041822 1.000000042069
132 0.330000 1.000000043980 1.000000044232
133 0.332500 1.000000046195 1.000000046450
134 0.335000 1.000000048466 1.000000048720
135 0.337500 1.000000050791 1.000000051041
136 0.340000 1.000000053168 1.000000053410
137 0.342500 1.000000055596 1.000000055826
138 0.345000 1.000000058072 1.000000058285
139 0.347500 1.000000060594 1.000000060787
140 0.350000 1.000000063161 1.000000063327
141 0.352500 1.000000065768 1.000000065903
142 0.355000 1.000000068412 1.000000068512
143 0.357500 1.000000071092 1.000000071152
144 0.360000 1.000000073803 1.000000073818
145 0.362500 1.000000076543 1.000000076507
146 0.365000 1.000000079306 1.000000079216
147 0.367500 1.000000082089 1.000000081941
148 0.370000 1.000000084889 1.000000084678
149 0.372500 1.000000087700 1.000000087423
150 0.375000 1.000000090518 1.000000090172
151 0.377500 1.000000093338 1.000000092921
152 0.380000 1.000000096156 1.000000095665
153 0.382500 1.000000098967 1.000000098400
154 0.385000 1.000000101765 1.000000101120
155 0.387500 1.000000104545 1.000000103822
156 0.390000 1.000000107301 1.000000106500
157 0.392500 1.000000110029 1.000000109150
158 0.395000 1.000000112723 1.000000111765
159 0.397500 1.000000115377 1.000000114342
160 0.400000 1.000000117986 1.000000116875
161 0.402500 1.000000120544 1.000000119359
162 0.405000 1.000000123046 1.000000121789
163 0.407500 1.000000125485 1.000000124160
164 0.410000 1.000000127857 1.000000126467
165 0.412500 1.000000130156 1.000000128704
166 0.415000 1.000000132377 1.000000130867
167 0.417500 1.000000134514 1.000000132951
168 0.420000 1.000000136563 1.000000134952
169 0.422500 1.000000138517 1.000000136864
170 0.425000 1.000000140373 1.000000138683
171 0.427500 1.000000142126 1.000000140406
172 0.430000 1.000000143770 1.000000142027
173 0.432500 1.000000145302 1.000000143543
174 0.435000 1.000000146717 1.000000144951
175 0.437500 1.000000148011 1.000000146245
176 0.440000 1.000000149179 1.000000147424
177 0.442500 1.000000150219 1.000000148484
178 0.445000 1.000000151126 1.000000149421
179 0.447500 1.000000151897 1.000000150233
180 0.450000 1.000000152529 1.000000150917
181 0.452500 1.000000153019 1.000000151470
182 0.455000 1.000000153363 1.000000151890
183 0.457500 1.000000153560 1.000000152175
184 0.460000 1.000000153606 1.000000152322
185 0.462500 1.000000153500 1.000000152330
186 0.465000 1.000000153239 1.000000152196
187 0.467500 1.000000152822 1.000000151919
188 0.470000 1.000000152248 1.000000151497
189 0.472500 1.000000151515 1.000000150928
190 0.475000 1.000000150623 1.000000150212
191 0.477500 1.000000149570 1.000000149346
192 0.480000 1.000000148358 1.000000148331
193 0.482500 1.000000146985 1.000000147165
194 0.485000 1.000000145453 1.000000145848
195 0.487500 1.000000143762 1.000000144379
196 0.490000 1.000000141915 1.000000142758
197 0.492500 1.000000139913 1.000000140987
198 0.495000 1.000000137757 1.000000139065
199 0.497500 1.000000135452 1.000000136993
200 0.500000 1.000000133001 1.000000134773
201 0.502500 1.000000130408 1.000000132408
202 0.505000 1.000000127676 1.000000129900
203 0.507500 1.000000124812 1.000000127252
204 0.510000 1.000000121821 1.000000124468
205 0.512500 1.000000118709 1.000000121552
206 0.515000 1.000000115483 1.000000118510
207 0.517500 1.000000112150 1.000000115348
208 0.520000 1.000000108719 1.000000112072
209 0.522500 1.000000105199 1.000000108690
210 0.525000 1.000000101597 1.000000105211
211 0.527500 1.000000097925 1.000000101642
212 0.530000 1.000000094193 1.000000097995
213 0.532500 1.000000090410 1.000000094279
214 0.535000 1.000000086588 1.000000090505
215 0.537500 1.000000082739 1.000000086687
216 0.540000 1.000000078875 1.000000082836
217 0.542500 1.000000075008 1.000000078965
218 0.545000 1.000000071149 1.000000075089
219 0.547500 1.000000067313 1.000000071220
220 0.550000 1.000000063512 1.000000067373
221 0.552500 1.000000059759 1.000000063564
222 0.555000 1.000000056066 1.000000059806
223 0.557500 1.000000052448 1.000000056115
224 0.560000 1.000000048916 1.000000052504
225 0.562500 1.000000045484 1.000000048990
226 0.565000 1.000000042164 1.000000045585
227 0.567500 1.000000038968 1.000000042304
228 0.570000 1.000000035910 1.000000039160
229 0.572500 1.000000033000 1.000000036167
230 0.575000 1.000000030251 1.000000033336
231 0.577500 1.000000027673 1.000000030680
232 0.580000 1.000000025277 1.000000028209
233 0.582500 1.000000023073 1.000000025933
234 0.585000 1.000000021072 1.000000023862
235 0.587500 1.000000019282 1.000000022005
236 0.590000 1.000000017713 1.000000020369
237 0.592500 1.000000016373 1.000000018961
238 0.595000 1.000000015269 1.000000017787
239 0.597500 1.000000014410 1.000000016854
240 0.600000 1.000000013801 1.000000016165
241 0.602500 1.000000013451 1.000000015725
242 0.605000 1.000000013363 1.000000015537
243 0.607500 1.000000013545 1.000000015605
244 0.610000 1.000000014000 1.000000015932
245 0.612500 1.000000014734 1.000000016519
246 0.615000 1.000000015750 1.000000017369
247 0.617500 1.000000017053 1.000000018485
248 0.620000 1.000000018645 1.000000019867
249 0.622500 1.000000020529 1.000000021519
250 0.625000 1.000000022708 1.000000023441
251 0.627500 1.000000025183 1.000000025637
252 0.630000 1.000000027955 1.000000028109
253 0.632500 1.000000031027 1.000000030858
254 0.635000 1.000000034398 1.000000033888
255 0.637500 1.000000038068 1.000000037202
256 0.640000 1.000000042037 1.000000040802
257 0.642500 1.000000046303 1.000000044691
258 0.645000 1.000000050866 1.000000048872
259 0.647500 1.000000055724 1.000000053348
260 0.650000 1.000000060872 1.000000058121
261 0.652500 1.000000066309 1.000000063194
262 0.655000 1.000000072030 1.000000068568
263 0.657500 1.000000078029 1.000000074244
264 0.660000 1.000000084303 1.000000080223
265 0.662500 1.000000090845 1.000000086503
266 0.665000 1.000000097647 1.000000093083
267 0.667500 1.000000104703 1.000000099960
268 0.670000 1.000000112003 1.000000107130
269 0.672500 1.000000119539 1.000000114585
270 0.675000 1.000000127301 1.000000122320
271 0.677500 1.000000135278 1.000000130323
272 0.680000 1.000000143459 1.000000138585
273 0.682500 1.000000151831 1.000000147092
274 0.685000 1.000000160382 1.000000155828
275 0.687500 1.000000169098 1.000000164777
276 0.690000 1.000000177966 1.000000173921
277 0.692500 1.000000186970 1.000000183238
278 0.695000 1.000000196097 1.000000192707
279 0.697500 1.000000205330 1.000000202304
280 0.700000 1.000000214653 1.000000212004
281 0.702500 1.000000224052 1.000000221781
282 0.705000 1.000000233509 1.000000231608
283 0.707500 1.000000243008 1.000000241458
284 0.710000 1.000000252533 1.000000251302
285 0.712500 1.000000262067 1.000000261114
286 0.715000 1.000000271594 1.000000270865
287 0.717500 1.000000281097 1.000000280528
288 0.720000 1.000000290562 1.000000290077
289 0.722500 1.000000299972 1.000000299488
290 0.725000 1.000000309311 1.000000308737
291 0.727500 1.000000318564 1.000000317803
292 0.730000 1.000000327718 1.000000326666
293 0.732500 1.000000336756 1.000000335310
294 0.735000 1.000000345667 1.000000343718
295 0.737500 1.000000354435 1.000000351879
296 0.740000 1.000000363048 1.000000359783
297 0.742500 1.000000371493 1.000000367424
298 0.745000 1.000000379758 1.000000374796
299 0.747500 1.000000387830 1.000000381900
300 0.750000 1.000000395699 1.000000388734
301 0.752500 1.000000403352 1.000000395303
302 0.755000 1.000000410778 1.000000401612
303 0.757500 1.000000417967 1.000000407668
304 0.760000 1.000000424907 1.000000413480
305 0.762500 1.000000431588 1.000000419057
306 0.765000 1.000000437998 1.000000424410
307 0.767500 1.000000444128 1.000000429551
308 0.770000 1.000000449967 1.000000434489
309 0.772500 1.000000455503 1.000000439237
310 0.775000 1.000000460726 1.000000443804
311 0.777500 1.000000465626 1.000000448198
312 0.780000 1.000000470190 1.000000452426
313 0.782500 1.000000474409 1.000000456494
314 0.785000 1.000000478271 1.000000460402
315 0.787500 1.000000481766 1.000000464152
316 0.790000 1.000000484881 1.000000467739
317 0.792500 1.000000487608 1.000000471159
318 0.795000 1.000000489934 1.000000474400
319 0.797500 1.000000491851 1.000000477452
320 0.800000 1.000000493347 1.000000480297
321 0.802500 1.000000494414 1.000000482917
322 0.805000 1.000000495042 1.000000485290
323 0.807500 1.000000495223 1.000000487392
324 0.810000 1.000000494951 1.000000489195
325 0.812500 1.000000494218 1.000000490670
326 0.815000 1.000000493019 1.000000491788
327 0.817500 1.000000491349 1.000000492515
328 0.820000 1.000000489206 1.000000492822
329 0.822500 1.000000486588 1.000000492674
330 0.825000 1.000000483495 1.000000492041
331 0.827500 1.000000479926 1.000000490893
332 0.830000 1.000000475886 1.000000489202
333 0.832500 1.000000471379 1.000000486942
334 0.835000 1.000000466410 1.000000484090
335 0.837500 1.000000460987 1.000000480627
336 0.840000 1.000000455119 1.000000476538
337 0.842500 1.000000448818 1.000000471812
338 0.845000 1.000000442096 1.000000466445
339 0.847500 1.000000434966 1.000000460435
340 0.850000 1.000000427446 1.000000453789
341 0.852500 1.000000419550 1.000000446516
342 0.855000 1.000000411300 1.000000438633
343 0.857500 1.000000402713 1.000000430161
344 0.860000 1.000000393810 1.000000421129
345 0.862500 1.000000384614 1.000000411569
346 0.865000 1.000000375147 1.000000401517
347 0.867500 1.000000365433 1.000000391016
348 0.870000 1.000000355496 1.000000380111
349 0.872500 1.000000345359 1.000000368851
350 0.875000 1.000000335049 1.000000357288
351 0.877500 1.000000324589 1.000000345475
352 0.880000 1.000000314006 1.000000333468
353 0.882500 1.000000303325 1.000000321322
354 0.885000 1.000000292570 1.000000309092
355 0.887500 1.000000281766 1.000000296835
356 0.890000 1.000000270939 1.000000284601
357 0.892500 1.000000260112 1.000000272444
358 0.895000 1.000000249309 1.000000260409
359 0.897500 1.000000238553 1.000000248543
360 0.900000 1.000000227868 1.000000236885
361 0.902500 1.000000217276 1.000000225472
362 0.905000 1.000000206799 1.000000214336
363 0.907500 1.000000196459 1.000000203503
364 0.910000 1.000000186276 1.000000192995
365 0.912500 1.000000176271 1.000000182829
366 0.915000 1.000000166465 1.000000173017
367 0.917500 1.000000156878 1.000000163566
368 0.920000 1.000000147528 1.000000154479
369 0.922500 1.000000138437 1.000000145754
370 0.925000 1.000000129621 1.000000137387
371 0.927500 1.000000121102 1.000000129371
372 0.930000 1.000000112896 1.000000121694
373 0.932500 1.000000105023 1.000000114346
374 0.935000 1.000000097501 1.000000107312
375 0.937500 1.000000090347 1.000000100581
376 0.940000 1.000000083580 1.000000094138
377 0.942500 1.000000077217 1.000000087973
378 0.945000 1.000000071276 1.000000082074
379 0.947500 1.000000065772 1.000000076435
380 0.950000 1.000000060722 1.000000071051
381 0.952500 1.000000056142 1.000000065919
382 0.955000 1.000000052047 1.000000061043
383 0.957500 1.000000048451 1.000000056429
384 0.960000 1.000000045367 1.000000052086
385 0.962500 1.000000042807 1.000000048031
386 0.965000 1.000000040783 1.000000044283
387 0.967500 1.000000039303 1.000000040864
388 0.970000 1.000000038377 1.000000037802
389 0.972500 1.000000038010 1.000000035128
390 0.975000 1.000000038208 1.000000032875
391 0.977500 1.000000038974 1.000000031078
392 0.980000 1.000000040310 1.000000029777
393 0.982500 1.000000042214 1.000000029009
394 0.985000 1.000000044685 1.000000028812
395 0.987500 1.000000047717 1.000000029226
396 0.990000 1.000000051304 1.000000030286
397 0.992500 1.000000055437 1.000000032026
398 0.995000 1.000000060106 1.000000034478
399 0.997500 1.000000065298 1.000000037666
400 1.000000 1.000000070998 1.000000041613
401 1.002500 1.000000077191 1.000000046335
402 1.005000 1.000000083858 1.000000051842
403 1.007500 1.000000090979 1.000000058135
404 1.010000 1.000000098535 1.000000065211
405 1.012500 1.000000106504 1.000000073057
406 1.015000 1.000000114861 1.000000081655
407 1.017500 1.000000123584 1.000000090976
408 1.020000 1.000000132649 1.000000100987
409 1.022500 1.000000142030 1.000000111645
410 1.025000 1.000000151702 1.000000122901
411 1.027500 1.000000161641 1.000000134700
412 1.030000 1.000000171821 1.000000146981
413 1.032500 1.000000182218 1.000000159679
414 1.035000 1.000000192807 1.000000172723
415 1.037500 1.000000203565 1.000000186042
416 1.040000 1.000000214468 1.000000199559
417 1.042500 1.000000225493 1.000000213200
418 1.045000 1.000000236620 1.000000226888
419 1.047500 1.000000247827 1.000000240550
420 1.050000 1.000000259094 1.000000254111
421 1.052500 1.000000270401 1.000000267505
422 1.055000 1.000000281730 1.000000280665
423 1.057500 1.000000293061 1.000000293532
424 1.060000 1.000000304377 1.000000306053
425 1.062500 1.000000315661 1.000000318179
426 1.065000 1.000000326895 1.000000329872
427 1.067500 1.000000338062 1.000000341099
428 1.070000 1.000000349144 1.000000351834
429 1.072500 1.000000360123 1.000000362060
430 1.075000 1.000000370982 1.000000371770
431 1.077500 1.000000381701 1.000000380960
432 1.080000 1.000000392261 1.000000389636
433 1.082500 1.000000402641 1.000000397811
434 1.085000 1.000000412820 1.000000405503
435 1.087500 1.000000422774 1.000000412736
436 1.090000 1.000000432480 1.000000419536
437 1.092500 1.000000441912 1.000000425936
438 1.095000 1.000000451043 1.000000431969
439 1.097500 1.000000459846 1.000000437669
440 1.100000 1.000000468292 1.000000443073
441 1.102500 1.000000476349 1.000000448214
442 1.105000 1.000000483986 1.000000453125
443 1.107500 1.000000491171 1.000000457834
444 1.110000 1.000000497871 1.000000462367
445 1.112500 1.000000504051 1.000000466744
446 1.115000 1.000000509678 1.000000470979
447 1.117500 1.000000514717 1.000000475082
448 1.120000 1.000000519134 1.000000479054
449 1.122500 1.000000522896 1.000000482889
450 1.125000 1.000000525969 1.000000486574
451 1.127500 1.000000528323 1.000000490088
452 1.130000 1.000000529926 1.000000493404
453 1.132500 1.000000530750 1.000000496487
454 1.135000 1.000000530768 1.000000499295
455 1.137500 1.000000529955 1.000000501779
456 1.140000 1.000000528289 1.000000503887
457 1.142500 1.000000525751 1.000000505561
458 1.145000 1.000000522324 1.000000506739
459 1.147500 1.000000517993 1.000000507355
460 1.150000 1.000000512750 1.000000507344
461 1.152500 1.000000506585 1.000000506639
462 1.155000 1.000000499496 1.000000505173
463 1.157500 1.000000491481 1.000000502881
464 1.160000 1.000000482543 1.000000499701
465 1.162500 1.000000472688 1.000000495575
466 1.165000 1.000000461925 1.000000490447
467 1.167500 1.000000450265 1.000000484270
468 1.170000 1.000000437723 1.000000477002
469 1.172500 1.000000424318 1.000000468608
470 1.175000 1.000000410068 1.000000459060
471 1.177500 1.000000394997 1.000000448339
472 1.180000 1.000000379128 1.000000436434
473 1.182500 1.000000362488 1.000000423341
474 1.185000 1.000000345105 1.000000409067
475 1.187500 1.000000327008 1.000000393625
476 1.190000 1.000000308228 1.000000377037
477 1.192500 1.000000288796 1.000000359333
478 1.195000 1.000000268746 1.000000340550
479 1.197500 1.000000248109 1.000000320730
480 1.200000 1.000000226921 1.000000299923
481 1.202500 1.000000205215 1.000000278182
482 1.205000 1.000000183026 1.000000255567
483 1.207500 1.000000160390 1.000000232139
484 1.210000 1.000000137342 1.000000207963
485 1.212500 1.000000113917 1.000000183106
486 1.215000 1.000000090152 1.000000157637
487 1.217500 1.000000066084 1.000000131624
488 1.220000 1.000000041751 1.000000105135
489 1.222500 1.000000017189 1.000000078239
490 1.225000 0.999999992439 1.000000051003
491 1.227500 0.999999967539 1.000000023492
492 1.230000 0.999999942531 0.999999995770
493 1.232500 0.999999917455 0.999999967899
494 1.235000 0.999999892356 0.999999939938
495 1.237500 0.999999867278 0.999999911944
496 1.240000 0.999999842265 0.999999883975
497 1.242500 0.999999817366 0.999999856084
498 1.245000 0.999999792629 0.999999828324
499 1.247500 0.999999768104 0.999999800746
500 1.250000 0.999999743843 0.999999773402
501 1.252500 0.999999719898 0.999999746341
502 1.255000 0.999999696323 0.999999719614
503 1.257500 0.999999673174 0.999999693273
504 1.260000 0.999999650506 0.999999667368
505 1.262500 0.999999628376 0.999999641954
506 1.265000 0.999999606840 0.999999617083
507 1.267500 0.999999585955 0.999999592811
508 1.270000 0.999999565779 0.999999569197
509 1.272500 0.999999546366 0.999999546299
510 1.275000 0.999999527771 0.999999524178
511 1.277500 0.999999510049 0.999999502897
512 1.280000 0.999999493250 0.999999482518
513 1.282500 0.999999477424 0.999999463107
514 1.285000 0.999999462619 0.999999444728
515 1.287500 0.999999448877 0.999999427446
516 1.290000 0.999999436240 0.999999411324
517 1.292500 0.999999424745 0.999999396426
518 1.295000 0.999999414425 0.999999382810
519 1.297500 0.999999405310 0.999999370534
520 1.300000 0.999999397425 0.999999359652
521 1.302500 0.999999390790 0.999999350212
522 1.305000 0.999999385421 0.999999342256
523 1.307500 0.999999381331 0.999999335822
524 1.310000 0.999999378527 0.999999330941
525 1.312500 0.999999377011 0.999999327634
526 1.315000 0.999999376783 0.999999325917
527 1.317500 0.999999377837 0.999999325798
528 1.320000 0.999999380164 0.999999327274
529 1.322500 0.999999383752 0.999999330336
530 1.325000 0.999999388584 0.999999334964
531 1.327500 0.999999394643 0.999999341134
532 1.330000 0.999999401906 0.999999348809
533 1.332500 0.999999410352 0.999999357949
534 1.335000 0.999999419955 0.999999368505
535 1.337500 0.999999430690 0.999999380423
536 1.340000 0.999999442529 0.999999393643
537 1.342500 0.999999455445 0.999999408102
538 1.345000 0.999999469411 0.999999423735
539 1.347500 0.999999484400 0.999999440473
540 1.350000 0.999999500384 0.999999458247
541 1.352500 0.999999517339 0.999999476990
542 1.355000 0.999999535239 0.999999496634
543 1.357500 0.999999554060 0.999999517117
544 1.360000 0.999999573780 0.999999538378
545 1.362500 0.999999594376 0.999999560362
546 1.365000 0.999999615829 0.999999583018
547 1.367500 0.999999638119 0.999999606304
548 1.370000 0.999999661228 0.999999630182
549 1.372500 0.999999685137 0.999999654622
550 1.375000 0.999999709830 0.999999679600
551 1.377500 0.999999735290 0.999999705101
552 1.380000 0.999999761499 0.999999731114
553 1.382500 0.999999788439 0.999999757637
554 1.385000 0.999999816093 0.999999784672
555 1.387500 0.999999844439 0.999999812226
556 1.390000 0.999999873457 0.999999840311
557 1.392500 0.999999903124 0.999999868940
558 1.395000 0.999999933412 0.999999898129
559 1.397500 0.999999964293 0.999999927893
560 1.400000 0.999999995737 0.999999958248
561 1.402500 1.000000027707 0.999999989206
562 1.405000 1.000000060166 1.000000020775
563 1.407500 1.000000093071 1.000000052959
564 1.410000 1.000000126377 1.000000085756
565 1.412500 1.000000160033 1.000000119154
566 1.415000 1.000000193986 1.000000153135
567 1.417500 1.000000228180 1.000000187671
568 1.420000 1.000000262552 1.000000222724
569 1.422500 1.000000297040 1.000000258245
570 1.425000 1.000000331576 1.000000294174
571 1.427500 1.000000366091 1.000000330444
572 1.430000 1.000000400511 1.000000366972
573 1.432500 1.000000434764 1.000000403668
574 1.435000 1.000000468772 1.000000440435
575 1.437500 1.000000502461 1.000000477164
576 1.440000 1.000000535753 1.000000513740
577 1.442500 1.000000568571 1.000000550045
578 1.445000 1.000000600839 1.000000585953
579 1.447500 1.000000632481 1.000000621338
580 1.450000 1.000000663424 1.000000656073
581 1.452500 1.000000693595 1.000000690032
582 1.455000 1.000000722927 1.000000723090
583 1.457500 1.000000751352 1.000000755131
584 1.460000 1.000000778808 1.000000786041
585 1.462500 1.000000805234 1.000000815717
586 1.465000 1.000000830575 1.000000844065
587 1.467500 1.000000854778 1.000000871001
588 1.470000 1.000000877795 1.000000896454
589 1.472500 1.000000899582 1.000000920366
590 1.475000 1.000000920098 1.000000942692
591 1.477500 1.000000939307 1.000000963402
592 1.480000 1.000000957177 1.000000982479
593 1.482500 1.000000973678 1.000000999920
594 1.485000 1.000000988786 1.000001015734
595 1.487500 1.000001002476 1.000001029945
596 1.490000 1.000001014731 1.000001042585
597 1.492500 1.000001025534 1.000001053698
598 1.495000 1.000001034869 1.000001063335
599 1.497500 1.000001042724 1.000001071553
600 1.500000 1.000001049089 1.000001078415
601 1.502500 1.000001053956 1.000001083985
602 1.505000 1.000001057315 1.000001088326
603 1.507500 1.000001059161 1.000001091502
604 1.510000 1.000001059489 1.000001093569
605 1.512500 1.000001058294 1.000001094580
606 1.515000 1.000001055572 1.000001094577
607 1.517500 1.000001051320 1.000001093595
608 1.520000 1.000001045539 1.000001091656
609 1.522500 1.000001038226 1.000001088770
610 1.525000 1.000001029382 1.000001084931
611 1.527500 1.000001019011 1.000001080124
612 1.530000 1.000001007116 1.000001074314
613 1.532500 1.000000993704 1.000001067457
614 1.535000 1.000000978783 1.000001059491
615 1.537500 1.000000962366 1.000001050345
616 1.540000 1.000000944466 1.000001039935
617 1.542500 1.000000925104 1.000001028167
618 1.545000 1.000000904300 1.000001014940
619 1.547500 1.000000882081 1.000001000147
620 1.550000 1.000000858479 1.000000983679
621 1.552500 1.000000833531 1.000000965428
622 1.555000 1.000000807276 1.000000945287
623 1.557500 1.000000779763 1.000000923155
624 1.560000 1.000000751043 1.000000898941
625 1.562500 1.000000721174 1.000000872565
626 1.565000 1.000000690218 1.000000843963
627 1.567500 1.000000658244 1.000000813088
628 1.570000 1.000000625326 1.000000779911
629 1.572500 1.000000591542 1.000000744430
630 1.575000 1.000000556974 1.000000706663
631 1.577500 1.000000521709 1.000000666655
632 1.580000 1.000000485838 1.000000624478
633 1.582500 1.000000449454 1.000000580231
634 1.585000 1.000000412652 1.000000534041
635 1.587500 1.000000375530 1.000000486061
636 1.590000 1.000000338185 1.000000436471
637 1.592500 1.000000300716 1.000000385474
638 1.595000 1.000000263222 1.000000333298
639 1.597500 1.000000225797 1.000000280189
640 1.600000 1.000000188536 1.000000226411
641 1.602500 1.000000151531 1.000000172244
642 1.605000 1.000000114869 1.000000117977
643 1.607500 1.000000078635 1.000000063904
644 1.610000 1.000000042907 1.000000010326
645 1.612500 1.000000007759 0.999999957539
646 1.615000 0.999999973260 0.999999905835
647 1.617500 0.999999939473 0.999999855495
648 1.620000 0.999999906453 0.999999806789
649 1.622500 0.999999874252 0.999999759965
650 1.625000 0.999999842913 0.999999715254
651 1.627500 0.999999812473 0.999999672860
652 1.630000 0.999999782966 0.999999632958
653 1.632500 0.999999754416 0.999999595696
654 1.635000 0.999999726846 0.999999561189
655 1.637500 0.999999700270 0.999999529518
656 1.640000 0.999999674700 0.999999500730
657 1.642500 0.999999650145 0.999999474840
658 1.645000 0.999999626608 0.999999451826
659 1.647500 0.999999604092 0.999999431636
660 1.650000 0.999999582596 0.999999414184
661 1.652500 0.999999562120 0.999999399358
662 1.655000 0.999999542661 0.999999387017
663 1.657500 0.999999524217 0.999999376999
