 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 1.000000004231 1.000000004349
114 0.285000 1.000000004671 1.000000004794
115 0.287500 1.000000005142 1.000000005269
116 0.290000 1.000000005647 1.000000005776
117 0.292500 1.000000006186 1.000000006316
118 0.295000 1.000000006759 1.000000006890
119 0.297500 1.000000007369 1.000000007499
120 0.300000 1.000000008016 1.000000008144
121 0.302500 1.000000008701 1.000000008825
122 0.305000 1.000000009424 1.000000009545
123 0.307500 1.000000010186 1.000000010303
124 0.310000 1.000000010988 1.000000011100
125 0.312500 1.000000011830 1.000000011937
126 0.315000 1.000000012712 1.000000012813
127 0.317500 1.000000013635 1.000000013731
128 0.320000 1.000000014599 1.000000014689
129 0.322500 1.000000015603 1.000000015688
130 0.325000 1.000000016648 1.000000016728
131 0.327500 1.000000017733 1.000000017809
132 0.330000 1.000000018857 1.000000018929
133 0.332500 1.000000020021 1.000000020090
134 0.335000 1.000000021223 1.000000021290
135 0.337500 1.000000022463 1.000000022528
136 0.340000 1.000000023739 1.000000023803
137 0.342500 1.000000025051 1.000000025115
138 0.345000 1.000000026397 1.000000026462
139 0.347500 1.000000027776 1.000000027842
140 0.350000 1.000000029187 1.000000029253
141 0.352500 1.000000030627 1.000000030695
142 0.355000 1.000000032096 1.000000032166
143 0.357500 1.000000033591 1.000000033662
144 0.360000 1.000000035110 1.000000035182
145 0.362500 1.000000036652 1.000000036723
146 0.365000 1.000000038214 1.000000038284
147 0.367500 1.000000039793 1.000000039861
148 0.370000 1.000000041389 1.000000041452
149 0.372500 1.000000042997 1.000000043054
150 0.375000 1.000000044616 1.000000044664
151 0.377500 1.000000046243 1.000000046279
152 0.380000 1.000000047875 1.000000047897
153 0.382500 1.000000049510 1.000000049513
154 0.385000 1.000000051144 1.000000051126
155 0.387500 1.000000052775 1.000000052731
156 0.390000 1.000000054400 1.000000054326
157 0.392500 1.000000056015 1.000000055908
158 0.395000 1.000000057618 1.000000057473
159 0.397500 1.000000059204 1.000000059018
160 0.400000 1.000000060772 1.000000060539
161 0.402500 1.000000062317 1.000000062034
162 0.405000 1.000000063837 1.000000063500
163 0.407500 1.000000065328 1.000000064933
164 0.410000 1.000000066786 1.000000066331
165 0.412500 1.000000068208 1.000000067689
166 0.415000 1.000000069592 1.000000069006
167 0.417500 1.000000070932 1.000000070278
168 0.420000 1.000000072227 1.000000071502
169 0.422500 1.000000073472 1.000000072676
170 0.425000 1.000000074664 1.000000073796
171 0.427500 1.000000075800 1.000000074861
172 0.430000 1.000000076877 1.000000075868
173 0.432500 1.000000077891 1.000000076814
174 0.435000 1.000000078840 1.000000077696
175 0.437500 1.000000079720 1.000000078514
176 0.440000 1.000000080529 1.000000079263
177 0.442500 1.000000081263 1.000000079944
178 0.445000 1.000000081920 1.000000080553
179 0.447500 1.000000082497 1.000000081088
180 0.450000 1.000000082993 1.000000081549
181 0.452500 1.000000083404 1.000000081934
182 0.455000 1.000000083730 1.000000082241
183 0.457500 1.000000083966 1.000000082470
184 0.460000 1.000000084113 1.000000082618
185 0.462500 1.000000084169 1.000000082686
186 0.465000 1.000000084132 1.000000082672
187 0.467500 1.000000084000 1.000000082576
188 0.470000 1.000000083774 1.000000082397
189 0.472500 1.000000083452 1.000000082135
190 0.475000 1.000000083034 1.000000081789
191 0.477500 1.000000082520 1.000000081360
192 0.480000 1.000000081908 1.000000080847
193 0.482500 1.000000081200 1.000000080251
194 0.485000 1.000000080396 1.000000079571
195 0.487500 1.000000079495 1.000000078808
196 0.490000 1.000000078500 1.000000077963
197 0.492500 1.000000077410 1.000000077034
198 0.495000 1.000000076227 1.000000076025
199 0.497500 1.000000074953 1.000000074934
200 0.500000 1.000000073588 1.000000073762
201 0.502500 1.000000072134 1.000000072511
202 0.505000 1.000000070594 1.000000071181
203 0.507500 1.000000068970 1.000000069774
204 0.510000 1.000000067264 1.000000068289
205 0.512500 1.000000065478 1.000000066729
206 0.515000 1.000000063616 1.000000065095
207 0.517500 1.000000061681 1.000000063387
208 0.520000 1.000000059676 1.000000061609
209 0.522500 1.000000057604 1.000000059761
210 0.525000 1.000000055470 1.000000057846
211 0.527500 1.000000053278 1.000000055865
212 0.530000 1.000000051032 1.000000053821
213 0.532500 1.000000048738 1.000000051718
214 0.535000 1.000000046399 1.000000049557
215 0.537500 1.000000044022 1.000000047343
216 0.540000 1.000000041612 1.000000045080
217 0.542500 1.000000039175 1.000000042771
218 0.545000 1.000000036717 1.000000040421
219 0.547500 1.000000034245 1.000000038036
220 0.550000 1.000000031767 1.000000035620
221 0.552500 1.000000029288 1.000000033182
222 0.555000 1.000000026817 1.000000030726
223 0.557500 1.000000024362 1.000000028260
224 0.560000 1.000000021930 1.000000025792
225 0.562500 1.000000019531 1.000000023330
226 0.565000 1.000000017171 1.000000020884
227 0.567500 1.000000014861 1.000000018461
228 0.570000 1.000000012609 1.000000016073
229 0.572500 1.000000010424 1.000000013729
230 0.575000 1.000000008316 1.000000011441
231 0.577500 1.000000006293 1.000000009217
232 0.580000 1.000000004364 1.000000007071
233 0.582500 1.000000002539 1.000000005013
234 0.585000 1.000000000827 1.000000003055
235 0.587500 0.999999999237 1.000000001209
236 0.590000 0.999999997777 0.999999999485
237 0.592500 0.999999996455 0.999999997895
238 0.595000 0.999999995281 0.999999996450
239 0.597500 0.999999994261 0.999999995161
240 0.600000 0.999999993403 0.999999994039
241 0.602500 0.999999992715 0.999999993091
242 0.605000 0.999999992201 0.999999992329
243 0.607500 0.999999991869 0.999999991760
244 0.610000 0.999999991723 0.999999991392
245 0.612500 0.999999991768 0.999999991230
246 0.615000 0.999999992009 0.999999991282
247 0.617500 0.999999992448 0.999999991551
248 0.620000 0.999999993087 0.999999992042
249 0.622500 0.999999993930 0.999999992756
250 0.625000 0.999999994977 0.999999993695
251 0.627500 0.999999996229 0.999999994859
252 0.630000 0.999999997685 0.999999996247
253 0.632500 0.999999999345 0.999999997858
254 0.635000 1.000000001207 0.999999999689
255 0.637500 1.000000003269 1.000000001734
256 0.640000 1.000000005527 1.000000003991
257 0.642500 1.000000007979 1.000000006452
258 0.645000 1.000000010621 1.000000009111
259 0.647500 1.000000013447 1.000000011962
260 0.650000 1.000000016453 1.000000014996
261 0.652500 1.000000019634 1.000000018206
262 0.655000 1.000000022983 1.000000021583
263 0.657500 1.000000026495 1.000000025117
264 0.660000 1.000000030163 1.000000028802
265 0.662500 1.000000033980 1.000000032627
266 0.665000 1.000000037940 1.000000036585
267 0.667500 1.000000042035 1.000000040666
268 0.670000 1.000000046258 1.000000044863
269 0.672500 1.000000050603 1.000000049168
270 0.675000 1.000000055061 1.000000053574
271 0.677500 1.000000059626 1.000000058074
272 0.680000 1.000000064290 1.000000062661
273 0.682500 1.000000069047 1.000000067331
274 0.685000 1.000000073888 1.000000072077
275 0.687500 1.000000078807 1.000000076895
276 0.690000 1.000000083796 1.000000081781
277 0.692500 1.000000088850 1.000000086730
278 0.695000 1.000000093960 1.000000091739
279 0.697500 1.000000099119 1.000000096804
280 0.700000 1.000000104322 1.000000101923
281 0.702500 1.000000109561 1.000000107090
282 0.705000 1.000000114829 1.000000112304
283 0.707500 1.000000120120 1.000000117560
284 0.710000 1.000000125426 1.000000122853
285 0.712500 1.000000130742 1.000000128180
286 0.715000 1.000000136059 1.000000133534
287 0.717500 1.000000141371 1.000000138910
288 0.720000 1.000000146670 1.000000144301
289 0.722500 1.000000151951 1.000000149699
290 0.725000 1.000000157205 1.000000155096
291 0.727500 1.000000162425 1.000000160481
292 0.730000 1.000000167603 1.000000165843
293 0.732500 1.000000172732 1.000000171172
294 0.735000 1.000000177805 1.000000176455
295 0.737500 1.000000182813 1.000000181677
296 0.740000 1.000000187748 1.000000186825
297 0.742500 1.000000192604 1.000000191884
298 0.745000 1.000000197371 1.000000196837
299 0.747500 1.000000202041 1.000000201670
300 0.750000 1.000000206608 1.000000206367
301 0.752500 1.000000211062 1.000000210910
302 0.755000 1.000000215396 1.000000215285
303 0.757500 1.000000219602 1.000000219475
304 0.760000 1.000000223673 1.000000223468
305 0.762500 1.000000227600 1.000000227248
306 0.765000 1.000000231377 1.000000230804
307 0.767500 1.000000234996 1.000000234124
308 0.770000 1.000000238450 1.000000237199
309 0.772500 1.000000241733 1.000000240022
310 0.775000 1.000000244838 1.000000242587
311 0.777500 1.000000247759 1.000000244890
312 0.780000 1.000000250490 1.000000246930
313 0.782500 1.000000253026 1.000000248709
314 0.785000 1.000000255361 1.000000250228
315 0.787500 1.000000257489 1.000000251494
316 0.790000 1.000000259407 1.000000252514
317 0.792500 1.000000261110 1.000000253298
318 0.795000 1.000000262594 1.000000253858
319 0.797500 1.000000263854 1.000000254206
320 0.800000 1.000000264887 1.000000254358
321 0.802500 1.000000265690 1.000000254330
322 0.805000 1.000000266259 1.000000254137
323 0.807500 1.000000266590 1.000000253798
324 0.810000 1.000000266682 1.000000253330
325 0.812500 1.000000266530 1.000000252750
326 0.815000 1.000000266134 1.000000252074
327 0.817500 1.000000265489 1.000000251319
328 0.820000 1.000000264595 1.000000250497
329 0.822500 1.000000263448 1.000000249622
330 0.825000 1.000000262047 1.000000248704
331 0.827500 1.000000260390 1.000000247749
332 0.830000 1.000000258475 1.000000246764
333 0.832500 1.000000256302 1.000000245749
334 0.835000 1.000000253870 1.000000244704
335 0.837500 1.000000251177 1.000000243624
336 0.840000 1.000000248224 1.000000242501
337 0.842500 1.000000245011 1.000000241323
338 0.845000 1.000000241540 1.000000240076
339 0.847500 1.000000237811 1.000000238742
340 0.850000 1.000000233827 1.000000237301
341 0.852500 1.000000229591 1.000000235729
342 0.855000 1.000000225106 1.000000234000
343 0.857500 1.000000220377 1.000000232087
344 0.860000 1.000000215410 1.000000229961
345 0.862500 1.000000210211 1.000000227593
346 0.865000 1.000000204788 1.000000224952
347 0.867500 1.000000199150 1.000000222009
348 0.870000 1.000000193306 1.000000218736
349 0.872500 1.000000187268 1.000000215105
350 0.875000 1.000000181048 1.000000211091
351 0.877500 1.000000174660 1.000000206673
352 0.880000 1.000000168117 1.000000201832
353 0.882500 1.000000161436 1.000000196554
354 0.885000 1.000000154634 1.000000190829
355 0.887500 1.000000147729 1.000000184653
356 0.890000 1.000000140739 1.000000178026
357 0.892500 1.000000133684 1.000000170954
358 0.895000 1.000000126586 1.000000163451
359 0.897500 1.000000119465 1.000000155535
360 0.900000 1.000000112343 1.000000147231
361 0.902500 1.000000105243 1.000000138570
362 0.905000 1.000000098187 1.000000129590
363 0.907500 1.000000091198 1.000000120332
364 0.910000 1.000000084300 1.000000110845
365 0.912500 1.000000077514 1.000000101182
366 0.915000 1.000000070863 1.000000091400
367 0.917500 1.000000064369 1.000000081561
368 0.920000 1.000000058054 1.000000071728
369 0.922500 1.000000051938 1.000000061967
370 0.925000 1.000000046040 1.000000052346
371 0.927500 1.000000040380 1.000000042934
372 0.930000 1.000000034975 1.000000033797
373 0.932500 1.000000029841 1.000000025001
374 0.935000 1.000000024994 1.000000016611
375 0.937500 1.000000020447 1.000000008688
376 0.940000 1.000000016212 1.000000001289
377 0.942500 1.000000012299 0.999999994465
378 0.945000 1.000000008719 0.999999988264
379 0.947500 1.000000005479 0.999999982726
380 0.950000 1.000000002585 0.999999977884
381 0.952500 1.000000000041 0.999999973767
382 0.955000 0.999999997851 0.999999970392
383 0.957500 0.999999996017 0.999999967773
384 0.960000 0.999999994539 0.999999965912
385 0.962500 0.999999993416 0.999999964805
386 0.965000 0.999999992646 0.999999964442
387 0.967500 0.999999992227 0.999999964802
388 0.970000 0.999999992154 0.999999965860
389 0.972500 0.999999992422 0.999999967584
390 0.975000 0.999999993026 0.999999969935
391 0.977500 0.999999993959 0.999999972870
392 0.980000 0.999999995215 0.999999976340
393 0.982500 0.999999996785 0.999999980294
394 0.985000 0.999999998663 0.999999984678
395 0.987500 1.000000000840 0.999999989435
396 0.990000 1.000000003308 0.999999994509
397 0.992500 1.000000006058 0.999999999842
398 0.995000 1.000000009082 1.000000005378
399 0.997500 1.000000012371 1.000000011065
400 1.000000 1.000000015916 1.000000016849
401 1.002500 1.000000019709 1.000000022684
402 1.005000 1.000000023740 1.000000028526
403 1.007500 1.000000028000 1.000000034336
404 1.010000 1.000000032482 1.000000040082
405 1.012500 1.000000037175 1.000000045734
406 1.015000 1.000000042071 1.000000051271
407 1.017500 1.000000047161 1.000000056679
408 1.020000 1.000000052435 1.000000061947
409 1.022500 1.000000057885 1.000000067071
410 1.025000 1.000000063499 1.000000072055
411 1.027500 1.000000069269 1.000000076907
412 1.030000 1.000000075184 1.000000081638
413 1.032500 1.000000081233 1.000000086268
414 1.035000 1.000000087406 1.000000090816
415 1.037500 1.000000093691 1.000000095308
416 1.040000 1.000000100078 1.000000099770
417 1.042500 1.000000106553 1.000000104232
418 1.045000 1.000000113105 1.000000108722
419 1.047500 1.000000119720 1.000000113270
420 1.050000 1.000000126387 1.000000117904
421 1.052500 1.000000133092 1.000000122650
422 1.055000 1.000000139821 1.000000127533
423 1.057500 1.000000146561 1.000000132574
424 1.060000 1.000000153298 1.000000137790
425 1.062500 1.000000160018 1.000000143194
426 1.065000 1.000000166708 1.000000148794
427 1.067500 1.000000173353 1.000000154592
428 1.070000 1.000000179941 1.000000160587
429 1.072500 1.000000186458 1.000000166769
430 1.075000 1.000000192891 1.000000173125
431 1.077500 1.000000199227 1.000000179637
432 1.080000 1.000000205453 1.000000186280
433 1.082500 1.000000211558 1.000000193025
434 1.085000 1.000000217530 1.000000199837
435 1.087500 1.000000223357 1.000000206681
436 1.090000 1.000000229029 1.000000213515
437 1.092500 1.000000234535 1.000000220296
438 1.095000 1.000000239866 1.000000226979
439 1.097500 1.000000245011 1.000000233518
440 1.100000 1.000000249961 1.000000239867
441 1.102500 1.000000254707 1.000000245979
442 1.105000 1.000000259240 1.000000251811
443 1.107500 1.000000263551 1.000000257319
444 1.110000 1.000000267630 1.000000262464
445 1.112500 1.000000271469 1.000000267211
446 1.115000 1.000000275059 1.000000271526
447 1.117500 1.000000278388 1.000000275384
448 1.120000 1.000000281448 1.000000278760
449 1.122500 1.000000284228 1.000000281637
450 1.125000 1.000000286717 1.000000284005
451 1.127500 1.000000288902 1.000000285855
452 1.130000 1.000000290772 1.000000287187
453 1.132500 1.000000292313 1.000000288006
454 1.135000 1.000000293511 1.000000288321
455 1.137500 1.000000294352 1.000000288145
456 1.140000 1.000000294820 1.000000287497
457 1.142500 1.000000294898 1.000000286399
458 1.145000 1.000000294572 1.000000284874
459 1.147500 1.000000293823 1.000000282950
460 1.150000 1.000000292633 1.000000280655
461 1.152500 1.000000290987 1.000000278018
462 1.155000 1.000000288865 1.000000275069
463 1.157500 1.000000286250 1.000000271836
464 1.160000 1.000000283126 1.000000268345
465 1.162500 1.000000279476 1.000000264621
466 1.165000 1.000000275285 1.000000260686
467 1.167500 1.000000270537 1.000000256556
468 1.170000 1.000000265220 1.000000252247
469 1.172500 1.000000259323 1.000000247766
470 1.175000 1.000000252836 1.000000243118
471 1.177500 1.000000245751 1.000000238303
472 1.180000 1.000000238063 1.000000233314
473 1.182500 1.000000229770 1.000000228140
474 1.185000 1.000000220872 1.000000222765
475 1.187500 1.000000211373 1.000000217166
476 1.190000 1.000000201277 1.000000211319
477 1.192500 1.000000190595 1.000000205194
478 1.195000 1.000000179340 1.000000198756
479 1.197500 1.000000167527 1.000000191970
480 1.200000 1.000000155176 1.000000184797
481 1.202500 1.000000142309 1.000000177198
482 1.205000 1.000000128952 1.000000169132
483 1.207500 1.000000115134 1.000000160559
484 1.210000 1.000000100886 1.000000151441
485 1.212500 1.000000086245 1.000000141742
486 1.215000 1.000000071246 1.000000131426
487 1.217500 1.000000055929 1.000000120466
488 1.220000 1.000000040337 1.000000108836
489 1.222500 1.000000024512 1.000000096516
490 1.225000 1.000000008499 1.000000083493
491 1.227500 0.999999992345 1.000000069760
492 1.230000 0.999999976096 1.000000055317
493 1.232500 0.999999959800 1.000000040172
494 1.235000 0.999999943504 1.000000024341
495 1.237500 0.999999927257 1.000000007847
496 1.240000 0.999999911104 0.999999990722
497 1.242500 0.999999895092 0.999999973005
498 1.245000 0.999999879266 0.999999954745
499 1.247500 0.999999863670 0.999999935997
500 1.250000 0.999999848345 0.999999916823
501 1.252500 0.999999833333 0.999999897292
502 1.255000 0.999999818672 0.999999877480
503 1.257500 0.999999804399 0.999999857467
504 1.260000 0.999999790547 0.999999837341
505 1.262500 0.999999777148 0.999999817190
506 1.265000 0.999999764232 0.999999797109
507 1.267500 0.999999751827 0.999999777192
508 1.270000 0.999999739957 0.999999757539
509 1.272500 0.999999728645 0.999999738246
510 1.275000 0.999999717911 0.999999719413
511 1.277500 0.999999707774 0.999999701136
512 1.280000 0.999999698250 0.999999683512
513 1.282500 0.999999689353 0.999999666633
514 1.285000 0.999999681096 0.999999650589
515 1.287500 0.999999673490 0.999999635466
516 1.290000 0.999999666544 0.999999621344
517 1.292500 0.999999660267 0.999999608300
518 1.295000 0.999999654665 0.999999596403
519 1.297500 0.999999649744 0.999999585717
520 1.300000 0.999999645508 0.999999576298
521 1.302500 0.999999641962 0.999999568197
522 1.305000 0.999999639109 0.999999561454
523 1.307500 0.999999636950 0.999999556104
524 1.310000 0.999999635487 0.999999552174
525 1.312500 0.999999634721 0.999999549681
526 1.315000 0.999999634652 0.999999548636
527 1.317500 0.999999635279 0.999999549041
528 1.320000 0.999999636601 0.999999550890
529 1.322500 0.999999638616 0.999999554167
530 1.325000 0.999999641321 0.999999558852
531 1.327500 0.999999644713 0.999999564913
532 1.330000 0.999999648786 0.999999572313
533 1.332500 0.999999653534 0.999999581008
534 1.335000 0.999999658952 0.999999590944
535 1.337500 0.999999665030 0.999999602064
536 1.340000 0.999999671759 0.999999614301
537 1.342500 0.999999679130 0.999999627587
538 1.345000 0.999999687129 0.999999641843
539 1.347500 0.999999695744 0.999999656989
540 1.350000 0.999999704960 0.999999672941
541 1.352500 0.999999714762 0.999999689608
542 1.355000 0.999999725131 0.999999706900
543 1.357500 0.999999736050 0.999999724722
544 1.360000 0.999999747498 0.999999742980
545 1.362500 0.999999759456 0.999999761576
546 1.365000 0.999999771901 0.999999780417
547 1.367500 0.999999784811 0.999999799407
548 1.370000 0.999999798163 0.999999818453
549 1.372500 0.999999811934 0.999999837467
550 1.375000 0.999999826099 0.999999856362
551 1.377500 0.999999840636 0.999999875058
552 1.380000 0.999999855519 0.999999893481
553 1.382500 0.999999870727 0.999999911560
554 1.385000 0.999999886235 0.999999929237
555 1.387500 0.999999902023 0.999999946457
556 1.390000 0.999999918067 0.999999963176
557 1.392500 0.999999934349 0.999999979362
558 1.395000 0.999999950847 0.999999994988
559 1.397500 0.999999967546 1.000000010041
560 1.400000 0.999999984426 1.000000024518
561 1.402500 1.000000001473 1.000000038428
562 1.405000 1.000000018672 1.000000051787
563 1.407500 1.000000036009 1.000000064625
564 1.410000 1.000000053472 1.000000076983
565 1.412500 1.000000071050 1.000000088908
566 1.415000 1.000000088732 1.000000100460
567 1.417500 1.000000106508 1.000000111705
568 1.420000 1.000000124368 1.000000122717
569 1.422500 1.000000142302 1.000000133577
570 1.425000 1.000000160301 1.000000144368
571 1.427500 1.000000178354 1.000000155181
572 1.430000 1.000000196450 1.000000166103
573 1.432500 1.000000214577 1.000000177228
574 1.435000 1.000000232721 1.000000188642
575 1.437500 1.000000250867 1.000000200432
576 1.440000 1.000000268996 1.000000212679
577 1.442500 1.000000287091 1.000000225457
578 1.445000 1.000000305128 1.000000238832
579 1.447500 1.000000323084 1.000000252860
580 1.450000 1.000000340929 1.000000267586
581 1.452500 1.000000358634 1.000000283042
582 1.455000 1.000000376165 1.000000299246
583 1.457500 1.000000393485 1.000000316200
584 1.460000 1.000000410555 1.000000333893
585 1.462500 1.000000427332 1.000000352296
586 1.465000 1.000000443770 1.000000371362
587 1.467500 1.000000459823 1.000000391031
588 1.470000 1.000000475440 1.000000411224
589 1.472500 1.000000490569 1.000000431848
590 1.475000 1.000000505157 1.000000452793
591 1.477500 1.000000519148 1.000000473937
592 1.480000 1.000000532488 1.000000495144
593 1.482500 1.000000545122 1.000000516270
594 1.485000 1.000000556994 1.000000537157
595 1.487500 1.000000568050 1.000000557645
596 1.490000 1.000000578236 1.000000577566
597 1.492500 1.000000587503 1.000000596750
598 1.495000 1.000000595802 1.000000615027
599 1.497500 1.000000603087 1.000000632229
600 1.500000 1.000000609317 1.000000648192
601 1.502500 1.000000614452 1.000000662761
602 1.505000 1.000000618461 1.000000675788
603 1.507500 1.000000621313 1.000000687138
604 1.510000 1.000000622984 1.000000696691
605 1.512500 1.000000623457 1.000000704340
606 1.515000 1.000000622718 1.000000709996
607 1.517500 1.000000620760 1.000000713590
608 1.520000 1.000000617581 1.000000715072
609 1.522500 1.000000613185 1.000000714412
610 1.525000 1.000000607582 1.000000711601
611 1.527500 1.000000600787 1.000000706651
612 1.530000 1.000000592821 1.000000699595
613 1.532500 1.000000583710 1.000000690486
614 1.535000 1.000000573485 1.000000679396
615 1.537500 1.000000562180 1.000000666416
616 1.540000 1.000000549836 1.000000651651
617 1.542500 1.000000536495 1.000000635222
618 1.545000 1.000000522204 1.000000617262
619 1.547500 1.000000507013 1.000000597914
620 1.550000 1.000000490973 1.000000577329
621 1.552500 1.000000474138 1.000000555661
622 1.555000 1.000000456565 1.000000533070
623 1.557500 1.000000438308 1.000000509712
624 1.560000 1.000000419426 1.000000485742
625 1.562500 1.000000399976 1.000000461310
626 1.565000 1.000000380016 1.000000436557
627 1.567500 1.000000359602 1.000000411615
628 1.570000 1.000000338791 1.000000386603
629 1.572500 1.000000317638 1.000000361628
630 1.575000 1.000000296198 1.000000336780
631 1.577500 1.000000274524 1.000000312135
632 1.580000 1.000000252667 1.000000287752
633 1.582500 1.000000230678 1.000000263672
634 1.585000 1.000000208606 1.000000239921
635 1.587500 1.000000186496 1.000000216507
636 1.590000 1.000000164396 1.000000193424
637 1.592500 1.000000142349 1.000000170651
638 1.595000 1.000000120397 1.000000148153
639 1.597500 1.000000098582 1.000000125887
640 1.600000 1.000000076945 1.000000103799
641 1.602500 1.000000055523 1.000000081830
642 1.605000 1.000000034356 1.000000059916
643 1.607500 1.000000013479 1.000000037992
644 1.610000 0.999999992929 1.000000015995
645 1.612500 0.999999972740 0.999999993865
646 1.615000 0.999999952947 0.999999971550
647 1.617500 0.999999933583 0.999999949005
648 1.620000 0.999999914680 0.999999926198
649 1.622500 0.999999896270 0.999999903112
650 1.625000 0.999999878383 0.999999879741
651 1.627500 0.999999861048 0.999999856100
652 1.630000 0.999999844293 0.999999832219
653 1.632500 0.999999828145 0.999999808150
654 1.635000 0.999999812628 0.999999783960
655 1.637500 0.999999797766 0.999999759737
656 1.640000 0.999999783580 0.999999735587
657 1.642500 0.999999770088 0.999999711634
658 1.645000 0.999999757307 0.999999688015
659 1.647500 0.999999745252 0.999999664884
660 1.650000 0.999999733933 0.999999642404
661 1.652500 0.999999723358 0.999999620749
662 1.655000 0.999999713535 0.999999600098
663 1.657500 0.999999704464 0.999999580634
