 #time_steps  real_time  l[24]  l_d[24]
113 0.282500 1.000032878478 1.000032878470
114 0.285000 1.000032776213 1.000032776207
115 0.287500 1.000032657219 1.000032657214
116 0.290000 1.000032521830 1.000032521826
117 0.292500 1.000032370370 1.000032370367
118 0.295000 1.000032203158 1.000032203156
119 0.297500 1.000032020496 1.000032020494
120 0.300000 1.000031822672 1.000031822669
121 0.302500 1.000031609950 1.000031609946
122 0.305000 1.000031382571 1.000031382566
123 0.307500 1.000031140747 1.000031140740
124 0.310000 1.000030884657 1.000030884647
125 0.312500 1.000030614442 1.000030614430
126 0.315000 1.000030330207 1.000030330190
127 0.317500 1.000030032010 1.000030031988
128 0.320000 1.000029719867 1.000029719840
129 0.322500 1.000029393746 1.000029393712
130 0.325000 1.000029053568 1.000029053528
131 0.327500 1.000028699210 1.000028699162
132 0.330000 1.000028330500 1.000028330444
133 0.332500 1.000027947225 1.000027947160
134 0.335000 1.000027549132 1.000027549058
135 0.337500 1.000027135935 1.000027135852
136 0.340000 1.000026707317 1.000026707224
137 0.342500 1.000026262939 1.000026262838
138 0.345000 1.000025802452 1.000025802342
139 0.347500 1.000025325497 1.000025325379
140 0.350000 1.000024831724 1.000024831599
141 0.352500 1.000024320798 1.000024320667
142 0.355000 1.000023792410 1.000023792275
143 0.357500 1.000023246290 1.000023246155
144 0.360000 1.000022682221 1.000022682087
145 0.362500 1.000022100047 1.000022099916
146 0.365000 1.000021499686 1.000021499563
147 0.367500 1.000020881144 1.000020881032
148 0.370000 1.000020244524 1.000020244427
149 0.372500 1.000019590036 1.000019589959
150 0.375000 1.000018918006 1.000018917955
151 0.377500 1.000018228886 1.000018228866
152 0.380000 1.000017523260 1.000017523277
153 0.382500 1.000016801846 1.000016801906
154 0.385000 1.000016065505 1.000016065615
155 0.387500 1.000015315239 1.000015315406
156 0.390000 1.000014552193 1.000014552423
157 0.392500 1.000013777652 1.000013777952
158 0.395000 1.000012993036 1.000012993413
159 0.397500 1.000012199898 1.000012200360
160 0.400000 1.000011399916 1.000011400467
161 0.402500 1.000010594878 1.000010595525
162 0.405000 1.000009786679 1.000009787428
163 0.407500 1.000008977304 1.000008978160
164 0.410000 1.000008168816 1.000008169783
165 0.412500 1.000007363340 1.000007364421
166 0.415000 1.000006563047 1.000006564244
167 0.417500 1.000005770140 1.000005771454
168 0.420000 1.000004986832 1.000004988263
169 0.422500 1.000004215334 1.000004216880
170 0.425000 1.000003457832 1.000003459490
171 0.427500 1.000002716476 1.000002718241
172 0.430000 1.000001993355 1.000001995222
173 0.432500 1.000001290491 1.000001292451
174 0.435000 1.000000609815 1.000000611858
175 0.437500 0.999999953156 0.999999955271
176 0.440000 0.999999322231 0.999999324405
177 0.442500 0.999998718628 0.999998720847
178 0.445000 0.999998143803 0.999998146050
179 0.447500 0.999997599064 0.999997601322
180 0.450000 0.999997085571 0.999997087822
181 0.452500 0.999996604329 0.999996606552
182 0.455000 0.999996156185 0.999996158360
183 0.457500 0.999995741828 0.999995743933
184 0.460000 0.999995361787 0.999995363801
185 0.462500 0.999995016438 0.999995018338
186 0.465000 0.999994706003 0.999994707768
187 0.467500 0.999994430559 0.999994432167
188 0.470000 0.999994190043 0.999994191474
189 0.472500 0.999993984261 0.999993985495
190 0.475000 0.999993812895 0.999993813913
191 0.477500 0.999993675511 0.999993676298
192 0.480000 0.999993571576 0.999993572117
193 0.482500 0.999993500461 0.999993500742
194 0.485000 0.999993461453 0.999993461466
195 0.487500 0.999993453772 0.999993453509
196 0.490000 0.999993476571 0.999993476029
197 0.492500 0.999993528956 0.999993528133
198 0.495000 0.999993609989 0.999993608888
199 0.497500 0.999993718703 0.999993717329
200 0.500000 0.999993854104 0.999993852465
201 0.502500 0.999994015184 0.999994013293
202 0.505000 0.999994200925 0.999994198798
203 0.507500 0.999994410308 0.999994407963
204 0.510000 0.999994642315 0.999994639772
205 0.512500 0.999994895936 0.999994893219
206 0.515000 0.999995170169 0.999995167305
207 0.517500 0.999995464029 0.999995461045
208 0.520000 0.999995776544 0.999995773469
209 0.522500 0.999996106760 0.999996103623
210 0.525000 0.999996453739 0.999996450571
211 0.527500 0.999996816564 0.999996813395
212 0.530000 0.999997194335 0.999997191195
213 0.532500 0.999997586170 0.999997583088
214 0.535000 0.999997991208 0.999997988210
215 0.537500 0.999998408605 0.999998405714
216 0.540000 0.999998837533 0.999998834771
217 0.542500 0.999999277186 0.999999274570
218 0.545000 0.999999726774 0.999999724318
219 0.547500 1.000000185527 1.000000183241
220 0.550000 1.000000652696 1.000000650584
221 0.552500 1.000001127552 1.000001125613
222 0.555000 1.000001609390 1.000001607620
223 0.557500 1.000002097530 1.000002095916
224 0.560000 1.000002591317 1.000002589845
225 0.562500 1.000003090130 1.000003088777
226 0.565000 1.000003593375 1.000003592116
227 0.567500 1.000004100498 1.000004099300
228 0.570000 1.000004610980 1.000004609808
229 0.572500 1.000005124342 1.000005123157
230 0.575000 1.000005640150 1.000005638909
231 0.577500 1.000006158013 1.000006156671
232 0.580000 1.000006677588 1.000006676098
233 0.582500 1.000007198579 1.000007196893
234 0.585000 1.000007720739 1.000007718808
235 0.587500 1.000008243868 1.000008241646
236 0.590000 1.000008767813 1.000008765256
237 0.592500 1.000009292466 1.000009289532
238 0.595000 1.000009817763 1.000009814413
239 0.597500 1.000010343674 1.000010339876
240 0.600000 1.000010870205 1.000010865933
241 0.602500 1.000011397390 1.000011392624
242 0.605000 1.000011925281 1.000011920009
243 0.607500 1.000012453945 1.000012448165
244 0.610000 1.000012983453 1.000012977171
245 0.612500 1.000013513872 1.000013507104
246 0.615000 1.000014045256 1.000014038028
247 0.617500 1.000014577633 1.000014569982
248 0.620000 1.000015111000 1.000015102973
249 0.622500 1.000015645308 1.000015636963
250 0.625000 1.000016180455 1.000016171858
251 0.627500 1.000016716274 1.000016707503
252 0.630000 1.000017252527 1.000017243668
253 0.632500 1.000017788894 1.000017780041
254 0.635000 1.000018324966 1.000018316221
255 0.637500 1.000018860240 1.000018851708
256 0.640000 1.000019394111 1.000019385905
257 0.642500 1.000019925872 1.000019918105
258 0.645000 1.000020454708 1.000020447496
259 0.647500 1.000020979697 1.000020973157
260 0.650000 1.000021499814 1.000021494058
261 0.652500 1.000022013927 1.000022009065
262 0.655000 1.000022520808 1.000022516946
263 0.657500 1.000023019136 1.000023016370
264 0.660000 1.000023507505 1.000023505924
265 0.662500 1.000023984437 1.000023984117
266 0.665000 1.000024448386 1.000024449394
267 0.667500 1.000024897759 1.000024900146
268 0.670000 1.000025330923 1.000025334726
269 0.672500 1.000025746223 1.000025751464
270 0.675000 1.000026141998 1.000026148680
271 0.677500 1.000026516593 1.000026524705
272 0.680000 1.000026868380 1.000026877891
273 0.682500 1.000027195774 1.000027206637
274 0.685000 1.000027497247 1.000027509396
275 0.687500 1.000027771346 1.000027784698
276 0.690000 1.000028016708 1.000028031166
277 0.692500 1.000028232075 1.000028247525
278 0.695000 1.000028416308 1.000028432623
279 0.697500 1.000028568398 1.000028585439
280 0.700000 1.000028687479 1.000028705095
281 0.702500 1.000028772835 1.000028790868
282 0.705000 1.000028823909 1.000028842196
283 0.707500 1.000028840310 1.000028858681
284 0.710000 1.000028821814 1.000028840101
285 0.712500 1.000028768370 1.000028786404
286 0.715000 1.000028680096 1.000028697712
287 0.717500 1.000028557279 1.000028574320
288 0.720000 1.000028400374 1.000028416688
289 0.722500 1.000028209992 1.000028225443
290 0.725000 1.000027986901 1.000028001362
291 0.727500 1.000027732012 1.000027745375
292 0.730000 1.000027446370 1.000027458543
293 0.732500 1.000027131146 1.000027142055
294 0.735000 1.000026787621 1.000026797214
295 0.737500 1.000026417175 1.000026425422
296 0.740000 1.000026021275 1.000026028166
297 0.742500 1.000025601459 1.000025607009
298 0.745000 1.000025159325 1.000025163568
299 0.747500 1.000024696513 1.000024699507
300 0.750000 1.000024214697 1.000024216521
301 0.752500 1.000023715567 1.000023716319
302 0.755000 1.000023200821 1.000023200617
303 0.757500 1.000022672148 1.000022671121
304 0.760000 1.000022131224 1.000022129520
305 0.762500 1.000021579695 1.000021577472
306 0.765000 1.000021019174 1.000021016599
307 0.767500 1.000020451230 1.000020448476
308 0.770000 1.000019877384 1.000019874623
309 0.772500 1.000019299100 1.000019296507
310 0.775000 1.000018717785 1.000018715528
311 0.777500 1.000018134780 1.000018133021
312 0.780000 1.000017551366 1.000017550255
313 0.782500 1.000016968754 1.000016968427
314 0.785000 1.000016388089 1.000016388667
315 0.787500 1.000015810452 1.000015812033
316 0.790000 1.000015236855 1.000015239516
317 0.792500 1.000014668248 1.000014672041
318 0.795000 1.000014105516 1.000014110469
319 0.797500 1.000013549485 1.000013555595
320 0.800000 1.000013000920 1.000013008158
321 0.802500 1.000012460531 1.000012468837
322 0.805000 1.000011928970 1.000011938258
323 0.807500 1.000011406838 1.000011416992
324 0.810000 1.000010894683 1.000010905559
325 0.812500 1.000010393001 1.000010404431
326 0.815000 1.000009902240 1.000009914032
327 0.817500 1.000009422796 1.000009434737
328 0.820000 1.000008955019 1.000008966879
329 0.822500 1.000008499206 1.000008510740
330 0.825000 1.000008055608 1.000008066559
331 0.827500 1.000007624422 1.000007634529
332 0.830000 1.000007205799 1.000007214795
333 0.832500 1.000006799833 1.000006807455
334 0.835000 1.000006406569 1.000006412562
335 0.837500 1.000006026000 1.000006030116
336 0.840000 1.000005658064 1.000005660071
337 0.842500 1.000005302646 1.000005302333
338 0.845000 1.000004959579 1.000004956758
339 0.847500 1.000004628646 1.000004623156
340 0.850000 1.000004309577 1.000004301288
341 0.852500 1.000004002057 1.000003990872
342 0.855000 1.000003705726 1.000003691585
343 0.857500 1.000003420183 1.000003403063
344 0.860000 1.000003144991 1.000003124909
345 0.862500 1.000002879682 1.000002856696
346 0.865000 1.000002623764 1.000002597973
347 0.867500 1.000002376727 1.000002348269
348 0.870000 1.000002138052 1.000002107105
349 0.872500 1.000001907217 1.000001873994
350 0.875000 1.000001683707 1.000001648458
351 0.877500 1.000001467022 1.000001430027
352 0.880000 1.000001256688 1.000001218256
353 0.882500 1.000001052263 1.000001012726
354 0.885000 1.000000853347 1.000000813058
355 0.887500 1.000000659595 1.000000618920
356 0.890000 1.000000470718 1.000000430033
357 0.892500 1.000000286495 1.000000246179
358 0.895000 1.000000106778 1.000000067210
359 0.897500 0.999999931501 0.999999893049
360 0.900000 0.999999760678 0.999999723700
361 0.902500 0.999999594414 0.999999559248
362 0.905000 0.999999432900 0.999999399860
363 0.907500 0.999999276420 0.999999245792
364 0.910000 0.999999125344 0.999999097380
365 0.912500 0.999998980129 0.999998955042
366 0.915000 0.999998841312 0.999998819277
367 0.917500 0.999998709506 0.999998690654
368 0.920000 0.999998585395 0.999998569808
369 0.922500 0.999998469717 0.999998457435
370 0.925000 0.999998363265 0.999998354275
371 0.927500 0.999998266863 0.999998261108
372 0.930000 0.999998181365 0.999998178739
373 0.932500 0.999998107633 0.999998107987
374 0.935000 0.999998046527 0.999998049669
375 0.937500 0.999997998891 0.999998004589
376 0.940000 0.999997965534 0.999997973521
377 0.942500 0.999997947217 0.999997957198
378 0.945000 0.999997944641 0.999997956294
379 0.947500 0.999997958429 0.999997971411
380 0.950000 0.999997989113 0.999998003070
381 0.952500 0.999998037122 0.999998051692
382 0.955000 0.999998102771 0.999998117592
383 0.957500 0.999998186248 0.999998200964
384 0.960000 0.999998287611 0.999998301879
385 0.962500 0.999998406772 0.999998420268
386 0.965000 0.999998543500 0.999998555928
387 0.967500 0.999998697412 0.999998708506
388 0.970000 0.999998867976 0.999998877506
389 0.972500 0.999999054506 0.999999062286
390 0.975000 0.999999256169 0.999999262058
391 0.977500 0.999999471985 0.999999475894
392 0.980000 0.999999700839 0.999999702727
393 0.982500 0.999999941481 0.999999941365
394 0.985000 1.000000192542 1.000000190493
395 0.987500 1.000000452543 1.000000448685
396 0.990000 1.000000719906 1.000000714417
397 0.992500 1.000000992966 1.000000986077
398 0.995000 1.000001269991 1.000001261980
399 0.997500 1.000001549191 1.000001540381
400 1.000000 1.000001828737 1.000001819489
401 1.002500 1.000002106773 1.000002097485
402 1.005000 1.000002381437 1.000002372532
403 1.007500 1.000002650871 1.000002642794
404 1.010000 1.000002913240 1.000002906448
405 1.012500 1.000003166744 1.000003161701
406 1.015000 1.000003409633 1.000003406798
407 1.017500 1.000003640217 1.000003640039
408 1.020000 1.000003856882 1.000003859791
409 1.022500 1.000004058098 1.000004064495
410 1.025000 1.000004242425 1.000004252676
411 1.027500 1.000004408526 1.000004422953
412 1.030000 1.000004555170 1.000004574046
413 1.032500 1.000004681237 1.000004704779
414 1.035000 1.000004785724 1.000004814085
415 1.037500 1.000004867741 1.000004901011
416 1.040000 1.000004926521 1.000004964717
417 1.042500 1.000004961412 1.000005004479
418 1.045000 1.000004971877 1.000005019688
419 1.047500 1.000004957496 1.000005009847
420 1.050000 1.000004917957 1.000004974572
421 1.052500 1.000004853055 1.000004913588
422 1.055000 1.000004762689 1.000004826725
423 1.057500 1.000004646853 1.000004713914
424 1.060000 1.000004505635 1.000004575186
425 1.062500 1.000004339209 1.000004410663
426 1.065000 1.000004147830 1.000004220557
427 1.067500 1.000003931830 1.000004005165
428 1.070000 1.000003691613 1.000003764865
429 1.072500 1.000003427647 1.000003500110
430 1.075000 1.000003140466 1.000003211425
431 1.077500 1.000002830659 1.000002899405
432 1.080000 1.000002498870 1.000002564708
433 1.082500 1.000002145795 1.000002208056
434 1.085000 1.000001772179 1.000001830228
435 1.087500 1.000001378812 1.000001432058
436 1.090000 1.000000966527 1.000001014435
437 1.092500 1.000000536202 1.000000578298
438 1.095000 1.000000088753 1.000000124632
439 1.097500 0.999999625136 0.999999654470
440 1.100000 0.999999146341 0.999999168885
441 1.102500 0.999998653399 0.999998668992
442 1.105000 0.999998147369 0.999998155940
443 1.107500 0.999997629346 0.999997630914
444 1.110000 0.999997100451 0.999997095124
445 1.112500 0.999996561832 0.999996549809
446 1.115000 0.999996014661 0.999995996225
447 1.117500 0.999995460126 0.999995435644
448 1.120000 0.999994899432 0.999994869345
449 1.122500 0.999994333792 0.999994298611
450 1.125000 0.999993764423 0.999993724720
451 1.127500 0.999993192536 0.999993148938
452 1.130000 0.999992619338 0.999992572511
453 1.132500 0.999992046015 0.999991996657
454 1.135000 0.999991473730 0.999991422559
455 1.137500 0.999990903613 0.999990851357
456 1.140000 0.999990336755 0.999990284137
457 1.142500 0.999989774199 0.999989721924
458 1.145000 0.999989216930 0.999989165679
459 1.147500 0.999988665870 0.999988616284
460 1.150000 0.999988121873 0.999988074540
461 1.152500 0.999987585712 0.999987541162
462 1.155000 0.999987058078 0.999987016771
463 1.157500 0.999986539575 0.999986501893
464 1.160000 0.999986030714 0.999985996954
465 1.162500 0.999985531912 0.999985502280
466 1.165000 0.999985043488 0.999985018098
467 1.167500 0.999984565666 0.999984544534
468 1.170000 0.999984098577 0.999984081621
469 1.172500 0.999983642255 0.999983629298
470 1.175000 0.999983196650 0.999983187420
471 1.177500 0.999982761629 0.999982755762
472 1.180000 0.999982336980 0.999982334032
473 1.182500 0.999981922429 0.999981921877
474 1.185000 0.999981517640 0.999981518893
475 1.187500 0.999981122234 0.999981124644
476 1.190000 0.999980735796 0.999980738668
477 1.192500 0.999980357887 0.999980360492
478 1.195000 0.999979988062 0.999979989648
479 1.197500 0.999979625876 0.999979625686
480 1.200000 0.999979270907 0.999979268188
481 1.202500 0.999978922761 0.999978916781
482 1.205000 0.999978581091 0.999978571152
483 1.207500 0.999978245609 0.999978231061
484 1.210000 0.999977916096 0.999977896350
485 1.212500 0.999977592415 0.999977566955
486 1.215000 0.999977274523 0.999977242916
487 1.217500 0.999976962475 0.999976924385
488 1.220000 0.999976656437 0.999976611628
489 1.222500 0.999976356686 0.999976305034
490 1.225000 0.999976063619 0.999976005115
491 1.227500 0.999975777753 0.999975712506
492 1.230000 0.999975499724 0.999975427963
493 1.232500 0.999975230287 0.999975152363
494 1.235000 0.999974970312 0.999974886692
495 1.237500 0.999974720779 0.999974632044
496 1.240000 0.999974482768 0.999974389606
497 1.242500 0.999974257454 0.999974160653
498 1.245000 0.999974046094 0.999973946530
499 1.247500 0.999973850017 0.999973748642
500 1.250000 0.999973670606 0.999973568441
501 1.252500 0.999973509290 0.999973407404
502 1.255000 0.999973367527 0.999973267024
503 1.257500 0.999973246784 0.999973148788
504 1.260000 0.999973148528 0.999973054167
505 1.262500 0.999973074207 0.999972984593
506 1.265000 0.999973025230 0.999972941446
507 1.267500 0.999973002960 0.999972926040
508 1.270000 0.999973008693 0.999972939606
509 1.272500 0.999973043643 0.999972983282
510 1.275000 0.999973108934 0.999973058097
511 1.277500 0.999973205584 0.999973164964
512 1.280000 0.999973334497 0.999973304667
513 1.282500 0.999973496451 0.999973477858
514 1.285000 0.999973692092 0.999973685047
515 1.287500 0.999973921928 0.999973926602
516 1.290000 0.999974186324 0.999974202742
517 1.292500 0.999974485499 0.999974513541
518 1.295000 0.999974819525 0.999974858926
519 1.297500 0.999975188328 0.999975238680
520 1.300000 0.999975591690 0.999975652447
521 1.302500 0.999976029248 0.999976099737
522 1.305000 0.999976500504 0.999976579934
523 1.307500 0.999977004828 0.999977092298
524 1.310000 0.999977541466 0.999977635983
525 1.312500 0.999978109545 0.999978210035
526 1.315000 0.999978708081 0.999978813409
527 1.317500 0.999979335992 0.999979444978
528 1.320000 0.999979992102 0.999980103538
529 1.322500 0.999980675152 0.999980787823
530 1.325000 0.999981383808 0.999981496510
531 1.327500 0.999982116674 0.999982228232
532 1.330000 0.999982872295 0.999982981584
533 1.332500 0.999983649168 0.999983755128
534 1.335000 0.999984445752 0.999984547405
535 1.337500 0.999985260472 0.999985356939
536 1.340000 0.999986091727 0.999986182242
537 1.342500 0.999986937897 0.999987021818
538 1.345000 0.999987797349 0.999987874165
539 1.347500 0.999988668439 0.999988737784
540 1.350000 0.999989549519 0.999989611173
541 1.352500 0.999990438942 0.999990492835
542 1.355000 0.999991335062 0.999991381275
543 1.357500 0.999992236240 0.999992275002
544 1.360000 0.999993140845 0.999993172528
545 1.362500 0.999994047257 0.999994072369
546 1.365000 0.999994953870 0.999994973047
547 1.367500 0.999995859093 0.999995873084
548 1.370000 0.999996761353 0.999996771010
549 1.372500 0.999997659099 0.999997665357
550 1.375000 0.999998550803 0.999998554666
551 1.377500 0.999999434963 0.999999437482
552 1.380000 1.000000310107 1.000000312364
553 1.382500 1.000001174797 1.000001177881
554 1.385000 1.000002027632 1.000002032621
555 1.387500 1.000002867254 1.000002875193
556 1.390000 1.000003692353 1.000003704233
557 1.392500 1.000004501669 1.000004518408
558 1.395000 1.000005294002 1.000005316426
559 1.397500 1.000006068216 1.000006097041
560 1.400000 1.000006823242 1.000006859061
561 1.402500 1.000007558089 1.000007601355
562 1.405000 1.000008271846 1.000008322861
563 1.407500 1.000008963687 1.000009022596
564 1.410000 1.000009632882 1.000009699661
565 1.412500 1.000010278791 1.000010353250
566 1.415000 1.000010900880 1.000010982656
567 1.417500 1.000011498715 1.000011587277
568 1.420000 1.000012071969 1.000012166623
569 1.422500 1.000012620421 1.000012720318
570 1.425000 1.000013143958 1.000013248104
571 1.427500 1.000013642573 1.000013749841
572 1.430000 1.000014116363 1.000014225510
573 1.432500 1.000014565526 1.000014675209
574 1.435000 1.000014990353 1.000015099152
575 1.437500 1.000015391228 1.000015497663
576 1.440000 1.000015768614 1.000015871171
577 1.442500 1.000016123048 1.000016220203
578 1.445000 1.000016455132 1.000016545371
579 1.447500 1.000016765520 1.000016847365
580 1.450000 1.000017054907 1.000017126943
581 1.452500 1.000017324018 1.000017384912
582 1.455000 1.000017573593 1.000017622120
583 1.457500 1.000017804376 1.000017839438
584 1.460000 1.000018017103 1.000018037747
585 1.462500 1.000018212482 1.000018217920
586 1.465000 1.000018391189 1.000018380811
587 1.467500 1.000018553849 1.000018527237
588 1.470000 1.000018701030 1.000018657962
589 1.472500 1.000018833224 1.000018773688
590 1.475000 1.000018950849 1.000018875039
591 1.477500 1.000019054229 1.000018962549
592 1.480000 1.000019143597 1.000019036655
593 1.482500 1.000019219081 1.000019097685
594 1.485000 1.000019280709 1.000019145854
595 1.487500 1.000019328403 1.000019181259
596 1.490000 1.000019361977 1.000019203874
597 1.492500 1.000019381144 1.000019213553
598 1.495000 1.000019385518 1.000019210029
599 1.497500 1.000019374619 1.000019192920
600 1.500000 1.000019347881 1.000019161731
601 1.502500 1.000019304659 1.000019115865
602 1.505000 1.000019244246 1.000019054635
603 1.507500 1.000019165877 1.000018977268
604 1.510000 1.000019068748 1.000018882925
605 1.512500 1.000018952025 1.000018770713
606 1.515000 1.000018814865 1.000018639699
607 1.517500 1.000018656426 1.000018488930
608 1.520000 1.000018475882 1.000018317448
609 1.522500 1.000018272444 1.000018124306
610 1.525000 1.000018045369 1.000017908588
611 1.527500 1.000017793979 1.000017669428
612 1.530000 1.000017517673 1.000017406021
613 1.532500 1.000017215941 1.000017117647
614 1.535000 1.000016888373 1.000016803680
615 1.537500 1.000016534676 1.000016463605
616 1.540000 1.000016154674 1.000016097031
617 1.542500 1.000015748326 1.000015703702
618 1.545000 1.000015315723 1.000015283505
619 1.547500 1.000014857098 1.000014836481
620 1.550000 1.000014372826 1.000014362826
621 1.552500 1.000013863425 1.000013862900
622 1.555000 1.000013329554 1.000013337222
623 1.557500 1.000012772013 1.000012786478
624 1.560000 1.000012191736 1.000012211512
625 1.562500 1.000011589786 1.000011613325
626 1.565000 1.000010967350 1.000010993067
627 1.567500 1.000010325726 1.000010352033
628 1.570000 1.000009666318 1.000009691648
629 1.572500 1.000008990621 1.000009013463
630 1.575000 1.000008300216 1.000008319137
631 1.577500 1.000007596755 1.000007610430
632 1.580000 1.000006881946 1.000006889185
633 1.582500 1.000006157549 1.000006157317
634 1.585000 1.000005425356 1.000005416798
635 1.587500 1.000004687186 1.000004669639
636 1.590000 1.000003944867 1.000003917881
637 1.592500 1.000003200233 1.000003163577
638 1.595000 1.000002455107 1.000002408782
639 1.597500 1.000001711295 1.000001655532
640 1.600000 1.000000970576 1.000000905841
641 1.602500 1.000000234696 1.000000161682
642 1.605000 0.999999505359 0.999999424981
643 1.607500 0.999998784223 0.999998697604
644 1.610000 0.999998072893 0.999997981347
645 1.612500 0.999997372918 0.999997277934
646 1.615000 0.999996685786 0.999996589006
647 1.617500 0.999996012923 0.999995916113
648 1.620000 0.999995355691 0.999995260716
649 1.622500 0.999994715385 0.999994624178
650 1.625000 0.999994093230 0.999994007764
651 1.627500 0.999993490386 0.999993412638
652 1.630000 0.999992907942 0.999992839860
653 1.632500 0.999992346917 0.999992290391
654 1.635000 0.999991808262 0.999991765088
655 1.637500 0.999991292856 0.999991264705
656 1.640000 0.999990801507 0.999990789897
657 1.642500 0.999990334952 0.999990341220
658 1.645000 0.999989893855 0.999989919131
659 1.647500 0.999989478806 0.999989523992
660 1.650000 0.999989090320 0.999989156068
661 1.652500 0.999988728834 0.999988815536
662 1.655000 0.999988394705 0.999988502480
663 1.657500 0.999988088212 0.999988216895
