 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000018815 1.000000018817
114 0.285000 1.000000020131 1.000000020138
115 0.287500 1.000000021509 1.000000021520
116 0.290000 1.000000022951 1.000000022965
117 0.292500 1.000000024455 1.000000024473
118 0.295000 1.000000026025 1.000000026045
119 0.297500 1.000000027659 1.000000027683
120 0.300000 1.000000029360 1.000000029385
121 0.302500 1.000000031126 1.000000031153
122 0.305000 1.000000032959 1.000000032987
123 0.307500 1.000000034858 1.000000034887
124 0.310000 1.000000036824 1.000000036853
125 0.312500 1.000000038856 1.000000038885
126 0.315000 1.000000040954 1.000000040982
127 0.317500 1.000000043118 1.000000043144
128 0.320000 1.000000045346 1.000000045371
129 0.322500 1.000000047639 1.000000047662
130 0.325000 1.000000049996 1.000000050016
131 0.327500 1.000000052414 1.000000052432
132 0.330000 1.000000054893 1.000000054908
133 0.332500 1.000000057432 1.000000057443
134 0.335000 1.000000060028 1.000000060036
135 0.337500 1.000000062680 1.000000062684
136 0.340000 1.000000065386 1.000000065387
137 0.342500 1.000000068143 1.000000068140
138 0.345000 1.000000070949 1.000000070942
139 0.347500 1.000000073800 1.000000073791
140 0.350000 1.000000076695 1.000000076682
141 0.352500 1.000000079629 1.000000079614
142 0.355000 1.000000082600 1.000000082583
143 0.357500 1.000000085603 1.000000085584
144 0.360000 1.000000088636 1.000000088615
145 0.362500 1.000000091692 1.000000091670
146 0.365000 1.000000094769 1.000000094746
147 0.367500 1.000000097861 1.000000097838
148 0.370000 1.000000100964 1.000000100940
149 0.372500 1.000000104072 1.000000104049
150 0.375000 1.000000107180 1.000000107158
151 0.377500 1.000000110282 1.000000110261
152 0.380000 1.000000113373 1.000000113354
153 0.382500 1.000000116446 1.000000116429
154 0.385000 1.000000119495 1.000000119480
155 0.387500 1.000000122514 1.000000122502
156 0.390000 1.000000125496 1.000000125486
157 0.392500 1.000000128434 1.000000128427
158 0.395000 1.000000131321 1.000000131316
159 0.397500 1.000000134150 1.000000134148
160 0.400000 1.000000136914 1.000000136914
161 0.402500 1.000000139605 1.000000139608
162 0.405000 1.000000142215 1.000000142222
163 0.407500 1.000000144739 1.000000144747
164 0.410000 1.000000147167 1.000000147178
165 0.412500 1.000000149492 1.000000149506
166 0.415000 1.000000151708 1.000000151724
167 0.417500 1.000000153806 1.000000153824
168 0.420000 1.000000155780 1.000000155799
169 0.422500 1.000000157622 1.000000157643
170 0.425000 1.000000159326 1.000000159348
171 0.427500 1.000000160884 1.000000160907
172 0.430000 1.000000162291 1.000000162314
173 0.432500 1.000000163539 1.000000163563
174 0.435000 1.000000164624 1.000000164648
175 0.437500 1.000000165539 1.000000165564
176 0.440000 1.000000166280 1.000000166305
177 0.442500 1.000000166842 1.000000166866
178 0.445000 1.000000167219 1.000000167244
179 0.447500 1.000000167410 1.000000167434
180 0.450000 1.000000167409 1.000000167433
181 0.452500 1.000000167214 1.000000167238
182 0.455000 1.000000166824 1.000000166847
183 0.457500 1.000000166235 1.000000166258
184 0.460000 1.000000165447 1.000000165470
185 0.462500 1.000000164459 1.000000164481
186 0.465000 1.000000163271 1.000000163293
187 0.467500 1.000000161883 1.000000161905
188 0.470000 1.000000160296 1.000000160318
189 0.472500 1.000000158513 1.000000158534
190 0.475000 1.000000156535 1.000000156556
191 0.477500 1.000000154365 1.000000154386
192 0.480000 1.000000152006 1.000000152027
193 0.482500 1.000000149463 1.000000149483
194 0.485000 1.000000146741 1.000000146760
195 0.487500 1.000000143843 1.000000143862
196 0.490000 1.000000140777 1.000000140795
197 0.492500 1.000000137547 1.000000137565
198 0.495000 1.000000134162 1.000000134179
199 0.497500 1.000000130628 1.000000130644
200 0.500000 1.000000126953 1.000000126968
201 0.502500 1.000000123145 1.000000123160
202 0.505000 1.000000119214 1.000000119227
203 0.507500 1.000000115168 1.000000115180
204 0.510000 1.000000111016 1.000000111027
205 0.512500 1.000000106770 1.000000106779
206 0.515000 1.000000102440 1.000000102447
207 0.517500 1.000000098035 1.000000098041
208 0.520000 1.000000093569 1.000000093572
209 0.522500 1.000000089051 1.000000089052
210 0.525000 1.000000084494 1.000000084493
211 0.527500 1.000000079911 1.000000079908
212 0.530000 1.000000075313 1.000000075308
213 0.532500 1.000000070713 1.000000070706
214 0.535000 1.000000066125 1.000000066115
215 0.537500 1.000000061562 1.000000061550
216 0.540000 1.000000057036 1.000000057022
217 0.542500 1.000000052562 1.000000052546
218 0.545000 1.000000048154 1.000000048135
219 0.547500 1.000000043824 1.000000043804
220 0.550000 1.000000039588 1.000000039565
221 0.552500 1.000000035459 1.000000035434
222 0.555000 1.000000031451 1.000000031424
223 0.557500 1.000000027578 1.000000027550
224 0.560000 1.000000023854 1.000000023825
225 0.562500 1.000000020294 1.000000020263
226 0.565000 1.000000016910 1.000000016878
227 0.567500 1.000000013716 1.000000013683
228 0.570000 1.000000010727 1.000000010693
229 0.572500 1.000000007954 1.000000007921
230 0.575000 1.000000005412 1.000000005378
231 0.577500 1.000000003113 1.000000003079
232 0.580000 1.000000001069 1.000000001035
233 0.582500 0.999999999292 0.999999999259
234 0.585000 0.999999997794 0.999999997762
235 0.587500 0.999999996585 0.999999996554
236 0.590000 0.999999995677 0.999999995647
237 0.592500 0.999999995080 0.999999995051
238 0.595000 0.999999994802 0.999999994775
239 0.597500 0.999999994854 0.999999994828
240 0.600000 0.999999995242 0.999999995218
241 0.602500 0.999999995976 0.999999995954
242 0.605000 0.999999997062 0.999999997041
243 0.607500 0.999999998505 0.999999998486
244 0.610000 1.000000000313 1.000000000295
245 0.612500 1.000000002490 1.000000002473
246 0.615000 1.000000005039 1.000000005023
247 0.617500 1.000000007965 1.000000007949
248 0.620000 1.000000011270 1.000000011254
249 0.622500 1.000000014955 1.000000014940
250 0.625000 1.000000019022 1.000000019007
251 0.627500 1.000000023472 1.000000023455
252 0.630000 1.000000028303 1.000000028285
253 0.632500 1.000000033515 1.000000033496
254 0.635000 1.000000039106 1.000000039084
255 0.637500 1.000000045072 1.000000045048
256 0.640000 1.000000051410 1.000000051384
257 0.642500 1.000000058117 1.000000058087
258 0.645000 1.000000065187 1.000000065154
259 0.647500 1.000000072614 1.000000072577
260 0.650000 1.000000080391 1.000000080351
261 0.652500 1.000000088513 1.000000088468
262 0.655000 1.000000096971 1.000000096922
263 0.657500 1.000000105755 1.000000105702
264 0.660000 1.000000114858 1.000000114801
265 0.662500 1.000000124269 1.000000124208
266 0.665000 1.000000133978 1.000000133913
267 0.667500 1.000000143973 1.000000143904
268 0.670000 1.000000154242 1.000000154170
269 0.672500 1.000000164774 1.000000164698
270 0.675000 1.000000175554 1.000000175476
271 0.677500 1.000000186568 1.000000186488
272 0.680000 1.000000197804 1.000000197722
273 0.682500 1.000000209244 1.000000209162
274 0.685000 1.000000220875 1.000000220791
275 0.687500 1.000000232678 1.000000232595
276 0.690000 1.000000244639 1.000000244556
277 0.692500 1.000000256738 1.000000256657
278 0.695000 1.000000268958 1.000000268879
279 0.697500 1.000000281281 1.000000281204
280 0.700000 1.000000293687 1.000000293614
281 0.702500 1.000000306157 1.000000306087
282 0.705000 1.000000318671 1.000000318605
283 0.707500 1.000000331207 1.000000331146
284 0.710000 1.000000343746 1.000000343690
285 0.712500 1.000000356264 1.000000356214
286 0.715000 1.000000368741 1.000000368698
287 0.717500 1.000000381155 1.000000381118
288 0.720000 1.000000393482 1.000000393452
289 0.722500 1.000000405701 1.000000405677
290 0.725000 1.000000417787 1.000000417771
291 0.727500 1.000000429718 1.000000429710
292 0.730000 1.000000441471 1.000000441470
293 0.732500 1.000000453022 1.000000453029
294 0.735000 1.000000464348 1.000000464363
295 0.737500 1.000000475425 1.000000475448
296 0.740000 1.000000486231 1.000000486262
297 0.742500 1.000000496742 1.000000496781
298 0.745000 1.000000506935 1.000000506983
299 0.747500 1.000000516789 1.000000516844
300 0.750000 1.000000526281 1.000000526344
301 0.752500 1.000000535390 1.000000535461
302 0.755000 1.000000544094 1.000000544172
303 0.757500 1.000000552372 1.000000552458
304 0.760000 1.000000560206 1.000000560300
305 0.762500 1.000000567575 1.000000567676
306 0.765000 1.000000574462 1.000000574570
307 0.767500 1.000000580848 1.000000580964
308 0.770000 1.000000586717 1.000000586841
309 0.772500 1.000000592053 1.000000592184
310 0.775000 1.000000596841 1.000000596980
311 0.777500 1.000000601068 1.000000601214
312 0.780000 1.000000604721 1.000000604874
313 0.782500 1.000000607788 1.000000607949
314 0.785000 1.000000610258 1.000000610427
315 0.787500 1.000000612123 1.000000612299
316 0.790000 1.000000613374 1.000000613558
317 0.792500 1.000000614005 1.000000614197
318 0.795000 1.000000614010 1.000000614210
319 0.797500 1.000000613386 1.000000613593
320 0.800000 1.000000612128 1.000000612343
321 0.802500 1.000000610236 1.000000610459
322 0.805000 1.000000607709 1.000000607941
323 0.807500 1.000000604549 1.000000604789
324 0.810000 1.000000600758 1.000000601007
325 0.812500 1.000000596341 1.000000596597
326 0.815000 1.000000591302 1.000000591566
327 0.817500 1.000000585649 1.000000585921
328 0.820000 1.000000579389 1.000000579668
329 0.822500 1.000000572531 1.000000572818
330 0.825000 1.000000565088 1.000000565381
331 0.827500 1.000000557071 1.000000557369
332 0.830000 1.000000548493 1.000000548797
333 0.832500 1.000000539369 1.000000539677
334 0.835000 1.000000529716 1.000000530027
335 0.837500 1.000000519551 1.000000519864
336 0.840000 1.000000508892 1.000000509206
337 0.842500 1.000000497759 1.000000498073
338 0.845000 1.000000486174 1.000000486486
339 0.847500 1.000000474158 1.000000474467
340 0.850000 1.000000461734 1.000000462039
341 0.852500 1.000000448928 1.000000449225
342 0.855000 1.000000435763 1.000000436052
343 0.857500 1.000000422267 1.000000422546
344 0.860000 1.000000408467 1.000000408732
345 0.862500 1.000000394389 1.000000394640
346 0.865000 1.000000380063 1.000000380298
347 0.867500 1.000000365518 1.000000365735
348 0.870000 1.000000350785 1.000000350980
349 0.872500 1.000000335892 1.000000336065
350 0.875000 1.000000320873 1.000000321021
351 0.877500 1.000000305756 1.000000305878
352 0.880000 1.000000290575 1.000000290669
353 0.882500 1.000000275361 1.000000275425
354 0.885000 1.000000260145 1.000000260178
355 0.887500 1.000000244961 1.000000244961
356 0.890000 1.000000229839 1.000000229806
357 0.892500 1.000000214812 1.000000214744
358 0.895000 1.000000199912 1.000000199808
359 0.897500 1.000000185170 1.000000185030
360 0.900000 1.000000170616 1.000000170440
361 0.902500 1.000000156282 1.000000156070
362 0.905000 1.000000142199 1.000000141951
363 0.907500 1.000000128395 1.000000128111
364 0.910000 1.000000114899 1.000000114581
365 0.912500 1.000000101741 1.000000101389
366 0.915000 1.000000088948 1.000000088563
367 0.917500 1.000000076548 1.000000076131
368 0.920000 1.000000064565 1.000000064119
369 0.922500 1.000000053026 1.000000052552
370 0.925000 1.000000041956 1.000000041455
371 0.927500 1.000000031377 1.000000030853
372 0.930000 1.000000021313 1.000000020767
373 0.932500 1.000000011785 1.000000011220
374 0.935000 1.000000002814 1.000000002232
375 0.937500 0.999999994420 0.999999993823
376 0.940000 0.999999986622 0.999999986013
377 0.942500 0.999999979437 0.999999978818
378 0.945000 0.999999972882 0.999999972256
379 0.947500 0.999999966972 0.999999966341
380 0.950000 0.999999961723 0.999999961089
381 0.952500 0.999999957148 0.999999956513
382 0.955000 0.999999953258 0.999999952624
383 0.957500 0.999999950066 0.999999949434
384 0.960000 0.999999947581 0.999999946953
385 0.962500 0.999999945812 0.999999945189
386 0.965000 0.999999944767 0.999999944150
387 0.967500 0.999999944453 0.999999943842
388 0.970000 0.999999944874 0.999999944270
389 0.972500 0.999999946035 0.999999945439
390 0.975000 0.999999947939 0.999999947349
391 0.977500 0.999999950587 0.999999950004
392 0.980000 0.999999953978 0.999999953401
393 0.982500 0.999999958112 0.999999957541
394 0.985000 0.999999962986 0.999999962419
395 0.987500 0.999999968595 0.999999968032
396 0.990000 0.999999974934 0.999999974373
397 0.992500 0.999999981994 0.999999981435
398 0.995000 0.999999989768 0.999999989210
399 0.997500 0.999999998244 0.999999997685
400 1.000000 1.000000007411 1.000000006850
401 1.002500 1.000000017253 1.000000016690
402 1.005000 1.000000027756 1.000000027190
403 1.007500 1.000000038902 1.000000038333
404 1.010000 1.000000050672 1.000000050100
405 1.012500 1.000000063045 1.000000062470
406 1.015000 1.000000075998 1.000000075421
407 1.017500 1.000000089507 1.000000088929
408 1.020000 1.000000103545 1.000000102968
409 1.022500 1.000000118086 1.000000117511
410 1.025000 1.000000133099 1.000000132529
411 1.027500 1.000000148554 1.000000147991
412 1.030000 1.000000164417 1.000000163865
413 1.032500 1.000000180654 1.000000180117
414 1.035000 1.000000197231 1.000000196711
415 1.037500 1.000000214108 1.000000213612
416 1.040000 1.000000231249 1.000000230781
417 1.042500 1.000000248613 1.000000248178
418 1.045000 1.000000266160 1.000000265763
419 1.047500 1.000000283847 1.000000283494
420 1.050000 1.000000301632 1.000000301329
421 1.052500 1.000000319471 1.000000319223
422 1.055000 1.000000337319 1.000000337132
423 1.057500 1.000000355131 1.000000355011
424 1.060000 1.000000372862 1.000000372814
425 1.062500 1.000000390464 1.000000390494
426 1.065000 1.000000407892 1.000000408005
427 1.067500 1.000000425099 1.000000425298
428 1.070000 1.000000442038 1.000000442328
429 1.072500 1.000000458661 1.000000459046
430 1.075000 1.000000474922 1.000000475405
431 1.077500 1.000000490775 1.000000491357
432 1.080000 1.000000506172 1.000000506857
433 1.082500 1.000000521069 1.000000521856
434 1.085000 1.000000535419 1.000000536309
435 1.087500 1.000000549177 1.000000550171
436 1.090000 1.000000562300 1.000000563395
437 1.092500 1.000000574745 1.000000575939
438 1.095000 1.000000586467 1.000000587759
439 1.097500 1.000000597427 1.000000598813
440 1.100000 1.000000607583 1.000000609059
441 1.102500 1.000000616896 1.000000618458
442 1.105000 1.000000625328 1.000000626971
443 1.107500 1.000000632843 1.000000634560
444 1.110000 1.000000639404 1.000000641190
445 1.112500 1.000000644979 1.000000646827
446 1.115000 1.000000649535 1.000000651438
447 1.117500 1.000000653041 1.000000654992
448 1.120000 1.000000655468 1.000000657461
449 1.122500 1.000000656790 1.000000658816
450 1.125000 1.000000656982 1.000000659035
451 1.127500 1.000000656021 1.000000658093
452 1.130000 1.000000653887 1.000000655970
453 1.132500 1.000000650560 1.000000652648
454 1.135000 1.000000646025 1.000000648110
455 1.137500 1.000000640267 1.000000642345
456 1.140000 1.000000633277 1.000000635340
457 1.142500 1.000000625045 1.000000627088
458 1.145000 1.000000615566 1.000000617583
459 1.147500 1.000000604835 1.000000606822
460 1.150000 1.000000592854 1.000000594806
461 1.152500 1.000000579624 1.000000581537
462 1.155000 1.000000565151 1.000000567022
463 1.157500 1.000000549444 1.000000551268
464 1.160000 1.000000532513 1.000000534289
465 1.162500 1.000000514374 1.000000516098
466 1.165000 1.000000495043 1.000000496714
467 1.167500 1.000000474542 1.000000476158
468 1.170000 1.000000452894 1.000000454452
469 1.172500 1.000000430126 1.000000431624
470 1.175000 1.000000406267 1.000000407704
471 1.177500 1.000000381350 1.000000382723
472 1.180000 1.000000355411 1.000000356717
473 1.182500 1.000000328486 1.000000329725
474 1.185000 1.000000300618 1.000000301786
475 1.187500 1.000000271850 1.000000272945
476 1.190000 1.000000242227 1.000000243245
477 1.192500 1.000000211798 1.000000212737
478 1.195000 1.000000180614 1.000000181469
479 1.197500 1.000000148726 1.000000149493
480 1.200000 1.000000116191 1.000000116865
481 1.202500 1.000000083064 1.000000083641
482 1.205000 1.000000049403 1.000000049876
483 1.207500 1.000000015268 1.000000015632
484 1.210000 0.999999980720 0.999999980968
485 1.212500 0.999999945820 0.999999945946
486 1.215000 0.999999910632 0.999999910629
487 1.217500 0.999999875219 0.999999875081
488 1.220000 0.999999839647 0.999999839366
489 1.222500 0.999999803980 0.999999803549
490 1.225000 0.999999768284 0.999999767695
491 1.227500 0.999999732624 0.999999731872
492 1.230000 0.999999697067 0.999999696143
493 1.232500 0.999999661678 0.999999660577
494 1.235000 0.999999626522 0.999999625239
495 1.237500 0.999999591666 0.999999590195
496 1.240000 0.999999557174 0.999999555511
497 1.242500 0.999999523112 0.999999521252
498 1.245000 0.999999489542 0.999999487484
499 1.247500 0.999999456530 0.999999454270
500 1.250000 0.999999424136 0.999999421675
501 1.252500 0.999999392425 0.999999389762
502 1.255000 0.999999361456 0.999999358594
503 1.257500 0.999999331291 0.999999328231
504 1.260000 0.999999301988 0.999999298735
505 1.262500 0.999999273606 0.999999270166
506 1.265000 0.999999246202 0.999999242582
507 1.267500 0.999999219833 0.999999216041
508 1.270000 0.999999194554 0.999999190598
509 1.272500 0.999999170418 0.999999166311
510 1.275000 0.999999147478 0.999999143231
511 1.277500 0.999999125785 0.999999121412
512 1.280000 0.999999105389 0.999999100904
513 1.282500 0.999999086339 0.999999081758
514 1.285000 0.999999068680 0.999999064020
515 1.287500 0.999999052459 0.999999047737
516 1.290000 0.999999037718 0.999999032953
517 1.292500 0.999999024499 0.999999019709
518 1.295000 0.999999012841 0.999999008046
519 1.297500 0.999999002783 0.999998998003
520 1.300000 0.999998994359 0.999998989613
521 1.302500 0.999998987603 0.999998982911
522 1.305000 0.999998982545 0.999998977928
523 1.307500 0.999998979214 0.999998974691
524 1.310000 0.999998977636 0.999998973225
525 1.312500 0.999998977833 0.999998973553
526 1.315000 0.999998979826 0.999998975695
527 1.317500 0.999998983633 0.999998979667
528 1.320000 0.999998989267 0.999998985482
529 1.322500 0.999998996740 0.999998993150
530 1.325000 0.999999006059 0.999999002679
531 1.327500 0.999999017231 0.999999014070
532 1.330000 0.999999030255 0.999999027325
533 1.332500 0.999999045130 0.999999042438
534 1.335000 0.999999061850 0.999999059405
535 1.337500 0.999999080406 0.999999078212
536 1.340000 0.999999100785 0.999999098847
537 1.342500 0.999999122971 0.999999121290
538 1.345000 0.999999146944 0.999999145522
539 1.347500 0.999999172680 0.999999171516
540 1.350000 0.999999200153 0.999999199243
541 1.352500 0.999999229331 0.999999228672
542 1.355000 0.999999260179 0.999999259768
543 1.357500 0.999999292661 0.999999292490
544 1.360000 0.999999326735 0.999999326797
545 1.362500 0.999999362355 0.999999362644
546 1.365000 0.999999399474 0.999999399981
547 1.367500 0.999999438041 0.999999438756
548 1.370000 0.999999478000 0.999999478916
549 1.372500 0.999999519295 0.999999520402
550 1.375000 0.999999561864 0.999999563154
551 1.377500 0.999999605645 0.999999607109
552 1.380000 0.999999650571 0.999999652201
553 1.382500 0.999999696573 0.999999698362
554 1.385000 0.999999743579 0.999999745522
555 1.387500 0.999999791517 0.999999793607
556 1.390000 0.999999840309 0.999999842543
557 1.392500 0.999999889878 0.999999892254
558 1.395000 0.999999940143 0.999999942659
559 1.397500 0.999999991022 0.999999993678
560 1.400000 1.000000042432 1.000000045229
561 1.402500 1.000000094285 1.000000097227
562 1.405000 1.000000146496 1.000000149588
563 1.407500 1.000000198976 1.000000202223
564 1.410000 1.000000251635 1.000000255044
565 1.412500 1.000000304383 1.000000307962
566 1.415000 1.000000357127 1.000000360886
567 1.417500 1.000000409775 1.000000413724
568 1.420000 1.000000462235 1.000000466384
569 1.422500 1.000000514412 1.000000518773
570 1.425000 1.000000566213 1.000000570796
571 1.427500 1.000000617545 1.000000622361
572 1.430000 1.000000668313 1.000000673373
573 1.432500 1.000000718425 1.000000723737
574 1.435000 1.000000767786 1.000000773359
575 1.437500 1.000000816306 1.000000822146
576 1.440000 1.000000863893 1.000000870005
577 1.442500 1.000000910456 1.000000916843
578 1.445000 1.000000955906 1.000000962570
579 1.447500 1.000001000158 1.000001007094
580 1.450000 1.000001043124 1.000001050328
581 1.452500 1.000001084721 1.000001092185
582 1.455000 1.000001124869 1.000001132581
583 1.457500 1.000001163488 1.000001171433
584 1.460000 1.000001200502 1.000001208661
585 1.462500 1.000001235837 1.000001244190
586 1.465000 1.000001269424 1.000001277944
587 1.467500 1.000001301196 1.000001309855
588 1.470000 1.000001331090 1.000001339854
589 1.472500 1.000001359045 1.000001367880
590 1.475000 1.000001385005 1.000001393874
591 1.477500 1.000001408920 1.000001417781
592 1.480000 1.000001430741 1.000001439552
593 1.482500 1.000001450426 1.000001459140
594 1.485000 1.000001467935 1.000001476507
595 1.487500 1.000001483234 1.000001491616
596 1.490000 1.000001496293 1.000001504438
597 1.492500 1.000001507088 1.000001514947
598 1.495000 1.000001515598 1.000001523124
599 1.497500 1.000001521807 1.000001528954
600 1.500000 1.000001525706 1.000001532427
601 1.502500 1.000001527288 1.000001533541
602 1.505000 1.000001526551 1.000001532295
603 1.507500 1.000001523500 1.000001528697
604 1.510000 1.000001518143 1.000001522758
605 1.512500 1.000001510492 1.000001514495
606 1.515000 1.000001500564 1.000001503928
607 1.517500 1.000001488382 1.000001491085
608 1.520000 1.000001473970 1.000001475994
609 1.522500 1.000001457360 1.000001458692
610 1.525000 1.000001438584 1.000001439216
611 1.527500 1.000001417682 1.000001417610
612 1.530000 1.000001394695 1.000001393920
613 1.532500 1.000001369667 1.000001368196
614 1.535000 1.000001342648 1.000001340491
615 1.537500 1.000001313689 1.000001310861
616 1.540000 1.000001282846 1.000001279365
617 1.542500 1.000001250177 1.000001246065
618 1.545000 1.000001215743 1.000001211025
619 1.547500 1.000001179606 1.000001174312
620 1.550000 1.000001141835 1.000001135992
621 1.552500 1.000001102496 1.000001096138
622 1.555000 1.000001061661 1.000001054819
623 1.557500 1.000001019403 1.000001012111
624 1.560000 1.000000975797 1.000000968088
625 1.562500 1.000000930919 1.000000922827
626 1.565000 1.000000884849 1.000000876404
627 1.567500 1.000000837666 1.000000828900
628 1.570000 1.000000789453 1.000000780393
629 1.572500 1.000000740293 1.000000730965
630 1.575000 1.000000690270 1.000000680698
631 1.577500 1.000000639469 1.000000629674
632 1.580000 1.000000587979 1.000000577979
633 1.582500 1.000000535887 1.000000525696
634 1.585000 1.000000483281 1.000000472912
635 1.587500 1.000000430251 1.000000419712
636 1.590000 1.000000376887 1.000000366185
637 1.592500 1.000000323280 1.000000312418
638 1.595000 1.000000269520 1.000000258500
639 1.597500 1.000000215699 1.000000204521
640 1.600000 1.000000161908 1.000000150570
641 1.602500 1.000000108239 1.000000096738
642 1.605000 1.000000054782 1.000000043116
643 1.607500 1.000000001629 0.999999989795
644 1.610000 0.999999948870 0.999999936866
645 1.612500 0.999999896594 0.999999884420
646 1.615000 0.999999844890 0.999999832548
647 1.617500 0.999999793847 0.999999781341
648 1.620000 0.999999743552 0.999999730889
649 1.622500 0.999999694089 0.999999681282
650 1.625000 0.999999645544 0.999999632607
651 1.627500 0.999999597998 0.999999584952
652 1.630000 0.999999551533 0.999999538402
653 1.632500 0.999999506227 0.999999493043
654 1.635000 0.999999462158 0.999999448955
655 1.637500 0.999999419400 0.999999406219
656 1.640000 0.999999378025 0.999999364912
657 1.642500 0.999999338103 0.999999325109
658 1.645000 0.999999299701 0.999999286883
659 1.647500 0.999999262884 0.999999250302
660 1.650000 0.999999227714 0.999999215431
661 1.652500 0.999999194249 0.999999182333
662 1.655000 0.999999162545 0.999999151066
663 1.657500 0.999999132654 0.999999121685
