 #time_steps  real_time  l[39]  l_d[39]
113 0.282500 1.000000006644 1.000000006636
114 0.285000 1.000000007221 1.000000007210
115 0.287500 1.000000007833 1.000000007820
116 0.290000 1.000000008481 1.000000008466
117 0.292500 1.000000009167 1.000000009149
118 0.295000 1.000000009891 1.000000009871
119 0.297500 1.000000010654 1.000000010632
120 0.300000 1.000000011457 1.000000011433
121 0.302500 1.000000012300 1.000000012274
122 0.305000 1.000000013184 1.000000013156
123 0.307500 1.000000014109 1.000000014079
124 0.310000 1.000000015076 1.000000015044
125 0.312500 1.000000016084 1.000000016051
126 0.315000 1.000000017134 1.000000017100
127 0.317500 1.000000018226 1.000000018192
128 0.320000 1.000000019359 1.000000019325
129 0.322500 1.000000020534 1.000000020500
130 0.325000 1.000000021749 1.000000021717
131 0.327500 1.000000023006 1.000000022974
132 0.330000 1.000000024302 1.000000024272
133 0.332500 1.000000025638 1.000000025610
134 0.335000 1.000000027012 1.000000026986
135 0.337500 1.000000028423 1.000000028401
136 0.340000 1.000000029871 1.000000029852
137 0.342500 1.000000031354 1.000000031339
138 0.345000 1.000000032871 1.000000032860
139 0.347500 1.000000034421 1.000000034414
140 0.350000 1.000000036001 1.000000035999
141 0.352500 1.000000037611 1.000000037613
142 0.355000 1.000000039248 1.000000039255
143 0.357500 1.000000040911 1.000000040923
144 0.360000 1.000000042598 1.000000042614
145 0.362500 1.000000044305 1.000000044327
146 0.365000 1.000000046032 1.000000046058
147 0.367500 1.000000047776 1.000000047807
148 0.370000 1.000000049534 1.000000049569
149 0.372500 1.000000051304 1.000000051343
150 0.375000 1.000000053083 1.000000053125
151 0.377500 1.000000054869 1.000000054913
152 0.380000 1.000000056657 1.000000056704
153 0.382500 1.000000058446 1.000000058495
154 0.385000 1.000000060232 1.000000060283
155 0.387500 1.000000062012 1.000000062063
156 0.390000 1.000000063782 1.000000063833
157 0.392500 1.000000065539 1.000000065590
158 0.395000 1.000000067280 1.000000067330
159 0.397500 1.000000069000 1.000000069048
160 0.400000 1.000000070697 1.000000070742
161 0.402500 1.000000072365 1.000000072407
162 0.405000 1.000000074001 1.000000074039
163 0.407500 1.000000075600 1.000000075635
164 0.410000 1.000000077159 1.000000077189
165 0.412500 1.000000078674 1.000000078699
166 0.415000 1.000000080139 1.000000080159
167 0.417500 1.000000081550 1.000000081565
168 0.420000 1.000000082903 1.000000082912
169 0.422500 1.000000084194 1.000000084197
170 0.425000 1.000000085417 1.000000085414
171 0.427500 1.000000086568 1.000000086560
172 0.430000 1.000000087642 1.000000087629
173 0.432500 1.000000088635 1.000000088617
174 0.435000 1.000000089543 1.000000089519
175 0.437500 1.000000090359 1.000000090331
176 0.440000 1.000000091081 1.000000091049
177 0.442500 1.000000091703 1.000000091668
178 0.445000 1.000000092222 1.000000092184
179 0.447500 1.000000092633 1.000000092592
180 0.450000 1.000000092932 1.000000092890
181 0.452500 1.000000093116 1.000000093073
182 0.455000 1.000000093181 1.000000093138
183 0.457500 1.000000093124 1.000000093081
184 0.460000 1.000000092941 1.000000092900
185 0.462500 1.000000092631 1.000000092591
186 0.465000 1.000000092191 1.000000092153
187 0.467500 1.000000091618 1.000000091584
188 0.470000 1.000000090913 1.000000090882
189 0.472500 1.000000090072 1.000000090046
190 0.475000 1.000000089097 1.000000089074
191 0.477500 1.000000087986 1.000000087968
192 0.480000 1.000000086740 1.000000086727
193 0.482500 1.000000085360 1.000000085352
194 0.485000 1.000000083846 1.000000083844
195 0.487500 1.000000082202 1.000000082205
196 0.490000 1.000000080430 1.000000080438
197 0.492500 1.000000078532 1.000000078545
198 0.495000 1.000000076512 1.000000076529
199 0.497500 1.000000074374 1.000000074396
200 0.500000 1.000000072123 1.000000072149
201 0.502500 1.000000069764 1.000000069793
202 0.505000 1.000000067302 1.000000067335
203 0.507500 1.000000064745 1.000000064780
204 0.510000 1.000000062098 1.000000062135
205 0.512500 1.000000059368 1.000000059407
206 0.515000 1.000000056564 1.000000056604
207 0.517500 1.000000053693 1.000000053734
208 0.520000 1.000000050764 1.000000050804
209 0.522500 1.000000047785 1.000000047824
210 0.525000 1.000000044765 1.000000044803
211 0.527500 1.000000041714 1.000000041751
212 0.530000 1.000000038641 1.000000038675
213 0.532500 1.000000035556 1.000000035588
214 0.535000 1.000000032468 1.000000032497
215 0.537500 1.000000029388 1.000000029414
216 0.540000 1.000000026325 1.000000026347
217 0.542500 1.000000023290 1.000000023308
218 0.545000 1.000000020292 1.000000020307
219 0.547500 1.000000017341 1.000000017353
220 0.550000 1.000000014448 1.000000014456
221 0.552500 1.000000011621 1.000000011625
222 0.555000 1.000000008871 1.000000008872
223 0.557500 1.000000006207 1.000000006204
224 0.560000 1.000000003637 1.000000003631
225 0.562500 1.000000001171 1.000000001163
226 0.565000 0.999999998817 0.999999998806
227 0.567500 0.999999996584 0.999999996571
228 0.570000 0.999999994479 0.999999994464
229 0.572500 0.999999992510 0.999999992494
230 0.575000 0.999999990684 0.999999990667
231 0.577500 0.999999989009 0.999999988991
232 0.580000 0.999999987490 0.999999987472
233 0.582500 0.999999986134 0.999999986116
234 0.585000 0.999999984948 0.999999984930
235 0.587500 0.999999983935 0.999999983917
236 0.590000 0.999999983102 0.999999983085
237 0.592500 0.999999982453 0.999999982437
238 0.595000 0.999999981992 0.999999981977
239 0.597500 0.999999981724 0.999999981709
240 0.600000 0.999999981652 0.999999981638
241 0.602500 0.999999981780 0.999999981767
242 0.605000 0.999999982110 0.999999982097
243 0.607500 0.999999982645 0.999999982633
244 0.610000 0.999999983387 0.999999983375
245 0.612500 0.999999984339 0.999999984327
246 0.615000 0.999999985502 0.999999985490
247 0.617500 0.999999986877 0.999999986865
248 0.620000 0.999999988466 0.999999988453
249 0.622500 0.999999990270 0.999999990255
250 0.625000 0.999999992288 0.999999992271
251 0.627500 0.999999994521 0.999999994503
252 0.630000 0.999999996969 0.999999996948
253 0.632500 0.999999999631 0.999999999608
254 0.635000 1.000000002508 1.000000002482
255 0.637500 1.000000005596 1.000000005568
256 0.640000 1.000000008897 1.000000008864
257 0.642500 1.000000012407 1.000000012371
258 0.645000 1.000000016124 1.000000016085
259 0.647500 1.000000020047 1.000000020005
260 0.650000 1.000000024173 1.000000024127
261 0.652500 1.000000028499 1.000000028449
262 0.655000 1.000000033021 1.000000032968
263 0.657500 1.000000037736 1.000000037680
264 0.660000 1.000000042640 1.000000042580
265 0.662500 1.000000047728 1.000000047666
266 0.665000 1.000000052996 1.000000052931
267 0.667500 1.000000058438 1.000000058371
268 0.670000 1.000000064049 1.000000063980
269 0.672500 1.000000069822 1.000000069753
270 0.675000 1.000000075752 1.000000075682
271 0.677500 1.000000081832 1.000000081762
272 0.680000 1.000000088055 1.000000087984
273 0.682500 1.000000094412 1.000000094343
274 0.685000 1.000000100896 1.000000100828
275 0.687500 1.000000107499 1.000000107433
276 0.690000 1.000000114212 1.000000114148
277 0.692500 1.000000121025 1.000000120965
278 0.695000 1.000000127930 1.000000127873
279 0.697500 1.000000134916 1.000000134862
280 0.700000 1.000000141972 1.000000141923
281 0.702500 1.000000149089 1.000000149045
282 0.705000 1.000000156255 1.000000156215
283 0.707500 1.000000163459 1.000000163424
284 0.710000 1.000000170688 1.000000170660
285 0.712500 1.000000177932 1.000000177909
286 0.715000 1.000000185177 1.000000185160
287 0.717500 1.000000192411 1.000000192401
288 0.720000 1.000000199622 1.000000199618
289 0.722500 1.000000206796 1.000000206798
290 0.725000 1.000000213919 1.000000213927
291 0.727500 1.000000220979 1.000000220993
292 0.730000 1.000000227961 1.000000227982
293 0.732500 1.000000234852 1.000000234879
294 0.735000 1.000000241638 1.000000241670
295 0.737500 1.000000248304 1.000000248342
296 0.740000 1.000000254837 1.000000254881
297 0.742500 1.000000261222 1.000000261271
298 0.745000 1.000000267446 1.000000267500
299 0.747500 1.000000273494 1.000000273553
300 0.750000 1.000000279351 1.000000279416
301 0.752500 1.000000285005 1.000000285074
302 0.755000 1.000000290442 1.000000290515
303 0.757500 1.000000295647 1.000000295724
304 0.760000 1.000000300608 1.000000300689
305 0.762500 1.000000305311 1.000000305395
306 0.765000 1.000000309744 1.000000309831
307 0.767500 1.000000313894 1.000000313985
308 0.770000 1.000000317749 1.000000317843
309 0.772500 1.000000321298 1.000000321395
310 0.775000 1.000000324530 1.000000324629
311 0.777500 1.000000327434 1.000000327535
312 0.780000 1.000000330001 1.000000330103
313 0.782500 1.000000332220 1.000000332325
314 0.785000 1.000000334084 1.000000334190
315 0.787500 1.000000335585 1.000000335692
316 0.790000 1.000000336716 1.000000336823
317 0.792500 1.000000337469 1.000000337577
318 0.795000 1.000000337840 1.000000337949
319 0.797500 1.000000337825 1.000000337933
320 0.800000 1.000000337419 1.000000337527
321 0.802500 1.000000336619 1.000000336727
322 0.805000 1.000000335425 1.000000335532
323 0.807500 1.000000333834 1.000000333941
324 0.810000 1.000000331848 1.000000331953
325 0.812500 1.000000329467 1.000000329571
326 0.815000 1.000000326693 1.000000326796
327 0.817500 1.000000323530 1.000000323631
328 0.820000 1.000000319982 1.000000320081
329 0.822500 1.000000316054 1.000000316152
330 0.825000 1.000000311752 1.000000311848
331 0.827500 1.000000307084 1.000000307179
332 0.830000 1.000000302058 1.000000302151
333 0.832500 1.000000296684 1.000000296775
334 0.835000 1.000000290970 1.000000291060
335 0.837500 1.000000284929 1.000000285018
336 0.840000 1.000000278573 1.000000278661
337 0.842500 1.000000271914 1.000000272001
338 0.845000 1.000000264966 1.000000265053
339 0.847500 1.000000257743 1.000000257830
340 0.850000 1.000000250262 1.000000250349
341 0.852500 1.000000242537 1.000000242625
342 0.855000 1.000000234585 1.000000234674
343 0.857500 1.000000226423 1.000000226514
344 0.860000 1.000000218070 1.000000218162
345 0.862500 1.000000209543 1.000000209638
346 0.865000 1.000000200861 1.000000200958
347 0.867500 1.000000192042 1.000000192142
348 0.870000 1.000000183108 1.000000183210
349 0.872500 1.000000174076 1.000000174181
350 0.875000 1.000000164966 1.000000165075
351 0.877500 1.000000155800 1.000000155912
352 0.880000 1.000000146597 1.000000146711
353 0.882500 1.000000137376 1.000000137493
354 0.885000 1.000000128160 1.000000128278
355 0.887500 1.000000118966 1.000000119085
356 0.890000 1.000000109816 1.000000109936
357 0.892500 1.000000100730 1.000000100848
358 0.895000 1.000000091726 1.000000091843
359 0.897500 1.000000082825 1.000000082939
360 0.900000 1.000000074046 1.000000074156
361 0.902500 1.000000065407 1.000000065511
362 0.905000 1.000000056927 1.000000057023
363 0.907500 1.000000048624 1.000000048710
364 0.910000 1.000000040515 1.000000040590
365 0.912500 1.000000032617 1.000000032679
366 0.915000 1.000000024947 1.000000024994
367 0.917500 1.000000017520 1.000000017551
368 0.920000 1.000000010353 1.000000010364
369 0.922500 1.000000003459 1.000000003449
370 0.925000 0.999999996853 0.999999996819
371 0.927500 0.999999990548 0.999999990489
372 0.930000 0.999999984556 0.999999984470
373 0.932500 0.999999978891 0.999999978776
374 0.935000 0.999999973562 0.999999973416
375 0.937500 0.999999968580 0.999999968403
376 0.940000 0.999999963955 0.999999963745
377 0.942500 0.999999959697 0.999999959453
378 0.945000 0.999999955813 0.999999955534
379 0.947500 0.999999952310 0.999999951997
380 0.950000 0.999999949197 0.999999948849
381 0.952500 0.999999946478 0.999999946095
382 0.955000 0.999999944160 0.999999943743
383 0.957500 0.999999942246 0.999999941796
384 0.960000 0.999999940741 0.999999940258
385 0.962500 0.999999939648 0.999999939135
386 0.965000 0.999999938970 0.999999938427
387 0.967500 0.999999938708 0.999999938139
388 0.970000 0.999999938863 0.999999938270
389 0.972500 0.999999939437 0.999999938823
390 0.975000 0.999999940430 0.999999939797
391 0.977500 0.999999941841 0.999999941192
392 0.980000 0.999999943668 0.999999943008
393 0.982500 0.999999945911 0.999999945242
394 0.985000 0.999999948567 0.999999947893
395 0.987500 0.999999951633 0.999999950958
396 0.990000 0.999999955107 0.999999954433
397 0.992500 0.999999958983 0.999999958316
398 0.995000 0.999999963259 0.999999962602
399 0.997500 0.999999967929 0.999999967285
400 1.000000 0.999999972987 0.999999972360
401 1.002500 0.999999978429 0.999999977822
402 1.005000 0.999999984247 0.999999983663
403 1.007500 0.999999990434 0.999999989876
404 1.010000 0.999999996983 0.999999996453
405 1.012500 1.000000003886 1.000000003387
406 1.015000 1.000000011133 1.000000010666
407 1.017500 1.000000018715 1.000000018282
408 1.020000 1.000000026622 1.000000026224
409 1.022500 1.000000034842 1.000000034480
410 1.025000 1.000000043364 1.000000043039
411 1.027500 1.000000052174 1.000000051887
412 1.030000 1.000000061261 1.000000061010
413 1.032500 1.000000070608 1.000000070394
414 1.035000 1.000000080201 1.000000080023
415 1.037500 1.000000090023 1.000000089881
416 1.040000 1.000000100057 1.000000099949
417 1.042500 1.000000110285 1.000000110210
418 1.045000 1.000000120688 1.000000120644
419 1.047500 1.000000131244 1.000000131231
420 1.050000 1.000000141933 1.000000141948
421 1.052500 1.000000152732 1.000000152775
422 1.055000 1.000000163618 1.000000163686
423 1.057500 1.000000174565 1.000000174659
424 1.060000 1.000000185549 1.000000185666
425 1.062500 1.000000196543 1.000000196683
426 1.065000 1.000000207519 1.000000207682
427 1.067500 1.000000218450 1.000000218635
428 1.070000 1.000000229305 1.000000229512
429 1.072500 1.000000240055 1.000000240285
430 1.075000 1.000000250670 1.000000250923
431 1.077500 1.000000261119 1.000000261396
432 1.080000 1.000000271369 1.000000271673
433 1.082500 1.000000281390 1.000000281720
434 1.085000 1.000000291148 1.000000291508
435 1.087500 1.000000300612 1.000000301004
436 1.090000 1.000000309748 1.000000310175
437 1.092500 1.000000318526 1.000000318991
438 1.095000 1.000000326912 1.000000327418
439 1.097500 1.000000334876 1.000000335425
440 1.100000 1.000000342386 1.000000342982
441 1.102500 1.000000349412 1.000000350058
442 1.105000 1.000000355924 1.000000356624
443 1.107500 1.000000361894 1.000000362649
444 1.110000 1.000000367293 1.000000368107
445 1.112500 1.000000372096 1.000000372971
446 1.115000 1.000000376276 1.000000377214
447 1.117500 1.000000379812 1.000000380814
448 1.120000 1.000000382679 1.000000383746
449 1.122500 1.000000384858 1.000000385989
450 1.125000 1.000000386329 1.000000387524
451 1.127500 1.000000387076 1.000000388334
452 1.130000 1.000000387082 1.000000388401
453 1.132500 1.000000386336 1.000000387711
454 1.135000 1.000000384824 1.000000386253
455 1.137500 1.000000382539 1.000000384016
456 1.140000 1.000000379472 1.000000380991
457 1.142500 1.000000375618 1.000000377174
458 1.145000 1.000000370975 1.000000372559
459 1.147500 1.000000365540 1.000000367144
460 1.150000 1.000000359315 1.000000360931
461 1.152500 1.000000352304 1.000000353921
462 1.155000 1.000000344511 1.000000346120
463 1.157500 1.000000335942 1.000000337533
464 1.160000 1.000000326609 1.000000328170
465 1.162500 1.000000316520 1.000000318041
466 1.165000 1.000000305691 1.000000307160
467 1.167500 1.000000294134 1.000000295540
468 1.170000 1.000000281867 1.000000283200
469 1.172500 1.000000268908 1.000000270158
470 1.175000 1.000000255277 1.000000256433
471 1.177500 1.000000240995 1.000000242049
472 1.180000 1.000000226086 1.000000227029
473 1.182500 1.000000210574 1.000000211399
474 1.185000 1.000000194485 1.000000195186
475 1.187500 1.000000177846 1.000000178418
476 1.190000 1.000000160686 1.000000161125
477 1.192500 1.000000143034 1.000000143338
478 1.195000 1.000000124922 1.000000125089
479 1.197500 1.000000106380 1.000000106411
480 1.200000 1.000000087443 1.000000087339
481 1.202500 1.000000068142 1.000000067907
482 1.205000 1.000000048514 1.000000048152
483 1.207500 1.000000028593 1.000000028110
484 1.210000 1.000000008415 1.000000007819
485 1.212500 0.999999988016 0.999999987315
486 1.215000 0.999999967435 0.999999966638
487 1.217500 0.999999946707 0.999999945825
488 1.220000 0.999999925872 0.999999924915
489 1.222500 0.999999904968 0.999999903948
490 1.225000 0.999999884033 0.999999882962
491 1.227500 0.999999863105 0.999999861995
492 1.230000 0.999999842224 0.999999841087
493 1.232500 0.999999821428 0.999999820276
494 1.235000 0.999999800757 0.999999799600
495 1.237500 0.999999780248 0.999999779098
496 1.240000 0.999999759941 0.999999758806
497 1.242500 0.999999739874 0.999999738763
498 1.245000 0.999999720084 0.999999719004
499 1.247500 0.999999700609 0.999999699566
500 1.250000 0.999999681486 0.999999680484
501 1.252500 0.999999662751 0.999999661793
502 1.255000 0.999999644441 0.999999643527
503 1.257500 0.999999626590 0.999999625718
504 1.260000 0.999999609233 0.999999608401
505 1.262500 0.999999592404 0.999999591605
506 1.265000 0.999999576135 0.999999575364
507 1.267500 0.999999560458 0.999999559706
508 1.270000 0.999999545404 0.999999544660
509 1.272500 0.999999531003 0.999999530256
510 1.275000 0.999999517285 0.999999516522
511 1.277500 0.999999504276 0.999999503483
512 1.280000 0.999999492005 0.999999491166
513 1.282500 0.999999480496 0.999999479596
514 1.285000 0.999999469774 0.999999468797
515 1.287500 0.999999459863 0.999999458794
516 1.290000 0.999999450785 0.999999449608
517 1.292500 0.999999442562 0.999999441261
518 1.295000 0.999999435213 0.999999433775
519 1.297500 0.999999428758 0.999999427169
520 1.300000 0.999999423214 0.999999421463
521 1.302500 0.999999418597 0.999999416676
522 1.305000 0.999999414924 0.999999412825
523 1.307500 0.999999412209 0.999999409926
524 1.310000 0.999999410464 0.999999407995
525 1.312500 0.999999409702 0.999999407048
526 1.315000 0.999999409933 0.999999407097
527 1.317500 0.999999411167 0.999999408155
528 1.320000 0.999999413413 0.999999410234
529 1.322500 0.999999416677 0.999999413345
530 1.325000 0.999999420966 0.999999417495
531 1.327500 0.999999426284 0.999999422693
532 1.330000 0.999999432635 0.999999428944
533 1.332500 0.999999440020 0.999999436254
534 1.335000 0.999999448441 0.999999444626
535 1.337500 0.999999457897 0.999999454061
536 1.340000 0.999999468385 0.999999464559
537 1.342500 0.999999479902 0.999999476117
538 1.345000 0.999999492443 0.999999488732
539 1.347500 0.999999506000 0.999999502397
540 1.350000 0.999999520566 0.999999517104
541 1.352500 0.999999536129 0.999999532842
542 1.355000 0.999999552677 0.999999549599
543 1.357500 0.999999570197 0.999999567359
544 1.360000 0.999999588673 0.999999586106
545 1.362500 0.999999608085 0.999999605818
546 1.365000 0.999999628416 0.999999626475
547 1.367500 0.999999649641 0.999999648050
548 1.370000 0.999999671737 0.999999670517
549 1.372500 0.999999694677 0.999999693847
550 1.375000 0.999999718433 0.999999718006
551 1.377500 0.999999742973 0.999999742960
552 1.380000 0.999999768264 0.999999768672
553 1.382500 0.999999794271 0.999999795102
554 1.385000 0.999999820957 0.999999822209
555 1.387500 0.999999848280 0.999999849949
556 1.390000 0.999999876199 0.999999878276
557 1.392500 0.999999904671 0.999999907143
558 1.395000 0.999999933647 0.999999936498
559 1.397500 0.999999963081 0.999999966291
560 1.400000 0.999999992922 0.999999996468
561 1.402500 1.000000023119 1.000000026975
562 1.405000 1.000000053617 1.000000057757
563 1.407500 1.000000084361 1.000000088755
564 1.410000 1.000000115295 1.000000119911
565 1.412500 1.000000146361 1.000000151168
566 1.415000 1.000000177500 1.000000182465
567 1.417500 1.000000208652 1.000000213742
568 1.420000 1.000000239756 1.000000244939
569 1.422500 1.000000270751 1.000000275996
570 1.425000 1.000000301576 1.000000306851
571 1.427500 1.000000332167 1.000000337445
572 1.430000 1.000000362464 1.000000367717
573 1.432500 1.000000392404 1.000000397608
574 1.435000 1.000000421926 1.000000427058
575 1.437500 1.000000450968 1.000000456010
576 1.440000 1.000000479471 1.000000484407
577 1.442500 1.000000507375 1.000000512191
578 1.445000 1.000000534622 1.000000539309
579 1.447500 1.000000561154 1.000000565705
580 1.450000 1.000000586916 1.000000591327
581 1.452500 1.000000611854 1.000000616124
582 1.455000 1.000000635916 1.000000640047
583 1.457500 1.000000659051 1.000000663048
584 1.460000 1.000000681212 1.000000685081
585 1.462500 1.000000702351 1.000000706101
586 1.465000 1.000000722425 1.000000726067
587 1.467500 1.000000741394 1.000000744938
588 1.470000 1.000000759217 1.000000762676
589 1.472500 1.000000775859 1.000000779246
590 1.475000 1.000000791286 1.000000794613
591 1.477500 1.000000805467 1.000000808746
592 1.480000 1.000000818375 1.000000821617
593 1.482500 1.000000829985 1.000000833199
594 1.485000 1.000000840274 1.000000843468
595 1.487500 1.000000849223 1.000000852404
596 1.490000 1.000000856816 1.000000859987
597 1.492500 1.000000863041 1.000000866202
598 1.495000 1.000000867887 1.000000871036
599 1.497500 1.000000871346 1.000000874480
600 1.500000 1.000000873416 1.000000876526
601 1.502500 1.000000874095 1.000000877169
602 1.505000 1.000000873385 1.000000876409
603 1.507500 1.000000871290 1.000000874248
604 1.510000 1.000000867819 1.000000870690
605 1.512500 1.000000862982 1.000000865744
606 1.515000 1.000000856792 1.000000859420
607 1.517500 1.000000849265 1.000000851732
608 1.520000 1.000000840421 1.000000842698
609 1.522500 1.000000830279 1.000000832338
610 1.525000 1.000000818865 1.000000820674
611 1.527500 1.000000806203 1.000000807732
612 1.530000 1.000000792322 1.000000793541
613 1.532500 1.000000777253 1.000000778132
614 1.535000 1.000000761028 1.000000761539
615 1.537500 1.000000743682 1.000000743798
616 1.540000 1.000000725251 1.000000724947
617 1.542500 1.000000705773 1.000000705029
618 1.545000 1.000000685288 1.000000684085
619 1.547500 1.000000663837 1.000000662160
620 1.550000 1.000000641462 1.000000639301
621 1.552500 1.000000618209 1.000000615555
622 1.555000 1.000000594121 1.000000590973
623 1.557500 1.000000569244 1.000000565605
624 1.560000 1.000000543627 1.000000539501
625 1.562500 1.000000517315 1.000000512716
626 1.565000 1.000000490358 1.000000485300
627 1.567500 1.000000462804 1.000000457309
628 1.570000 1.000000434704 1.000000428795
629 1.572500 1.000000406106 1.000000399813
630 1.575000 1.000000377061 1.000000370415
631 1.577500 1.000000347618 1.000000340656
632 1.580000 1.000000317829 1.000000310588
633 1.582500 1.000000287742 1.000000280264
634 1.585000 1.000000257409 1.000000249735
635 1.587500 1.000000226880 1.000000219054
636 1.590000 1.000000196204 1.000000188270
637 1.592500 1.000000165431 1.000000157434
638 1.595000 1.000000134609 1.000000126593
639 1.597500 1.000000103789 1.000000095795
640 1.600000 1.000000073018 1.000000065088
641 1.602500 1.000000042345 1.000000034517
642 1.605000 1.000000011817 1.000000004127
643 1.607500 0.999999981482 0.999999973961
644 1.610000 0.999999951386 0.999999944063
645 1.612500 0.999999921575 0.999999914475
646 1.615000 0.999999892096 0.999999885239
647 1.617500 0.999999862993 0.999999856393
648 1.620000 0.999999834311 0.999999827980
649 1.622500 0.999999806094 0.999999800037
650 1.625000 0.999999778386 0.999999772604
651 1.627500 0.999999751229 0.999999745718
652 1.630000 0.999999724666 0.999999719417
653 1.632500 0.999999698739 0.999999693739
654 1.635000 0.999999673487 0.999999668721
655 1.637500 0.999999648953 0.999999644400
656 1.640000 0.999999625174 0.999999620812
657 1.642500 0.999999602191 0.999999597992
658 1.645000 0.999999580040 0.999999575979
659 1.647500 0.999999558760 0.999999554806
660 1.650000 0.999999538385 0.999999534510
661 1.652500 0.999999518952 0.999999515126
662 1.655000 0.999999500494 0.999999496689
663 1.657500 0.999999483044 0.999999479233
