 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000030611 1.000000030639
114 0.285000 1.000000032185 1.000000032213
115 0.287500 1.000000033812 1.000000033838
116 0.290000 1.000000035490 1.000000035516
117 0.292500 1.000000037221 1.000000037245
118 0.295000 1.000000039004 1.000000039027
119 0.297500 1.000000040840 1.000000040860
120 0.300000 1.000000042727 1.000000042746
121 0.302500 1.000000044666 1.000000044683
122 0.305000 1.000000046657 1.000000046671
123 0.307500 1.000000048698 1.000000048709
124 0.310000 1.000000050789 1.000000050798
125 0.312500 1.000000052929 1.000000052935
126 0.315000 1.000000055117 1.000000055119
127 0.317500 1.000000057351 1.000000057350
128 0.320000 1.000000059631 1.000000059626
129 0.322500 1.000000061954 1.000000061945
130 0.325000 1.000000064318 1.000000064305
131 0.327500 1.000000066722 1.000000066703
132 0.330000 1.000000069164 1.000000069138
133 0.332500 1.000000071639 1.000000071607
134 0.335000 1.000000074147 1.000000074106
135 0.337500 1.000000076684 1.000000076632
136 0.340000 1.000000079246 1.000000079183
137 0.342500 1.000000081831 1.000000081753
138 0.345000 1.000000084434 1.000000084340
139 0.347500 1.000000087051 1.000000086939
140 0.350000 1.000000089680 1.000000089546
141 0.352500 1.000000092314 1.000000092157
142 0.355000 1.000000094951 1.000000094766
143 0.357500 1.000000097585 1.000000097370
144 0.360000 1.000000100211 1.000000099962
145 0.362500 1.000000102826 1.000000102540
146 0.365000 1.000000105423 1.000000105096
147 0.367500 1.000000107997 1.000000107627
148 0.370000 1.000000110545 1.000000110128
149 0.372500 1.000000113060 1.000000112594
150 0.375000 1.000000115538 1.000000115020
151 0.377500 1.000000117973 1.000000117401
152 0.380000 1.000000120361 1.000000119733
153 0.382500 1.000000122695 1.000000122012
154 0.385000 1.000000124972 1.000000124234
155 0.387500 1.000000127187 1.000000126394
156 0.390000 1.000000129334 1.000000128489
157 0.392500 1.000000131410 1.000000130515
158 0.395000 1.000000133409 1.000000132469
159 0.397500 1.000000135328 1.000000134348
160 0.400000 1.000000137162 1.000000136148
161 0.402500 1.000000138907 1.000000137867
162 0.405000 1.000000140560 1.000000139501
163 0.407500 1.000000142117 1.000000141050
164 0.410000 1.000000143574 1.000000142509
165 0.412500 1.000000144928 1.000000143876
166 0.415000 1.000000146176 1.000000145150
167 0.417500 1.000000147315 1.000000146327
168 0.420000 1.000000148342 1.000000147405
169 0.422500 1.000000149255 1.000000148382
170 0.425000 1.000000150052 1.000000149255
171 0.427500 1.000000150729 1.000000150022
172 0.430000 1.000000151285 1.000000150679
173 0.432500 1.000000151718 1.000000151224
174 0.435000 1.000000152026 1.000000151654
175 0.437500 1.000000152208 1.000000151965
176 0.440000 1.000000152262 1.000000152155
177 0.442500 1.000000152186 1.000000152221
178 0.445000 1.000000151980 1.000000152159
179 0.447500 1.000000151643 1.000000151965
180 0.450000 1.000000151174 1.000000151637
181 0.452500 1.000000150573 1.000000151172
182 0.455000 1.000000149840 1.000000150566
183 0.457500 1.000000148974 1.000000149817
184 0.460000 1.000000147976 1.000000148923
185 0.462500 1.000000146847 1.000000147882
186 0.465000 1.000000145588 1.000000146692
187 0.467500 1.000000144201 1.000000145352
188 0.470000 1.000000142686 1.000000143863
189 0.472500 1.000000141047 1.000000142225
190 0.475000 1.000000139286 1.000000140439
191 0.477500 1.000000137406 1.000000138508
192 0.480000 1.000000135411 1.000000136434
193 0.482500 1.000000133305 1.000000134223
194 0.485000 1.000000131092 1.000000131879
195 0.487500 1.000000128778 1.000000129409
196 0.490000 1.000000126367 1.000000126820
197 0.492500 1.000000123866 1.000000124121
198 0.495000 1.000000121282 1.000000121321
199 0.497500 1.000000118621 1.000000118431
200 0.500000 1.000000115891 1.000000115462
201 0.502500 1.000000113099 1.000000112426
202 0.505000 1.000000110254 1.000000109337
203 0.507500 1.000000107363 1.000000106208
204 0.510000 1.000000104437 1.000000103054
205 0.512500 1.000000101483 1.000000099889
206 0.515000 1.000000098512 1.000000096729
207 0.517500 1.000000095533 1.000000093588
208 0.520000 1.000000092555 1.000000090482
209 0.522500 1.000000089588 1.000000087425
210 0.525000 1.000000086642 1.000000084432
211 0.527500 1.000000083727 1.000000081517
212 0.530000 1.000000080852 1.000000078694
213 0.532500 1.000000078028 1.000000075976
214 0.535000 1.000000075264 1.000000073373
215 0.537500 1.000000072570 1.000000070897
216 0.540000 1.000000069954 1.000000068558
217 0.542500 1.000000067427 1.000000066364
218 0.545000 1.000000064996 1.000000064323
219 0.547500 1.000000062672 1.000000062440
220 0.550000 1.000000060463 1.000000060722
221 0.552500 1.000000058376 1.000000059171
222 0.555000 1.000000056421 1.000000057791
223 0.557500 1.000000054606 1.000000056582
224 0.560000 1.000000052937 1.000000055547
225 0.562500 1.000000051425 1.000000054684
226 0.565000 1.000000050075 1.000000053992
227 0.567500 1.000000048895 1.000000053472
228 0.570000 1.000000047894 1.000000053119
229 0.572500 1.000000047077 1.000000052934
230 0.575000 1.000000046454 1.000000052912
231 0.577500 1.000000046030 1.000000053054
232 0.580000 1.000000045813 1.000000053357
233 0.582500 1.000000045812 1.000000053819
234 0.585000 1.000000046031 1.000000054441
235 0.587500 1.000000046480 1.000000055223
236 0.590000 1.000000047166 1.000000056166
237 0.592500 1.000000048095 1.000000057273
238 0.595000 1.000000049274 1.000000058546
239 0.597500 1.000000050712 1.000000059991
240 0.600000 1.000000052414 1.000000061613
241 0.602500 1.000000054388 1.000000063418
242 0.605000 1.000000056640 1.000000065416
243 0.607500 1.000000059176 1.000000067614
244 0.610000 1.000000062004 1.000000070023
245 0.612500 1.000000065127 1.000000072654
246 0.615000 1.000000068553 1.000000075518
247 0.617500 1.000000072284 1.000000078626
248 0.620000 1.000000076326 1.000000081993
249 0.622500 1.000000080681 1.000000085629
250 0.625000 1.000000085353 1.000000089546
251 0.627500 1.000000090343 1.000000093757
252 0.630000 1.000000095653 1.000000098272
253 0.632500 1.000000101282 1.000000103102
254 0.635000 1.000000107230 1.000000108255
255 0.637500 1.000000113495 1.000000113739
256 0.640000 1.000000120074 1.000000119559
257 0.642500 1.000000126963 1.000000125721
258 0.645000 1.000000134157 1.000000132225
259 0.647500 1.000000141650 1.000000139072
260 0.650000 1.000000149434 1.000000146260
261 0.652500 1.000000157503 1.000000153784
262 0.655000 1.000000165845 1.000000161637
263 0.657500 1.000000174451 1.000000169810
264 0.660000 1.000000183309 1.000000178292
265 0.662500 1.000000192407 1.000000187069
266 0.665000 1.000000201733 1.000000196124
267 0.667500 1.000000211271 1.000000205441
268 0.670000 1.000000221008 1.000000215000
269 0.672500 1.000000230928 1.000000224779
270 0.675000 1.000000241016 1.000000234757
271 0.677500 1.000000251254 1.000000244909
272 0.680000 1.000000261627 1.000000255212
273 0.682500 1.000000272116 1.000000265640
274 0.685000 1.000000282705 1.000000276169
275 0.687500 1.000000293376 1.000000286774
276 0.690000 1.000000304112 1.000000297429
277 0.692500 1.000000314894 1.000000308112
278 0.695000 1.000000325704 1.000000318797
279 0.697500 1.000000336526 1.000000329464
280 0.700000 1.000000347341 1.000000340090
281 0.702500 1.000000358131 1.000000350657
282 0.705000 1.000000368879 1.000000361145
283 0.707500 1.000000379567 1.000000371539
284 0.710000 1.000000390179 1.000000381823
285 0.712500 1.000000400696 1.000000391982
286 0.715000 1.000000411103 1.000000402006
287 0.717500 1.000000421381 1.000000411883
288 0.720000 1.000000431514 1.000000421604
289 0.722500 1.000000441485 1.000000431161
290 0.725000 1.000000451278 1.000000440547
291 0.727500 1.000000460876 1.000000449754
292 0.730000 1.000000470261 1.000000458777
293 0.732500 1.000000479418 1.000000467611
294 0.735000 1.000000488329 1.000000476250
295 0.737500 1.000000496978 1.000000484687
296 0.740000 1.000000505349 1.000000492917
297 0.742500 1.000000513424 1.000000500933
298 0.745000 1.000000521188 1.000000508727
299 0.747500 1.000000528624 1.000000516289
300 0.750000 1.000000535715 1.000000523611
301 0.752500 1.000000542445 1.000000530679
302 0.755000 1.000000548800 1.000000537482
303 0.757500 1.000000554762 1.000000544004
304 0.760000 1.000000560319 1.000000550230
305 0.762500 1.000000565453 1.000000556142
306 0.765000 1.000000570153 1.000000561722
307 0.767500 1.000000574405 1.000000566949
308 0.770000 1.000000578196 1.000000571802
309 0.772500 1.000000581515 1.000000576259
310 0.775000 1.000000584352 1.000000580298
311 0.777500 1.000000586697 1.000000583895
312 0.780000 1.000000588543 1.000000587030
313 0.782500 1.000000589882 1.000000589678
314 0.785000 1.000000590709 1.000000591819
315 0.787500 1.000000591020 1.000000593432
316 0.790000 1.000000590812 1.000000594497
317 0.792500 1.000000590086 1.000000594999
318 0.795000 1.000000588841 1.000000594921
319 0.797500 1.000000587079 1.000000594252
320 0.800000 1.000000584805 1.000000592981
321 0.802500 1.000000582023 1.000000591101
322 0.805000 1.000000578740 1.000000588609
323 0.807500 1.000000574965 1.000000585504
324 0.810000 1.000000570707 1.000000581789
325 0.812500 1.000000565977 1.000000577471
326 0.815000 1.000000560787 1.000000572560
327 0.817500 1.000000555150 1.000000567068
328 0.820000 1.000000549081 1.000000561012
329 0.822500 1.000000542593 1.000000554412
330 0.825000 1.000000535703 1.000000547291
331 0.827500 1.000000528427 1.000000539674
332 0.830000 1.000000520781 1.000000531588
333 0.832500 1.000000512782 1.000000523062
334 0.835000 1.000000504448 1.000000514128
335 0.837500 1.000000495795 1.000000504818
336 0.840000 1.000000486840 1.000000495166
337 0.842500 1.000000477602 1.000000485204
338 0.845000 1.000000468096 1.000000474967
339 0.847500 1.000000458339 1.000000464488
340 0.850000 1.000000448347 1.000000453800
341 0.852500 1.000000438136 1.000000442935
342 0.855000 1.000000427723 1.000000431922
343 0.857500 1.000000417122 1.000000420792
344 0.860000 1.000000406347 1.000000409571
345 0.862500 1.000000395416 1.000000398285
346 0.865000 1.000000384340 1.000000386957
347 0.867500 1.000000373136 1.000000375607
348 0.870000 1.000000361818 1.000000364257
349 0.872500 1.000000350400 1.000000352921
350 0.875000 1.000000338897 1.000000341617
351 0.877500 1.000000327325 1.000000330356
352 0.880000 1.000000315698 1.000000319152
353 0.882500 1.000000304032 1.000000308015
354 0.885000 1.000000292345 1.000000296953
355 0.887500 1.000000280652 1.000000285976
356 0.890000 1.000000268973 1.000000275091
357 0.892500 1.000000257325 1.000000264306
358 0.895000 1.000000245729 1.000000253629
359 0.897500 1.000000234205 1.000000243066
360 0.900000 1.000000222775 1.000000232627
361 0.902500 1.000000211460 1.000000222320
362 0.905000 1.000000200284 1.000000212155
363 0.907500 1.000000189271 1.000000202143
364 0.910000 1.000000178446 1.000000192296
365 0.912500 1.000000167834 1.000000182628
366 0.915000 1.000000157460 1.000000173152
367 0.917500 1.000000147352 1.000000163885
368 0.920000 1.000000137535 1.000000154844
369 0.922500 1.000000128036 1.000000146046
370 0.925000 1.000000118881 1.000000137511
371 0.927500 1.000000110097 1.000000129258
372 0.930000 1.000000101709 1.000000121308
373 0.932500 1.000000093742 1.000000113680
374 0.935000 1.000000086219 1.000000106395
375 0.937500 1.000000079164 1.000000099472
376 0.940000 1.000000072599 1.000000092932
377 0.942500 1.000000066542 1.000000086791
378 0.945000 1.000000061014 1.000000081068
379 0.947500 1.000000056031 1.000000075777
380 0.950000 1.000000051608 1.000000070933
381 0.952500 1.000000047758 1.000000066547
382 0.955000 1.000000044492 1.000000062630
383 0.957500 1.000000041820 1.000000059189
384 0.960000 1.000000039748 1.000000056230
385 0.962500 1.000000038282 1.000000053756
386 0.965000 1.000000037425 1.000000051769
387 0.967500 1.000000037177 1.000000050268
388 0.970000 1.000000037538 1.000000049250
389 0.972500 1.000000038505 1.000000048711
390 0.975000 1.000000040073 1.000000048646
391 0.977500 1.000000042237 1.000000049047
392 0.980000 1.000000044988 1.000000049908
393 0.982500 1.000000048318 1.000000051220
394 0.985000 1.000000052216 1.000000052974
395 0.987500 1.000000056672 1.000000055164
396 0.990000 1.000000061672 1.000000057781
397 0.992500 1.000000067204 1.000000060820
398 0.995000 1.000000073254 1.000000064274
399 0.997500 1.000000079806 1.000000068139
400 1.000000 1.000000086845 1.000000072413
401 1.002500 1.000000094356 1.000000077095
402 1.005000 1.000000102322 1.000000082185
403 1.007500 1.000000110726 1.000000087686
404 1.010000 1.000000119550 1.000000093602
405 1.012500 1.000000128776 1.000000099938
406 1.015000 1.000000138385 1.000000106701
407 1.017500 1.000000148358 1.000000113898
408 1.020000 1.000000158675 1.000000121537
409 1.022500 1.000000169314 1.000000129626
410 1.025000 1.000000180254 1.000000138171
411 1.027500 1.000000191471 1.000000147180
412 1.030000 1.000000202941 1.000000156656
413 1.032500 1.000000214638 1.000000166601
414 1.035000 1.000000226534 1.000000177014
415 1.037500 1.000000238602 1.000000187891
416 1.040000 1.000000250812 1.000000199224
417 1.042500 1.000000263130 1.000000210997
418 1.045000 1.000000275524 1.000000223194
419 1.047500 1.000000287958 1.000000235788
420 1.050000 1.000000300394 1.000000248751
421 1.052500 1.000000312795 1.000000262044
422 1.055000 1.000000325119 1.000000275624
423 1.057500 1.000000337325 1.000000289443
424 1.060000 1.000000349370 1.000000303443
425 1.062500 1.000000361207 1.000000317561
426 1.065000 1.000000372793 1.000000331731
427 1.067500 1.000000384080 1.000000345878
428 1.070000 1.000000395022 1.000000359924
429 1.072500 1.000000405571 1.000000373786
430 1.075000 1.000000415680 1.000000387379
431 1.077500 1.000000425302 1.000000400616
432 1.080000 1.000000434391 1.000000413405
433 1.082500 1.000000442902 1.000000425660
434 1.085000 1.000000450791 1.000000437289
435 1.087500 1.000000458017 1.000000448208
436 1.090000 1.000000464538 1.000000458332
437 1.092500 1.000000470316 1.000000467583
438 1.095000 1.000000475318 1.000000475886
439 1.097500 1.000000479509 1.000000483173
440 1.100000 1.000000482861 1.000000489383
441 1.102500 1.000000485347 1.000000494466
442 1.105000 1.000000486945 1.000000498375
443 1.107500 1.000000487634 1.000000501078
444 1.110000 1.000000487399 1.000000502548
445 1.112500 1.000000486227 1.000000502770
446 1.115000 1.000000484108 1.000000501739
447 1.117500 1.000000481039 1.000000499459
448 1.120000 1.000000477015 1.000000495944
449 1.122500 1.000000472038 1.000000491217
450 1.125000 1.000000466112 1.000000485307
451 1.127500 1.000000459242 1.000000478255
452 1.130000 1.000000451439 1.000000470104
453 1.132500 1.000000442713 1.000000460905
454 1.135000 1.000000433077 1.000000450712
455 1.137500 1.000000422547 1.000000439585
456 1.140000 1.000000411138 1.000000427582
457 1.142500 1.000000398868 1.000000414764
458 1.145000 1.000000385755 1.000000401191
459 1.147500 1.000000371819 1.000000386921
460 1.150000 1.000000357077 1.000000372007
461 1.152500 1.000000341550 1.000000356501
462 1.155000 1.000000325256 1.000000340446
463 1.157500 1.000000308215 1.000000323883
464 1.160000 1.000000290446 1.000000306844
465 1.162500 1.000000271967 1.000000289352
466 1.165000 1.000000252797 1.000000271426
467 1.167500 1.000000232953 1.000000253076
468 1.170000 1.000000212452 1.000000234302
469 1.172500 1.000000191313 1.000000215100
470 1.175000 1.000000169554 1.000000195457
471 1.177500 1.000000147190 1.000000175355
472 1.180000 1.000000124241 1.000000154771
473 1.182500 1.000000100725 1.000000133676
474 1.185000 1.000000076662 1.000000112041
475 1.187500 1.000000052071 1.000000089833
476 1.190000 1.000000026975 1.000000067018
477 1.192500 1.000000001396 1.000000043567
478 1.195000 0.999999975360 1.000000019450
479 1.197500 0.999999948894 0.999999994643
480 1.200000 0.999999922027 0.999999969127
481 1.202500 0.999999894790 0.999999942891
482 1.205000 0.999999867218 0.999999915931
483 1.207500 0.999999839347 0.999999888254
484 1.210000 0.999999811217 0.999999859877
485 1.212500 0.999999782870 0.999999830827
486 1.215000 0.999999754350 0.999999801144
487 1.217500 0.999999725705 0.999999770880
488 1.220000 0.999999696985 0.999999740099
489 1.222500 0.999999668242 0.999999708878
490 1.225000 0.999999639531 0.999999677303
491 1.227500 0.999999610907 0.999999645474
492 1.230000 0.999999582428 0.999999613499
493 1.232500 0.999999554153 0.999999581494
494 1.235000 0.999999526144 0.999999549585
495 1.237500 0.999999498459 0.999999517902
496 1.240000 0.999999471161 0.999999486579
497 1.242500 0.999999444310 0.999999455753
498 1.245000 0.999999417968 0.999999425560
499 1.247500 0.999999392193 0.999999396137
500 1.250000 0.999999367044 0.999999367613
501 1.252500 0.999999342579 0.999999340114
502 1.255000 0.999999318854 0.999999313759
503 1.257500 0.999999295922 0.999999288656
504 1.260000 0.999999273835 0.999999264903
505 1.262500 0.999999252643 0.999999242584
506 1.265000 0.999999232392 0.999999221771
507 1.267500 0.999999213126 0.999999202521
508 1.270000 0.999999194890 0.999999184875
509 1.272500 0.999999177721 0.999999168860
510 1.275000 0.999999161657 0.999999154485
511 1.277500 0.999999146733 0.999999141746
512 1.280000 0.999999132983 0.999999130622
513 1.282500 0.999999120436 0.999999121080
514 1.285000 0.999999109121 0.999999113073
515 1.287500 0.999999099067 0.999999106543
516 1.290000 0.999999090298 0.999999101422
517 1.292500 0.999999082839 0.999999097634
518 1.295000 0.999999076715 0.999999095098
519 1.297500 0.999999071947 0.999999093731
520 1.300000 0.999999068558 0.999999093444
521 1.302500 0.999999066569 0.999999094155
522 1.305000 0.999999066001 0.999999095781
523 1.307500 0.999999066875 0.999999098248
524 1.310000 0.999999069211 0.999999101486
525 1.312500 0.999999073029 0.999999105439
526 1.315000 0.999999078348 0.999999110060
527 1.317500 0.999999085189 0.999999115316
528 1.320000 0.999999093568 0.999999121188
529 1.322500 0.999999103503 0.999999127673
530 1.325000 0.999999115010 0.999999134784
531 1.327500 0.999999128104 0.999999142549
532 1.330000 0.999999142797 0.999999151012
533 1.332500 0.999999159100 0.999999160235
534 1.335000 0.999999177020 0.999999170293
535 1.337500 0.999999196563 0.999999181273
536 1.340000 0.999999217728 0.999999193277
537 1.342500 0.999999240514 0.999999206414
538 1.345000 0.999999264914 0.999999220802
539 1.347500 0.999999290916 0.999999236566
540 1.350000 0.999999318504 0.999999253831
541 1.352500 0.999999347655 0.999999272725
542 1.355000 0.999999378341 0.999999293370
543 1.357500 0.999999410530 0.999999315885
544 1.360000 0.999999444181 0.999999340380
545 1.362500 0.999999479250 0.999999366953
546 1.365000 0.999999515684 0.999999395689
547 1.367500 0.999999553427 0.999999426657
548 1.370000 0.999999592414 0.999999459906
549 1.372500 0.999999632577 0.999999495468
550 1.375000 0.999999673841 0.999999533349
551 1.377500 0.999999716127 0.999999573535
552 1.380000 0.999999759350 0.999999615987
553 1.382500 0.999999803423 0.999999660642
554 1.385000 0.999999848253 0.999999707412
555 1.387500 0.999999893746 0.999999756187
556 1.390000 0.999999939804 0.999999806833
557 1.392500 0.999999986330 0.999999859193
558 1.395000 1.000000033222 0.999999913093
559 1.397500 1.000000080381 0.999999968338
560 1.400000 1.000000127707 1.000000024720
561 1.402500 1.000000175099 1.000000082015
562 1.405000 1.000000222461 1.000000139993
563 1.407500 1.000000269697 1.000000198413
564 1.410000 1.000000316713 1.000000257031
565 1.412500 1.000000363419 1.000000315603
566 1.415000 1.000000409729 1.000000373887
567 1.417500 1.000000455559 1.000000431646
568 1.420000 1.000000500830 1.000000488651
569 1.422500 1.000000545467 1.000000544684
570 1.425000 1.000000589400 1.000000599543
571 1.427500 1.000000632562 1.000000653038
572 1.430000 1.000000674891 1.000000705001
573 1.432500 1.000000716329 1.000000755280
574 1.435000 1.000000756821 1.000000803747
575 1.437500 1.000000796319 1.000000850292
576 1.440000 1.000000834775 1.000000894830
577 1.442500 1.000000872145 1.000000937296
578 1.445000 1.000000908388 1.000000977648
579 1.447500 1.000000943465 1.000001015863
580 1.450000 1.000000977341 1.000001051938
581 1.452500 1.000001009980 1.000001085889
582 1.455000 1.000001041349 1.000001117746
583 1.457500 1.000001071415 1.000001147555
584 1.460000 1.000001100145 1.000001175373
585 1.462500 1.000001127509 1.000001201265
586 1.465000 1.000001153473 1.000001225304
587 1.467500 1.000001178008 1.000001247568
588 1.470000 1.000001201079 1.000001268134
589 1.472500 1.000001222657 1.000001287079
590 1.475000 1.000001242707 1.000001304476
591 1.477500 1.000001261197 1.000001320395
592 1.480000 1.000001278095 1.000001334894
593 1.482500 1.000001293368 1.000001348024
594 1.485000 1.000001306984 1.000001359826
595 1.487500 1.000001318913 1.000001370327
596 1.490000 1.000001329123 1.000001379542
597 1.492500 1.000001337587 1.000001387474
598 1.495000 1.000001344278 1.000001394111
599 1.497500 1.000001349171 1.000001399430
600 1.500000 1.000001352245 1.000001403395
601 1.502500 1.000001353482 1.000001405960
602 1.505000 1.000001352867 1.000001407067
603 1.507500 1.000001350390 1.000001406651
604 1.510000 1.000001346043 1.000001404643
605 1.512500 1.000001339827 1.000001400967
606 1.515000 1.000001331743 1.000001395546
607 1.517500 1.000001321801 1.000001388303
608 1.520000 1.000001310014 1.000001379162
609 1.522500 1.000001296401 1.000001368055
610 1.525000 1.000001280986 1.000001354918
611 1.527500 1.000001263799 1.000001339696
612 1.530000 1.000001244874 1.000001322347
613 1.532500 1.000001224251 1.000001302839
614 1.535000 1.000001201972 1.000001281155
615 1.537500 1.000001178086 1.000001257294
616 1.540000 1.000001152645 1.000001231267
617 1.542500 1.000001125702 1.000001203106
618 1.545000 1.000001097315 1.000001172856
619 1.547500 1.000001067543 1.000001140579
620 1.550000 1.000001036449 1.000001106354
621 1.552500 1.000001004094 1.000001070272
622 1.555000 1.000000970543 1.000001032441
623 1.557500 1.000000935857 1.000000992978
624 1.560000 1.000000900101 1.000000952012
625 1.562500 1.000000863336 1.000000909680
626 1.565000 1.000000825625 1.000000866127
627 1.567500 1.000000787027 1.000000821500
628 1.570000 1.000000747602 1.000000775950
629 1.572500 1.000000707406 1.000000729628
630 1.575000 1.000000666494 1.000000682682
631 1.577500 1.000000624922 1.000000635255
632 1.580000 1.000000582739 1.000000587486
633 1.582500 1.000000539999 1.000000539504
634 1.585000 1.000000496749 1.000000491431
635 1.587500 1.000000453039 1.000000443374
636 1.590000 1.000000408917 1.000000395434
637 1.592500 1.000000364432 1.000000347694
638 1.595000 1.000000319631 1.000000300228
639 1.597500 1.000000274564 1.000000253095
640 1.600000 1.000000229282 1.000000206343
641 1.602500 1.000000183838 1.000000160008
642 1.605000 1.000000138287 1.000000114112
643 1.607500 1.000000092686 1.000000068672
644 1.610000 1.000000047096 1.000000023692
645 1.612500 1.000000001581 0.999999979171
646 1.615000 0.999999956210 0.999999935103
647 1.617500 0.999999911054 0.999999891478
648 1.620000 0.999999866191 0.999999848285
649 1.622500 0.999999821699 0.999999805514
650 1.625000 0.999999777664 0.999999763156
651 1.627500 0.999999734173 0.999999721208
652 1.630000 0.999999691318 0.999999679673
653 1.632500 0.999999649195 0.999999638561
654 1.635000 0.999999607900 0.999999597891
655 1.637500 0.999999567533 0.999999557692
656 1.640000 0.999999528196 0.999999518005
657 1.642500 0.999999489991 0.999999478882
658 1.645000 0.999999453019 0.999999440387
659 1.647500 0.999999417381 0.999999402595
660 1.650000 0.999999383177 0.999999365593
661 1.652500 0.999999350504 0.999999329479
662 1.655000 0.999999319453 0.999999294361
663 1.657500 0.999999290113 0.999999260353
