 #time_steps  real_time  l[29]  l_d[29]
113 0.282500 1.000000013364 1.000000013365
114 0.285000 1.000000014435 1.000000014434
115 0.287500 1.000000015563 1.000000015561
116 0.290000 1.000000016748 1.000000016745
117 0.292500 1.000000017993 1.000000017988
118 0.295000 1.000000019296 1.000000019291
119 0.297500 1.000000020661 1.000000020653
120 0.300000 1.000000022086 1.000000022075
121 0.302500 1.000000023572 1.000000023558
122 0.305000 1.000000025120 1.000000025101
123 0.307500 1.000000026730 1.000000026705
124 0.310000 1.000000028403 1.000000028368
125 0.312500 1.000000030137 1.000000030091
126 0.315000 1.000000031934 1.000000031873
127 0.317500 1.000000033792 1.000000033713
128 0.320000 1.000000035712 1.000000035611
129 0.322500 1.000000037692 1.000000037565
130 0.325000 1.000000039733 1.000000039575
131 0.327500 1.000000041833 1.000000041640
132 0.330000 1.000000043991 1.000000043757
133 0.332500 1.000000046207 1.000000045927
134 0.335000 1.000000048478 1.000000048147
135 0.337500 1.000000050803 1.000000050417
136 0.340000 1.000000053181 1.000000052734
137 0.342500 1.000000055609 1.000000055099
138 0.345000 1.000000058086 1.000000057508
139 0.347500 1.000000060609 1.000000059961
140 0.350000 1.000000063175 1.000000062456
141 0.352500 1.000000065783 1.000000064992
142 0.355000 1.000000068428 1.000000067566
143 0.357500 1.000000071108 1.000000070178
144 0.360000 1.000000073820 1.000000072824
145 0.362500 1.000000076559 1.000000075504
146 0.365000 1.000000079323 1.000000078215
147 0.367500 1.000000082107 1.000000080954
148 0.370000 1.000000084906 1.000000083719
149 0.372500 1.000000087718 1.000000086507
150 0.375000 1.000000090536 1.000000089315
151 0.377500 1.000000093357 1.000000092140
152 0.380000 1.000000096175 1.000000094977
153 0.382500 1.000000098986 1.000000097823
154 0.385000 1.000000101783 1.000000100673
155 0.387500 1.000000104563 1.000000103522
156 0.390000 1.000000107320 1.000000106365
157 0.392500 1.000000110048 1.000000109196
158 0.395000 1.000000112742 1.000000112009
159 0.397500 1.000000115396 1.000000114796
160 0.400000 1.000000118004 1.000000117551
161 0.402500 1.000000120562 1.000000120267
162 0.405000 1.000000123063 1.000000122935
163 0.407500 1.000000125502 1.000000125547
164 0.410000 1.000000127873 1.000000128095
165 0.412500 1.000000130172 1.000000130570
166 0.415000 1.000000132392 1.000000132964
167 0.417500 1.000000134528 1.000000135266
168 0.420000 1.000000136576 1.000000137470
169 0.422500 1.000000138529 1.000000139564
170 0.425000 1.000000140384 1.000000141542
171 0.427500 1.000000142136 1.000000143394
172 0.430000 1.000000143779 1.000000145112
173 0.432500 1.000000145309 1.000000146690
174 0.435000 1.000000146723 1.000000148119
175 0.437500 1.000000148015 1.000000149393
176 0.440000 1.000000149182 1.000000150508
177 0.442500 1.000000150220 1.000000151457
178 0.445000 1.000000151125 1.000000152237
179 0.447500 1.000000151895 1.000000152845
180 0.450000 1.000000152525 1.000000153278
181 0.452500 1.000000153012 1.000000153536
182 0.455000 1.000000153355 1.000000153618
183 0.457500 1.000000153549 1.000000153525
184 0.460000 1.000000153593 1.000000153259
185 0.462500 1.000000153485 1.000000152822
186 0.465000 1.000000153222 1.000000152219
187 0.467500 1.000000152803 1.000000151453
188 0.470000 1.000000152226 1.000000150531
189 0.472500 1.000000151490 1.000000149458
190 0.475000 1.000000150595 1.000000148240
191 0.477500 1.000000149540 1.000000146885
192 0.480000 1.000000148324 1.000000145400
193 0.482500 1.000000146949 1.000000143793
194 0.485000 1.000000145414 1.000000142071
195 0.487500 1.000000143720 1.000000140241
196 0.490000 1.000000141870 1.000000138313
197 0.492500 1.000000139864 1.000000136292
198 0.495000 1.000000137706 1.000000134186
199 0.497500 1.000000135397 1.000000132001
200 0.500000 1.000000132943 1.000000129743
201 0.502500 1.000000130346 1.000000127417
202 0.505000 1.000000127611 1.000000125029
203 0.507500 1.000000124743 1.000000122581
204 0.510000 1.000000121748 1.000000120078
205 0.512500 1.000000118633 1.000000117521
206 0.515000 1.000000115403 1.000000114912
207 0.517500 1.000000112068 1.000000112253
208 0.520000 1.000000108633 1.000000109543
209 0.522500 1.000000105109 1.000000106784
210 0.525000 1.000000101505 1.000000103975
211 0.527500 1.000000097830 1.000000101115
212 0.530000 1.000000094094 1.000000098203
213 0.532500 1.000000090308 1.000000095239
214 0.535000 1.000000086484 1.000000092222
215 0.537500 1.000000082632 1.000000089152
216 0.540000 1.000000078766 1.000000086029
217 0.542500 1.000000074896 1.000000082854
218 0.545000 1.000000071037 1.000000079629
219 0.547500 1.000000067199 1.000000076357
220 0.550000 1.000000063397 1.000000073040
221 0.552500 1.000000059643 1.000000069685
222 0.555000 1.000000055950 1.000000066297
223 0.557500 1.000000052332 1.000000062884
224 0.560000 1.000000048801 1.000000059454
225 0.562500 1.000000045369 1.000000056018
226 0.565000 1.000000042051 1.000000052588
227 0.567500 1.000000038858 1.000000049178
228 0.570000 1.000000035802 1.000000045801
229 0.572500 1.000000032896 1.000000042474
230 0.575000 1.000000030150 1.000000039213
231 0.577500 1.000000027576 1.000000036038
232 0.580000 1.000000025185 1.000000032966
233 0.582500 1.000000022987 1.000000030018
234 0.585000 1.000000020992 1.000000027214
235 0.587500 1.000000019209 1.000000024574
236 0.590000 1.000000017648 1.000000022119
237 0.592500 1.000000016315 1.000000019870
238 0.595000 1.000000015220 1.000000017847
239 0.597500 1.000000014370 1.000000016070
240 0.600000 1.000000013772 1.000000014556
241 0.602500 1.000000013431 1.000000013326
242 0.605000 1.000000013355 1.000000012394
243 0.607500 1.000000013548 1.000000011777
244 0.610000 1.000000014015 1.000000011487
245 0.612500 1.000000014762 1.000000011539
246 0.615000 1.000000015792 1.000000011941
247 0.617500 1.000000017108 1.000000012702
248 0.620000 1.000000018714 1.000000013829
249 0.622500 1.000000020612 1.000000015327
250 0.625000 1.000000022806 1.000000017199
251 0.627500 1.000000025296 1.000000019444
252 0.630000 1.000000028084 1.000000022063
253 0.632500 1.000000031172 1.000000025053
254 0.635000 1.000000034559 1.000000028409
255 0.637500 1.000000038246 1.000000032125
256 0.640000 1.000000042232 1.000000036193
257 0.642500 1.000000046515 1.000000040606
258 0.645000 1.000000051096 1.000000045353
259 0.647500 1.000000055970 1.000000050424
260 0.650000 1.000000061136 1.000000055808
261 0.652500 1.000000066590 1.000000061491
262 0.655000 1.000000072328 1.000000067463
263 0.657500 1.000000078345 1.000000073709
264 0.660000 1.000000084636 1.000000080218
265 0.662500 1.000000091194 1.000000086975
266 0.665000 1.000000098013 1.000000093970
267 0.667500 1.000000105084 1.000000101188
268 0.670000 1.000000112400 1.000000108618
269 0.672500 1.000000119951 1.000000116248
270 0.675000 1.000000127727 1.000000124066
271 0.677500 1.000000135717 1.000000132060
272 0.680000 1.000000143911 1.000000140221
273 0.682500 1.000000152294 1.000000148536
274 0.685000 1.000000160856 1.000000156997
275 0.687500 1.000000169582 1.000000165592
276 0.690000 1.000000178458 1.000000174312
277 0.692500 1.000000187470 1.000000183146
278 0.695000 1.000000196602 1.000000192086
279 0.697500 1.000000205840 1.000000201120
280 0.700000 1.000000215166 1.000000210238
281 0.702500 1.000000224566 1.000000219430
282 0.705000 1.000000234023 1.000000228684
283 0.707500 1.000000243520 1.000000237990
284 0.710000 1.000000253040 1.000000247334
285 0.712500 1.000000262569 1.000000256705
286 0.715000 1.000000272088 1.000000266090
287 0.717500 1.000000281582 1.000000275474
288 0.720000 1.000000291035 1.000000284843
289 0.722500 1.000000300431 1.000000294182
290 0.725000 1.000000309755 1.000000303477
291 0.727500 1.000000318991 1.000000312710
292 0.730000 1.000000328125 1.000000321866
293 0.732500 1.000000337143 1.000000330929
294 0.735000 1.000000346030 1.000000339881
295 0.737500 1.000000354773 1.000000348706
296 0.740000 1.000000363359 1.000000357387
297 0.742500 1.000000371775 1.000000365907
298 0.745000 1.000000380010 1.000000374251
299 0.747500 1.000000388050 1.000000382402
300 0.750000 1.000000395885 1.000000390346
301 0.752500 1.000000403503 1.000000398068
302 0.755000 1.000000410893 1.000000405553
303 0.757500 1.000000418044 1.000000412790
304 0.760000 1.000000424945 1.000000419765
305 0.762500 1.000000431585 1.000000426467
306 0.765000 1.000000437954 1.000000432887
307 0.767500 1.000000444041 1.000000439015
308 0.770000 1.000000449836 1.000000444841
309 0.772500 1.000000455327 1.000000450359
310 0.775000 1.000000460504 1.000000455561
311 0.777500 1.000000465357 1.000000460442
312 0.780000 1.000000469874 1.000000464995
313 0.782500 1.000000474044 1.000000469215
314 0.785000 1.000000477857 1.000000473099
315 0.787500 1.000000481301 1.000000476640
316 0.790000 1.000000484366 1.000000479836
317 0.792500 1.000000487041 1.000000482681
318 0.795000 1.000000489315 1.000000485171
319 0.797500 1.000000491179 1.000000487302
320 0.800000 1.000000492622 1.000000489069
321 0.802500 1.000000493635 1.000000490466
322 0.805000 1.000000494209 1.000000491488
323 0.807500 1.000000494335 1.000000492128
324 0.810000 1.000000494008 1.000000492382
325 0.812500 1.000000493219 1.000000492242
326 0.815000 1.000000491964 1.000000491700
327 0.817500 1.000000490239 1.000000490751
328 0.820000 1.000000488040 1.000000489387
329 0.822500 1.000000485366 1.000000487601
330 0.825000 1.000000482217 1.000000485386
331 0.827500 1.000000478594 1.000000482736
332 0.830000 1.000000474499 1.000000479647
333 0.832500 1.000000469937 1.000000476112
334 0.835000 1.000000464915 1.000000472130
335 0.837500 1.000000459440 1.000000467697
336 0.840000 1.000000453521 1.000000462814
337 0.842500 1.000000447170 1.000000457482
338 0.845000 1.000000440399 1.000000451705
339 0.847500 1.000000433224 1.000000445488
340 0.850000 1.000000425658 1.000000438839
341 0.852500 1.000000417721 1.000000431769
342 0.855000 1.000000409431 1.000000424291
343 0.857500 1.000000400806 1.000000416420
344 0.860000 1.000000391870 1.000000408174
345 0.862500 1.000000382643 1.000000399573
346 0.865000 1.000000373148 1.000000390640
347 0.867500 1.000000363409 1.000000381400
348 0.870000 1.000000353451 1.000000371880
349 0.872500 1.000000343297 1.000000362108
350 0.875000 1.000000332974 1.000000352113
351 0.877500 1.000000322506 1.000000341928
352 0.880000 1.000000311918 1.000000331583
353 0.882500 1.000000301236 1.000000321110
354 0.885000 1.000000290485 1.000000310542
355 0.887500 1.000000279690 1.000000299911
356 0.890000 1.000000268876 1.000000289246
357 0.892500 1.000000258067 1.000000278578
358 0.895000 1.000000247286 1.000000267935
359 0.897500 1.000000236558 1.000000257344
360 0.900000 1.000000225905 1.000000246829
361 0.902500 1.000000215350 1.000000236412
362 0.905000 1.000000204915 1.000000226113
363 0.907500 1.000000194621 1.000000215949
364 0.910000 1.000000184490 1.000000205936
365 0.912500 1.000000174542 1.000000196084
366 0.915000 1.000000164798 1.000000186403
367 0.917500 1.000000155277 1.000000176902
368 0.920000 1.000000145999 1.000000167584
369 0.922500 1.000000136984 1.000000158454
370 0.925000 1.000000128250 1.000000149513
371 0.927500 1.000000119816 1.000000140762
372 0.930000 1.000000111702 1.000000132201
373 0.932500 1.000000103925 1.000000123831
374 0.935000 1.000000096505 1.000000115651
375 0.937500 1.000000089458 1.000000107662
376 0.940000 1.000000082802 1.000000099868
377 0.942500 1.000000076556 1.000000092271
378 0.945000 1.000000070736 1.000000084880
379 0.947500 1.000000065359 1.000000077703
380 0.950000 1.000000060441 1.000000070751
381 0.952500 1.000000055998 1.000000064041
382 0.955000 1.000000052044 1.000000057591
383 0.957500 1.000000048594 1.000000051425
384 0.960000 1.000000045661 1.000000045569
385 0.962500 1.000000043256 1.000000040052
386 0.965000 1.000000041391 1.000000034908
387 0.967500 1.000000040075 1.000000030175
388 0.970000 1.000000039315 1.000000025892
389 0.972500 1.000000039118 1.000000022101
390 0.975000 1.000000039489 1.000000018846
391 0.977500 1.000000040431 1.000000016173
392 0.980000 1.000000041943 1.000000014128
393 0.982500 1.000000044026 1.000000012756
394 0.985000 1.000000046676 1.000000012102
395 0.987500 1.000000049888 1.000000012208
396 0.990000 1.000000053654 1.000000013114
397 0.992500 1.000000057966 1.000000014855
398 0.995000 1.000000062811 1.000000017464
399 0.997500 1.000000068177 1.000000020966
400 1.000000 1.000000074049 1.000000025381
401 1.002500 1.000000080408 1.000000030721
402 1.005000 1.000000087238 1.000000036991
403 1.007500 1.000000094517 1.000000044189
404 1.010000 1.000000102224 1.000000052302
405 1.012500 1.000000110337 1.000000061311
406 1.015000 1.000000118831 1.000000071187
407 1.017500 1.000000127684 1.000000081891
408 1.020000 1.000000136869 1.000000093378
409 1.022500 1.000000146361 1.000000105591
410 1.025000 1.000000156135 1.000000118469
411 1.027500 1.000000166165 1.000000131941
412 1.030000 1.000000176426 1.000000145932
413 1.032500 1.000000186892 1.000000160360
414 1.035000 1.000000197540 1.000000175138
415 1.037500 1.000000208344 1.000000190177
416 1.040000 1.000000219282 1.000000205385
417 1.042500 1.000000230332 1.000000220669
418 1.045000 1.000000241470 1.000000235938
419 1.047500 1.000000252677 1.000000251102
420 1.050000 1.000000263931 1.000000266071
421 1.052500 1.000000275214 1.000000280764
422 1.055000 1.000000286507 1.000000295103
423 1.057500 1.000000297791 1.000000309015
424 1.060000 1.000000309049 1.000000322438
425 1.062500 1.000000320264 1.000000335316
426 1.065000 1.000000331417 1.000000347602
427 1.067500 1.000000342493 1.000000359260
428 1.070000 1.000000353474 1.000000370262
429 1.072500 1.000000364342 1.000000380592
430 1.075000 1.000000375079 1.000000390242
431 1.077500 1.000000385667 1.000000399217
432 1.080000 1.000000396087 1.000000407528
433 1.082500 1.000000406317 1.000000415197
434 1.085000 1.000000416337 1.000000422253
435 1.087500 1.000000426123 1.000000428733
436 1.090000 1.000000435652 1.000000434679
437 1.092500 1.000000444899 1.000000440140
438 1.095000 1.000000453837 1.000000445166
439 1.097500 1.000000462438 1.000000449810
440 1.100000 1.000000470673 1.000000454128
441 1.102500 1.000000478512 1.000000458171
442 1.105000 1.000000485923 1.000000461991
443 1.107500 1.000000492874 1.000000465636
444 1.110000 1.000000499331 1.000000469148
445 1.112500 1.000000505262 1.000000472565
446 1.115000 1.000000510631 1.000000475916
447 1.117500 1.000000515405 1.000000479221
448 1.120000 1.000000519551 1.000000482493
449 1.122500 1.000000523034 1.000000485735
450 1.125000 1.000000525823 1.000000488939
451 1.127500 1.000000527885 1.000000492086
452 1.130000 1.000000529192 1.000000495150
453 1.132500 1.000000529715 1.000000498091
454 1.135000 1.000000529427 1.000000500862
455 1.137500 1.000000528304 1.000000503405
456 1.140000 1.000000526326 1.000000505655
457 1.142500 1.000000523472 1.000000507541
458 1.145000 1.000000519729 1.000000508984
459 1.147500 1.000000515081 1.000000509900
460 1.150000 1.000000509521 1.000000510204
461 1.152500 1.000000503042 1.000000509807
462 1.155000 1.000000495640 1.000000508621
463 1.157500 1.000000487316 1.000000506560
464 1.160000 1.000000478074 1.000000503540
465 1.162500 1.000000467920 1.000000499481
466 1.165000 1.000000456864 1.000000494310
467 1.167500 1.000000444920 1.000000487962
468 1.170000 1.000000432103 1.000000480381
469 1.172500 1.000000418432 1.000000471518
470 1.175000 1.000000403927 1.000000461338
471 1.177500 1.000000388612 1.000000449816
472 1.180000 1.000000372512 1.000000436940
473 1.182500 1.000000355654 1.000000422709
474 1.185000 1.000000338067 1.000000407136
475 1.187500 1.000000319781 1.000000390246
476 1.190000 1.000000300827 1.000000372076
477 1.192500 1.000000281237 1.000000352675
478 1.195000 1.000000261045 1.000000332101
479 1.197500 1.000000240283 1.000000310426
480 1.200000 1.000000218986 1.000000287726
481 1.202500 1.000000197188 1.000000264089
482 1.205000 1.000000174925 1.000000239606
483 1.207500 1.000000152232 1.000000214374
484 1.210000 1.000000129145 1.000000188495
485 1.212500 1.000000105699 1.000000162071
486 1.215000 1.000000081931 1.000000135205
487 1.217500 1.000000057877 1.000000107999
488 1.220000 1.000000033577 1.000000080554
489 1.222500 1.000000009066 1.000000052966
490 1.225000 0.999999984386 1.000000025325
491 1.227500 0.999999959574 0.999999997718
492 1.230000 0.999999934673 0.999999970224
493 1.232500 0.999999909724 0.999999942915
494 1.235000 0.999999884771 0.999999915854
495 1.237500 0.999999859859 0.999999889099
496 1.240000 0.999999835033 0.999999862696
497 1.242500 0.999999810342 0.999999836686
498 1.245000 0.999999785834 0.999999811100
499 1.247500 0.999999761560 0.999999785965
500 1.250000 0.999999737572 0.999999761298
501 1.252500 0.999999713924 0.999999737113
502 1.255000 0.999999690670 0.999999713417
503 1.257500 0.999999667865 0.999999690215
504 1.260000 0.999999645566 0.999999667508
505 1.262500 0.999999623830 0.999999645297
506 1.265000 0.999999602715 0.999999623582
507 1.267500 0.999999582276 0.999999602363
508 1.270000 0.999999562572 0.999999581644
509 1.272500 0.999999543657 0.999999561429
510 1.275000 0.999999525587 0.999999541730
511 1.277500 0.999999508415 0.999999522560
512 1.280000 0.999999492191 0.999999503941
513 1.282500 0.999999476966 0.999999485897
514 1.285000 0.999999462784 0.999999468463
515 1.287500 0.999999449690 0.999999451677
516 1.290000 0.999999437722 0.999999435585
517 1.292500 0.999999426917 0.999999420240
518 1.295000 0.999999417306 0.999999405701
519 1.297500 0.999999408916 0.999999392031
520 1.300000 0.999999401772 0.999999379299
521 1.302500 0.999999395890 0.999999367578
522 1.305000 0.999999391287 0.999999356944
523 1.307500 0.999999387969 0.999999347473
524 1.310000 0.999999385944 0.999999339243
525 1.312500 0.999999385210 0.999999332332
526 1.315000 0.999999385764 0.999999326816
527 1.317500 0.999999387597 0.999999322765
528 1.320000 0.999999390699 0.999999320247
529 1.322500 0.999999395052 0.999999319324
530 1.325000 0.999999400640 0.999999320051
531 1.327500 0.999999407440 0.999999322474
532 1.330000 0.999999415429 0.999999326631
533 1.332500 0.999999424581 0.999999332550
534 1.335000 0.999999434869 0.999999340249
535 1.337500 0.999999446264 0.999999349737
536 1.340000 0.999999458739 0.999999361008
537 1.342500 0.999999472262 0.999999374049
538 1.345000 0.999999486805 0.999999388835
539 1.347500 0.999999502340 0.999999405330
540 1.350000 0.999999518837 0.999999423488
541 1.352500 0.999999536270 0.999999443255
542 1.355000 0.999999554612 0.999999464566
543 1.357500 0.999999573839 0.999999487352
544 1.360000 0.999999593927 0.999999511533
545 1.362500 0.999999614854 0.999999537027
546 1.365000 0.999999636598 0.999999563747
547 1.367500 0.999999659141 0.999999591602
548 1.370000 0.999999682462 0.999999620498
549 1.372500 0.999999706545 0.999999650344
550 1.375000 0.999999731372 0.999999681045
551 1.377500 0.999999756925 0.999999712511
552 1.380000 0.999999783187 0.999999744652
553 1.382500 0.999999810140 0.999999777382
554 1.385000 0.999999837766 0.999999810619
555 1.387500 0.999999866044 0.999999844286
556 1.390000 0.999999894953 0.999999878308
557 1.392500 0.999999924469 0.999999912620
558 1.395000 0.999999954566 0.999999947159
559 1.397500 0.999999985214 0.999999981867
560 1.400000 1.000000016383 1.000000016692
561 1.402500 1.000000048036 1.000000051588
562 1.405000 1.000000080135 1.000000086510
563 1.407500 1.000000112637 1.000000121421
564 1.410000 1.000000145496 1.000000156283
565 1.412500 1.000000178661 1.000000191063
566 1.415000 1.000000212080 1.000000225730
567 1.417500 1.000000245694 1.000000260252
568 1.420000 1.000000279442 1.000000294600
569 1.422500 1.000000313260 1.000000328742
570 1.425000 1.000000347081 1.000000362646
571 1.427500 1.000000380836 1.000000396280
572 1.430000 1.000000414452 1.000000429608
573 1.432500 1.000000447855 1.000000462592
574 1.435000 1.000000480972 1.000000495192
575 1.437500 1.000000513726 1.000000527365
576 1.440000 1.000000546042 1.000000559066
577 1.442500 1.000000577843 1.000000590246
578 1.445000 1.000000609056 1.000000620853
579 1.447500 1.000000639607 1.000000650837
580 1.450000 1.000000669425 1.000000680143
581 1.452500 1.000000698439 1.000000708715
582 1.455000 1.000000726585 1.000000736500
583 1.457500 1.000000753797 1.000000763443
584 1.460000 1.000000780016 1.000000789489
585 1.462500 1.000000805186 1.000000814590
586 1.465000 1.000000829253 1.000000838695
587 1.467500 1.000000852169 1.000000861759
588 1.470000 1.000000873889 1.000000883743
589 1.472500 1.000000894372 1.000000904610
590 1.475000 1.000000913581 1.000000924329
591 1.477500 1.000000931485 1.000000942874
592 1.480000 1.000000948052 1.000000960225
593 1.482500 1.000000963259 1.000000976367
594 1.485000 1.000000977082 1.000000991292
595 1.487500 1.000000989502 1.000001004995
596 1.490000 1.000001000503 1.000001017478
597 1.492500 1.000001010069 1.000001028745
598 1.495000 1.000001018191 1.000001038805
599 1.497500 1.000001024856 1.000001047669
600 1.500000 1.000001030057 1.000001055349
601 1.502500 1.000001033786 1.000001061858
602 1.505000 1.000001036038 1.000001067209
603 1.507500 1.000001036806 1.000001071411
604 1.510000 1.000001036087 1.000001074474
605 1.512500 1.000001033877 1.000001076400
606 1.515000 1.000001030174 1.000001077188
607 1.517500 1.000001024975 1.000001076832
608 1.520000 1.000001018279 1.000001075317
609 1.522500 1.000001010087 1.000001072623
610 1.525000 1.000001000400 1.000001068721
611 1.527500 1.000000989220 1.000001063576
612 1.530000 1.000000976552 1.000001057143
613 1.532500 1.000000962403 1.000001049370
614 1.535000 1.000000946783 1.000001040200
615 1.537500 1.000000929704 1.000001029569
616 1.540000 1.000000911182 1.000001017406
617 1.542500 1.000000891237 1.000001003639
618 1.545000 1.000000869892 1.000000988192
619 1.547500 1.000000847176 1.000000970992
620 1.550000 1.000000823122 1.000000951962
621 1.552500 1.000000797768 1.000000931034
622 1.555000 1.000000771158 1.000000908143
623 1.557500 1.000000743340 1.000000883231
624 1.560000 1.000000714370 1.000000856252
625 1.562500 1.000000684309 1.000000827172
626 1.565000 1.000000653221 1.000000795970
627 1.567500 1.000000621179 1.000000762644
628 1.570000 1.000000588260 1.000000727206
629 1.572500 1.000000554543 1.000000689692
630 1.575000 1.000000520115 1.000000650154
631 1.577500 1.000000485067 1.000000608670
632 1.580000 1.000000449490 1.000000565337
633 1.582500 1.000000413481 1.000000520275
634 1.585000 1.000000377137 1.000000473628
635 1.587500 1.000000340559 1.000000425558
636 1.590000 1.000000303844 1.000000376250
637 1.592500 1.000000267093 1.000000325908
638 1.595000 1.000000230405 1.000000274751
639 1.597500 1.000000193875 1.000000223013
640 1.600000 1.000000157598 1.000000170943
641 1.602500 1.000000121665 1.000000118797
642 1.605000 1.000000086162 1.000000066837
643 1.607500 1.000000051170 1.000000015329
644 1.610000 1.000000016768 0.999999964538
645 1.612500 0.999999983026 0.999999914725
646 1.615000 0.999999950009 0.999999866142
647 1.617500 0.999999917775 0.999999819033
648 1.620000 0.999999886379 0.999999773624
649 1.622500 0.999999855864 0.999999730125
650 1.625000 0.999999826270 0.999999688724
651 1.627500 0.999999797631 0.999999649587
652 1.630000 0.999999769972 0.999999612854
653 1.632500 0.999999743315 0.999999578637
654 1.635000 0.999999717674 0.999999547020
655 1.637500 0.999999693060 0.999999518055
656 1.640000 0.999999669480 0.999999491767
657 1.642500 0.999999646934 0.999999468150
658 1.645000 0.999999625423 0.999999447167
659 1.647500 0.999999604943 0.999999428755
660 1.650000 0.999999585490 0.999999412825
661 1.652500 0.999999567056 0.999999399262
662 1.655000 0.999999549637 0.999999387932
663 1.657500 0.999999533225 0.999999378681
