 #time_steps  real_time  l[10]  l_d[10]
173 0.432500 1.000000163531 1.000002502389
174 0.435000 1.000000164618 1.000002279816
175 0.437500 1.000000165537 1.000002051898
176 0.440000 1.000000166281 1.000001824598
177 0.442500 1.000000166846 1.000001603772
178 0.445000 1.000000167227 1.000001395032
179 0.447500 1.000000167422 1.000001203613
180 0.450000 1.000000167425 1.000001034252
181 0.452500 1.000000167235 1.000000891073
182 0.455000 1.000000166849 1.000000777487
183 0.457500 1.000000166265 1.000000696107
184 0.460000 1.000000165482 1.000000648683
185 0.462500 1.000000164499 1.000000636055
186 0.465000 1.000000163317 1.000000658128
187 0.467500 1.000000161934 1.000000713868
188 0.470000 1.000000160354 1.000000801320
189 0.472500 1.000000158576 1.000000917651
190 0.475000 1.000000156604 1.000001059212
191 0.477500 1.000000154440 1.000001221618
192 0.480000 1.000000152088 1.000001399853
193 0.482500 1.000000149551 1.000001588384
194 0.485000 1.000000146835 1.000001781294
195 0.487500 1.000000143943 1.000001972422
196 0.490000 1.000000140883 1.000002155515
197 0.492500 1.000000137660 1.000002324382
198 0.495000 1.000000134281 1.000002473048
199 0.497500 1.000000130753 1.000002595903
200 0.500000 1.000000127084 1.000002687853
201 0.502500 1.000000123283 1.000002744450
202 0.505000 1.000000119357 1.000002762020
203 0.507500 1.000000115317 1.000002737762
204 0.510000 1.000000111171 1.000002669840
205 0.512500 1.000000106930 1.000002557446
206 0.515000 1.000000102604 1.000002400842
207 0.517500 1.000000098204 1.000002201381
208 0.520000 1.000000093741 1.000001961494
209 0.522500 1.000000089228 1.000001684662
210 0.525000 1.000000084674 1.000001375357
211 0.527500 1.000000080094 1.000001038955
212 0.530000 1.000000075498 1.000000681638
213 0.532500 1.000000070901 1.000000310262
214 0.535000 1.000000066314 0.999999932216
215 0.537500 1.000000061751 0.999999555265
216 0.540000 1.000000057226 0.999999187373
217 0.542500 1.000000052752 0.999998836530
218 0.545000 1.000000048342 0.999998510567
219 0.547500 1.000000044011 0.999998216970
220 0.550000 1.000000039772 0.999997962704
221 0.552500 1.000000035640 0.999997754042
222 0.555000 1.000000031627 0.999997596404
223 0.557500 1.000000027750 0.999997494214
224 0.560000 1.000000024020 0.999997450777
225 0.562500 1.000000020453 0.999997468178
226 0.565000 1.000000017062 0.999997547202
227 0.567500 1.000000013860 0.999997687290
228 0.570000 1.000000010861 0.999997886514
229 0.572500 1.000000008079 0.999998141587
230 0.575000 1.000000005526 0.999998447903
231 0.577500 1.000000003214 0.999998799602
232 0.580000 1.000000001157 0.999999189672
233 0.582500 0.999999999367 0.999999610069
234 0.585000 0.999999997854 1.000000051865
235 0.587500 0.999999996630 1.000000505421
236 0.590000 0.999999995705 1.000000960573
237 0.592500 0.999999995090 1.000001406839
238 0.595000 0.999999994794 1.000001833629
239 0.597500 0.999999994826 1.000002230470
240 0.600000 0.999999995195 1.000002587225
241 0.602500 0.999999995908 1.000002894311
242 0.605000 0.999999996972 1.000003142917
243 0.607500 0.999999998393 1.000003325193
244 0.610000 1.000000000178 1.000003434442
245 0.612500 1.000000002331 1.000003465276
246 0.615000 1.000000004856 1.000003413755
247 0.617500 1.000000007756 1.000003277497
248 0.620000 1.000000011035 1.000003055758
249 0.622500 1.000000014695 1.000002749478
250 0.625000 1.000000018736 1.000002361298
251 0.627500 1.000000023158 1.000001895535
252 0.630000 1.000000027962 1.000001358130
253 0.632500 1.000000033147 1.000000756561
254 0.635000 1.000000038710 1.000000099720
255 0.637500 1.000000044648 0.999999397766
256 0.640000 1.000000050959 0.999998661942
257 0.642500 1.000000057637 0.999997904383
258 0.645000 1.000000064679 0.999997137886
259 0.647500 1.000000072079 0.999996375677
260 0.650000 1.000000079829 0.999995631166
261 0.652500 1.000000087924 0.999994917689
262 0.655000 1.000000096355 0.999994248255
263 0.657500 1.000000105113 0.999993635296
264 0.660000 1.000000114190 0.999993090427
265 0.662500 1.000000123576 0.999992624215
266 0.665000 1.000000133261 0.999992245976
267 0.667500 1.000000143232 0.999991963586
268 0.670000 1.000000153479 0.999991783322
269 0.672500 1.000000163988 0.999991709740
270 0.675000 1.000000174747 0.999991745572
271 0.677500 1.000000185743 0.999991891670
272 0.680000 1.000000196960 0.999992146982
273 0.682500 1.000000208383 0.999992508563
274 0.685000 1.000000219998 0.999992971625
275 0.687500 1.000000231787 0.999993529622
276 0.690000 1.000000243735 0.999994174367
277 0.692500 1.000000255823 0.999994896186
278 0.695000 1.000000268034 0.999995684095
279 0.697500 1.000000280350 0.999996526004
280 0.700000 1.000000292750 0.999997408943
281 0.702500 1.000000305217 0.999998319306
282 0.705000 1.000000317728 0.999999243099
283 0.707500 1.000000330265 1.000000166208
284 0.710000 1.000000342807 1.000001074653
285 0.712500 1.000000355330 1.000001954851
286 0.715000 1.000000367815 1.000002793863
287 0.717500 1.000000380238 1.000003579627
288 0.720000 1.000000392578 1.000004301179
289 0.722500 1.000000404811 1.000004948841
290 0.725000 1.000000416915 1.000005514392
291 0.727500 1.000000428867 1.000005991206
292 0.730000 1.000000440643 1.000006374351
293 0.732500 1.000000452220 1.000006660668
294 0.735000 1.000000463574 1.000006848801
295 0.737500 1.000000474683 1.000006939196
296 0.740000 1.000000485523 1.000006934069
297 0.742500 1.000000496072 1.000006837333
298 0.745000 1.000000506306 1.000006654492
299 0.747500 1.000000516203 1.000006392511
300 0.750000 1.000000525742 1.000006059655
301 0.752500 1.000000534899 1.000005665297
302 0.755000 1.000000543655 1.000005219719
303 0.757500 1.000000551989 1.000004733891
304 0.760000 1.000000559881 1.000004219234
305 0.762500 1.000000567311 1.000003687387
306 0.765000 1.000000574261 1.000003149967
307 0.767500 1.000000580714 1.000002618335
308 0.770000 1.000000586652 1.000002103367
309 0.772500 1.000000592060 1.000001615245
310 0.775000 1.000000596922 1.000001163260
311 0.777500 1.000000601225 1.000000755639
312 0.780000 1.000000604957 1.000000399397
313 0.782500 1.000000608105 1.000000100214
314 0.785000 1.000000610658 0.999999862346
315 0.787500 1.000000612608 0.999999688564
316 0.790000 1.000000613946 0.999999580127
317 0.792500 1.000000614665 0.999999536789
318 0.795000 1.000000614760 0.999999556831
319 0.797500 1.000000614226 0.999999637134
320 0.800000 1.000000613060 0.999999773273
321 0.802500 1.000000611261 0.999999959641
322 0.805000 1.000000608828 1.000000189595
323 0.807500 1.000000605762 1.000000455623
324 0.810000 1.000000602065 1.000000749529
325 0.812500 1.000000597742 1.000001062624
326 0.815000 1.000000592798 1.000001385932
327 0.817500 1.000000587238 1.000001710394
328 0.820000 1.000000581071 1.000002027075
329 0.822500 1.000000574307 1.000002327359
330 0.825000 1.000000566955 1.000002603141
331 0.827500 1.000000559027 1.000002847002
332 0.830000 1.000000550537 1.000003052364
333 0.832500 1.000000541500 1.000003213629
334 0.835000 1.000000531931 1.000003326288
335 0.837500 1.000000521848 1.000003387012
336 0.840000 1.000000511268 1.000003393710
337 0.842500 1.000000500211 1.000003345560
338 0.845000 1.000000488699 1.000003243013
339 0.847500 1.000000476752 1.000003087763
340 0.850000 1.000000464395 1.000002882700
341 0.852500 1.000000451650 1.000002631825
342 0.855000 1.000000438542 1.000002340150
343 0.857500 1.000000425099 1.000002013572
344 0.860000 1.000000411346 1.000001658730
345 0.862500 1.000000397311 1.000001282848
346 0.865000 1.000000383022 1.000000893563
347 0.867500 1.000000368508 1.000000498750
348 0.870000 1.000000353800 1.000000106344
349 0.872500 1.000000338927 0.999999724156
350 0.875000 1.000000323919 0.999999359701
351 0.877500 1.000000308809 0.999999020029
352 0.880000 1.000000293627 0.999998711577
353 0.882500 1.000000278405 0.999998440020
354 0.885000 1.000000263174 0.999998210161
355 0.887500 1.000000247967 0.999998025823
356 0.890000 1.000000232815 0.999997889776
357 0.892500 1.000000217749 0.999997803686
358 0.895000 1.000000202803 0.999997768081
359 0.897500 1.000000188006 0.999997782358
360 0.900000 1.000000173390 0.999997844800
361 0.902500 1.000000158986 0.999997952626
362 0.905000 1.000000144824 0.999998102063
363 0.907500 1.000000130933 0.999998288438
364 0.910000 1.000000117342 0.999998506290
365 0.912500 1.000000104080 0.999998749496
366 0.915000 1.000000091176 0.999999011417
367 0.917500 1.000000078655 0.999999285045
368 0.920000 1.000000066545 0.999999563164
369 0.922500 1.000000054870 0.999999838508
370 0.925000 1.000000043656 1.000000103926
371 0.927500 1.000000032926 1.000000352532
372 0.930000 1.000000022703 1.000000577861
373 0.932500 1.000000013010 1.000000774000
374 0.935000 1.000000003866 1.000000935717
375 0.937500 0.999999995293 1.000001058564
376 0.940000 0.999999987309 1.000001138973
377 0.942500 0.999999979932 1.000001174316
378 0.945000 0.999999973179 1.000001162960
379 0.947500 0.999999967066 1.000001104290
380 0.950000 0.999999961609 1.000000998708
381 0.952500 0.999999956821 1.000000847618
382 0.955000 0.999999952714 1.000000653384
383 0.957500 0.999999949301 1.000000419265
384 0.960000 0.999999946591 1.000000149342
385 0.962500 0.999999944595 0.999999848413
386 0.965000 0.999999943321 0.999999521891
387 0.967500 0.999999942775 0.999999175675
388 0.970000 0.999999942963 0.999998816024
389 0.972500 0.999999943890 0.999998449424
390 0.975000 0.999999945559 0.999998082442
391 0.977500 0.999999947971 0.999997721597
392 0.980000 0.999999951129 0.999997373224
393 0.982500 0.999999955030 0.999997043350
394 0.985000 0.999999959672 0.999996737576
395 0.987500 0.999999965052 0.999996460974
396 0.990000 0.999999971164 0.999996217998
397 0.992500 0.999999978002 0.999996012411
398 0.995000 0.999999985557 0.999995847225
399 0.997500 0.999999993818 0.999995724670
400 1.000000 1.000000002775 0.999995646166
401 1.002500 1.000000012414 0.999995612332
402 1.005000 1.000000022719 0.999995622994
403 1.007500 1.000000033675 0.999995677228
404 1.010000 1.000000045262 0.999995773408
405 1.012500 1.000000057459 0.999995909270
406 1.015000 1.000000070246 0.999996081993
407 1.017500 1.000000083598 0.999996288285
408 1.020000 1.000000097489 0.999996524481
409 1.022500 1.000000111893 0.999996786642
410 1.025000 1.000000126781 0.999997070662
411 1.027500 1.000000142121 0.999997372366
412 1.030000 1.000000157882 0.999997687617
413 1.032500 1.000000174030 0.999998012405
414 1.035000 1.000000190529 0.999998342938
415 1.037500 1.000000207344 0.999998675718
416 1.040000 1.000000224437 0.999999007608
417 1.042500 1.000000241767 0.999999335881
418 1.045000 1.000000259295 0.999999658263
419 1.047500 1.000000276979 0.999999972950
420 1.050000 1.000000294776 1.000000278623
421 1.052500 1.000000312644 1.000000574434
422 1.055000 1.000000330538 1.000000859986
423 1.057500 1.000000348412 1.000001135298
424 1.060000 1.000000366223 1.000001400754
425 1.062500 1.000000383922 1.000001657046
426 1.065000 1.000000401465 1.000001905101
427 1.067500 1.000000418805 1.000002146011
428 1.070000 1.000000435894 1.000002380948
429 1.072500 1.000000452686 1.000002611084
430 1.075000 1.000000469134 1.000002837507
431 1.077500 1.000000485191 1.000003061145
432 1.080000 1.000000500812 1.000003282692
433 1.082500 1.000000515949 1.000003502537
434 1.085000 1.000000530557 1.000003720716
435 1.087500 1.000000544592 1.000003936861
436 1.090000 1.000000558008 1.000004150171
437 1.092500 1.000000570763 1.000004359395
438 1.095000 1.000000582813 1.000004562832
439 1.097500 1.000000594116 1.000004758340
440 1.100000 1.000000604631 1.000004943372
441 1.102500 1.000000614320 1.000005115017
442 1.105000 1.000000623142 1.000005270057
443 1.107500 1.000000631061 1.000005405047
444 1.110000 1.000000638041 1.000005516389
445 1.112500 1.000000644047 1.000005600434
446 1.115000 1.000000649046 1.000005653576
447 1.117500 1.000000653008 1.000005672361
448 1.120000 1.000000655902 1.000005653592
449 1.122500 1.000000657701 1.000005594438
450 1.125000 1.000000658379 1.000005492535
451 1.127500 1.000000657912 1.000005346082
452 1.130000 1.000000656279 1.000005153931
453 1.132500 1.000000653461 1.000004915658
454 1.135000 1.000000649439 1.000004631632
455 1.137500 1.000000644200 1.000004303051
456 1.140000 1.000000637731 1.000003931978
457 1.142500 1.000000630023 1.000003521342
458 1.145000 1.000000621068 1.000003074933
459 1.147500 1.000000610863 1.000002597364
460 1.150000 1.000000599405 1.000002094024
461 1.152500 1.000000586696 1.000001571002
462 1.155000 1.000000572740 1.000001034996
463 1.157500 1.000000557545 1.000000493206
464 1.160000 1.000000541120 0.999999953211
465 1.162500 1.000000523479 0.999999422830
466 1.165000 1.000000504638 0.999998909977
467 1.167500 1.000000484616 0.999998422509
468 1.170000 1.000000463435 0.999997968062
469 1.172500 1.000000441120 0.999997553898
470 1.175000 1.000000417701 0.999997186749
471 1.177500 1.000000393208 0.999996872666
472 1.180000 1.000000367674 0.999996616881
473 1.182500 1.000000341137 0.999996423681
474 1.185000 1.000000313637 0.999996296298
475 1.187500 1.000000285215 0.999996236822
476 1.190000 1.000000255916 0.999996246128
477 1.192500 1.000000225787 0.999996323831
478 1.195000 1.000000194877 0.999996468268
479 1.197500 1.000000163238 0.999996676502
480 1.200000 1.000000130923 0.999996944354
481 1.202500 1.000000097988 0.999997266460
482 1.205000 1.000000064488 0.999997636356
483 1.207500 1.000000030484 0.999998046582
484 1.210000 0.999999996034 0.999998488817
485 1.212500 0.999999961200 0.999998954025
486 1.215000 0.999999926044 0.999999432622
487 1.217500 0.999999890629 0.999999914657
488 1.220000 0.999999855018 1.000000390005
489 1.222500 0.999999819277 1.000000848561
490 1.225000 0.999999783470 1.000001280442
491 1.227500 0.999999747662 1.000001676187
492 1.230000 0.999999711919 1.000002026942
493 1.232500 0.999999676306 1.000002324653
494 1.235000 0.999999640889 1.000002562224
495 1.237500 0.999999605733 1.000002733673
496 1.240000 0.999999570904 1.000002834262
497 1.242500 0.999999536464 1.000002860600
498 1.245000 0.999999502480 1.000002810724
499 1.247500 0.999999469015 1.000002684151
500 1.250000 0.999999436132 1.000002481898
501 1.252500 0.999999403893 1.000002206473
502 1.255000 0.999999372360 1.000001861836
503 1.257500 0.999999341594 1.000001453333
504 1.260000 0.999999311656 1.000000987592
505 1.262500 0.999999282604 1.000000472404
506 1.265000 0.999999254496 0.999999916571
507 1.267500 0.999999227391 0.999999329734
508 1.270000 0.999999201343 0.999998722190
509 1.272500 0.999999176408 0.999998104682
510 1.275000 0.999999152640 0.999997488190
511 1.277500 0.999999130091 0.999996883711
512 1.280000 0.999999108812 0.999996302037
513 1.282500 0.999999088853 0.999995753543
514 1.285000 0.999999070263 0.999995247974
515 1.287500 0.999999053088 0.999994794249
516 1.290000 0.999999037373 0.999994400284
517 1.292500 0.999999023161 0.999994072830
518 1.295000 0.999999010494 0.999993817338
519 1.297500 0.999998999411 0.999993637850
520 1.300000 0.999998989950 0.999993536921
521 1.302500 0.999998982145 0.999993515568
522 1.305000 0.999998976030 0.999993573254
523 1.307500 0.999998971635 0.999993707905
524 1.310000 0.999998968988 0.999993915957
525 1.312500 0.999998968115 0.999994192433
526 1.315000 0.999998969037 0.999994531058
527 1.317500 0.999998971775 0.999994924389
528 1.320000 0.999998976345 0.999995363980
529 1.322500 0.999998982761 0.999995840564
530 1.325000 0.999998991033 0.999996344252
531 1.327500 0.999999001168 0.999996864745
532 1.330000 0.999999013171 0.999997391558
533 1.332500 0.999999027041 0.999997914244
534 1.335000 0.999999042775 0.999998422618
535 1.337500 0.999999060368 0.999998906980
536 1.340000 0.999999079807 0.999999358317
537 1.342500 0.999999101081 0.999999768503
538 1.345000 0.999999124170 1.000000130470
539 1.347500 0.999999149055 1.000000438362
540 1.350000 0.999999175709 1.000000687658
541 1.352500 0.999999204105 1.000000875271
542 1.355000 0.999999234211 1.000000999614
543 1.357500 0.999999265991 1.000001060628
544 1.360000 0.999999299406 1.000001059790
545 1.362500 0.999999334414 1.000001000070
546 1.365000 0.999999370967 1.000000885872
547 1.367500 0.999999409018 1.000000722931
548 1.370000 0.999999448513 1.000000518189
549 1.372500 0.999999489397 1.000000279636
550 1.375000 0.999999531611 1.000000016136
551 1.377500 0.999999575092 0.999999737230
552 1.380000 0.999999619777 0.999999452919
553 1.382500 0.999999665598 0.999999173442
554 1.385000 0.999999712485 0.999998909048
555 1.387500 0.999999760365 0.999998669757
556 1.390000 0.999999809164 0.999998465140
557 1.392500 0.999999858803 0.999998304094
558 1.395000 0.999999909204 0.999998194638
559 1.397500 0.999999960285 0.999998143723
560 1.400000 1.000000011962 0.999998157067
561 1.402500 1.000000064151 0.999998239011
562 1.405000 1.000000116764 0.999998392409
563 1.407500 1.000000169713 0.999998618547
564 1.410000 1.000000222909 0.999998917091
565 1.412500 1.000000276260 0.999999286077
566 1.415000 1.000000329675 0.999999721927
567 1.417500 1.000000383061 1.000000219507
568 1.420000 1.000000436324 1.000000772213
569 1.422500 1.000000489370 1.000001372092
570 1.425000 1.000000542104 1.000002009987
571 1.427500 1.000000594432 1.000002675717
572 1.430000 1.000000646259 1.000003358267
573 1.432500 1.000000697491 1.000004046013
574 1.435000 1.000000748032 1.000004726942
575 1.437500 1.000000797789 1.000005388901
576 1.440000 1.000000846669 1.000006019831
577 1.442500 1.000000894580 1.000006608018
578 1.445000 1.000000941432 1.000007142324
579 1.447500 1.000000987135 1.000007612418
580 1.450000 1.000001031601 1.000008008987
581 1.452500 1.000001074744 1.000008323924
582 1.455000 1.000001116481 1.000008550502
583 1.457500 1.000001156730 1.000008683509
584 1.460000 1.000001195412 1.000008719364
585 1.462500 1.000001232451 1.000008656192
586 1.465000 1.000001267774 1.000008493872
587 1.467500 1.000001301311 1.000008234046
588 1.470000 1.000001332996 1.000007880093
589 1.472500 1.000001362764 1.000007437071
590 1.475000 1.000001390558 1.000006911624
591 1.477500 1.000001416321 1.000006311861
592 1.480000 1.000001440004 1.000005647197
593 1.482500 1.000001461557 1.000004928183
594 1.485000 1.000001480940 1.000004166300
595 1.487500 1.000001498113 1.000003373746
596 1.490000 1.000001513044 1.000002563202
597 1.492500 1.000001525703 1.000001747595
598 1.495000 1.000001536066 1.000000939854
599 1.497500 1.000001544113 1.000000152667
600 1.500000 1.000001549830 0.999999398247
601 1.502500 1.000001553206 0.999998688106
602 1.505000 1.000001554236 0.999998032845
603 1.507500 1.000001552920 0.999997441965
604 1.510000 1.000001549261 0.999996923697
605 1.512500 1.000001543269 0.999996484861
606 1.515000 1.000001534955 0.999996130755
607 1.517500 1.000001524339 0.999995865073
608 1.520000 1.000001511441 0.999995689854
609 1.522500 1.000001496288 0.999995605467
610 1.525000 1.000001478910 0.999995610623
611 1.527500 1.000001459341 0.999995702431
612 1.530000 1.000001437619 0.999995876469
613 1.532500 1.000001413786 0.999996126895
614 1.535000 1.000001387887 0.999996446585
615 1.537500 1.000001359971 0.999996827282
616 1.540000 1.000001330090 0.999997259783
617 1.542500 1.000001298299 0.999997734123
618 1.545000 1.000001264655 0.999998239787
619 1.547500 1.000001229221 0.999998765918
620 1.550000 1.000001192059 0.999999301534
621 1.552500 1.000001153237 0.999999835741
622 1.555000 1.000001112822 1.000000357942
623 1.557500 1.000001070885 1.000000858033
624 1.560000 1.000001027501 1.000001326588
625 1.562500 1.000000982745 1.000001755028
626 1.565000 1.000000936693 1.000002135763
627 1.567500 1.000000889425 1.000002462316
628 1.570000 1.000000841021 1.000002729425
629 1.572500 1.000000791566 1.000002933106
630 1.575000 1.000000741142 1.000003070705
631 1.577500 1.000000689835 1.000003140906
632 1.580000 1.000000637732 1.000003143721
633 1.582500 1.000000584921 1.000003080454
634 1.585000 1.000000531492 1.000002953628
635 1.587500 1.000000477533 1.000002766904
636 1.590000 1.000000423137 1.000002524969
637 1.592500 1.000000368395 1.000002233408
638 1.595000 1.000000313399 1.000001898559
639 1.597500 1.000000258241 1.000001527363
640 1.600000 1.000000203016 1.000001127200
641 1.602500 1.000000147815 1.000000705720
642 1.605000 1.000000092733 1.000000270680
643 1.607500 1.000000037863 0.999999829776
644 1.610000 0.999999983297 0.999999390491
645 1.612500 0.999999929128 0.999998959942
646 1.615000 0.999999875447 0.999998544753
647 1.617500 0.999999822346 0.999998150929
648 1.620000 0.999999769916 0.999997783763
649 1.622500 0.999999718245 0.999997447750
650 1.625000 0.999999667421 0.999997146529
651 1.627500 0.999999617530 0.999996882849
652 1.630000 0.999999568658 0.999996658547
653 1.632500 0.999999520888 0.999996474557
654 1.635000 0.999999474300 0.999996330939
655 1.637500 0.999999428975 0.999996226922
656 1.640000 0.999999384988 0.999996160971
657 1.642500 0.999999342416 0.999996130867
658 1.645000 0.999999301330 0.999996133803
659 1.647500 0.999999261799 0.999996166486
660 1.650000 0.999999223891 0.999996225253
661 1.652500 0.999999187670 0.999996306188
662 1.655000 0.999999153197 0.999996405243
663 1.657500 0.999999120530 0.999996518355
