 #time_steps  real_time  l[0]  l_d[0]
116 0.290000 1.000000008480 1.000001522040
117 0.292500 1.000000009166 1.000001250727
118 0.295000 1.000000009890 1.000000947082
119 0.297500 1.000000010653 1.000000614152
120 0.300000 1.000000011456 1.000000255407
121 0.302500 1.000000012299 0.999999874682
122 0.305000 1.000000013182 0.999999476123
123 0.307500 1.000000014107 0.999999064121
124 0.310000 1.000000015074 0.999998643250
125 0.312500 1.000000016082 0.999998218206
126 0.315000 1.000000017131 0.999997793747
127 0.317500 1.000000018223 0.999997374630
128 0.320000 1.000000019356 0.999996965556
129 0.322500 1.000000020531 0.999996571121
130 0.325000 1.000000021746 0.999996195762
131 0.327500 1.000000023002 0.999995843716
132 0.330000 1.000000024298 0.999995518978
133 0.332500 1.000000025634 0.999995225270
134 0.335000 1.000000027007 0.999994966007
135 0.337500 1.000000028419 0.999994744275
136 0.340000 1.000000029866 0.999994562807
137 0.342500 1.000000031349 0.999994423969
138 0.345000 1.000000032866 0.999994329744
139 0.347500 1.000000034415 0.999994281724
140 0.350000 1.000000035995 0.999994281105
141 0.352500 1.000000037605 0.999994328676
142 0.355000 1.000000039242 0.999994424823
143 0.357500 1.000000040904 0.999994569526
144 0.360000 1.000000042590 0.999994762358
145 0.362500 1.000000044298 0.999995002488
146 0.365000 1.000000046025 0.999995288682
147 0.367500 1.000000047768 0.999995619309
148 0.370000 1.000000049526 0.999995992345
149 0.372500 1.000000051296 0.999996405374
150 0.375000 1.000000053075 0.999996855602
151 0.377500 1.000000054860 0.999997339859
152 0.380000 1.000000056648 0.999997854612
153 0.382500 1.000000058437 0.999998395978
154 0.385000 1.000000060222 0.999998959737
155 0.387500 1.000000062002 0.999999541354
156 0.390000 1.000000063772 1.000000136000
157 0.392500 1.000000065529 1.000000738576
158 0.395000 1.000000067270 1.000001343749
159 0.397500 1.000000068990 1.000001945986
160 0.400000 1.000000070686 1.000002539595
161 0.402500 1.000000072355 1.000003118772
162 0.405000 1.000000073991 1.000003677654
163 0.407500 1.000000075590 1.000004210374
164 0.410000 1.000000077150 1.000004711129
165 0.412500 1.000000078664 1.000005174236
166 0.415000 1.000000080130 1.000005594214
167 0.417500 1.000000081542 1.000005965848
168 0.420000 1.000000082895 1.000006284269
169 0.422500 1.000000084186 1.000006545026
170 0.425000 1.000000085410 1.000006744167
171 0.427500 1.000000086562 1.000006878307
172 0.430000 1.000000087637 1.000006944702
173 0.432500 1.000000088631 1.000006941312
174 0.435000 1.000000089539 1.000006866863
175 0.437500 1.000000090357 1.000006720899
176 0.440000 1.000000091080 1.000006503823
177 0.442500 1.000000091704 1.000006216928
178 0.445000 1.000000092224 1.000005862422
179 0.447500 1.000000092637 1.000005443431
180 0.450000 1.000000092938 1.000004963995
181 0.452500 1.000000093124 1.000004429044
182 0.455000 1.000000093191 1.000003844367
183 0.457500 1.000000093135 1.000003216556
184 0.460000 1.000000092955 1.000002552944
185 0.462500 1.000000092648 1.000001861523
186 0.465000 1.000000092210 1.000001150846
187 0.467500 1.000000091640 1.000000429925
188 0.470000 1.000000090937 0.999999708110
189 0.472500 1.000000090100 0.999998994958
190 0.475000 1.000000089127 0.999998300098
191 0.477500 1.000000088020 0.999997633090
192 0.480000 1.000000086777 0.999997003272
193 0.482500 1.000000085400 0.999996419620
194 0.485000 1.000000083890 0.999995890595
195 0.487500 1.000000082250 0.999995424005
196 0.490000 1.000000080481 0.999995026866
197 0.492500 1.000000078586 0.999994705276
198 0.495000 1.000000076570 0.999994464303
199 0.497500 1.000000074436 0.999994307881
200 0.500000 1.000000072189 0.999994238727
201 0.502500 1.000000069833 0.999994258276
202 0.505000 1.000000067376 0.999994366637
203 0.507500 1.000000064822 0.999994562563
204 0.510000 1.000000062178 0.999994843456
205 0.512500 1.000000059453 0.999995205385
206 0.515000 1.000000056652 0.999995643128
207 0.517500 1.000000053785 0.999996150241
208 0.520000 1.000000050859 0.999996719150
209 0.522500 1.000000047883 0.999997341253
210 0.525000 1.000000044866 0.999998007057
211 0.527500 1.000000041818 0.999998706319
212 0.530000 1.000000038748 0.999999428211
213 0.532500 1.000000035665 1.000000161492
214 0.535000 1.000000032579 1.000000894689
215 0.537500 1.000000029501 1.000001616292
216 0.540000 1.000000026440 1.000002314940
217 0.542500 1.000000023406 1.000002979617
218 0.545000 1.000000020409 1.000003599837
219 0.547500 1.000000017460 1.000004165824
220 0.550000 1.000000014567 1.000004668680
221 0.552500 1.000000011740 1.000005100543
222 0.555000 1.000000008990 1.000005454719
223 0.557500 1.000000006324 1.000005725805
224 0.560000 1.000000003754 1.000005909780
225 0.562500 1.000000001286 1.000006004075
226 0.565000 0.999999998930 1.000006007622
227 0.567500 0.999999996694 1.000005920870
228 0.570000 0.999999994586 1.000005745777
229 0.572500 0.999999992613 1.000005485770
230 0.575000 0.999999990784 1.000005145686
231 0.577500 0.999999989104 1.000004731682
232 0.580000 0.999999987580 1.000004251120
233 0.582500 0.999999986219 1.000003712430
234 0.585000 0.999999985026 1.000003124961
235 0.587500 0.999999984006 1.000002498801
236 0.590000 0.999999983166 1.000001844594
237 0.592500 0.999999982509 1.000001173348
238 0.595000 0.999999982040 1.000000496223
239 0.597500 0.999999981763 0.999999824335
240 0.600000 0.999999981681 0.999999168546
241 0.602500 0.999999981799 0.999998539266
242 0.605000 0.999999982118 0.999997946266
243 0.607500 0.999999982642 0.999997398499
244 0.610000 0.999999983373 0.999996903940
245 0.612500 0.999999984313 0.999996469442
246 0.615000 0.999999985463 0.999996100622
247 0.617500 0.999999986826 0.999995801763
248 0.620000 0.999999988401 0.999995575745
249 0.622500 0.999999990191 0.999995424006
250 0.625000 0.999999992195 0.999995346530
251 0.627500 0.999999994413 0.999995341864
252 0.630000 0.999999996846 0.999995407160
253 0.632500 0.999999999494 0.999995538252
254 0.635000 1.000000002354 0.999995729752
255 0.637500 1.000000005428 0.999995975173
256 0.640000 1.000000008712 0.999996267074
257 0.642500 1.000000012206 0.999996597221
258 0.645000 1.000000015908 0.999996956770
259 0.647500 1.000000019815 0.999997336452
260 0.650000 1.000000023924 0.999997726774
261 0.652500 1.000000028234 0.999998118222
262 0.655000 1.000000032740 0.999998501458
263 0.657500 1.000000037439 0.999998867526
264 0.660000 1.000000042327 0.999999208032
265 0.662500 1.000000047400 0.999999515330
266 0.665000 1.000000052652 0.999999782674
267 0.667500 1.000000058079 1.000000004371
268 0.670000 1.000000063676 1.000000175892
269 0.672500 1.000000069435 1.000000293972
270 0.675000 1.000000075352 1.000000356679
271 0.677500 1.000000081418 1.000000363454
272 0.680000 1.000000087628 1.000000315123
273 0.682500 1.000000093974 1.000000213884
274 0.685000 1.000000100447 1.000000063254
275 0.687500 1.000000107039 0.999999868003
276 0.690000 1.000000113742 0.999999634048
277 0.692500 1.000000120547 0.999999368332
278 0.695000 1.000000127444 0.999999078672
279 0.697500 1.000000134423 0.999998773599
280 0.700000 1.000000141473 0.999998462172
281 0.702500 1.000000148585 0.999998153784
282 0.705000 1.000000155747 0.999997857964
283 0.707500 1.000000162948 0.999997584166
284 0.710000 1.000000170177 0.999997341564
285 0.712500 1.000000177420 0.999997138852
286 0.715000 1.000000184667 0.999996984051
287 0.717500 1.000000191904 0.999996884325
288 0.720000 1.000000199119 0.999996845820
289 0.722500 1.000000206298 0.999996873516
290 0.725000 1.000000213429 0.999996971108
291 0.727500 1.000000220498 0.999997140903
292 0.730000 1.000000227490 0.999997383757
293 0.732500 1.000000234394 0.999997699027
294 0.735000 1.000000241193 0.999998084563
295 0.737500 1.000000247875 0.999998536726
296 0.740000 1.000000254425 0.999999050435
297 0.742500 1.000000260830 0.999999619246
298 0.745000 1.000000267074 1.000000235455
299 0.747500 1.000000273144 1.000000890230
300 0.750000 1.000000279027 1.000001573762
301 0.752500 1.000000284707 1.000002275444
302 0.755000 1.000000290172 1.000002984057
303 0.757500 1.000000295407 1.000003687976
304 0.760000 1.000000300400 1.000004375384
305 0.762500 1.000000305137 1.000005034490
306 0.765000 1.000000309606 1.000005653750
307 0.767500 1.000000313793 1.000006222081
308 0.770000 1.000000317688 1.000006729072
309 0.772500 1.000000321278 1.000007165185
310 0.775000 1.000000324552 1.000007521929
311 0.777500 1.000000327501 1.000007792033
312 0.780000 1.000000330113 1.000007969582
313 0.782500 1.000000332380 1.000008050139
314 0.785000 1.000000334293 1.000008030831
315 0.787500 1.000000335844 1.000007910416
316 0.790000 1.000000337025 1.000007689314
317 0.792500 1.000000337831 1.000007369607
318 0.795000 1.000000338256 1.000006955018
319 0.797500 1.000000338295 1.000006450846
320 0.800000 1.000000337944 1.000005863886
321 0.802500 1.000000337201 1.000005202315
322 0.805000 1.000000336063 1.000004475554
323 0.807500 1.000000334529 1.000003694109
324 0.810000 1.000000332600 1.000002869395
325 0.812500 1.000000330276 1.000002013541
326 0.815000 1.000000327560 1.000001139184
327 0.817500 1.000000324454 1.000000259256
328 0.820000 1.000000320963 0.999999386766
329 0.822500 1.000000317092 0.999998534580
330 0.825000 1.000000312846 0.999997715211
331 0.827500 1.000000308234 0.999996940608
332 0.830000 1.000000303262 0.999996221963
333 0.832500 1.000000297941 0.999995569528
334 0.835000 1.000000292280 0.999994992454
335 0.837500 1.000000286289 0.999994498650
336 0.840000 1.000000279982 0.999994094659
337 0.842500 1.000000273371 0.999993785567
338 0.845000 1.000000266468 0.999993574934
339 0.847500 1.000000259290 0.999993464750
340 0.850000 1.000000251850 0.999993455422
341 0.852500 1.000000244164 0.999993545791
342 0.855000 1.000000236249 0.999993733162
343 0.857500 1.000000228122 0.999994013380
344 0.860000 1.000000219800 0.999994380908
345 0.862500 1.000000211301 0.999994828947
346 0.865000 1.000000202645 0.999995349558
347 0.867500 1.000000193849 0.999995933815
348 0.870000 1.000000184934 0.999996571962
349 0.872500 1.000000175918 0.999997253583
350 0.875000 1.000000166821 0.999997967786
351 0.877500 1.000000157663 0.999998703380
352 0.880000 1.000000148465 0.999999449063
353 0.882500 1.000000139246 1.000000193601
354 0.885000 1.000000130027 1.000000926004
355 0.887500 1.000000120827 1.000001635693
356 0.890000 1.000000111666 1.000002312657
357 0.892500 1.000000102565 1.000002947595
358 0.895000 1.000000093542 1.000003532039
359 0.897500 1.000000084618 1.000004058471
360 0.900000 1.000000075811 1.000004520405
361 0.902500 1.000000067140 1.000004912460
362 0.905000 1.000000058623 1.000005230414
363 0.907500 1.000000050279 1.000005471225
364 0.910000 1.000000042124 1.000005633047
365 0.912500 1.000000034176 1.000005715218
366 0.915000 1.000000026452 1.000005718225
367 0.917500 1.000000018966 1.000005643663
368 0.920000 1.000000011735 1.000005494167
369 0.922500 1.000000004774 1.000005273337
370 0.925000 0.999999998095 1.000004985646
371 0.927500 0.999999991713 1.000004636340
372 0.930000 0.999999985640 1.000004231328
373 0.932500 0.999999979889 1.000003777073
374 0.935000 0.999999974470 1.000003280467
375 0.937500 0.999999969395 1.000002748721
376 0.940000 0.999999964672 1.000002189238
377 0.942500 0.999999960312 1.000001609506
378 0.945000 0.999999956323 1.000001016984
379 0.947500 0.999999952711 1.000000418998
380 0.950000 0.999999949485 0.999999822651
381 0.952500 0.999999946651 0.999999234730
382 0.955000 0.999999944213 0.999998661634
383 0.957500 0.999999942177 0.999998109308
384 0.960000 0.999999940547 0.999997583191
385 0.962500 0.999999939326 0.999997088168
386 0.965000 0.999999938517 0.999996628545
387 0.967500 0.999999938123 0.999996208026
388 0.970000 0.999999938144 0.999995829703
389 0.972500 0.999999938582 0.999995496059
390 0.975000 0.999999939437 0.999995208974
391 0.977500 0.999999940709 0.999994969745
392 0.980000 0.999999942397 0.999994779111
393 0.982500 0.999999944499 0.999994637278
394 0.985000 0.999999947014 0.999994543962
395 0.987500 0.999999949939 0.999994498423
396 0.990000 0.999999953271 0.999994499502
397 0.992500 0.999999957007 0.999994545673
398 0.995000 0.999999961144 0.999994635077
399 0.997500 0.999999965675 0.999994765568
400 1.000000 0.999999970597 0.999994934750
401 1.002500 0.999999975904 0.999995140023
402 1.005000 0.999999981589 0.999995378611
403 1.007500 0.999999987647 0.999995647602
404 1.010000 0.999999994069 0.999995943974
405 1.012500 1.000000000849 0.999996264626
406 1.015000 1.000000007976 0.999996606401
407 1.017500 1.000000015444 0.999996966108
408 1.020000 1.000000023240 0.999997340540
409 1.022500 1.000000031355 0.999997726497
410 1.025000 1.000000039778 0.999998120791
411 1.027500 1.000000048495 0.999998520272
412 1.030000 1.000000057495 0.999998921832
413 1.032500 1.000000066762 0.999999322423
414 1.035000 1.000000076283 0.999999719069
415 1.037500 1.000000086041 1.000000108878
416 1.040000 1.000000096019 1.000000489060
417 1.042500 1.000000106199 1.000000856937
418 1.045000 1.000000116563 1.000001209965
419 1.047500 1.000000127090 1.000001545746
420 1.050000 1.000000137760 1.000001862052
421 1.052500 1.000000148549 1.000002156841
422 1.055000 1.000000159436 1.000002428278
423 1.057500 1.000000170396 1.000002674758
424 1.060000 1.000000181403 1.000002894921
425 1.062500 1.000000192431 1.000003087676
426 1.065000 1.000000203454 1.000003252216
427 1.067500 1.000000214442 1.000003388037
428 1.070000 1.000000225367 1.000003494946
429 1.072500 1.000000236199 1.000003573076
430 1.075000 1.000000246908 1.000003622890
431 1.077500 1.000000257463 1.000003645178
432 1.080000 1.000000267831 1.000003641059
433 1.082500 1.000000277982 1.000003611969
434 1.085000 1.000000287882 1.000003559643
435 1.087500 1.000000297500 1.000003486095
436 1.090000 1.000000306802 1.000003393595
437 1.092500 1.000000315758 1.000003284627
438 1.095000 1.000000324333 1.000003161859
439 1.097500 1.000000332497 1.000003028091
440 1.100000 1.000000340217 1.000002886214
441 1.102500 1.000000347464 1.000002739152
442 1.105000 1.000000354207 1.000002589813
443 1.107500 1.000000360417 1.000002441027
444 1.110000 1.000000366066 1.000002295492
445 1.112500 1.000000371127 1.000002155720
446 1.115000 1.000000375574 1.000002023979
447 1.117500 1.000000379383 1.000001902243
448 1.120000 1.000000382531 1.000001792148
449 1.122500 1.000000384996 1.000001694951
450 1.125000 1.000000386760 1.000001611494
451 1.127500 1.000000387804 1.000001542183
452 1.130000 1.000000388113 1.000001486967
453 1.132500 1.000000387672 1.000001445337
454 1.135000 1.000000386469 1.000001416325
455 1.137500 1.000000384495 1.000001398521
456 1.140000 1.000000381741 1.000001390096
457 1.142500 1.000000378200 1.000001388841
458 1.145000 1.000000373870 1.000001392209
459 1.147500 1.000000368748 1.000001397374
460 1.150000 1.000000362835 1.000001401293
461 1.152500 1.000000356133 1.000001400777
462 1.155000 1.000000348646 1.000001392571
463 1.157500 1.000000340380 1.000001373434
464 1.160000 1.000000331345 1.000001340227
465 1.162500 1.000000321550 1.000001289999
466 1.165000 1.000000311007 1.000001220067
467 1.167500 1.000000299730 1.000001128109
468 1.170000 1.000000287736 1.000001012232
469 1.172500 1.000000275042 1.000000871051
470 1.175000 1.000000261666 1.000000703746
471 1.177500 1.000000247631 1.000000510118
472 1.180000 1.000000232957 1.000000290626
473 1.182500 1.000000217670 1.000000046415
474 1.185000 1.000000201794 0.999999779332
475 1.187500 1.000000185356 0.999999491917
476 1.190000 1.000000168383 0.999999187387
477 1.192500 1.000000150905 0.999998869605
478 1.195000 1.000000132952 0.999998543021
479 1.197500 1.000000114556 0.999998212615
480 1.200000 1.000000095747 0.999997883809
481 1.202500 1.000000076560 0.999997562380
482 1.205000 1.000000057028 0.999997254348
483 1.207500 1.000000037187 0.999996965865
484 1.210000 1.000000017071 0.999996703091
485 1.212500 0.999999996718 0.999996472062
486 1.215000 0.999999976162 0.999996278564
487 1.217500 0.999999955443 0.999996127994
488 1.220000 0.999999934597 0.999996025237
489 1.222500 0.999999913662 0.999995974539
490 1.225000 0.999999892678 0.999995979391
491 1.227500 0.999999871681 0.999996042423
492 1.230000 0.999999850712 0.999996165314
493 1.232500 0.999999829808 0.999996348715
494 1.235000 0.999999809008 0.999996592192
495 1.237500 0.999999788352 0.999996894184
496 1.240000 0.999999767877 0.999997251987
497 1.242500 0.999999747622 0.999997661761
498 1.245000 0.999999727624 0.999998118552
499 1.247500 0.999999707922 0.999998616344
500 1.250000 0.999999688552 0.999999148132
501 1.252500 0.999999669552 0.999999706014
502 1.255000 0.999999650956 1.000000281306
503 1.257500 0.999999632801 1.000000864675
504 1.260000 0.999999615120 1.000001446291
505 1.262500 0.999999597949 1.000002015987
506 1.265000 0.999999581320 1.000002563437
507 1.267500 0.999999565265 1.000003078341
508 1.270000 0.999999549815 1.000003550609
509 1.272500 0.999999535002 1.000003970559
510 1.275000 0.999999520853 1.000004329096
511 1.277500 0.999999507398 1.000004617901
512 1.280000 0.999999494664 1.000004829598
513 1.282500 0.999999482676 1.000004957918
514 1.285000 0.999999471461 1.000004997840
515 1.287500 0.999999461042 1.000004945713
516 1.290000 0.999999451441 1.000004799361
517 1.292500 0.999999442682 1.000004558153
518 1.295000 0.999999434783 1.000004223062
519 1.297500 0.999999427766 1.000003796678
520 1.300000 0.999999421648 1.000003283205
521 1.302500 0.999999416447 1.000002688428
522 1.305000 0.999999412179 1.000002019638
523 1.307500 0.999999408860 1.000001285546
524 1.310000 0.999999406502 1.000000496157
525 1.312500 0.999999405119 0.999999662625
526 1.315000 0.999999404724 0.999998797081
527 1.317500 0.999999405326 0.999997912443
528 1.320000 0.999999406935 0.999997022209
529 1.322500 0.999999409560 0.999996140234
530 1.325000 0.999999413208 0.999995280502
531 1.327500 0.999999417885 0.999994456887
532 1.330000 0.999999423595 0.999993682918
533 1.332500 0.999999430344 0.999992971543
534 1.335000 0.999999438132 0.999992334902
535 1.337500 0.999999446961 0.999991784114
536 1.340000 0.999999456831 0.999991329075
537 1.342500 0.999999467739 0.999990978282
538 1.345000 0.999999479682 0.999990738672
539 1.347500 0.999999492656 0.999990615493
540 1.350000 0.999999506653 0.999990612203
541 1.352500 0.999999521665 0.999990730398
542 1.355000 0.999999537682 0.999990969774
543 1.357500 0.999999554692 0.999991328116
544 1.360000 0.999999572681 0.999991801333
545 1.362500 0.999999591632 0.999992383512
546 1.365000 0.999999611529 0.999993067012
547 1.367500 0.999999632349 0.999993842589
548 1.370000 0.999999654072 0.999994699544
549 1.372500 0.999999676672 0.999995625904
550 1.375000 0.999999700123 0.999996608616
551 1.377500 0.999999724394 0.999997633768
552 1.380000 0.999999749455 0.999998686825
553 1.382500 0.999999775271 0.999999752867
554 1.385000 0.999999801806 1.000000816842
555 1.387500 0.999999829021 1.000001863820
556 1.390000 0.999999856876 1.000002879238
557 1.392500 0.999999885327 1.000003849144
558 1.395000 0.999999914329 1.000004760425
559 1.397500 0.999999943834 1.000005601023
560 1.400000 0.999999973793 1.000006360125
561 1.402500 1.000000004154 1.000007028339
562 1.405000 1.000000034864 1.000007597833
563 1.407500 1.000000065867 1.000008062455
564 1.410000 1.000000097108 1.000008417814
565 1.412500 1.000000128528 1.000008661336
566 1.415000 1.000000160068 1.000008792282
567 1.417500 1.000000191667 1.000008811734
568 1.420000 1.000000223265 1.000008722553
569 1.422500 1.000000254798 1.000008529299
570 1.425000 1.000000286205 1.000008238126
571 1.427500 1.000000317422 1.000007856646
572 1.430000 1.000000348387 1.000007393773
573 1.432500 1.000000379035 1.000006859543
574 1.435000 1.000000409305 1.000006264914
575 1.437500 1.000000439133 1.000005621556
576 1.440000 1.000000468458 1.000004941629
577 1.442500 1.000000497219 1.000004237556
578 1.445000 1.000000525356 1.000003521795
579 1.447500 1.000000552809 1.000002806614
580 1.450000 1.000000579522 1.000002103874
581 1.452500 1.000000605438 1.000001424821
582 1.455000 1.000000630503 1.000000779898
583 1.457500 1.000000654664 1.000000178569
584 1.460000 1.000000677871 0.999999629172
585 1.462500 1.000000700076 0.999999138790
586 1.465000 1.000000721233 0.999998713151
587 1.467500 1.000000741298 0.999998356558
588 1.470000 1.000000760229 0.999998071845
589 1.472500 1.000000777989 0.999997860357
590 1.475000 1.000000794540 0.999997721975
591 1.477500 1.000000809851 0.999997655149
592 1.480000 1.000000823890 0.999997656976
593 1.482500 1.000000836630 0.999997723287
594 1.485000 1.000000848047 0.999997848772
595 1.487500 1.000000858119 0.999998027114
596 1.490000 1.000000866827 0.999998251145
597 1.492500 1.000000874156 0.999998513013
598 1.495000 1.000000880093 0.999998804364
599 1.497500 1.000000884630 0.999999116523
600 1.500000 1.000000887759 0.999999440684
601 1.502500 1.000000889477 0.999999768096
602 1.505000 1.000000889783 1.000000090242
603 1.507500 1.000000888681 1.000000399014
604 1.510000 1.000000886176 1.000000686871
605 1.512500 1.000000882276 1.000000946987
606 1.515000 1.000000876993 1.000001173378
607 1.517500 1.000000870341 1.000001361007
608 1.520000 1.000000862336 1.000001505873
609 1.522500 1.000000852998 1.000001605075
610 1.525000 1.000000842349 1.000001656846
611 1.527500 1.000000830413 1.000001660571
612 1.530000 1.000000817217 1.000001616773
613 1.532500 1.000000802792 1.000001527082
614 1.535000 1.000000787167 1.000001394180
615 1.537500 1.000000770376 1.000001221716
616 1.540000 1.000000752455 1.000001014217
617 1.542500 1.000000733441 1.000000776967
618 1.545000 1.000000713373 1.000000515886
619 1.547500 1.000000692291 1.000000237385
620 1.550000 1.000000670238 0.999999948220
621 1.552500 1.000000647258 0.999999655340
622 1.555000 1.000000623393 0.999999365733
623 1.557500 1.000000598691 0.999999086268
624 1.560000 1.000000573198 0.999998823553
625 1.562500 1.000000546962 0.999998583790
626 1.565000 1.000000520030 0.999998372642
627 1.567500 1.000000492452 0.999998195121
628 1.570000 1.000000464277 0.999998055478
629 1.572500 1.000000435555 0.999997957122
630 1.575000 1.000000406335 0.999997902553
631 1.577500 1.000000376667 0.999997893310
632 1.580000 1.000000346603 0.999997929946
633 1.582500 1.000000316191 0.999998012022
634 1.585000 1.000000285483 0.999998138121
635 1.587500 1.000000254527 0.999998305876
636 1.590000 1.000000223375 0.999998512031
637 1.592500 1.000000192074 0.999998752504
638 1.595000 1.000000160675 0.999999022474
639 1.597500 1.000000129226 0.999999316485
640 1.600000 1.000000097776 0.999999628551
641 1.602500 1.000000066372 0.999999952281
642 1.605000 1.000000035062 1.000000281005
643 1.607500 1.000000003893 1.000000607907
644 1.610000 0.999999972913 1.000000926157
645 1.612500 0.999999942166 1.000001229041
646 1.615000 0.999999911700 1.000001510094
647 1.617500 0.999999881559 1.000001763215
648 1.620000 0.999999851788 1.000001982790
649 1.622500 0.999999822431 1.000002163787
650 1.625000 0.999999793534 1.000002301848
651 1.627500 0.999999765139 1.000002393373
652 1.630000 0.999999737289 1.000002435571
653 1.632500 0.999999710027 1.000002426517
654 1.635000 0.999999683396 1.000002365176
655 1.637500 0.999999657437 1.000002251415
656 1.640000 0.999999632191 1.000002086006
657 1.642500 0.999999607700 1.000001870600
658 1.645000 0.999999584002 1.000001607699
659 1.647500 0.999999561138 1.000001300602
660 1.650000 0.999999539147 1.000000953345
661 1.652500 0.999999518065 1.000000570630
662 1.655000 0.999999497931 1.000000157738
663 1.657500 0.999999478781 0.999999720443
