 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000012988 1.000000012998
114 0.285000 1.000000013753 1.000000013765
115 0.287500 1.000000014547 1.000000014560
116 0.290000 1.000000015371 1.000000015385
117 0.292500 1.000000016224 1.000000016240
118 0.295000 1.000000017108 1.000000017125
119 0.297500 1.000000018021 1.000000018039
120 0.300000 1.000000018964 1.000000018984
121 0.302500 1.000000019938 1.000000019958
122 0.305000 1.000000020941 1.000000020962
123 0.307500 1.000000021974 1.000000021996
124 0.310000 1.000000023037 1.000000023059
125 0.312500 1.000000024130 1.000000024152
126 0.315000 1.000000025251 1.000000025273
127 0.317500 1.000000026402 1.000000026423
128 0.320000 1.000000027581 1.000000027602
129 0.322500 1.000000028788 1.000000028808
130 0.325000 1.000000030022 1.000000030041
131 0.327500 1.000000031283 1.000000031301
132 0.330000 1.000000032571 1.000000032586
133 0.332500 1.000000033883 1.000000033896
134 0.335000 1.000000035219 1.000000035230
135 0.337500 1.000000036579 1.000000036587
136 0.340000 1.000000037961 1.000000037965
137 0.342500 1.000000039364 1.000000039364
138 0.345000 1.000000040786 1.000000040782
139 0.347500 1.000000042226 1.000000042217
140 0.350000 1.000000043682 1.000000043668
141 0.352500 1.000000045153 1.000000045133
142 0.355000 1.000000046637 1.000000046610
143 0.357500 1.000000048131 1.000000048096
144 0.360000 1.000000049633 1.000000049590
145 0.362500 1.000000051141 1.000000051088
146 0.365000 1.000000052653 1.000000052589
147 0.367500 1.000000054166 1.000000054090
148 0.370000 1.000000055676 1.000000055587
149 0.372500 1.000000057182 1.000000057078
150 0.375000 1.000000058679 1.000000058559
151 0.377500 1.000000060165 1.000000060026
152 0.380000 1.000000061636 1.000000061478
153 0.382500 1.000000063089 1.000000062909
154 0.385000 1.000000064521 1.000000064316
155 0.387500 1.000000065927 1.000000065696
156 0.390000 1.000000067304 1.000000067045
157 0.392500 1.000000068648 1.000000068359
158 0.395000 1.000000069955 1.000000069634
159 0.397500 1.000000071221 1.000000070866
160 0.400000 1.000000072444 1.000000072053
161 0.402500 1.000000073617 1.000000073190
162 0.405000 1.000000074739 1.000000074273
163 0.407500 1.000000075805 1.000000075300
164 0.410000 1.000000076812 1.000000076267
165 0.412500 1.000000077756 1.000000077172
166 0.415000 1.000000078634 1.000000078011
167 0.417500 1.000000079442 1.000000078783
168 0.420000 1.000000080178 1.000000079484
169 0.422500 1.000000080839 1.000000080112
170 0.425000 1.000000081423 1.000000080667
171 0.427500 1.000000081926 1.000000081146
172 0.430000 1.000000082347 1.000000081548
173 0.432500 1.000000082685 1.000000081873
174 0.435000 1.000000082937 1.000000082119
175 0.437500 1.000000083102 1.000000082287
176 0.440000 1.000000083180 1.000000082376
177 0.442500 1.000000083170 1.000000082386
178 0.445000 1.000000083071 1.000000082317
179 0.447500 1.000000082883 1.000000082171
180 0.450000 1.000000082608 1.000000081946
181 0.452500 1.000000082244 1.000000081646
182 0.455000 1.000000081793 1.000000081269
183 0.457500 1.000000081256 1.000000080817
184 0.460000 1.000000080635 1.000000080292
185 0.462500 1.000000079930 1.000000079693
186 0.465000 1.000000079144 1.000000079022
187 0.467500 1.000000078278 1.000000078281
188 0.470000 1.000000077335 1.000000077469
189 0.472500 1.000000076317 1.000000076587
190 0.475000 1.000000075226 1.000000075637
191 0.477500 1.000000074066 1.000000074619
192 0.480000 1.000000072838 1.000000073534
193 0.482500 1.000000071546 1.000000072383
194 0.485000 1.000000070192 1.000000071165
195 0.487500 1.000000068781 1.000000069882
196 0.490000 1.000000067314 1.000000068534
197 0.492500 1.000000065795 1.000000067122
198 0.495000 1.000000064229 1.000000065646
199 0.497500 1.000000062617 1.000000064108
200 0.500000 1.000000060964 1.000000062509
201 0.502500 1.000000059273 1.000000060850
202 0.505000 1.000000057547 1.000000059133
203 0.507500 1.000000055792 1.000000057360
204 0.510000 1.000000054010 1.000000055534
205 0.512500 1.000000052205 1.000000053657
206 0.515000 1.000000050383 1.000000051734
207 0.517500 1.000000048546 1.000000049770
208 0.520000 1.000000046699 1.000000047767
209 0.522500 1.000000044847 1.000000045734
210 0.525000 1.000000042994 1.000000043675
211 0.527500 1.000000041146 1.000000041598
212 0.530000 1.000000039306 1.000000039510
213 0.532500 1.000000037481 1.000000037421
214 0.535000 1.000000035675 1.000000035339
215 0.537500 1.000000033893 1.000000033273
216 0.540000 1.000000032142 1.000000031236
217 0.542500 1.000000030426 1.000000029236
218 0.545000 1.000000028751 1.000000027286
219 0.547500 1.000000027124 1.000000025397
220 0.550000 1.000000025549 1.000000023580
221 0.552500 1.000000024033 1.000000021849
222 0.555000 1.000000022582 1.000000020215
223 0.557500 1.000000021201 1.000000018690
224 0.560000 1.000000019897 1.000000017285
225 0.562500 1.000000018675 1.000000016012
226 0.565000 1.000000017542 1.000000014880
227 0.567500 1.000000016503 1.000000013900
228 0.570000 1.000000015564 1.000000013082
229 0.572500 1.000000014730 1.000000012432
230 0.575000 1.000000014006 1.000000011958
231 0.577500 1.000000013398 1.000000011665
232 0.580000 1.000000012911 1.000000011559
233 0.582500 1.000000012550 1.000000011643
234 0.585000 1.000000012318 1.000000011918
235 0.587500 1.000000012221 1.000000012385
236 0.590000 1.000000012262 1.000000013043
237 0.592500 1.000000012446 1.000000013890
238 0.595000 1.000000012775 1.000000014921
239 0.597500 1.000000013253 1.000000016133
240 0.600000 1.000000013883 1.000000017519
241 0.602500 1.000000014668 1.000000019072
242 0.605000 1.000000015611 1.000000020784
243 0.607500 1.000000016713 1.000000022645
244 0.610000 1.000000017976 1.000000024647
245 0.612500 1.000000019404 1.000000026780
246 0.615000 1.000000020997 1.000000029033
247 0.617500 1.000000022757 1.000000031396
248 0.620000 1.000000024685 1.000000033859
249 0.622500 1.000000026782 1.000000036413
250 0.625000 1.000000029050 1.000000039047
251 0.627500 1.000000031489 1.000000041755
252 0.630000 1.000000034100 1.000000044527
253 0.632500 1.000000036884 1.000000047358
254 0.635000 1.000000039841 1.000000050243
255 0.637500 1.000000042971 1.000000053178
256 0.640000 1.000000046274 1.000000056160
257 0.642500 1.000000049750 1.000000059188
258 0.645000 1.000000053400 1.000000062264
259 0.647500 1.000000057221 1.000000065388
260 0.650000 1.000000061213 1.000000068566
261 0.652500 1.000000065375 1.000000071802
262 0.655000 1.000000069706 1.000000075103
263 0.657500 1.000000074202 1.000000078477
264 0.660000 1.000000078863 1.000000081931
265 0.662500 1.000000083685 1.000000085478
266 0.665000 1.000000088664 1.000000089126
267 0.667500 1.000000093797 1.000000092887
268 0.670000 1.000000099079 1.000000096772
269 0.672500 1.000000104505 1.000000100792
270 0.675000 1.000000110069 1.000000104958
271 0.677500 1.000000115764 1.000000109280
272 0.680000 1.000000121584 1.000000113768
273 0.682500 1.000000127521 1.000000118429
274 0.685000 1.000000133565 1.000000123272
275 0.687500 1.000000139708 1.000000128301
276 0.690000 1.000000145939 1.000000133519
277 0.692500 1.000000152247 1.000000138927
278 0.695000 1.000000158622 1.000000144526
279 0.697500 1.000000165050 1.000000150311
280 0.700000 1.000000171520 1.000000156278
281 0.702500 1.000000178017 1.000000162417
282 0.705000 1.000000184529 1.000000168718
283 0.707500 1.000000191040 1.000000175168
284 0.710000 1.000000197537 1.000000181751
285 0.712500 1.000000204004 1.000000188449
286 0.715000 1.000000210426 1.000000195242
287 0.717500 1.000000216789 1.000000202108
288 0.720000 1.000000223075 1.000000209022
289 0.722500 1.000000229272 1.000000215959
290 0.725000 1.000000235362 1.000000222892
291 0.727500 1.000000241331 1.000000229792
292 0.730000 1.000000247166 1.000000236631
293 0.732500 1.000000252850 1.000000243380
294 0.735000 1.000000258371 1.000000250010
295 0.737500 1.000000263714 1.000000256492
296 0.740000 1.000000268868 1.000000262797
297 0.742500 1.000000273821 1.000000268899
298 0.745000 1.000000278559 1.000000274770
299 0.747500 1.000000283074 1.000000280386
300 0.750000 1.000000287354 1.000000285724
301 0.752500 1.000000291391 1.000000290764
302 0.755000 1.000000295177 1.000000295486
303 0.757500 1.000000298702 1.000000299874
304 0.760000 1.000000301962 1.000000303914
305 0.762500 1.000000304949 1.000000307593
306 0.765000 1.000000307658 1.000000310904
307 0.767500 1.000000310085 1.000000313839
308 0.770000 1.000000312226 1.000000316394
309 0.772500 1.000000314078 1.000000318568
310 0.775000 1.000000315638 1.000000320362
311 0.777500 1.000000316905 1.000000321777
312 0.780000 1.000000317877 1.000000322820
313 0.782500 1.000000318554 1.000000323496
314 0.785000 1.000000318935 1.000000323814
315 0.787500 1.000000319021 1.000000323782
316 0.790000 1.000000318812 1.000000323412
317 0.792500 1.000000318311 1.000000322714
318 0.795000 1.000000317518 1.000000321701
319 0.797500 1.000000316436 1.000000320384
320 0.800000 1.000000315067 1.000000318776
321 0.802500 1.000000313415 1.000000316889
322 0.805000 1.000000311481 1.000000314735
323 0.807500 1.000000309271 1.000000312325
324 0.810000 1.000000306787 1.000000309670
325 0.812500 1.000000304035 1.000000306779
326 0.815000 1.000000301019 1.000000303662
327 0.817500 1.000000297744 1.000000300328
328 0.820000 1.000000294217 1.000000296783
329 0.822500 1.000000290443 1.000000293034
330 0.825000 1.000000286428 1.000000289087
331 0.827500 1.000000282181 1.000000284946
332 0.830000 1.000000277709 1.000000280616
333 0.832500 1.000000273019 1.000000276100
334 0.835000 1.000000268121 1.000000271401
335 0.837500 1.000000263023 1.000000266523
336 0.840000 1.000000257736 1.000000261468
337 0.842500 1.000000252269 1.000000256239
338 0.845000 1.000000246634 1.000000250839
339 0.847500 1.000000240840 1.000000245272
340 0.850000 1.000000234900 1.000000239541
341 0.852500 1.000000228826 1.000000233653
342 0.855000 1.000000222629 1.000000227612
343 0.857500 1.000000216323 1.000000221426
344 0.860000 1.000000209920 1.000000215102
345 0.862500 1.000000203432 1.000000208649
346 0.865000 1.000000196872 1.000000202077
347 0.867500 1.000000190254 1.000000195398
348 0.870000 1.000000183590 1.000000188624
349 0.872500 1.000000176893 1.000000181770
350 0.875000 1.000000170175 1.000000174850
351 0.877500 1.000000163448 1.000000167880
352 0.880000 1.000000156725 1.000000160877
353 0.882500 1.000000150016 1.000000153859
354 0.885000 1.000000143334 1.000000146844
355 0.887500 1.000000136687 1.000000139850
356 0.890000 1.000000130088 1.000000132896
357 0.892500 1.000000123544 1.000000126003
358 0.895000 1.000000117066 1.000000119187
359 0.897500 1.000000110661 1.000000112469
360 0.900000 1.000000104339 1.000000105865
361 0.902500 1.000000098106 1.000000099394
362 0.905000 1.000000091970 1.000000093073
363 0.907500 1.000000085938 1.000000086915
364 0.910000 1.000000080017 1.000000080938
365 0.912500 1.000000074213 1.000000075152
366 0.915000 1.000000068533 1.000000069571
367 0.917500 1.000000062982 1.000000064206
368 0.920000 1.000000057567 1.000000059065
369 0.922500 1.000000052295 1.000000054156
370 0.925000 1.000000047172 1.000000049486
371 0.927500 1.000000042204 1.000000045060
372 0.930000 1.000000037400 1.000000040882
373 0.932500 1.000000032767 1.000000036955
374 0.935000 1.000000028313 1.000000033279
375 0.937500 1.000000024047 1.000000029856
376 0.940000 1.000000019978 1.000000026685
377 0.942500 1.000000016117 1.000000023765
378 0.945000 1.000000012472 1.000000021094
379 0.947500 1.000000009057 1.000000018670
380 0.950000 1.000000005881 1.000000016489
381 0.952500 1.000000002958 1.000000014550
382 0.955000 1.000000000299 1.000000012849
383 0.957500 0.999999997918 1.000000011383
384 0.960000 0.999999995828 1.000000010148
385 0.962500 0.999999994042 1.000000009142
386 0.965000 0.999999992573 1.000000008362
387 0.967500 0.999999991434 1.000000007804
388 0.970000 0.999999990637 1.000000007468
389 0.972500 0.999999990196 1.000000007349
390 0.975000 0.999999990122 1.000000007447
391 0.977500 0.999999990424 1.000000007760
392 0.980000 0.999999991114 1.000000008286
393 0.982500 0.999999992199 1.000000009024
394 0.985000 0.999999993687 1.000000009973
395 0.987500 0.999999995584 1.000000011131
396 0.990000 0.999999997893 1.000000012499
397 0.992500 1.000000000617 1.000000014075
398 0.995000 1.000000003757 1.000000015858
399 0.997500 1.000000007310 1.000000017848
400 1.000000 1.000000011274 1.000000020043
401 1.002500 1.000000015643 1.000000022442
402 1.005000 1.000000020408 1.000000025046
403 1.007500 1.000000025561 1.000000027852
404 1.010000 1.000000031090 1.000000030860
405 1.012500 1.000000036979 1.000000034069
406 1.015000 1.000000043213 1.000000037478
407 1.017500 1.000000049774 1.000000041087
408 1.020000 1.000000056643 1.000000044895
409 1.022500 1.000000063798 1.000000048902
410 1.025000 1.000000071215 1.000000053109
411 1.027500 1.000000078870 1.000000057516
412 1.030000 1.000000086738 1.000000062124
413 1.032500 1.000000094791 1.000000066933
414 1.035000 1.000000103003 1.000000071947
415 1.037500 1.000000111344 1.000000077168
416 1.040000 1.000000119785 1.000000082596
417 1.042500 1.000000128297 1.000000088237
418 1.045000 1.000000136851 1.000000094091
419 1.047500 1.000000145417 1.000000100162
420 1.050000 1.000000153964 1.000000106453
421 1.052500 1.000000162465 1.000000112966
422 1.055000 1.000000170890 1.000000119702
423 1.057500 1.000000179209 1.000000126661
424 1.060000 1.000000187397 1.000000133843
425 1.062500 1.000000195424 1.000000141245
426 1.065000 1.000000203265 1.000000148863
427 1.067500 1.000000210893 1.000000156691
428 1.070000 1.000000218284 1.000000164717
429 1.072500 1.000000225414 1.000000172930
430 1.075000 1.000000232258 1.000000181313
431 1.077500 1.000000238794 1.000000189847
432 1.080000 1.000000245001 1.000000198507
433 1.082500 1.000000250856 1.000000207265
434 1.085000 1.000000256341 1.000000216087
435 1.087500 1.000000261435 1.000000224937
436 1.090000 1.000000266120 1.000000233771
437 1.092500 1.000000270377 1.000000242542
438 1.095000 1.000000274189 1.000000251199
439 1.097500 1.000000277539 1.000000259684
440 1.100000 1.000000280411 1.000000267937
441 1.102500 1.000000282791 1.000000275894
442 1.105000 1.000000284662 1.000000283486
443 1.107500 1.000000286013 1.000000290643
444 1.110000 1.000000286829 1.000000297293
445 1.112500 1.000000287099 1.000000303361
446 1.115000 1.000000286811 1.000000308772
447 1.117500 1.000000285957 1.000000313452
448 1.120000 1.000000284526 1.000000317328
449 1.122500 1.000000282511 1.000000320330
450 1.125000 1.000000279906 1.000000322390
451 1.127500 1.000000276707 1.000000323446
452 1.130000 1.000000272909 1.000000323439
453 1.132500 1.000000268512 1.000000322318
454 1.135000 1.000000263516 1.000000320041
455 1.137500 1.000000257921 1.000000316571
456 1.140000 1.000000251733 1.000000311882
457 1.142500 1.000000244957 1.000000305958
458 1.145000 1.000000237601 1.000000298791
459 1.147500 1.000000229675 1.000000290387
460 1.150000 1.000000221190 1.000000280762
461 1.152500 1.000000212160 1.000000269942
462 1.155000 1.000000202601 1.000000257965
463 1.157500 1.000000192530 1.000000244881
464 1.160000 1.000000181967 1.000000230749
465 1.162500 1.000000170932 1.000000215640
466 1.165000 1.000000159448 1.000000199633
467 1.167500 1.000000147539 1.000000182816
468 1.170000 1.000000135229 1.000000165285
469 1.172500 1.000000122544 1.000000147141
470 1.175000 1.000000109510 1.000000128491
471 1.177500 1.000000096155 1.000000109446
472 1.180000 1.000000082506 1.000000090118
473 1.182500 1.000000068590 1.000000070620
474 1.185000 1.000000054434 1.000000051064
475 1.187500 1.000000040065 1.000000031560
476 1.190000 1.000000025509 1.000000012213
477 1.192500 1.000000010791 0.999999993122
478 1.195000 0.999999995936 0.999999974380
479 1.197500 0.999999980967 0.999999956070
480 1.200000 0.999999965905 0.999999938266
481 1.202500 0.999999950771 0.999999921033
482 1.205000 0.999999935586 0.999999904421
483 1.207500 0.999999920365 0.999999888470
484 1.210000 0.999999905126 0.999999873206
485 1.212500 0.999999889884 0.999999858645
486 1.215000 0.999999874653 0.999999844785
487 1.217500 0.999999859445 0.999999831616
488 1.220000 0.999999844270 0.999999819113
489 1.222500 0.999999829141 0.999999807241
490 1.225000 0.999999814067 0.999999795952
491 1.227500 0.999999799057 0.999999785192
492 1.230000 0.999999784120 0.999999774896
493 1.232500 0.999999769266 0.999999764993
494 1.235000 0.999999754503 0.999999755407
495 1.237500 0.999999739843 0.999999746059
496 1.240000 0.999999725294 0.999999736869
497 1.242500 0.999999710870 0.999999727755
498 1.245000 0.999999696582 0.999999718640
499 1.247500 0.999999682446 0.999999709448
500 1.250000 0.999999668477 0.999999700112
501 1.252500 0.999999654694 0.999999690569
502 1.255000 0.999999641115 0.999999680769
503 1.257500 0.999999627763 0.999999670668
504 1.260000 0.999999614663 0.999999660238
505 1.262500 0.999999601839 0.999999649459
506 1.265000 0.999999589320 0.999999638328
507 1.267500 0.999999577137 0.999999626854
508 1.270000 0.999999565322 0.999999615061
509 1.272500 0.999999553909 0.999999602986
510 1.275000 0.999999542934 0.999999590681
511 1.277500 0.999999532433 0.999999578210
512 1.280000 0.999999522446 0.999999565650
513 1.282500 0.999999513012 0.999999553088
514 1.285000 0.999999504170 0.999999540623
515 1.287500 0.999999495960 0.999999528360
516 1.290000 0.999999488423 0.999999516413
517 1.292500 0.999999481599 0.999999504899
518 1.295000 0.999999475526 0.999999493940
519 1.297500 0.999999470243 0.999999483656
520 1.300000 0.999999465785 0.999999474167
521 1.302500 0.999999462189 0.999999465592
522 1.305000 0.999999459485 0.999999458042
523 1.307500 0.999999457706 0.999999451621
524 1.310000 0.999999456879 0.999999446427
525 1.312500 0.999999457029 0.999999442543
526 1.315000 0.999999458179 0.999999440043
527 1.317500 0.999999460347 0.999999438989
528 1.320000 0.999999463549 0.999999439425
529 1.322500 0.999999467798 0.999999441382
530 1.325000 0.999999473103 0.999999444878
531 1.327500 0.999999479470 0.999999449912
532 1.330000 0.999999486900 0.999999456470
533 1.332500 0.999999495394 0.999999464523
534 1.335000 0.999999504947 0.999999474027
535 1.337500 0.999999515551 0.999999484926
536 1.340000 0.999999527197 0.999999497152
537 1.342500 0.999999539870 0.999999510628
538 1.345000 0.999999553556 0.999999525265
539 1.347500 0.999999568235 0.999999540971
540 1.350000 0.999999583887 0.999999557648
541 1.352500 0.999999600488 0.999999575194
542 1.355000 0.999999618014 0.999999593508
543 1.357500 0.999999636436 0.999999612489
544 1.360000 0.999999655726 0.999999632041
545 1.362500 0.999999675853 0.999999652071
546 1.365000 0.999999696784 0.999999672494
547 1.367500 0.999999718485 0.999999693236
548 1.370000 0.999999740922 0.999999714229
549 1.372500 0.999999764057 0.999999735418
550 1.375000 0.999999787852 0.999999756761
551 1.377500 0.999999812268 0.999999778228
552 1.380000 0.999999837262 0.999999799800
553 1.382500 0.999999862794 0.999999821473
554 1.385000 0.999999888819 0.999999843256
555 1.387500 0.999999915291 0.999999865168
556 1.390000 0.999999942165 0.999999887240
557 1.392500 0.999999969391 0.999999909513
558 1.395000 0.999999996921 0.999999932035
559 1.397500 1.000000024703 0.999999954862
560 1.400000 1.000000052684 0.999999978054
561 1.402500 1.000000080809 1.000000001674
562 1.405000 1.000000109024 1.000000025784
563 1.407500 1.000000137272 1.000000050446
564 1.410000 1.000000165493 1.000000075716
565 1.412500 1.000000193629 1.000000101646
566 1.415000 1.000000221620 1.000000128277
567 1.417500 1.000000249405 1.000000155641
568 1.420000 1.000000276922 1.000000183757
569 1.422500 1.000000304110 1.000000212630
570 1.425000 1.000000330908 1.000000242249
571 1.427500 1.000000357255 1.000000272588
572 1.430000 1.000000383090 1.000000303602
573 1.432500 1.000000408355 1.000000335226
574 1.435000 1.000000432993 1.000000367381
575 1.437500 1.000000456948 1.000000399968
576 1.440000 1.000000480167 1.000000432870
577 1.442500 1.000000502599 1.000000465953
578 1.445000 1.000000524197 1.000000499070
579 1.447500 1.000000544917 1.000000532059
580 1.450000 1.000000564719 1.000000564745
581 1.452500 1.000000583566 1.000000596946
582 1.455000 1.000000601426 1.000000628471
583 1.457500 1.000000618272 1.000000659125
584 1.460000 1.000000634079 1.000000688710
585 1.462500 1.000000648830 1.000000717030
586 1.465000 1.000000662510 1.000000743892
587 1.467500 1.000000675110 1.000000769111
588 1.470000 1.000000686626 1.000000792510
589 1.472500 1.000000697058 1.000000813924
590 1.475000 1.000000706409 1.000000833205
591 1.477500 1.000000714687 1.000000850219
592 1.480000 1.000000721904 1.000000864852
593 1.482500 1.000000728075 1.000000877013
594 1.485000 1.000000733218 1.000000886630
595 1.487500 1.000000737353 1.000000893657
596 1.490000 1.000000740503 1.000000898072
597 1.492500 1.000000742693 1.000000899876
598 1.495000 1.000000743947 1.000000899097
599 1.497500 1.000000744291 1.000000895785
600 1.500000 1.000000743752 1.000000890016
601 1.502500 1.000000742356 1.000000881885
602 1.505000 1.000000740127 1.000000871510
603 1.507500 1.000000737089 1.000000859028
604 1.510000 1.000000733265 1.000000844593
605 1.512500 1.000000728676 1.000000828372
606 1.515000 1.000000723340 1.000000810545
607 1.517500 1.000000717273 1.000000791301
608 1.520000 1.000000710489 1.000000770835
609 1.522500 1.000000703000 1.000000749348
610 1.525000 1.000000694814 1.000000727036
611 1.527500 1.000000685937 1.000000704099
612 1.530000 1.000000676374 1.000000680727
613 1.532500 1.000000666125 1.000000657104
614 1.535000 1.000000655190 1.000000633405
615 1.537500 1.000000643568 1.000000609789
616 1.540000 1.000000631254 1.000000586404
617 1.542500 1.000000618243 1.000000563378
618 1.545000 1.000000604531 1.000000540825
619 1.547500 1.000000590111 1.000000518837
620 1.550000 1.000000574979 1.000000497488
621 1.552500 1.000000559130 1.000000476830
622 1.555000 1.000000542560 1.000000456898
623 1.557500 1.000000525267 1.000000437703
624 1.560000 1.000000507251 1.000000419240
625 1.562500 1.000000488515 1.000000401483
626 1.565000 1.000000469063 1.000000384391
627 1.567500 1.000000448903 1.000000367904
628 1.570000 1.000000428047 1.000000351951
629 1.572500 1.000000406511 1.000000336447
630 1.575000 1.000000384311 1.000000321296
631 1.577500 1.000000361472 1.000000306395
632 1.580000 1.000000338019 1.000000291634
633 1.582500 1.000000313983 1.000000276899
634 1.585000 1.000000289397 1.000000262076
635 1.587500 1.000000264300 1.000000247049
636 1.590000 1.000000238732 1.000000231708
637 1.592500 1.000000212738 1.000000215943
638 1.595000 1.000000186366 1.000000199656
639 1.597500 1.000000159665 1.000000182753
640 1.600000 1.000000132690 1.000000165152
641 1.602500 1.000000105493 1.000000146781
642 1.605000 1.000000078133 1.000000127581
643 1.607500 1.000000050667 1.000000107506
644 1.610000 1.000000023154 1.000000086523
645 1.612500 0.999999995653 1.000000064614
646 1.615000 0.999999968224 1.000000041776
647 1.617500 0.999999940927 1.000000018019
648 1.620000 0.999999913822 0.999999993368
649 1.622500 0.999999886966 0.999999967862
650 1.625000 0.999999860420 0.999999941552
651 1.627500 0.999999834238 0.999999914504
652 1.630000 0.999999808477 0.999999886794
653 1.632500 0.999999783193 0.999999858508
654 1.635000 0.999999758436 0.999999829744
655 1.637500 0.999999734260 0.999999800608
656 1.640000 0.999999710715 0.999999771212
657 1.642500 0.999999687848 0.999999741676
658 1.645000 0.999999665708 0.999999712124
659 1.647500 0.999999644339 0.999999682686
660 1.650000 0.999999623788 0.999999653492
661 1.652500 0.999999604096 0.999999624678
662 1.655000 0.999999585307 0.999999596375
663 1.657500 0.999999567460 0.999999568720
