 #time_steps  real_time  l[19]  l_d[19]
0 0.000000 1.000000000000 0.999999999984
1 0.002500 1.000000000000 0.999999999741
2 0.005000 1.000000000000 0.999999998696
3 0.007500 1.000000000000 0.999999995915
4 0.010000 1.000000000000 0.999999990139
5 0.012500 1.000000000000 0.999999979835
6 0.015000 1.000000000000 0.999999963253
7 0.017500 1.000000000000 0.999999938493
8 0.020000 1.000000000000 0.999999903589
9 0.022500 1.000000000000 0.999999856585
10 0.025000 1.000000000000 0.999999795621
11 0.027500 1.000000000000 0.999999719024
12 0.030000 1.000000000000 0.999999625386
13 0.032500 1.000000000000 0.999999513650
14 0.035000 1.000000000000 0.999999383176
15 0.037500 1.000000000000 0.999999233812
16 0.040000 1.000000000000 0.999999065939
17 0.042500 1.000000000000 0.999998880518
18 0.045000 1.000000000000 0.999998679108
19 0.047500 1.000000000000 0.999998463876
20 0.050000 1.000000000000 0.999998237593
21 0.052500 1.000000000000 0.999998003604
22 0.055000 1.000000000000 0.999997765788
23 0.057500 1.000000000000 0.999997528502
24 0.060000 1.000000000000 0.999997296503
25 0.062500 1.000000000000 0.999997074863
26 0.065000 1.000000000000 0.999996868868
27 0.067500 1.000000000000 0.999996683909
28 0.070000 1.000000000000 0.999996525361
29 0.072500 1.000000000000 0.999996398462
30 0.075000 1.000000000000 0.999996308187
31 0.077500 1.000000000000 0.999996259124
32 0.080000 1.000000000000 0.999996255348
33 0.082500 1.000000000000 0.999996300313
34 0.085000 1.000000000000 0.999996396743
35 0.087500 1.000000000000 0.999996546541
36 0.090000 1.000000000000 0.999996750710
37 0.092500 1.000000000000 0.999997009295
38 0.095000 1.000000000000 0.999997321339
39 0.097500 1.000000000000 0.999997684862
40 0.100000 1.000000000000 0.999998096867
41 0.102500 1.000000000000 0.999998553354
42 0.105000 1.000000000000 0.999999049371
43 0.107500 1.000000000000 0.999999579081
44 0.110000 1.000000000000 1.000000135845
45 0.112500 1.000000000000 1.000000712331
46 0.115000 1.000000000000 1.000001300640
47 0.117500 1.000000000001 1.000001892439
48 0.120000 1.000000000001 1.000002479121
49 0.122500 1.000000000001 1.000003051958
50 0.125000 1.000000000001 1.000003602270
51 0.127500 1.000000000002 1.000004121596
52 0.130000 1.000000000002 1.000004601859
53 0.132500 1.000000000003 1.000005035530
54 0.135000 1.000000000004 1.000005415785
55 0.137500 1.000000000005 1.000005736643
