 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999967146198 0.999967145916
114 0.285000 0.999967249658 0.999967249417
115 0.287500 0.999967369887 0.999967369697
116 0.290000 0.999967506552 0.999967506425
117 0.292500 0.999967659327 0.999967659276
118 0.295000 0.999967827897 0.999967827934
119 0.297500 0.999968011960 0.999968012096
120 0.300000 0.999968211228 0.999968211476
121 0.302500 0.999968425438 0.999968425810
122 0.305000 0.999968654349 0.999968654856
123 0.307500 0.999968897750 0.999968898402
124 0.310000 0.999969155462 0.999969156268
125 0.312500 0.999969427342 0.999969428311
126 0.315000 0.999969713289 0.999969714426
127 0.317500 0.999970013242 0.999970014553
128 0.320000 0.999970327187 0.999970328672
129 0.322500 0.999970655152 0.999970656813
130 0.325000 0.999970997217 0.999970999051
131 0.327500 0.999971353505 0.999971355508
132 0.330000 0.999971724186 0.999971726349
133 0.332500 0.999972109470 0.999972111785
134 0.335000 0.999972509609 0.999972512063
135 0.337500 0.999972924889 0.999972927466
136 0.340000 0.999973355623 0.999973358306
137 0.342500 0.999973802146 0.999973804915
138 0.345000 0.999974264807 0.999974267640
139 0.347500 0.999974743960 0.999974746833
140 0.350000 0.999975239952 0.999975242840
141 0.352500 0.999975753115 0.999975755991
142 0.355000 0.999976283754 0.999976286592
143 0.357500 0.999976832134 0.999976834905
144 0.360000 0.999977398469 0.999977401147
145 0.362500 0.999977982912 0.999977985470
146 0.365000 0.999978585537 0.999978587949
147 0.367500 0.999979206335 0.999979208579
148 0.370000 0.999979845200 0.999979847252
149 0.372500 0.999980501916 0.999980503758
150 0.375000 0.999981176151 0.999981177767
151 0.377500 0.999981867450 0.999981868826
152 0.380000 0.999982575224 0.999982576352
153 0.382500 0.999983298749 0.999983299624
154 0.385000 0.999984037161 0.999984037782
155 0.387500 0.999984789453 0.999984789822
156 0.390000 0.999985554476 0.999985554602
157 0.392500 0.999986330942 0.999986330836
158 0.395000 0.999987117425 0.999987117103
159 0.397500 0.999987912368 0.999987911851
160 0.400000 0.999988714094 0.999988713405
161 0.402500 0.999989520808 0.999989519974
162 0.405000 0.999990330612 0.999990329664
163 0.407500 0.999991141521 0.999991140489
164 0.410000 0.999991951468 0.999991950387
165 0.412500 0.999992758327 0.999992757231
166 0.415000 0.999993559924 0.999993558850
167 0.417500 0.999994354057 0.999994353038
168 0.420000 0.999995138511 0.999995137580
169 0.422500 0.999995911074 0.999995910264
170 0.425000 0.999996669560 0.999996668899
171 0.427500 0.999997411820 0.999997411333
172 0.430000 0.999998135762 0.999998135470
173 0.432500 0.999998839367 0.999998839287
174 0.435000 0.999999520704 0.999999520846
175 0.437500 1.000000177945 1.000000178313
176 0.440000 1.000000809374 1.000000809965
177 0.442500 1.000001413403 1.000001414210
178 0.445000 1.000001988579 1.000001989585
179 0.447500 1.000002533595 1.000002534777
180 0.450000 1.000003047291 1.000003048620
181 0.452500 1.000003528666 1.000003530104
182 0.455000 1.000003976873 1.000003978377
183 0.457500 1.000004391227 1.000004392746
184 0.460000 1.000004771198 1.000004772678
185 0.462500 1.000005116414 1.000005117795
186 0.465000 1.000005426653 1.000005427872
187 0.467500 1.000005701841 1.000005702831
188 0.470000 1.000005942043 1.000005942736
189 0.472500 1.000006147455 1.000006147782
190 0.475000 1.000006318397 1.000006318290
191 0.477500 1.000006455303 1.000006454696
192 0.480000 1.000006558710 1.000006557540
193 0.482500 1.000006629249 1.000006627457
194 0.485000 1.000006667632 1.000006665166
195 0.487500 1.000006674644 1.000006671458
196 0.490000 1.000006651131 1.000006647188
197 0.492500 1.000006597991 1.000006593261
198 0.495000 1.000006516162 1.000006510627
199 0.497500 1.000006406615 1.000006400267
200 0.500000 1.000006270343 1.000006263186
201 0.502500 1.000006108358 1.000006100407
202 0.505000 1.000005921678 1.000005912960
203 0.507500 1.000005711324 1.000005701879
204 0.510000 1.000005478317 1.000005468194
205 0.512500 1.000005223668 1.000005212931
206 0.515000 1.000004948380 1.000004937102
207 0.517500 1.000004653441 1.000004641705
208 0.520000 1.000004339825 1.000004327723
209 0.522500 1.000004008487 1.000003996120
210 0.525000 1.000003660368 1.000003647842
211 0.527500 1.000003296386 1.000003283813
212 0.530000 1.000002917444 1.000002904939
213 0.532500 1.000002524425 1.000002512105
214 0.535000 1.000002118193 1.000002106175
215 0.537500 1.000001699597 1.000001687996
216 0.540000 1.000001269464 1.000001258391
217 0.542500 1.000000828604 1.000000818166
218 0.545000 1.000000377811 1.000000368107
219 0.547500 0.999999917856 0.999999908976
220 0.550000 0.999999449494 0.999999441518
221 0.552500 0.999998973456 0.999998966453
222 0.555000 0.999998490452 0.999998484476
223 0.557500 0.999998001166 0.999997996259
224 0.560000 0.999997506256 0.999997502445
225 0.562500 0.999997006350 0.999997003648
226 0.565000 0.999996502044 0.999996500447
227 0.567500 0.999995993901 0.999995993389
228 0.570000 0.999995482445 0.999995482983
229 0.572500 0.999994968161 0.999994969700
230 0.575000 0.999994451488 0.999994453965
231 0.577500 0.999993932826 0.999993936165
232 0.580000 0.999993412525 0.999993416637
233 0.582500 0.999992890888 0.999992895676
234 0.585000 0.999992368171 0.999992373527
235 0.587500 0.999991844581 0.999991850393
236 0.590000 0.999991320281 0.999991326430
237 0.592500 0.999990795386 0.999990801752
238 0.595000 0.999990269972 0.999990276433
239 0.597500 0.999989744076 0.999989750514
240 0.600000 0.999989217701 0.999989224001
241 0.602500 0.999988690824 0.999988696877
242 0.605000 0.999988163402 0.999988169107
243 0.607500 0.999987635375 0.999987640645
244 0.610000 0.999987106684 0.999987111439
245 0.612500 0.999986577268 0.999986581447
246 0.615000 0.999986047084 0.999986050637
247 0.617500 0.999985516110 0.999985519007
248 0.620000 0.999984984357 0.999984986584
249 0.622500 0.999984451881 0.999984453442
250 0.625000 0.999983918790 0.999983919707
251 0.627500 0.999983385256 0.999983385571
252 0.630000 0.999982851522 0.999982851293
253 0.632500 0.999982317912 0.999982317214
254 0.635000 0.999981784836 0.999981783763
255 0.637500 0.999981252800 0.999981251458
256 0.640000 0.999980722409 0.999980720919
257 0.642500 0.999980194370 0.999980192863
258 0.645000 0.999979669496 0.999979668112
259 0.647500 0.999979148706 0.999979147591
260 0.650000 0.999978633021 0.999978632328
261 0.652500 0.999978123568 0.999978123449
262 0.655000 0.999977621568 0.999977622175
263 0.657500 0.999977128336 0.999977129814
264 0.660000 0.999976645267 0.999976647758
265 0.662500 0.999976173834 0.999976177467
266 0.665000 0.999975715567 0.999975720461
267 0.667500 0.999975272052 0.999975278309
268 0.670000 0.999974844908 0.999974852614
269 0.672500 0.999974435777 0.999974444999
270 0.675000 0.999974046308 0.999974057092
271 0.677500 0.999973678140 0.999973690509
272 0.680000 0.999973332887 0.999973346840
273 0.682500 0.999973012121 0.999973027633
274 0.685000 0.999972717354 0.999972734376
275 0.687500 0.999972450024 0.999972468482
276 0.690000 0.999972211478 0.999972231273
277 0.692500 0.999972002960 0.999972023971
278 0.695000 0.999971825595 0.999971847678
279 0.697500 0.999971680376 0.999971703366
280 0.700000 0.999971568157 0.999971591871
281 0.702500 0.999971489638 0.999971513878
282 0.705000 0.999971445364 0.999971469917
283 0.707500 0.999971435714 0.999971460356
284 0.710000 0.999971460898 0.999971485399
285 0.712500 0.999971520958 0.999971545083
286 0.715000 0.999971615765 0.999971639277
287 0.717500 0.999971745020 0.999971767688
288 0.720000 0.999971908262 0.999971929859
289 0.722500 0.999972104868 0.999972125177
290 0.725000 0.999972334065 0.999972352882
291 0.727500 0.999972594933 0.999972612072
292 0.730000 0.999972886421 0.999972901713
293 0.732500 0.999973207353 0.999973220652
294 0.735000 0.999973556441 0.999973567628
295 0.737500 0.999973932301 0.999973941279
296 0.740000 0.999974333462 0.999974340166
297 0.742500 0.999974758381 0.999974762774
298 0.745000 0.999975205458 0.999975207533
299 0.747500 0.999975673048 0.999975672829
300 0.750000 0.999976159475 0.999976157016
301 0.752500 0.999976663046 0.999976658432
302 0.755000 0.999977182062 0.999977175404
303 0.757500 0.999977714830 0.999977706266
304 0.760000 0.999978259674 0.999978249367
305 0.762500 0.999978814943 0.999978803079
306 0.765000 0.999979379025 0.999979365806
307 0.767500 0.999979950347 0.999979935993
308 0.770000 0.999980527389 0.999980512129
309 0.772500 0.999981108683 0.999981092756
310 0.775000 0.999981692822 0.999981676471
311 0.777500 0.999982278463 0.999982261928
312 0.780000 0.999982864325 0.999982847843
313 0.782500 0.999983449194 0.999983432994
314 0.785000 0.999984031925 0.999984016220
315 0.787500 0.999984611437 0.999984596424
316 0.790000 0.999985186717 0.999985172573
317 0.792500 0.999985756814 0.999985743691
318 0.795000 0.999986320842 0.999986308865
319 0.797500 0.999986877977 0.999986867242
320 0.800000 0.999987427452 0.999987418022
321 0.802500 0.999987968560 0.999987960464
322 0.805000 0.999988500648 0.999988493880
323 0.807500 0.999989023116 0.999989017637
324 0.810000 0.999989535418 0.999989531154
325 0.812500 0.999990037059 0.999990033899
326 0.815000 0.999990527592 0.999990525396
327 0.817500 0.999991006622 0.999991005217
328 0.820000 0.999991473803 0.999991472989
329 0.822500 0.999991928838 0.999991928390
330 0.825000 0.999992371479 0.999992371151
331 0.827500 0.999992801529 0.999992801058
332 0.830000 0.999993218842 0.999993217952
333 0.832500 0.999993623323 0.999993621732
334 0.835000 0.999994014930 0.999994012352
335 0.837500 0.999994393671 0.999994389824
336 0.840000 0.999994759611 0.999994754220
337 0.842500 0.999995112865 0.999995105669
338 0.845000 0.999995453600 0.999995444357
339 0.847500 0.999995782037 0.999995770529
340 0.850000 0.999996098443 0.999996084481
341 0.852500 0.999996403134 0.999996386562
342 0.855000 0.999996696472 0.999996677170
343 0.857500 0.999996978857 0.999996956747
344 0.860000 0.999997250726 0.999997225773
345 0.862500 0.999997512546 0.999997484760
346 0.865000 0.999997764808 0.999997734248
347 0.867500 0.999998008023 0.999997974795
348 0.870000 0.999998242710 0.999998206966
349 0.872500 0.999998469390 0.999998431333
350 0.875000 0.999998688579 0.999998648454
351 0.877500 0.999998900776 0.999998858874
352 0.880000 0.999999106459 0.999999063109
353 0.882500 0.999999306071 0.999999261638
354 0.885000 0.999999500011 0.999999454894
355 0.887500 0.999999688632 0.999999643254
356 0.890000 0.999999872226 0.999999827031
357 0.892500 1.000000051018 1.000000006467
358 0.895000 1.000000225163 1.000000181722
359 0.897500 1.000000394736 1.000000352874
360 0.900000 1.000000559729 1.000000519909
361 0.902500 1.000000720049 1.000000682722
362 0.905000 1.000000875516 1.000000841112
363 0.907500 1.000001025860 1.000000994783
364 0.910000 1.000001170724 1.000001143346
365 0.912500 1.000001309668 1.000001286322
366 0.915000 1.000001442171 1.000001423144
367 0.917500 1.000001567637 1.000001553169
368 0.920000 1.000001685403 1.000001675679
369 0.922500 1.000001794750 1.000001789898
370 0.925000 1.000001894909 1.000001894999
371 0.927500 1.000001985075 1.000001990113
372 0.930000 1.000002064418 1.000002074352
373 0.932500 1.000002132099 1.000002146812
374 0.935000 1.000002187281 1.000002206598
375 0.937500 1.000002229145 1.000002252831
376 0.940000 1.000002256905 1.000002284672
377 0.942500 1.000002269822 1.000002301330
378 0.945000 1.000002267218 1.000002302082
379 0.947500 1.000002248493 1.000002286288
380 0.950000 1.000002213135 1.000002253402
381 0.952500 1.000002160734 1.000002202989
382 0.955000 1.000002090994 1.000002134734
383 0.957500 1.000002003744 1.000002048454
384 0.960000 1.000001898941 1.000001944106
385 0.962500 1.000001776686 1.000001821795
386 0.965000 1.000001637222 1.000001681778
387 0.967500 1.000001480940 1.000001524470
388 0.970000 1.000001308381 1.000001350441
389 0.972500 1.000001120234 1.000001160419
390 0.975000 1.000000917335 1.000000955284
391 0.977500 1.000000700664 1.000000736067
392 0.980000 1.000000471336 1.000000503938
393 0.982500 1.000000230594 1.000000260202
394 0.985000 0.999999979801 1.000000006287
395 0.987500 0.999999720430 0.999999743730
396 0.990000 0.999999454046 0.999999474166
397 0.992500 0.999999182301 0.999999199315
398 0.995000 0.999998906915 0.999998920962
399 0.997500 0.999998629659 0.999998640945
400 1.000000 0.999998352348 0.999998361139
401 1.002500 0.999998076817 0.999998083436
402 1.005000 0.999997804908 0.999997809730
403 1.007500 0.999997538459 0.999997541902
404 1.010000 0.999997279282 0.999997281805
405 1.012500 0.999997029157 0.999997031243
406 1.015000 0.999996789809 0.999996791966
407 1.017500 0.999996562904 0.999996565650
408 1.020000 0.999996350035 0.999996353887
409 1.022500 0.999996152709 0.999996158176
410 1.025000 0.999995972340 0.999995979915
411 1.027500 0.999995810244 0.999995820390
412 1.030000 0.999995667629 0.999995680771
413 1.032500 0.999995545592 0.999995562111
414 1.035000 0.999995445117 0.999995465336
415 1.037500 0.999995367070 0.999995391251
416 1.040000 0.999995312200 0.999995340536
417 1.042500 0.999995281139 0.999995313749
418 1.045000 0.999995274403 0.999995311327
419 1.047500 0.999995292398 0.999995333594
420 1.050000 0.999995335416 0.999995380759
421 1.052500 0.999995403646 0.999995452926
422 1.055000 0.999995497175 0.999995550099
423 1.057500 0.999995615992 0.999995672189
424 1.060000 0.999995759998 0.999995819017
425 1.062500 0.999995929005 0.999995990326
426 1.065000 0.999996122744 0.999996185782
427 1.067500 0.999996340874 0.999996404986
428 1.070000 0.999996582981 0.999996647476
429 1.072500 0.999996848584 0.999996912734
430 1.075000 0.999997137143 0.999997200190
431 1.077500 0.999997448060 0.999997509231
432 1.080000 0.999997780682 0.999997839198
433 1.082500 0.999998134309 0.999998189398
434 1.085000 0.999998508189 0.999998559099
435 1.087500 0.999998901528 0.999998947537
436 1.090000 0.999999313487 0.999999353916
437 1.092500 0.999999743186 0.999999777411
438 1.095000 1.000000189707 1.000000217168
439 1.097500 1.000000652093 1.000000672303
440 1.100000 1.000001129351 1.000001141906
441 1.102500 1.000001620453 1.000001625038
442 1.105000 1.000002124338 1.000002120736
443 1.107500 1.000002639916 1.000002628008
444 1.110000 1.000003166067 1.000003145838
445 1.112500 1.000003701646 1.000003673186
446 1.115000 1.000004245486 1.000004208990
447 1.117500 1.000004796404 1.000004752168
448 1.120000 1.000005353199 1.000005301620
449 1.122500 1.000005914667 1.000005856233
450 1.125000 1.000006479596 1.000006414883
451 1.127500 1.000007046781 1.000006976443
452 1.130000 1.000007615023 1.000007539784
453 1.132500 1.000008183144 1.000008103786
454 1.135000 1.000008749988 1.000008667337
455 1.137500 1.000009314432 1.000009229350
456 1.140000 1.000009875391 1.000009788761
457 1.142500 1.000010431832 1.000010344541
458 1.145000 1.000010982774 1.000010895704
459 1.147500 1.000011527300 1.000011441312
460 1.150000 1.000012064564 1.000011980483
461 1.152500 1.000012593796 1.000012512400
462 1.155000 1.000013114309 1.000013036315
463 1.157500 1.000013625501 1.000013551556
464 1.160000 1.000014126864 1.000014057531
465 1.162500 1.000014617982 1.000014553733
466 1.165000 1.000015098534 1.000015039745
467 1.167500 1.000015568295 1.000015515235
468 1.170000 1.000016027135 1.000015979965
469 1.172500 1.000016475013 1.000016433783
470 1.175000 1.000016911978 1.000016876626
471 1.177500 1.000017338158 1.000017308514
472 1.180000 1.000017753759 1.000017729545
473 1.182500 1.000018159051 1.000018139887
474 1.185000 1.000018554363 1.000018539775
475 1.187500 1.000018940068 1.000018929499
476 1.190000 1.000019316578 1.000019309391
477 1.192500 1.000019684323 1.000019679822
478 1.195000 1.000020043747 1.000020041183
479 1.197500 1.000020395288 1.000020393877
480 1.200000 1.000020739368 1.000020738302
481 1.202500 1.000021076376 1.000021074844
482 1.205000 1.000021406662 1.000021403859
483 1.207500 1.000021730515 1.000021725662
484 1.210000 1.000022048157 1.000022040516
485 1.212500 1.000022359730 1.000022348618
486 1.215000 1.000022665287 1.000022650089
487 1.217500 1.000022964783 1.000022944966
488 1.220000 1.000023258065 1.000023233191
489 1.222500 1.000023544871 1.000023514607
490 1.225000 1.000023824823 1.000023788947
491 1.227500 1.000024097425 1.000024055838
492 1.230000 1.000024362065 1.000024314791
493 1.232500 1.000024618015 1.000024565205
494 1.235000 1.000024864433 1.000024806368
495 1.237500 1.000025100373 1.000025037459
496 1.240000 1.000025324785 1.000025257552
497 1.242500 1.000025536533 1.000025465628
498 1.245000 1.000025734398 1.000025660575
499 1.247500 1.000025917091 1.000025841204
500 1.250000 1.000026083269 1.000026006260
501 1.252500 1.000026231545 1.000026154429
502 1.255000 1.000026360508 1.000026284357
503 1.257500 1.000026468732 1.000026394660
504 1.260000 1.000026554795 1.000026483942
505 1.262500 1.000026617295 1.000026550808
506 1.265000 1.000026654864 1.000026593878
507 1.267500 1.000026666185 1.000026611804
508 1.270000 1.000026650006 1.000026603287
509 1.272500 1.000026605151 1.000026567083
510 1.275000 1.000026530538 1.000026502029
511 1.277500 1.000026425187 1.000026407043
512 1.280000 1.000026288230 1.000026281146
513 1.282500 1.000026118924 1.000026123467
514 1.285000 1.000025916655 1.000025933253
515 1.287500 1.000025680944 1.000025709879
516 1.290000 1.000025411452 1.000025452852
517 1.292500 1.000025107985 1.000025161820
518 1.295000 1.000024770493 1.000024836572
519 1.297500 1.000024399067 1.000024477040
520 1.300000 1.000023993942 1.000024083303
521 1.302500 1.000023555494 1.000023655583
522 1.305000 1.000023084229 1.000023194247
523 1.307500 1.000022580786 1.000022699798
524 1.310000 1.000022045923 1.000022172877
525 1.312500 1.000021480516 1.000021614254
526 1.315000 1.000020885545 1.000021024820
527 1.317500 1.000020262093 1.000020405587
528 1.320000 1.000019611327 1.000019757672
529 1.322500 1.000018934500 1.000019082296
530 1.325000 1.000018232934 1.000018380771
531 1.327500 1.000017508016 1.000017654494
532 1.330000 1.000016761185 1.000016904938
533 1.332500 1.000015993927 1.000016133642
534 1.335000 1.000015207767 1.000015342202
535 1.337500 1.000014404260 1.000014532267
536 1.340000 1.000013584987 1.000013705526
537 1.342500 1.000012751544 1.000012863700
538 1.345000 1.000011905542 1.000012008541
539 1.347500 1.000011048598 1.000011141814
540 1.350000 1.000010182334 1.000010265303
541 1.352500 1.000009308369 1.000009380793
542 1.355000 1.000008428320 1.000008490072
543 1.357500 1.000007543796 1.000007594919
544 1.360000 1.000006656397 1.000006697104
545 1.362500 1.000005767709 1.000005798380
546 1.365000 1.000004879306 1.000004900477
547 1.367500 1.000003992743 1.000004005098
548 1.370000 1.000003109558 1.000003113917
549 1.372500 1.000002231266 1.000002228568
550 1.375000 1.000001359358 1.000001350645
551 1.377500 1.000000495298 1.000000481698
552 1.380000 0.999999640521 0.999999623223
553 1.382500 0.999998796426 0.999998776662
554 1.385000 0.999997964375 0.999997943395
555 1.387500 0.999997145686 0.999997124740
556 1.390000 0.999996341632 0.999996321941
557 1.392500 0.999995553432 0.999995536168
558 1.395000 0.999994782250 0.999994768512
559 1.397500 0.999994029183 0.999994019980
560 1.400000 0.999993295264 0.999993291490
561 1.402500 0.999992581446 0.999992583868
562 1.405000 0.999991888607 0.999991897844
563 1.407500 0.999991217537 0.999991234049
564 1.410000 0.999990568938 0.999990593014
565 1.412500 0.999989943414 0.999989975167
566 1.415000 0.999989341474 0.999989380832
567 1.417500 0.999988763524 0.999988810230
568 1.420000 0.999988209865 0.999988263481
569 1.422500 0.999987680696 0.999987740601
570 1.425000 0.999987176109 0.999987241513
571 1.427500 0.999986696093 0.999986766043
572 1.430000 0.999986240533 0.999986313931
573 1.432500 0.999985809218 0.999985884833
574 1.435000 0.999985401844 0.999985478332
575 1.437500 0.999985018017 0.999985093944
576 1.440000 0.999984657265 0.999984731126
577 1.442500 0.999984319044 0.999984389291
578 1.445000 0.999984002746 0.999984067812
579 1.447500 0.999983707715 0.999983766037
580 1.450000 0.999983433252 0.999983483301
581 1.452500 0.999983178629 0.999983218936
582 1.455000 0.999982943104 0.999982972284
583 1.457500 0.999982725933 0.999982742709
584 1.460000 0.999982526379 0.999982529608
585 1.462500 0.999982343732 0.999982332421
586 1.465000 0.999982177313 0.999982150644
587 1.467500 0.999982026495 0.999981983839
588 1.470000 0.999981890708 0.999981831637
589 1.472500 0.999981769452 0.999981693752
590 1.475000 0.999981662306 0.999981569982
591 1.477500 0.999981568935 0.999981460219
592 1.480000 0.999981489100 0.999981364446
593 1.482500 0.999981422658 0.999981282744
594 1.485000 0.999981369570 0.999981215285
595 1.487500 0.999981329900 0.999981162340
596 1.490000 0.999981303814 0.999981124266
597 1.492500 0.999981291583 0.999981101505
598 1.495000 0.999981293572 0.999981094577
599 1.497500 0.999981310239 0.999981104074
600 1.500000 0.999981342127 0.999981130646
601 1.502500 0.999981389855 0.999981174991
602 1.505000 0.999981454106 0.999981237847
603 1.507500 0.999981535619 0.999981319976
604 1.510000 0.999981635173 0.999981422151
605 1.512500 0.999981753572 0.999981545144
606 1.515000 0.999981891636 0.999981689709
607 1.517500 0.999982050182 0.999981856570
608 1.520000 0.999982230010 0.999982046409
609 1.522500 0.999982431887 0.999982259849
610 1.525000 0.999982656534 0.999982497442
611 1.527500 0.999982904610 0.999982759660
612 1.530000 0.999983176701 0.999983046883
613 1.532500 0.999983473303 0.999983359387
614 1.535000 0.999983794813 0.999983697340
615 1.537500 0.999984141519 0.999984060792
616 1.540000 0.999984513589 0.999984449671
617 1.542500 0.999984911068 0.999984863780
618 1.545000 0.999985333864 0.999985302794
619 1.547500 0.999985781754 0.999985766261
620 1.550000 0.999986254373 0.999986253603
621 1.552500 0.999986751218 0.999986764118
622 1.555000 0.999987271648 0.999987296984
623 1.557500 0.999987814886 0.999987851267
624 1.560000 0.999988380024 0.999988425927
625 1.562500 0.999988966030 0.999989019822
626 1.565000 0.999989571750 0.999989631725
627 1.567500 0.999990195922 0.999990260326
628 1.570000 0.999990837183 0.999990904246
629 1.572500 0.999991494078 0.999991562046
630 1.575000 0.999992165072 0.999992232238
631 1.577500 0.999992848562 0.999992913296
632 1.580000 0.999993542885 0.999993603665
633 1.582500 0.999994246336 0.999994301773
634 1.585000 0.999994957171 0.999995006039
635 1.587500 0.999995673627 0.999995714880
636 1.590000 0.999996393928 0.999996426723
637 1.592500 0.999997116295 0.999997140011
638 1.595000 0.999997838961 0.999997853204
639 1.597500 0.999998560172 0.999998564794
640 1.600000 0.999999278205 0.999999273299
641 1.602500 0.999999991368 0.999999977273
642 1.605000 1.000000698010 1.000000675307
643 1.607500 1.000001396525 1.000001366031
644 1.610000 1.000002085361 1.000002048110
645 1.612500 1.000002763020 1.000002720253
646 1.615000 1.000003428062 1.000003381205
647 1.617500 1.000004079110 1.000004029750
648 1.620000 1.000004714849 1.000004664709
649 1.622500 1.000005334031 1.000005284938
650 1.625000 1.000005935472 1.000005889331
651 1.627500 1.000006518058 1.000006476811
652 1.630000 1.000007080739 1.000007046340
653 1.632500 1.000007622535 1.000007596909
654 1.635000 1.000008142534 1.000008127545
655 1.637500 1.000008639893 1.000008637308
656 1.640000 1.000009113837 1.000009125295
657 1.642500 1.000009563662 1.000009590642
658 1.645000 1.000009988734 1.000010032526
659 1.647500 1.000010388492 1.000010450170
660 1.650000 1.000010762447 1.000010842847
661 1.652500 1.000011110186 1.000011209887
662 1.655000 1.000011431373 1.000011550680
663 1.657500 1.000011725750 1.000011864685
