 #time_steps  real_time  l[18]  l_d[18]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000000 1.000000000000 0.000000000001
2 0.005000 1.000000000000 1.000000000000 0.000000000001
3 0.007500 1.000000000000 1.000000000000 0.000000000001
4 0.010000 0.999999999999 0.999999999999 0.000000000001
5 0.012500 0.999999999997 0.999999999997 0.000000000001
6 0.015000 0.999999999991 0.999999999991 0.000000000001
7 0.017500 0.999999999976 0.999999999976 0.000000000001
8 0.020000 0.999999999943 0.999999999943 0.000000000001
9 0.022500 0.999999999877 0.999999999877 0.000000000001
10 0.025000 0.999999999755 0.999999999755 0.000000000001
11 0.027500 0.999999999542 0.999999999542 0.000000000001
12 0.030000 0.999999999191 0.999999999191 0.000000000001
13 0.032500 0.999999998632 0.999999998632 0.000000000001
14 0.035000 0.999999997777 0.999999997777 0.000000000001
15 0.037500 0.999999996508 0.999999996508 0.000000000001
16 0.040000 0.999999994677 0.999999994677 0.000000000001
17 0.042500 0.999999992097 0.999999992097 0.000000000001
18 0.045000 0.999999988543 0.999999988543 0.000000000001
19 0.047500 0.999999983739 0.999999983739 0.000000000001
20 0.050000 0.999999977362 0.999999977362 0.000000000001
21 0.052500 0.999999969031 0.999999969031 0.000000000001
22 0.055000 0.999999958307 0.999999958307 0.000000000001
23 0.057500 0.999999944688 0.999999944688 0.000000000001
24 0.060000 0.999999927608 0.999999927608 0.000000000001
25 0.062500 0.999999906434 0.999999906434 0.000000000001
26 0.065000 0.999999880467 0.999999880467 0.000000000001
27 0.067500 0.999999848941 0.999999848941 0.000000000001
28 0.070000 0.999999811025 0.999999811025 0.000000000001
29 0.072500 0.999999765826 0.999999765826 0.000000000001
30 0.075000 0.999999712394 0.999999712394 0.000000000001
31 0.077500 0.999999649726 0.999999649726 0.000000000001
32 0.080000 0.999999576772 0.999999576772 0.000000000001
33 0.082500 0.999999492444 0.999999492444 0.000000000001
34 0.085000 0.999999395626 0.999999395626 0.000000000001
35 0.087500 0.999999285180 0.999999285180 0.000000000001
36 0.090000 0.999999159963 0.999999159963 0.000000000001
37 0.092500 0.999999018832 0.999999018832 0.000000000001
38 0.095000 0.999998860662 0.999998860662 0.000000000001
39 0.097500 0.999998684353 0.999998684353 0.000000000001
40 0.100000 0.999998488851 0.999998488851 0.000000000001
41 0.102500 0.999998273155 0.999998273155 0.000000000001
42 0.105000 0.999998036332 0.999998036332 0.000000000001
43 0.107500 0.999997777532 0.999997777532 0.000000000001
44 0.110000 0.999997495998 0.999997495998 0.000000000001
45 0.112500 0.999997191080 0.999997191080 0.000000000001
46 0.115000 0.999996862244 0.999996862244 0.000000000001
47 0.117500 0.999996509083 0.999996509083 0.000000000001
48 0.120000 0.999996131326 0.999996131326 0.000000000001
49 0.122500 0.999995728845 0.999995728845 0.000000000001
50 0.125000 0.999995301662 0.999995301662 0.000000000001
51 0.127500 0.999994849949 0.999994849949 0.000000000001
52 0.130000 0.999994374037 0.999994374037 0.000000000001
53 0.132500 0.999993874412 0.999993874412 0.000000000001
54 0.135000 0.999993351714 0.999993351714 0.000000000001
