 #time_steps  real_time  l[29]  l_d[29]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000000 1.000000000000 0.000000000001
2 0.005000 1.000000000000 1.000000000000 0.000000000001
3 0.007500 1.000000000000 1.000000000000 0.000000000001
4 0.010000 1.000000000000 1.000000000000 0.000000000001
5 0.012500 1.000000000000 1.000000000000 0.000000000001
6 0.015000 1.000000000000 1.000000000000 0.000000000001
7 0.017500 1.000000000000 1.000000000000 0.000000000001
8 0.020000 1.000000000000 1.000000000000 0.000000000001
9 0.022500 1.000000000000 1.000000000000 0.000000000001
10 0.025000 1.000000000000 1.000000000000 0.000000000001
11 0.027500 1.000000000000 1.000000000000 0.000000000001
12 0.030000 1.000000000000 1.000000000000 0.000000000001
13 0.032500 1.000000000000 1.000000000000 0.000000000001
14 0.035000 1.000000000000 1.000000000000 0.000000000001
15 0.037500 1.000000000000 1.000000000000 0.000000000001
16 0.040000 1.000000000000 1.000000000000 0.000000000001
17 0.042500 1.000000000000 1.000000000000 0.000000000001
18 0.045000 1.000000000000 1.000000000000 0.000000000001
19 0.047500 1.000000000000 1.000000000000 0.000000000001
20 0.050000 1.000000000000 1.000000000000 0.000000000001
21 0.052500 1.000000000000 1.000000000000 0.000000000001
22 0.055000 1.000000000000 1.000000000000 0.000000000001
23 0.057500 1.000000000000 1.000000000000 0.000000000001
24 0.060000 1.000000000000 1.000000000000 0.000000000001
25 0.062500 1.000000000000 1.000000000000 0.000000000001
26 0.065000 1.000000000000 1.000000000000 0.000000000001
27 0.067500 1.000000000000 1.000000000000 0.000000000001
28 0.070000 1.000000000000 1.000000000000 0.000000000001
29 0.072500 1.000000000000 1.000000000000 0.000000000001
30 0.075000 1.000000000000 1.000000000000 0.000000000001
31 0.077500 1.000000000000 1.000000000000 0.000000000001
32 0.080000 1.000000000000 1.000000000000 0.000000000001
33 0.082500 0.999999999999 0.999999999999 0.000000000001
34 0.085000 0.999999999999 0.999999999999 0.000000000001
35 0.087500 0.999999999999 0.999999999999 0.000000000001
36 0.090000 0.999999999999 0.999999999999 0.000000000001
37 0.092500 0.999999999998 0.999999999998 0.000000000001
38 0.095000 0.999999999998 0.999999999998 0.000000000001
39 0.097500 0.999999999997 0.999999999997 0.000000000001
40 0.100000 0.999999999997 0.999999999997 0.000000000001
41 0.102500 0.999999999996 0.999999999996 0.000000000001
42 0.105000 0.999999999995 0.999999999995 0.000000000001
43 0.107500 0.999999999994 0.999999999994 0.000000000001
44 0.110000 0.999999999993 0.999999999993 0.000000000001
45 0.112500 0.999999999991 0.999999999991 0.000000000001
46 0.115000 0.999999999989 0.999999999989 0.000000000001
47 0.117500 0.999999999987 0.999999999987 0.000000000001
48 0.120000 0.999999999985 0.999999999985 0.000000000001
49 0.122500 0.999999999982 0.999999999982 0.000000000001
50 0.125000 0.999999999979 0.999999999979 0.000000000001
51 0.127500 0.999999999976 0.999999999976 0.000000000001
52 0.130000 0.999999999973 0.999999999973 0.000000000001
53 0.132500 0.999999999969 0.999999999969 0.000000000001
54 0.135000 0.999999999965 0.999999999965 0.000000000001
