 #time_steps  real_time  l[23]  l_d[23]
187 0.467500 0.999990958486 0.999990958486 0.000000000001
188 0.470000 0.999990431126 0.999990431126 0.000000000001
189 0.472500 0.999989954743 0.999989954743 0.000000000001
190 0.475000 0.999989530181 0.999989530181 0.000000000001
191 0.477500 0.999989158172 0.999989158172 0.000000000001
192 0.480000 0.999988839327 0.999988839327 0.000000000001
193 0.482500 0.999988574128 0.999988574128 0.000000000001
194 0.485000 0.999988362923 0.999988362923 0.000000000001
195 0.487500 0.999988205917 0.999988205917 0.000000000001
196 0.490000 0.999988103172 0.999988103172 0.000000000001
197 0.492500 0.999988054599 0.999988054599 0.000000000001
198 0.495000 0.999988059959 0.999988059959 0.000000000001
199 0.497500 0.999988118862 0.999988118862 0.000000000001
200 0.500000 0.999988230769 0.999988230769 0.000000000001
201 0.502500 0.999988394996 0.999988394996 0.000000000001
202 0.505000 0.999988610714 0.999988610714 0.000000000001
203 0.507500 0.999988876962 0.999988876962 0.000000000001
204 0.510000 0.999989192648 0.999989192648 0.000000000001
205 0.512500 0.999989556564 0.999989556564 0.000000000001
206 0.515000 0.999989967390 0.999989967390 0.000000000001
207 0.517500 0.999990423712 0.999990423712 0.000000000001
208 0.520000 0.999990924028 0.999990924028 0.000000000001
209 0.522500 0.999991466765 0.999991466765 0.000000000001
210 0.525000 0.999992050293 0.999992050293 0.000000000001
211 0.527500 0.999992672933 0.999992672933 0.000000000001
212 0.530000 0.999993332978 0.999993332978 0.000000000001
213 0.532500 0.999994028703 0.999994028703 0.000000000001
214 0.535000 0.999994758377 0.999994758377 0.000000000001
215 0.537500 0.999995520277 0.999995520277 0.000000000001
216 0.540000 0.999996312702 0.999996312702 0.000000000001
217 0.542500 0.999997133978 0.999997133978 0.000000000001
218 0.545000 0.999997982472 0.999997982472 0.000000000001
219 0.547500 0.999998856600 0.999998856600 0.000000000001
220 0.550000 0.999999754831 0.999999754831 0.000000000001
221 0.552500 1.000000675692 1.000000675692 0.000000000001
222 0.555000 1.000001617774 1.000001617774 0.000000000001
223 0.557500 1.000002579732 1.000002579732 0.000000000001
224 0.560000 1.000003560286 1.000003560286 0.000000000001
225 0.562500 1.000004558216 1.000004558216 0.000000000001
226 0.565000 1.000005572365 1.000005572365 0.000000000001
227 0.567500 1.000006601628 1.000006601628 0.000000000001
228 0.570000 1.000007644953 1.000007644953 0.000000000001
229 0.572500 1.000008701325 1.000008701325 0.000000000001
230 0.575000 1.000009769768 1.000009769768 0.000000000001
231 0.577500 1.000010849328 1.000010849328 0.000000000001
232 0.580000 1.000011939070 1.000011939070 0.000000000001
233 0.582500 1.000013038064 1.000013038064 0.000000000001
234 0.585000 1.000014145375 1.000014145375 0.000000000001
235 0.587500 1.000015260057 1.000015260057 0.000000000001
236 0.590000 1.000016381141 1.000016381141 0.000000000001
237 0.592500 1.000017507626 1.000017507626 0.000000000001
238 0.595000 1.000018638473 1.000018638473 0.000000000001
239 0.597500 1.000019772593 1.000019772593 0.000000000001
240 0.600000 1.000020908848 1.000020908848 0.000000000001
241 0.602500 1.000022046040 1.000022046040 0.000000000001
242 0.605000 1.000023182908 1.000023182908 0.000000000001
243 0.607500 1.000024318130 1.000024318130 0.000000000001
244 0.610000 1.000025450317 1.000025450317 0.000000000001
245 0.612500 1.000026578019 1.000026578019 0.000000000001
246 0.615000 1.000027699720 1.000027699720 0.000000000001
247 0.617500 1.000028813849 1.000028813849 0.000000000001
248 0.620000 1.000029918782 1.000029918782 0.000000000001
249 0.622500 1.000031012845 1.000031012845 0.000000000001
250 0.625000 1.000032094326 1.000032094326 0.000000000001
251 0.627500 1.000033161481 1.000033161481 0.000000000001
252 0.630000 1.000034212545 1.000034212545 0.000000000001
253 0.632500 1.000035245739 1.000035245739 0.000000000001
254 0.635000 1.000036259281 1.000036259281 0.000000000001
255 0.637500 1.000037251398 1.000037251398 0.000000000001
256 0.640000 1.000038220336 1.000038220336 0.000000000001
257 0.642500 1.000039164370 1.000039164370 0.000000000001
258 0.645000 1.000040081815 1.000040081815 0.000000000001
259 0.647500 1.000040971034 1.000040971034 0.000000000001
260 0.650000 1.000041830448 1.000041830448 0.000000000001
261 0.652500 1.000042658547 1.000042658547 0.000000000001
262 0.655000 1.000043453891 1.000043453891 0.000000000001
263 0.657500 1.000044215123 1.000044215123 0.000000000001
264 0.660000 1.000044940970 1.000044940970 0.000000000001
265 0.662500 1.000045630249 1.000045630249 0.000000000001
266 0.665000 1.000046281868 1.000046281868 0.000000000001
267 0.667500 1.000046894831 1.000046894831 0.000000000001
268 0.670000 1.000047468234 1.000047468234 0.000000000001
269 0.672500 1.000048001270 1.000048001270 0.000000000001
270 0.675000 1.000048493222 1.000048493222 0.000000000001
271 0.677500 1.000048943465 1.000048943465 0.000000000001
272 0.680000 1.000049351458 1.000049351458 0.000000000001
273 0.682500 1.000049716746 1.000049716746 0.000000000001
274 0.685000 1.000050038951 1.000050038951 0.000000000001
275 0.687500 1.000050317770 1.000050317770 0.000000000001
276 0.690000 1.000050552968 1.000050552968 0.000000000001
277 0.692500 1.000050744373 1.000050744373 0.000000000001
278 0.695000 1.000050891875 1.000050891875 0.000000000001
279 0.697500 1.000050995416 1.000050995416 0.000000000001
280 0.700000 1.000051054990 1.000051054990 0.000000000000
281 0.702500 1.000051070637 1.000051070637 0.000000000000
282 0.705000 1.000051042441 1.000051042441 0.000000000000
283 0.707500 1.000050970529 1.000050970529 0.000000000000
284 0.710000 1.000050855067 1.000050855067 0.000000000000
285 0.712500 1.000050696263 1.000050696263 0.000000000000
286 0.715000 1.000050494362 1.000050494362 0.000000000000
287 0.717500 1.000050249654 1.000050249654 0.000000000000
288 0.720000 1.000049962471 1.000049962471 0.000000000001
289 0.722500 1.000049633191 1.000049633191 0.000000000001
290 0.725000 1.000049262242 1.000049262242 0.000000000001
291 0.727500 1.000048850108 1.000048850108 0.000000000001
292 0.730000 1.000048397328 1.000048397328 0.000000000001
293 0.732500 1.000047904508 1.000047904508 0.000000000001
294 0.735000 1.000047372320 1.000047372320 0.000000000001
295 0.737500 1.000046801512 1.000046801512 0.000000000001
296 0.740000 1.000046192907 1.000046192907 0.000000000001
297 0.742500 1.000045547414 1.000045547414 0.000000000001
298 0.745000 1.000044866029 1.000044866029 0.000000000001
299 0.747500 1.000044149836 1.000044149836 0.000000000001
300 0.750000 1.000043400016 1.000043400016 0.000000000001
301 0.752500 1.000042617843 1.000042617843 0.000000000001
302 0.755000 1.000041804686 1.000041804686 0.000000000001
303 0.757500 1.000040962011 1.000040962011 0.000000000001
304 0.760000 1.000040091376 1.000040091376 0.000000000001
305 0.762500 1.000039194430 1.000039194430 0.000000000001
306 0.765000 1.000038272909 1.000038272909 0.000000000001
307 0.767500 1.000037328629 1.000037328629 0.000000000001
308 0.770000 1.000036363480 1.000036363480 0.000000000001
309 0.772500 1.000035379416 1.000035379416 0.000000000001
310 0.775000 1.000034378450 1.000034378450 0.000000000001
311 0.777500 1.000033362641 1.000033362641 0.000000000001
312 0.780000 1.000032334082 1.000032334082 0.000000000001
313 0.782500 1.000031294889 1.000031294889 0.000000000001
314 0.785000 1.000030247191 1.000030247191 0.000000000001
315 0.787500 1.000029193113 1.000029193113 0.000000000001
316 0.790000 1.000028134768 1.000028134768 0.000000000001
317 0.792500 1.000027074238 1.000027074238 0.000000000001
318 0.795000 1.000026013567 1.000026013567 0.000000000001
319 0.797500 1.000024954746 1.000024954746 0.000000000001
320 0.800000 1.000023899702 1.000023899702 0.000000000001
321 0.802500 1.000022850286 1.000022850286 0.000000000001
322 0.805000 1.000021808266 1.000021808266 0.000000000001
323 0.807500 1.000020775314 1.000020775314 0.000000000001
324 0.810000 1.000019753004 1.000019753004 0.000000000001
325 0.812500 1.000018742802 1.000018742802 0.000000000001
326 0.815000 1.000017746062 1.000017746062 0.000000000001
327 0.817500 1.000016764025 1.000016764025 0.000000000001
328 0.820000 1.000015797817 1.000015797817 0.000000000001
329 0.822500 1.000014848447 1.000014848447 0.000000000001
330 0.825000 1.000013916811 1.000013916811 0.000000000001
331 0.827500 1.000013003695 1.000013003695 0.000000000001
332 0.830000 1.000012109779 1.000012109779 0.000000000001
333 0.832500 1.000011235643 1.000011235643 0.000000000001
334 0.835000 1.000010381774 1.000010381774 0.000000000001
335 0.837500 1.000009548573 1.000009548573 0.000000000001
336 0.840000 1.000008736368 1.000008736368 0.000000000001
337 0.842500 1.000007945416 1.000007945416 0.000000000001
338 0.845000 1.000007175920 1.000007175920 0.000000000001
339 0.847500 1.000006428036 1.000006428036 0.000000000001
340 0.850000 1.000005701881 1.000005701881 0.000000000001
341 0.852500 1.000004997548 1.000004997548 0.000000000001
342 0.855000 1.000004315110 1.000004315110 0.000000000001
343 0.857500 1.000003654633 1.000003654633 0.000000000001
344 0.860000 1.000003016181 1.000003016181 0.000000000001
345 0.862500 1.000002399826 1.000002399826 0.000000000001
346 0.865000 1.000001805654 1.000001805654 0.000000000001
347 0.867500 1.000001233765 1.000001233765 0.000000000001
348 0.870000 1.000000684284 1.000000684284 0.000000000001
349 0.872500 1.000000157361 1.000000157361 0.000000000001
350 0.875000 0.999999653168 0.999999653168 0.000000000000
351 0.877500 0.999999171904 0.999999171904 0.000000000000
352 0.880000 0.999998713794 0.999998713794 0.000000000000
353 0.882500 0.999998279081 0.999998279081 0.000000000000
354 0.885000 0.999997868027 0.999997868027 0.000000000000
355 0.887500 0.999997480905 0.999997480905 0.000000000000
356 0.890000 0.999997117996 0.999997117996 0.000000000000
357 0.892500 0.999996779581 0.999996779581 0.000000000000
358 0.895000 0.999996465932 0.999996465932 0.000000000000
359 0.897500 0.999996177308 0.999996177308 0.000000000000
360 0.900000 0.999995913942 0.999995913942 0.000000000001
361 0.902500 0.999995676038 0.999995676038 0.000000000001
362 0.905000 0.999995463759 0.999995463759 0.000000000001
363 0.907500 0.999995277223 0.999995277223 0.000000000001
364 0.910000 0.999995116488 0.999995116488 0.000000000001
365 0.912500 0.999994981556 0.999994981556 0.000000000001
366 0.915000 0.999994872356 0.999994872356 0.000000000001
367 0.917500 0.999994788747 0.999994788747 0.000000000001
368 0.920000 0.999994730509 0.999994730509 0.000000000001
369 0.922500 0.999994697338 0.999994697338 0.000000000001
370 0.925000 0.999994688851 0.999994688851 0.000000000001
371 0.927500 0.999994704575 0.999994704575 0.000000000001
372 0.930000 0.999994743956 0.999994743956 0.000000000001
373 0.932500 0.999994806353 0.999994806353 0.000000000001
374 0.935000 0.999994891043 0.999994891043 0.000000000001
375 0.937500 0.999994997226 0.999994997226 0.000000000001
376 0.940000 0.999995124024 0.999995124024 0.000000000001
377 0.942500 0.999995270491 0.999995270491 0.000000000001
378 0.945000 0.999995435615 0.999995435615 0.000000000001
379 0.947500 0.999995618326 0.999995618326 0.000000000001
380 0.950000 0.999995817501 0.999995817501 0.000000000001
381 0.952500 0.999996031973 0.999996031973 0.000000000001
382 0.955000 0.999996260537 0.999996260537 0.000000000001
383 0.957500 0.999996501954 0.999996501954 0.000000000001
384 0.960000 0.999996754966 0.999996754966 0.000000000001
385 0.962500 0.999997018292 0.999997018292 0.000000000001
386 0.965000 0.999997290644 0.999997290644 0.000000000001
387 0.967500 0.999997570727 0.999997570727 0.000000000001
388 0.970000 0.999997857244 0.999997857244 0.000000000001
389 0.972500 0.999998148905 0.999998148905 0.000000000001
390 0.975000 0.999998444426 0.999998444426 0.000000000001
391 0.977500 0.999998742534 0.999998742534 0.000000000001
392 0.980000 0.999999041969 0.999999041969 0.000000000001
393 0.982500 0.999999341485 0.999999341485 0.000000000001
394 0.985000 0.999999639850 0.999999639850 0.000000000001
395 0.987500 0.999999935848 0.999999935848 0.000000000001
396 0.990000 1.000000228276 1.000000228276 0.000000000001
397 0.992500 1.000000515944 1.000000515944 0.000000000001
398 0.995000 1.000000797671 1.000000797671 0.000000000001
399 0.997500 1.000001072286 1.000001072286 0.000000000001
400 1.000000 1.000001338623 1.000001338623 0.000000000001
401 1.002500 1.000001595520 1.000001595520 0.000000000001
402 1.005000 1.000001841815 1.000001841815 0.000000000001
403 1.007500 1.000002076347 1.000002076347 0.000000000001
404 1.010000 1.000002297949 1.000002297949 0.000000000001
405 1.012500 1.000002505452 1.000002505452 0.000000000001
406 1.015000 1.000002697680 1.000002697680 0.000000000001
407 1.017500 1.000002873450 1.000002873450 0.000000000001
408 1.020000 1.000003031575 1.000003031575 0.000000000001
409 1.022500 1.000003170863 1.000003170863 0.000000000001
410 1.025000 1.000003290121 1.000003290121 0.000000000001
411 1.027500 1.000003388155 1.000003388155 0.000000000001
412 1.030000 1.000003463777 1.000003463777 0.000000000001
413 1.032500 1.000003515807 1.000003515807 0.000000000001
414 1.035000 1.000003543084 1.000003543084 0.000000000001
415 1.037500 1.000003544464 1.000003544464 0.000000000001
416 1.040000 1.000003518834 1.000003518834 0.000000000001
417 1.042500 1.000003465118 1.000003465118 0.000000000001
418 1.045000 1.000003382286 1.000003382286 0.000000000001
419 1.047500 1.000003269358 1.000003269358 0.000000000001
420 1.050000 1.000003125419 1.000003125419 0.000000000001
421 1.052500 1.000002949625 1.000002949625 0.000000000000
422 1.055000 1.000002741211 1.000002741211 0.000000000000
423 1.057500 1.000002499502 1.000002499502 0.000000000000
424 1.060000 1.000002223919 1.000002223919 0.000000000000
425 1.062500 1.000001913986 1.000001913986 0.000000000000
426 1.065000 1.000001569339 1.000001569339 0.000000000000
427 1.067500 1.000001189732 1.000001189732 0.000000000000
428 1.070000 1.000000775039 1.000000775039 0.000000000000
429 1.072500 1.000000325259 1.000000325259 0.000000000000
430 1.075000 0.999999840520 0.999999840520 0.000000000000
431 1.077500 0.999999321080 0.999999321080 0.000000000001
432 1.080000 0.999998767323 0.999998767323 0.000000000001
433 1.082500 0.999998179765 0.999998179765 0.000000000001
434 1.085000 0.999997559043 0.999997559043 0.000000000001
435 1.087500 0.999996905919 0.999996905919 0.000000000001
436 1.090000 0.999996221267 0.999996221267 0.000000000001
437 1.092500 0.999995506074 0.999995506074 0.000000000001
438 1.095000 0.999994761425 0.999994761425 0.000000000001
439 1.097500 0.999993988502 0.999993988502 0.000000000001
440 1.100000 0.999993188570 0.999993188570 0.000000000001
441 1.102500 0.999992362967 0.999992362967 0.000000000001
442 1.105000 0.999991513095 0.999991513095 0.000000000001
443 1.107500 0.999990640412 0.999990640412 0.000000000001
444 1.110000 0.999989746414 0.999989746414 0.000000000001
445 1.112500 0.999988832632 0.999988832632 0.000000000001
446 1.115000 0.999987900615 0.999987900615 0.000000000001
447 1.117500 0.999986951926 0.999986951926 0.000000000001
448 1.120000 0.999985988124 0.999985988124 0.000000000001
449 1.122500 0.999985010763 0.999985010763 0.000000000001
450 1.125000 0.999984021381 0.999984021381 0.000000000001
451 1.127500 0.999983021492 0.999983021492 0.000000000000
452 1.130000 0.999982012578 0.999982012578 0.000000000000
453 1.132500 0.999980996089 0.999980996089 0.000000000000
454 1.135000 0.999979973434 0.999979973435 0.000000000000
455 1.137500 0.999978945984 0.999978945984 0.000000000000
456 1.140000 0.999977915063 0.999977915063 0.000000000000
457 1.142500 0.999976881954 0.999976881954 0.000000000000
458 1.145000 0.999975847898 0.999975847898 0.000000000000
459 1.147500 0.999974814092 0.999974814092 0.000000000001
460 1.150000 0.999973781700 0.999973781700 0.000000000001
461 1.152500 0.999972751848 0.999972751848 0.000000000001
462 1.155000 0.999971725633 0.999971725633 0.000000000001
463 1.157500 0.999970704129 0.999970704129 0.000000000001
464 1.160000 0.999969688388 0.999969688388 0.000000000001
465 1.162500 0.999968679450 0.999968679450 0.000000000001
466 1.165000 0.999967678346 0.999967678346 0.000000000001
467 1.167500 0.999966686106 0.999966686106 0.000000000001
468 1.170000 0.999965703764 0.999965703764 0.000000000001
469 1.172500 0.999964732361 0.999964732361 0.000000000001
470 1.175000 0.999963772955 0.999963772955 0.000000000001
471 1.177500 0.999962826619 0.999962826619 0.000000000001
472 1.180000 0.999961894450 0.999961894450 0.000000000001
473 1.182500 0.999960977568 0.999960977568 0.000000000001
474 1.185000 0.999960077121 0.999960077121 0.000000000001
475 1.187500 0.999959194282 0.999959194282 0.000000000001
476 1.190000 0.999958330255 0.999958330255 0.000000000001
477 1.192500 0.999957486267 0.999957486267 0.000000000001
478 1.195000 0.999956663572 0.999956663572 0.000000000000
479 1.197500 0.999955863445 0.999955863445 0.000000000000
480 1.200000 0.999955087179 0.999955087179 0.000000000000
481 1.202500 0.999954336082 0.999954336082 0.000000000000
482 1.205000 0.999953611469 0.999953611469 0.000000000000
483 1.207500 0.999952914658 0.999952914658 0.000000000000
484 1.210000 0.999952246966 0.999952246966 0.000000000000
485 1.212500 0.999951609698 0.999951609698 0.000000000000
486 1.215000 0.999951004142 0.999951004142 0.000000000000
487 1.217500 0.999950431563 0.999950431563 0.000000000000
488 1.220000 0.999949893195 0.999949893195 0.000000000000
489 1.222500 0.999949390237 0.999949390237 0.000000000001
490 1.225000 0.999948923841 0.999948923841 0.000000000001
491 1.227500 0.999948495112 0.999948495112 0.000000000000
492 1.230000 0.999948105099 0.999948105099 0.000000000000
493 1.232500 0.999947754791 0.999947754791 0.000000000000
494 1.235000 0.999947445113 0.999947445113 0.000000000000
495 1.237500 0.999947176923 0.999947176923 0.000000000000
496 1.240000 0.999946951009 0.999946951009 0.000000000000
497 1.242500 0.999946768088 0.999946768088 0.000000000000
