 #time_steps  real_time  l[24]  l_d[24]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000000 1.000000000000 0.000000000001
2 0.005000 1.000000000000 1.000000000000 0.000000000001
3 0.007500 1.000000000000 1.000000000000 0.000000000001
4 0.010000 1.000000000001 1.000000000001 0.000000000001
5 0.012500 1.000000000003 1.000000000003 0.000000000001
6 0.015000 1.000000000010 1.000000000010 0.000000000001
7 0.017500 1.000000000025 1.000000000025 0.000000000001
8 0.020000 1.000000000060 1.000000000060 0.000000000001
9 0.022500 1.000000000130 1.000000000130 0.000000000001
10 0.025000 1.000000000258 1.000000000258 0.000000000001
11 0.027500 1.000000000481 1.000000000481 0.000000000001
12 0.030000 1.000000000850 1.000000000850 0.000000000001
13 0.032500 1.000000001436 1.000000001436 0.000000000001
14 0.035000 1.000000002334 1.000000002334 0.000000000001
15 0.037500 1.000000003667 1.000000003667 0.000000000001
16 0.040000 1.000000005590 1.000000005590 0.000000000001
17 0.042500 1.000000008298 1.000000008298 0.000000000001
18 0.045000 1.000000012031 1.000000012031 0.000000000001
19 0.047500 1.000000017075 1.000000017075 0.000000000001
20 0.050000 1.000000023772 1.000000023772 0.000000000001
21 0.052500 1.000000032522 1.000000032522 0.000000000001
22 0.055000 1.000000043786 1.000000043786 0.000000000001
23 0.057500 1.000000058091 1.000000058091 0.000000000001
24 0.060000 1.000000076033 1.000000076033 0.000000000001
25 0.062500 1.000000098278 1.000000098278 0.000000000001
26 0.065000 1.000000125562 1.000000125562 0.000000000001
27 0.067500 1.000000158690 1.000000158690 0.000000000001
28 0.070000 1.000000198539 1.000000198539 0.000000000001
29 0.072500 1.000000246048 1.000000246048 0.000000000001
30 0.075000 1.000000302219 1.000000302219 0.000000000001
31 0.077500 1.000000368111 1.000000368111 0.000000000001
32 0.080000 1.000000444831 1.000000444831 0.000000000001
33 0.082500 1.000000533527 1.000000533527 0.000000000001
34 0.085000 1.000000635379 1.000000635379 0.000000000001
35 0.087500 1.000000751589 1.000000751589 0.000000000001
36 0.090000 1.000000883368 1.000000883368 0.000000000001
37 0.092500 1.000001031926 1.000001031926 0.000000000001
38 0.095000 1.000001198457 1.000001198457 0.000000000001
39 0.097500 1.000001384125 1.000001384125 0.000000000001
40 0.100000 1.000001590052 1.000001590052 0.000000000001
41 0.102500 1.000001817303 1.000001817303 0.000000000001
42 0.105000 1.000002066872 1.000002066872 0.000000000001
43 0.107500 1.000002339666 1.000002339666 0.000000000001
44 0.110000 1.000002636495 1.000002636495 0.000000000001
45 0.112500 1.000002958058 1.000002958058 0.000000000001
46 0.115000 1.000003304929 1.000003304929 0.000000000001
47 0.117500 1.000003677550 1.000003677550 0.000000000001
48 0.120000 1.000004076218 1.000004076218 0.000000000001
49 0.122500 1.000004501078 1.000004501078 0.000000000001
50 0.125000 1.000004952119 1.000004952119 0.000000000001
51 0.127500 1.000005429164 1.000005429164 0.000000000001
52 0.130000 1.000005931872 1.000005931872 0.000000000001
53 0.132500 1.000006459734 1.000006459734 0.000000000001
54 0.135000 1.000007012073 1.000007012073 0.000000000001
