 #time_steps  real_time  l[14]  l_d[14]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 0.999999999999 0.999999999999 0.000000000001
2 0.005000 0.999999999986 0.999999999986 0.000000000001
3 0.007500 0.999999999928 0.999999999928 0.000000000001
4 0.010000 0.999999999755 0.999999999755 0.000000000001
5 0.012500 0.999999999345 0.999999999345 0.000000000001
6 0.015000 0.999999998510 0.999999998510 0.000000000001
7 0.017500 0.999999996988 0.999999996988 0.000000000001
8 0.020000 0.999999994431 0.999999994431 0.000000000001
9 0.022500 0.999999990397 0.999999990397 0.000000000001
10 0.025000 0.999999984343 0.999999984343 0.000000000001
11 0.027500 0.999999975623 0.999999975623 0.000000000001
12 0.030000 0.999999963482 0.999999963482 0.000000000001
13 0.032500 0.999999947062 0.999999947062 0.000000000001
14 0.035000 0.999999925396 0.999999925396 0.000000000001
15 0.037500 0.999999897422 0.999999897422 0.000000000001
16 0.040000 0.999999861980 0.999999861980 0.000000000001
17 0.042500 0.999999817827 0.999999817827 0.000000000001
18 0.045000 0.999999763644 0.999999763644 0.000000000001
19 0.047500 0.999999698048 0.999999698048 0.000000000001
20 0.050000 0.999999619603 0.999999619603 0.000000000001
21 0.052500 0.999999526838 0.999999526838 0.000000000001
22 0.055000 0.999999418258 0.999999418258 0.000000000001
23 0.057500 0.999999292359 0.999999292359 0.000000000001
24 0.060000 0.999999147648 0.999999147648 0.000000000001
25 0.062500 0.999998982653 0.999998982653 0.000000000001
26 0.065000 0.999998795941 0.999998795941 0.000000000001
27 0.067500 0.999998586130 0.999998586130 0.000000000001
28 0.070000 0.999998351907 0.999998351907 0.000000000001
29 0.072500 0.999998092036 0.999998092036 0.000000000001
30 0.075000 0.999997805373 0.999997805373 0.000000000001
31 0.077500 0.999997490875 0.999997490875 0.000000000001
32 0.080000 0.999997147605 0.999997147605 0.000000000001
33 0.082500 0.999996774744 0.999996774744 0.000000000001
34 0.085000 0.999996371595 0.999996371595 0.000000000001
35 0.087500 0.999995937583 0.999995937583 0.000000000001
36 0.090000 0.999995472259 0.999995472259 0.000000000001
37 0.092500 0.999994975303 0.999994975303 0.000000000001
38 0.095000 0.999994446516 0.999994446516 0.000000000001
39 0.097500 0.999993885823 0.999993885823 0.000000000001
40 0.100000 0.999993293265 0.999993293265 0.000000000001
41 0.102500 0.999992668995 0.999992668995 0.000000000001
42 0.105000 0.999992013272 0.999992013272 0.000000000001
43 0.107500 0.999991326451 0.999991326451 0.000000000001
44 0.110000 0.999990608981 0.999990608981 0.000000000001
45 0.112500 0.999989861390 0.999989861390 0.000000000001
46 0.115000 0.999989084283 0.999989084283 0.000000000001
47 0.117500 0.999988278330 0.999988278330 0.000000000001
48 0.120000 0.999987444261 0.999987444261 0.000000000001
49 0.122500 0.999986582854 0.999986582854 0.000000000001
50 0.125000 0.999985694938 0.999985694938 0.000000000001
51 0.127500 0.999984781375 0.999984781375 0.000000000001
52 0.130000 0.999983843067 0.999983843067 0.000000000001
53 0.132500 0.999982880943 0.999982880943 0.000000000001
54 0.135000 0.999981895964 0.999981895964 0.000000000001
55 0.137500 0.999980889115 0.999980889115 0.000000000001
56 0.140000 0.999979861408 0.999979861408 0.000000000001
57 0.142500 0.999978813882 0.999978813882 0.000000000001
58 0.145000 0.999977747607 0.999977747607 0.000000000001
59 0.147500 0.999976663681 0.999976663681 0.000000000001
60 0.150000 0.999975563238 0.999975563238 0.000000000001
61 0.152500 0.999974447450 0.999974447450 0.000000000001
62 0.155000 0.999973317529 0.999973317529 0.000000000001
63 0.157500 0.999972174738 0.999972174738 0.000000000001
64 0.160000 0.999971020388 0.999971020388 0.000000000001
65 0.162500 0.999969855848 0.999969855848 0.000000000001
66 0.165000 0.999968682543 0.999968682543 0.000000000001
67 0.167500 0.999967501963 0.999967501963 0.000000000001
68 0.170000 0.999966315665 0.999966315665 0.000000000001
69 0.172500 0.999965125271 0.999965125271 0.000000000001
70 0.175000 0.999963932470 0.999963932470 0.000000000001
71 0.177500 0.999962739019 0.999962739019 0.000000000001
72 0.180000 0.999961546741 0.999961546741 0.000000000001
73 0.182500 0.999960357519 0.999960357519 0.000000000001
74 0.185000 0.999959173294 0.999959173294 0.000000000001
75 0.187500 0.999957996058 0.999957996058 0.000000000001
76 0.190000 0.999956827846 0.999956827846 0.000000000001
77 0.192500 0.999955670726 0.999955670726 0.000000000001
78 0.195000 0.999954526791 0.999954526791 0.000000000001
79 0.197500 0.999953398148 0.999953398148 0.000000000001
80 0.200000 0.999952286902 0.999952286902 0.000000000001
81 0.202500 0.999951195149 0.999951195149 0.000000000001
82 0.205000 0.999950124954 0.999950124954 0.000000000001
83 0.207500 0.999949078348 0.999949078348 0.000000000001
84 0.210000 0.999948057302 0.999948057302 0.000000000001
85 0.212500 0.999947063725 0.999947063725 0.000000000001
86 0.215000 0.999946099439 0.999946099439 0.000000000000
87 0.217500 0.999945166177 0.999945166177 0.000000000001
88 0.220000 0.999944265563 0.999944265563 0.000000000001
89 0.222500 0.999943399104 0.999943399104 0.000000000001
90 0.225000 0.999942568182 0.999942568182 0.000000000001
91 0.227500 0.999941774044 0.999941774044 0.000000000001
92 0.230000 0.999941017796 0.999941017796 0.000000000001
93 0.232500 0.999940300401 0.999940300401 0.000000000001
94 0.235000 0.999939622671 0.999939622671 0.000000000001
95 0.237500 0.999938985273 0.999938985273 0.000000000001
96 0.240000 0.999938388724 0.999938388724 0.000000000001
97 0.242500 0.999937833400 0.999937833400 0.000000000001
98 0.245000 0.999937319538 0.999937319538 0.000000000001
99 0.247500 0.999936847241 0.999936847241 0.000000000001
100 0.250000 0.999936416494 0.999936416494 0.000000000001
101 0.252500 0.999936027166 0.999936027166 0.000000000001
102 0.255000 0.999935679027 0.999935679027 0.000000000001
103 0.257500 0.999935371759 0.999935371759 0.000000000001
104 0.260000 0.999935104969 0.999935104969 0.000000000001
105 0.262500 0.999934878204 0.999934878204 0.000000000001
106 0.265000 0.999934690967 0.999934690967 0.000000000001
107 0.267500 0.999934542729 0.999934542729 0.000000000001
108 0.270000 0.999934432942 0.999934432942 0.000000000001
109 0.272500 0.999934361060 0.999934361060 0.000000000001
110 0.275000 0.999934326545 0.999934326545 0.000000000001
111 0.277500 0.999934328881 0.999934328881 0.000000000001
112 0.280000 0.999934367587 0.999934367587 0.000000000001
113 0.282500 0.999934442226 0.999934442226 0.000000000001
114 0.285000 0.999934552410 0.999934552410 0.000000000001
115 0.287500 0.999934697809 0.999934697809 0.000000000001
116 0.290000 0.999934878154 0.999934878154 0.000000000001
117 0.292500 0.999935093242 0.999935093242 0.000000000001
118 0.295000 0.999935342931 0.999935342931 0.000000000001
119 0.297500 0.999935627143 0.999935627143 0.000000000001
120 0.300000 0.999935945859 0.999935945859 0.000000000001
121 0.302500 0.999936299113 0.999936299113 0.000000000001
122 0.305000 0.999936686988 0.999936686988 0.000000000001
123 0.307500 0.999937109602 0.999937109602 0.000000000001
124 0.310000 0.999937567103 0.999937567103 0.000000000001
125 0.312500 0.999938059657 0.999938059657 0.000000000001
126 0.315000 0.999938587434 0.999938587434 0.000000000001
127 0.317500 0.999939150597 0.999939150597 0.000000000001
128 0.320000 0.999939749289 0.999939749289 0.000000000001
129 0.322500 0.999940383619 0.999940383619 0.000000000001
130 0.325000 0.999941053649 0.999941053649 0.000000000001
131 0.327500 0.999941759383 0.999941759383 0.000000000001
132 0.330000 0.999942500752 0.999942500752 0.000000000001
133 0.332500 0.999943277606 0.999943277606 0.000000000001
134 0.335000 0.999944089699 0.999944089699 0.000000000001
135 0.337500 0.999944936688 0.999944936688 0.000000000001
136 0.340000 0.999945818117 0.999945818117 0.000000000001
137 0.342500 0.999946733415 0.999946733415 0.000000000001
138 0.345000 0.999947681893 0.999947681893 0.000000000001
139 0.347500 0.999948662740 0.999948662740 0.000000000001
140 0.350000 0.999949675020 0.999949675020 0.000000000001
141 0.352500 0.999950717676 0.999950717676 0.000000000001
142 0.355000 0.999951789532 0.999951789532 0.000000000001
143 0.357500 0.999952889293 0.999952889293 0.000000000001
144 0.360000 0.999954015557 0.999954015557 0.000000000001
145 0.362500 0.999955166818 0.999955166818 0.000000000001
146 0.365000 0.999956341474 0.999956341474 0.000000000001
147 0.367500 0.999957537836 0.999957537836 0.000000000001
148 0.370000 0.999958754141 0.999958754141 0.000000000001
149 0.372500 0.999959988557 0.999959988557 0.000000000001
150 0.375000 0.999961239200 0.999961239200 0.000000000001
151 0.377500 0.999962504139 0.999962504139 0.000000000001
152 0.380000 0.999963781412 0.999963781412 0.000000000001
153 0.382500 0.999965069033 0.999965069033 0.000000000001
154 0.385000 0.999966365003 0.999966365003 0.000000000000
155 0.387500 0.999967667324 0.999967667324 0.000000000000
156 0.390000 0.999968973998 0.999968973998 0.000000000000
157 0.392500 0.999970283045 0.999970283045 0.000000000000
158 0.395000 0.999971592505 0.999971592505 0.000000000000
159 0.397500 0.999972900443 0.999972900443 0.000000000001
160 0.400000 0.999974204956 0.999974204956 0.000000000001
161 0.402500 0.999975504174 0.999975504174 0.000000000001
162 0.405000 0.999976796263 0.999976796263 0.000000000001
163 0.407500 0.999978079429 0.999978079429 0.000000000001
164 0.410000 0.999979351914 0.999979351914 0.000000000001
165 0.412500 0.999980611995 0.999980611995 0.000000000001
166 0.415000 0.999981857988 0.999981857988 0.000000000001
167 0.417500 0.999983088237 0.999983088237 0.000000000001
168 0.420000 0.999984301118 0.999984301118 0.000000000001
169 0.422500 0.999985495035 0.999985495035 0.000000000001
170 0.425000 0.999986668413 0.999986668413 0.000000000001
171 0.427500 0.999987819696 0.999987819696 0.000000000001
172 0.430000 0.999988947347 0.999988947347 0.000000000001
173 0.432500 0.999990049841 0.999990049841 0.000000000001
174 0.435000 0.999991125664 0.999991125664 0.000000000001
175 0.437500 0.999992173314 0.999992173314 0.000000000001
176 0.440000 0.999993191296 0.999993191296 0.000000000001
177 0.442500 0.999994178124 0.999994178124 0.000000000001
178 0.445000 0.999995132325 0.999995132325 0.000000000001
179 0.447500 0.999996052435 0.999996052435 0.000000000001
180 0.450000 0.999996937010 0.999996937010 0.000000000001
181 0.452500 0.999997784621 0.999997784621 0.000000000001
182 0.455000 0.999998593870 0.999998593870 0.000000000001
183 0.457500 0.999999363389 0.999999363389 0.000000000001
184 0.460000 1.000000091849 1.000000091849 0.000000000001
185 0.462500 1.000000777971 1.000000777971 0.000000000001
186 0.465000 1.000001420531 1.000001420531 0.000000000001
187 0.467500 1.000002018371 1.000002018371 0.000000000001
188 0.470000 1.000002570412 1.000002570412 0.000000000001
189 0.472500 1.000003075657 1.000003075657 0.000000000001
190 0.475000 1.000003533206 1.000003533206 0.000000000001
191 0.477500 1.000003942265 1.000003942265 0.000000000001
192 0.480000 1.000004302152 1.000004302152 0.000000000001
193 0.482500 1.000004612309 1.000004612309 0.000000000001
194 0.485000 1.000004872306 1.000004872306 0.000000000001
195 0.487500 1.000005081851 1.000005081851 0.000000000001
196 0.490000 1.000005240790 1.000005240790 0.000000000001
197 0.492500 1.000005349117 1.000005349117 0.000000000001
198 0.495000 1.000005406970 1.000005406970 0.000000000001
