 #time_steps  real_time  l[22]  l_d[22]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000001 1.000000000001 0.000000000001
2 0.005000 1.000000000014 1.000000000014 0.000000000001
3 0.007500 1.000000000072 1.000000000072 0.000000000001
4 0.010000 1.000000000245 1.000000000245 0.000000000001
5 0.012500 1.000000000655 1.000000000655 0.000000000001
6 0.015000 1.000000001490 1.000000001490 0.000000000001
7 0.017500 1.000000003012 1.000000003012 0.000000000001
8 0.020000 1.000000005569 1.000000005569 0.000000000001
9 0.022500 1.000000009603 1.000000009603 0.000000000001
10 0.025000 1.000000015656 1.000000015656 0.000000000001
11 0.027500 1.000000024375 1.000000024375 0.000000000001
12 0.030000 1.000000036514 1.000000036514 0.000000000001
13 0.032500 1.000000052933 1.000000052933 0.000000000001
14 0.035000 1.000000074595 1.000000074595 0.000000000001
15 0.037500 1.000000102564 1.000000102564 0.000000000001
16 0.040000 1.000000137998 1.000000137998 0.000000000001
17 0.042500 1.000000182139 1.000000182139 0.000000000001
18 0.045000 1.000000236307 1.000000236307 0.000000000001
19 0.047500 1.000000301881 1.000000301881 0.000000000001
20 0.050000 1.000000380296 1.000000380296 0.000000000001
21 0.052500 1.000000473021 1.000000473021 0.000000000001
22 0.055000 1.000000581548 1.000000581548 0.000000000001
23 0.057500 1.000000707376 1.000000707376 0.000000000001
24 0.060000 1.000000851994 1.000000851994 0.000000000001
25 0.062500 1.000001016870 1.000001016870 0.000000000001
26 0.065000 1.000001203430 1.000001203430 0.000000000001
27 0.067500 1.000001413047 1.000001413047 0.000000000001
28 0.070000 1.000001647027 1.000001647027 0.000000000001
29 0.072500 1.000001906593 1.000001906593 0.000000000001
30 0.075000 1.000002192879 1.000002192879 0.000000000001
31 0.077500 1.000002506915 1.000002506915 0.000000000001
32 0.080000 1.000002849620 1.000002849620 0.000000000001
33 0.082500 1.000003221795 1.000003221795 0.000000000001
34 0.085000 1.000003624118 1.000003624118 0.000000000001
35 0.087500 1.000004057143 1.000004057143 0.000000000001
36 0.090000 1.000004521291 1.000004521291 0.000000000001
37 0.092500 1.000005016859 1.000005016859 0.000000000001
38 0.095000 1.000005544013 1.000005544013 0.000000000001
39 0.097500 1.000006102799 1.000006102799 0.000000000001
40 0.100000 1.000006693141 1.000006693141 0.000000000001
41 0.102500 1.000007314850 1.000007314850 0.000000000001
42 0.105000 1.000007967629 1.000007967629 0.000000000001
43 0.107500 1.000008651082 1.000008651082 0.000000000001
44 0.110000 1.000009364719 1.000009364719 0.000000000001
45 0.112500 1.000010107970 1.000010107970 0.000000000001
46 0.115000 1.000010880186 1.000010880186 0.000000000001
47 0.117500 1.000011680652 1.000011680652 0.000000000001
48 0.120000 1.000012508596 1.000012508596 0.000000000001
49 0.122500 1.000013363193 1.000013363193 0.000000000001
50 0.125000 1.000014243575 1.000014243575 0.000000000001
51 0.127500 1.000015148835 1.000015148835 0.000000000001
52 0.130000 1.000016078034 1.000016078034 0.000000000001
53 0.132500 1.000017030205 1.000017030205 0.000000000001
54 0.135000 1.000018004355 1.000018004355 0.000000000001
55 0.137500 1.000018999468 1.000018999468 0.000000000001
56 0.140000 1.000020014505 1.000020014505 0.000000000001
57 0.142500 1.000021048408 1.000021048408 0.000000000001
58 0.145000 1.000022100090 1.000022100090 0.000000000001
59 0.147500 1.000023168443 1.000023168443 0.000000000001
60 0.150000 1.000024252329 1.000024252329 0.000000000001
61 0.152500 1.000025350577 1.000025350577 0.000000000001
62 0.155000 1.000026461982 1.000026461982 0.000000000001
63 0.157500 1.000027585297 1.000027585297 0.000000000001
64 0.160000 1.000028719231 1.000028719231 0.000000000001
65 0.162500 1.000029862443 1.000029862443 0.000000000001
66 0.165000 1.000031013538 1.000031013538 0.000000000001
67 0.167500 1.000032171067 1.000032171067 0.000000000001
68 0.170000 1.000033333518 1.000033333518 0.000000000001
69 0.172500 1.000034499317 1.000034499317 0.000000000001
70 0.175000 1.000035666827 1.000035666827 0.000000000001
71 0.177500 1.000036834349 1.000036834349 0.000000000001
72 0.180000 1.000038000119 1.000038000119 0.000000000001
73 0.182500 1.000039162314 1.000039162314 0.000000000001
74 0.185000 1.000040319056 1.000040319056 0.000000000001
75 0.187500 1.000041468415 1.000041468415 0.000000000001
76 0.190000 1.000042608418 1.000042608418 0.000000000001
77 0.192500 1.000043737055 1.000043737055 0.000000000001
78 0.195000 1.000044852288 1.000044852288 0.000000000001
79 0.197500 1.000045952065 1.000045952065 0.000000000001
80 0.200000 1.000047034325 1.000047034325 0.000000000001
81 0.202500 1.000048097016 1.000048097016 0.000000000001
82 0.205000 1.000049138106 1.000049138106 0.000000000001
83 0.207500 1.000050155595 1.000050155595 0.000000000001
84 0.210000 1.000051147528 1.000051147528 0.000000000001
85 0.212500 1.000052112010 1.000052112010 0.000000000001
86 0.215000 1.000053047222 1.000053047222 0.000000000000
87 0.217500 1.000053951425 1.000053951425 0.000000000001
88 0.220000 1.000054822982 1.000054822982 0.000000000001
89 0.222500 1.000055660360 1.000055660360 0.000000000001
90 0.225000 1.000056462148 1.000056462148 0.000000000001
91 0.227500 1.000057227059 1.000057227059 0.000000000001
92 0.230000 1.000057953938 1.000057953938 0.000000000001
93 0.232500 1.000058641772 1.000058641772 0.000000000001
94 0.235000 1.000059289687 1.000059289687 0.000000000001
95 0.237500 1.000059896953 1.000059896953 0.000000000001
96 0.240000 1.000060462985 1.000060462985 0.000000000001
97 0.242500 1.000060987336 1.000060987336 0.000000000001
98 0.245000 1.000061469699 1.000061469699 0.000000000001
99 0.247500 1.000061909897 1.000061909897 0.000000000001
100 0.250000 1.000062307877 1.000062307877 0.000000000001
101 0.252500 1.000062663702 1.000062663702 0.000000000001
102 0.255000 1.000062977538 1.000062977538 0.000000000001
103 0.257500 1.000063249647 1.000063249647 0.000000000001
104 0.260000 1.000063480370 1.000063480370 0.000000000001
105 0.262500 1.000063670117 1.000063670117 0.000000000001
106 0.265000 1.000063819352 1.000063819352 0.000000000001
107 0.267500 1.000063928582 1.000063928582 0.000000000001
108 0.270000 1.000063998337 1.000063998337 0.000000000001
109 0.272500 1.000064029166 1.000064029166 0.000000000001
110 0.275000 1.000064021615 1.000064021615 0.000000000001
111 0.277500 1.000063976224 1.000063976224 0.000000000001
112 0.280000 1.000063893507 1.000063893507 0.000000000001
113 0.282500 1.000063773952 1.000063773952 0.000000000001
114 0.285000 1.000063618004 1.000063618004 0.000000000001
115 0.287500 1.000063426066 1.000063426066 0.000000000001
116 0.290000 1.000063198489 1.000063198489 0.000000000001
117 0.292500 1.000062935571 1.000062935571 0.000000000001
118 0.295000 1.000062637555 1.000062637555 0.000000000001
119 0.297500 1.000062304631 1.000062304631 0.000000000001
120 0.300000 1.000061936938 1.000061936938 0.000000000001
121 0.302500 1.000061534566 1.000061534566 0.000000000001
122 0.305000 1.000061097563 1.000061097563 0.000000000001
123 0.307500 1.000060625944 1.000060625944 0.000000000001
124 0.310000 1.000060119696 1.000060119696 0.000000000001
125 0.312500 1.000059578790 1.000059578790 0.000000000001
126 0.315000 1.000059003191 1.000059003191 0.000000000001
127 0.317500 1.000058392870 1.000058392870 0.000000000001
128 0.320000 1.000057747815 1.000057747815 0.000000000001
129 0.322500 1.000057068042 1.000057068042 0.000000000001
130 0.325000 1.000056353607 1.000056353607 0.000000000001
131 0.327500 1.000055604623 1.000055604623 0.000000000001
132 0.330000 1.000054821262 1.000054821262 0.000000000001
133 0.332500 1.000054003774 1.000054003774 0.000000000001
134 0.335000 1.000053152491 1.000053152491 0.000000000001
135 0.337500 1.000052267840 1.000052267840 0.000000000001
136 0.340000 1.000051350345 1.000051350345 0.000000000001
137 0.342500 1.000050400638 1.000050400638 0.000000000001
138 0.345000 1.000049419462 1.000049419462 0.000000000001
139 0.347500 1.000048407670 1.000048407670 0.000000000001
140 0.350000 1.000047366232 1.000047366232 0.000000000001
141 0.352500 1.000046296232 1.000046296232 0.000000000001
142 0.355000 1.000045198866 1.000045198866 0.000000000001
143 0.357500 1.000044075439 1.000044075439 0.000000000001
144 0.360000 1.000042927359 1.000042927359 0.000000000001
145 0.362500 1.000041756136 1.000041756136 0.000000000001
146 0.365000 1.000040563367 1.000040563367 0.000000000001
147 0.367500 1.000039350733 1.000039350733 0.000000000001
148 0.370000 1.000038119991 1.000038119991 0.000000000001
149 0.372500 1.000036872960 1.000036872960 0.000000000001
150 0.375000 1.000035611514 1.000035611514 0.000000000001
151 0.377500 1.000034337573 1.000034337573 0.000000000001
152 0.380000 1.000033053087 1.000033053087 0.000000000001
153 0.382500 1.000031760034 1.000031760034 0.000000000001
154 0.385000 1.000030460404 1.000030460404 0.000000000000
155 0.387500 1.000029156192 1.000029156192 0.000000000000
156 0.390000 1.000027849390 1.000027849390 0.000000000000
157 0.392500 1.000026541977 1.000026541977 0.000000000000
158 0.395000 1.000025235917 1.000025235917 0.000000000000
159 0.397500 1.000023933147 1.000023933147 0.000000000001
160 0.400000 1.000022635578 1.000022635578 0.000000000001
161 0.402500 1.000021345085 1.000021345085 0.000000000001
162 0.405000 1.000020063511 1.000020063511 0.000000000001
163 0.407500 1.000018792661 1.000018792661 0.000000000001
164 0.410000 1.000017534302 1.000017534302 0.000000000001
165 0.412500 1.000016290166 1.000016290166 0.000000000001
166 0.415000 1.000015061944 1.000015061944 0.000000000001
167 0.417500 1.000013851298 1.000013851298 0.000000000001
168 0.420000 1.000012659854 1.000012659854 0.000000000001
169 0.422500 1.000011489209 1.000011489209 0.000000000001
170 0.425000 1.000010340932 1.000010340932 0.000000000001
171 0.427500 1.000009216569 1.000009216569 0.000000000001
172 0.430000 1.000008117643 1.000008117643 0.000000000001
173 0.432500 1.000007045658 1.000007045658 0.000000000001
174 0.435000 1.000006002100 1.000006002100 0.000000000001
175 0.437500 1.000004988439 1.000004988439 0.000000000001
176 0.440000 1.000004006129 1.000004006129 0.000000000001
177 0.442500 1.000003056610 1.000003056610 0.000000000001
178 0.445000 1.000002141301 1.000002141301 0.000000000001
179 0.447500 1.000001261605 1.000001261605 0.000000000001
180 0.450000 1.000000418902 1.000000418902 0.000000000001
181 0.452500 0.999999614545 0.999999614545 0.000000000001
182 0.455000 0.999998849859 0.999998849859 0.000000000001
183 0.457500 0.999998126127 0.999998126127 0.000000000001
184 0.460000 0.999997444592 0.999997444592 0.000000000001
185 0.462500 0.999996806444 0.999996806444 0.000000000001
186 0.465000 0.999996212813 0.999996212813 0.000000000001
