 #time_steps  real_time  l[20]  l_d[20]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 0.999999999999 0.999999999999 0.000000000001
2 0.005000 0.999999999986 0.999999999986 0.000000000001
3 0.007500 0.999999999928 0.999999999928 0.000000000001
4 0.010000 0.999999999755 0.999999999755 0.000000000001
5 0.012500 0.999999999344 0.999999999344 0.000000000001
6 0.015000 0.999999998509 0.999999998509 0.000000000001
7 0.017500 0.999999996987 0.999999996987 0.000000000001
8 0.020000 0.999999994428 0.999999994428 0.000000000001
9 0.022500 0.999999990391 0.999999990391 0.000000000001
10 0.025000 0.999999984332 0.999999984332 0.000000000001
11 0.027500 0.999999975602 0.999999975602 0.000000000001
12 0.030000 0.999999963445 0.999999963445 0.000000000001
13 0.032500 0.999999946999 0.999999946999 0.000000000001
14 0.035000 0.999999925294 0.999999925294 0.000000000001
15 0.037500 0.999999897261 0.999999897261 0.000000000001
16 0.040000 0.999999861735 0.999999861735 0.000000000001
17 0.042500 0.999999817465 0.999999817465 0.000000000001
18 0.045000 0.999999763119 0.999999763119 0.000000000001
19 0.047500 0.999999697303 0.999999697303 0.000000000001
20 0.050000 0.999999618567 0.999999618567 0.000000000001
21 0.052500 0.999999525422 0.999999525422 0.000000000001
22 0.055000 0.999999416354 0.999999416354 0.000000000001
23 0.057500 0.999999289838 0.999999289838 0.000000000001
24 0.060000 0.999999144354 0.999999144354 0.000000000001
25 0.062500 0.999998978402 0.999998978402 0.000000000001
26 0.065000 0.999998790518 0.999998790518 0.000000000001
27 0.067500 0.999998579289 0.999998579289 0.000000000001
28 0.070000 0.999998343363 0.999998343363 0.000000000001
29 0.072500 0.999998081469 0.999998081469 0.000000000001
30 0.075000 0.999997792420 0.999997792420 0.000000000001
31 0.077500 0.999997475129 0.999997475129 0.000000000001
32 0.080000 0.999997128618 0.999997128618 0.000000000001
33 0.082500 0.999996752021 0.999996752021 0.000000000001
34 0.085000 0.999996344595 0.999996344595 0.000000000001
35 0.087500 0.999995905717 0.999995905717 0.000000000001
36 0.090000 0.999995434895 0.999995434895 0.000000000001
37 0.092500 0.999994931759 0.999994931759 0.000000000001
38 0.095000 0.999994396067 0.999994396067 0.000000000001
39 0.097500 0.999993827701 0.999993827701 0.000000000001
40 0.100000 0.999993226662 0.999993226662 0.000000000001
41 0.102500 0.999992593063 0.999992593063 0.000000000001
42 0.105000 0.999991927129 0.999991927129 0.000000000001
43 0.107500 0.999991229184 0.999991229184 0.000000000001
44 0.110000 0.999990499650 0.999990499650 0.000000000001
45 0.112500 0.999989739033 0.999989739033 0.000000000001
46 0.115000 0.999988947920 0.999988947920 0.000000000001
47 0.117500 0.999988126967 0.999988126967 0.000000000001
48 0.120000 0.999987276897 0.999987276897 0.000000000001
49 0.122500 0.999986398488 0.999986398488 0.000000000001
50 0.125000 0.999985492571 0.999985492571 0.000000000001
51 0.127500 0.999984560018 0.999984560018 0.000000000001
52 0.130000 0.999983601745 0.999983601745 0.000000000001
53 0.132500 0.999982618703 0.999982618703 0.000000000001
54 0.135000 0.999981611874 0.999981611874 0.000000000001
55 0.137500 0.999980582277 0.999980582277 0.000000000001
56 0.140000 0.999979530956 0.999979530956 0.000000000001
57 0.142500 0.999978458990 0.999978458990 0.000000000001
58 0.145000 0.999977367490 0.999977367490 0.000000000001
59 0.147500 0.999976257601 0.999976257601 0.000000000001
60 0.150000 0.999975130505 0.999975130505 0.000000000001
61 0.152500 0.999973987425 0.999973987425 0.000000000001
62 0.155000 0.999972829628 0.999972829628 0.000000000001
63 0.157500 0.999971658430 0.999971658430 0.000000000001
64 0.160000 0.999970475200 0.999970475200 0.000000000001
65 0.162500 0.999969281361 0.999969281361 0.000000000001
66 0.165000 0.999968078398 0.999968078398 0.000000000001
67 0.167500 0.999966867860 0.999966867860 0.000000000001
68 0.170000 0.999965651358 0.999965651358 0.000000000001
69 0.172500 0.999964430574 0.999964430574 0.000000000001
70 0.175000 0.999963207254 0.999963207254 0.000000000001
71 0.177500 0.999961983213 0.999961983213 0.000000000001
72 0.180000 0.999960760330 0.999960760330 0.000000000001
73 0.182500 0.999959540545 0.999959540545 0.000000000001
74 0.185000 0.999958325855 0.999958325855 0.000000000001
75 0.187500 0.999957118308 0.999957118308 0.000000000001
76 0.190000 0.999955919996 0.999955919996 0.000000000001
77 0.192500 0.999954733046 0.999954733046 0.000000000001
78 0.195000 0.999953559607 0.999953559607 0.000000000001
79 0.197500 0.999952401847 0.999952401847 0.000000000001
80 0.200000 0.999951261931 0.999951261931 0.000000000001
81 0.202500 0.999950142015 0.999950142015 0.000000000001
82 0.205000 0.999949044233 0.999949044233 0.000000000001
83 0.207500 0.999947970679 0.999947970679 0.000000000001
84 0.210000 0.999946923394 0.999946923394 0.000000000001
85 0.212500 0.999945904359 0.999945904359 0.000000000001
86 0.215000 0.999944915470 0.999944915470 0.000000000000
87 0.217500 0.999943958537 0.999943958537 0.000000000001
88 0.220000 0.999943035263 0.999943035263 0.000000000001
89 0.222500 0.999942147239 0.999942147239 0.000000000001
90 0.225000 0.999941295930 0.999941295930 0.000000000001
91 0.227500 0.999940482672 0.999940482672 0.000000000001
92 0.230000 0.999939708658 0.999939708658 0.000000000001
93 0.232500 0.999938974941 0.999938974941 0.000000000001
94 0.235000 0.999938282426 0.999938282426 0.000000000001
95 0.237500 0.999937631869 0.999937631869 0.000000000001
96 0.240000 0.999937023879 0.999937023879 0.000000000001
97 0.242500 0.999936458922 0.999936458922 0.000000000001
98 0.245000 0.999935937323 0.999935937323 0.000000000001
99 0.247500 0.999935459273 0.999935459273 0.000000000001
100 0.250000 0.999935024837 0.999935024837 0.000000000001
101 0.252500 0.999934633965 0.999934633965 0.000000000001
102 0.255000 0.999934286502 0.999934286502 0.000000000001
103 0.257500 0.999933982199 0.999933982199 0.000000000001
104 0.260000 0.999933720726 0.999933720726 0.000000000001
105 0.262500 0.999933501689 0.999933501689 0.000000000001
106 0.265000 0.999933324640 0.999933324640 0.000000000001
107 0.267500 0.999933189093 0.999933189093 0.000000000001
108 0.270000 0.999933094537 0.999933094537 0.000000000001
109 0.272500 0.999933040453 0.999933040453 0.000000000001
110 0.275000 0.999933026323 0.999933026323 0.000000000001
111 0.277500 0.999933051645 0.999933051645 0.000000000001
112 0.280000 0.999933115941 0.999933115941 0.000000000001
113 0.282500 0.999933218772 0.999933218772 0.000000000001
114 0.285000 0.999933359739 0.999933359739 0.000000000001
115 0.287500 0.999933538497 0.999933538497 0.000000000001
116 0.290000 0.999933754755 0.999933754755 0.000000000001
117 0.292500 0.999934008279 0.999934008279 0.000000000001
118 0.295000 0.999934298896 0.999934298896 0.000000000001
119 0.297500 0.999934626491 0.999934626491 0.000000000001
120 0.300000 0.999934991005 0.999934991005 0.000000000001
121 0.302500 0.999935392430 0.999935392430 0.000000000001
122 0.305000 0.999935830803 0.999935830803 0.000000000001
123 0.307500 0.999936306198 0.999936306198 0.000000000001
124 0.310000 0.999936818719 0.999936818719 0.000000000001
125 0.312500 0.999937368487 0.999937368487 0.000000000001
126 0.315000 0.999937955628 0.999937955628 0.000000000001
127 0.317500 0.999938580264 0.999938580264 0.000000000001
128 0.320000 0.999939242499 0.999939242499 0.000000000001
129 0.322500 0.999939942407 0.999939942407 0.000000000001
130 0.325000 0.999940680016 0.999940680016 0.000000000001
131 0.327500 0.999941455300 0.999941455300 0.000000000001
132 0.330000 0.999942268163 0.999942268163 0.000000000001
133 0.332500 0.999943118429 0.999943118429 0.000000000001
134 0.335000 0.999944005835 0.999944005835 0.000000000001
135 0.337500 0.999944930013 0.999944930013 0.000000000001
136 0.340000 0.999945890493 0.999945890493 0.000000000001
137 0.342500 0.999946886688 0.999946886688 0.000000000001
138 0.345000 0.999947917890 0.999947917890 0.000000000001
139 0.347500 0.999948983273 0.999948983273 0.000000000001
140 0.350000 0.999950081882 0.999950081882 0.000000000001
141 0.352500 0.999951212640 0.999951212640 0.000000000001
142 0.355000 0.999952374345 0.999952374345 0.000000000001
143 0.357500 0.999953565676 0.999953565676 0.000000000001
144 0.360000 0.999954785195 0.999954785195 0.000000000001
145 0.362500 0.999956031357 0.999956031357 0.000000000001
146 0.365000 0.999957302510 0.999957302510 0.000000000001
147 0.367500 0.999958596911 0.999958596911 0.000000000001
148 0.370000 0.999959912730 0.999959912730 0.000000000001
149 0.372500 0.999961248061 0.999961248061 0.000000000001
150 0.375000 0.999962600935 0.999962600935 0.000000000001
151 0.377500 0.999963969325 0.999963969325 0.000000000001
152 0.380000 0.999965351161 0.999965351161 0.000000000001
153 0.382500 0.999966744340 0.999966744340 0.000000000001
154 0.385000 0.999968146735 0.999968146735 0.000000000000
155 0.387500 0.999969556206 0.999969556206 0.000000000000
156 0.390000 0.999970970607 0.999970970607 0.000000000000
157 0.392500 0.999972387796 0.999972387796 0.000000000000
158 0.395000 0.999973805643 0.999973805643 0.000000000000
159 0.397500 0.999975222037 0.999975222037 0.000000000001
160 0.400000 0.999976634888 0.999976634888 0.000000000001
161 0.402500 0.999978042133 0.999978042133 0.000000000001
162 0.405000 0.999979441744 0.999979441744 0.000000000001
163 0.407500 0.999980831723 0.999980831723 0.000000000001
164 0.410000 0.999982210107 0.999982210107 0.000000000001
165 0.412500 0.999983574969 0.999983574969 0.000000000001
166 0.415000 0.999984924417 0.999984924417 0.000000000001
167 0.417500 0.999986256593 0.999986256593 0.000000000001
168 0.420000 0.999987569669 0.999987569669 0.000000000001
169 0.422500 0.999988861850 0.999988861850 0.000000000001
170 0.425000 0.999990131366 0.999990131366 0.000000000001
171 0.427500 0.999991376475 0.999991376475 0.000000000001
172 0.430000 0.999992595457 0.999992595457 0.000000000001
173 0.432500 0.999993786615 0.999993786615 0.000000000001
174 0.435000 0.999994948269 0.999994948269 0.000000000001
175 0.437500 0.999996078761 0.999996078761 0.000000000001
176 0.440000 0.999997176450 0.999997176450 0.000000000001
177 0.442500 0.999998239713 0.999998239713 0.000000000001
178 0.445000 0.999999266948 0.999999266948 0.000000000001
179 0.447500 1.000000256578 1.000000256578 0.000000000001
180 0.450000 1.000001207048 1.000001207048 0.000000000001
181 0.452500 1.000002116834 1.000002116834 0.000000000001
182 0.455000 1.000002984449 1.000002984449 0.000000000001
183 0.457500 1.000003808446 1.000003808446 0.000000000001
184 0.460000 1.000004587425 1.000004587425 0.000000000001
185 0.462500 1.000005320044 1.000005320044 0.000000000001
186 0.465000 1.000006005022 1.000006005022 0.000000000001
187 0.467500 1.000006641155 1.000006641155 0.000000000001
188 0.470000 1.000007227318 1.000007227318 0.000000000001
189 0.472500 1.000007762477 1.000007762477 0.000000000001
190 0.475000 1.000008245699 1.000008245699 0.000000000001
191 0.477500 1.000008676162 1.000008676162 0.000000000001
192 0.480000 1.000009053160 1.000009053160 0.000000000001
193 0.482500 1.000009376113 1.000009376113 0.000000000001
194 0.485000 1.000009644574 1.000009644574 0.000000000001
195 0.487500 1.000009858236 1.000009858236 0.000000000001
196 0.490000 1.000010016935 1.000010016935 0.000000000001
197 0.492500 1.000010120657 1.000010120657 0.000000000001
198 0.495000 1.000010169535 1.000010169535 0.000000000001
