 #time_steps  real_time  l[5]  l_d[5]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000000 1.000000000000 0.000000000001
2 0.005000 1.000000000000 1.000000000000 0.000000000001
3 0.007500 1.000000000000 1.000000000000 0.000000000001
4 0.010000 0.999999999999 0.999999999999 0.000000000001
5 0.012500 0.999999999997 0.999999999997 0.000000000001
6 0.015000 0.999999999991 0.999999999991 0.000000000001
7 0.017500 0.999999999975 0.999999999975 0.000000000001
8 0.020000 0.999999999941 0.999999999941 0.000000000001
9 0.022500 0.999999999872 0.999999999872 0.000000000001
10 0.025000 0.999999999746 0.999999999746 0.000000000001
11 0.027500 0.999999999527 0.999999999527 0.000000000001
12 0.030000 0.999999999163 0.999999999163 0.000000000001
13 0.032500 0.999999998586 0.999999998586 0.000000000001
14 0.035000 0.999999997702 0.999999997702 0.000000000001
15 0.037500 0.999999996390 0.999999996390 0.000000000001
16 0.040000 0.999999994497 0.999999994497 0.000000000001
17 0.042500 0.999999991832 0.999999991832 0.000000000001
18 0.045000 0.999999988158 0.999999988158 0.000000000001
19 0.047500 0.999999983196 0.999999983196 0.000000000001
20 0.050000 0.999999976608 0.999999976608 0.000000000001
21 0.052500 0.999999968002 0.999999968002 0.000000000001
22 0.055000 0.999999956927 0.999999956927 0.000000000001
23 0.057500 0.999999942865 0.999999942865 0.000000000001
24 0.060000 0.999999925231 0.999999925231 0.000000000001
25 0.062500 0.999999903376 0.999999903376 0.000000000001
26 0.065000 0.999999876577 0.999999876577 0.000000000001
27 0.067500 0.999999844047 0.999999844047 0.000000000001
28 0.070000 0.999999804931 0.999999804931 0.000000000001
29 0.072500 0.999999758312 0.999999758312 0.000000000001
30 0.075000 0.999999703212 0.999999703212 0.000000000001
31 0.077500 0.999999638601 0.999999638601 0.000000000001
32 0.080000 0.999999563401 0.999999563401 0.000000000001
33 0.082500 0.999999476497 0.999999476497 0.000000000001
34 0.085000 0.999999376744 0.999999376744 0.000000000001
35 0.087500 0.999999262978 0.999999262978 0.000000000001
36 0.090000 0.999999134026 0.999999134026 0.000000000001
37 0.092500 0.999998988722 0.999998988722 0.000000000001
38 0.095000 0.999998825913 0.999998825913 0.000000000001
39 0.097500 0.999998644481 0.999998644481 0.000000000001
40 0.100000 0.999998443349 0.999998443349 0.000000000001
41 0.102500 0.999998221499 0.999998221499 0.000000000001
42 0.105000 0.999997977982 0.999997977982 0.000000000001
43 0.107500 0.999997711937 0.999997711937 0.000000000001
44 0.110000 0.999997422597 0.999997422597 0.000000000001
45 0.112500 0.999997109308 0.999997109308 0.000000000001
46 0.115000 0.999996771534 0.999996771534 0.000000000001
47 0.117500 0.999996408869 0.999996408869 0.000000000001
48 0.120000 0.999996021047 0.999996021047 0.000000000001
49 0.122500 0.999995607951 0.999995607951 0.000000000001
50 0.125000 0.999995169612 0.999995169612 0.000000000001
51 0.127500 0.999994706220 0.999994706220 0.000000000001
52 0.130000 0.999994218122 0.999994218122 0.000000000001
53 0.132500 0.999993705825 0.999993705825 0.000000000001
54 0.135000 0.999993169994 0.999993169994 0.000000000001
