 #time_steps  real_time  l[31]  l_d[31]
0 0.000000 1.000000000000 1.000000000000 0.000000000001
1 0.002500 1.000000000000 1.000000000000 0.000000000001
2 0.005000 1.000000000000 1.000000000000 0.000000000001
3 0.007500 1.000000000000 1.000000000000 0.000000000001
4 0.010000 1.000000000000 1.000000000000 0.000000000001
5 0.012500 1.000000000000 1.000000000000 0.000000000001
6 0.015000 1.000000000000 1.000000000000 0.000000000001
7 0.017500 1.000000000000 1.000000000000 0.000000000001
8 0.020000 1.000000000000 1.000000000000 0.000000000001
9 0.022500 1.000000000000 1.000000000000 0.000000000001
10 0.025000 1.000000000000 1.000000000000 0.000000000001
11 0.027500 1.000000000000 1.000000000000 0.000000000001
12 0.030000 1.000000000000 1.000000000000 0.000000000001
13 0.032500 1.000000000000 1.000000000000 0.000000000001
14 0.035000 1.000000000000 1.000000000000 0.000000000001
15 0.037500 1.000000000000 1.000000000000 0.000000000001
16 0.040000 1.000000000000 1.000000000000 0.000000000001
17 0.042500 1.000000000000 1.000000000000 0.000000000001
18 0.045000 1.000000000000 1.000000000000 0.000000000001
19 0.047500 1.000000000000 1.000000000000 0.000000000001
20 0.050000 1.000000000000 1.000000000000 0.000000000001
21 0.052500 1.000000000000 1.000000000000 0.000000000001
22 0.055000 1.000000000000 1.000000000000 0.000000000001
23 0.057500 1.000000000000 1.000000000000 0.000000000001
24 0.060000 1.000000000000 1.000000000000 0.000000000001
25 0.062500 1.000000000000 1.000000000000 0.000000000001
26 0.065000 1.000000000000 1.000000000000 0.000000000001
27 0.067500 1.000000000000 1.000000000000 0.000000000001
28 0.070000 1.000000000000 1.000000000000 0.000000000001
29 0.072500 1.000000000000 1.000000000000 0.000000000001
30 0.075000 1.000000000000 1.000000000000 0.000000000001
31 0.077500 1.000000000000 1.000000000000 0.000000000001
32 0.080000 1.000000000001 1.000000000001 0.000000000001
33 0.082500 1.000000000001 1.000000000001 0.000000000001
34 0.085000 1.000000000001 1.000000000001 0.000000000001
35 0.087500 1.000000000002 1.000000000002 0.000000000001
36 0.090000 1.000000000002 1.000000000002 0.000000000001
37 0.092500 1.000000000003 1.000000000003 0.000000000001
38 0.095000 1.000000000004 1.000000000004 0.000000000001
39 0.097500 1.000000000005 1.000000000005 0.000000000001
40 0.100000 1.000000000007 1.000000000007 0.000000000001
41 0.102500 1.000000000008 1.000000000008 0.000000000001
42 0.105000 1.000000000011 1.000000000011 0.000000000001
43 0.107500 1.000000000014 1.000000000014 0.000000000001
44 0.110000 1.000000000017 1.000000000017 0.000000000001
45 0.112500 1.000000000021 1.000000000021 0.000000000001
46 0.115000 1.000000000027 1.000000000027 0.000000000001
47 0.117500 1.000000000033 1.000000000033 0.000000000001
48 0.120000 1.000000000040 1.000000000040 0.000000000001
49 0.122500 1.000000000049 1.000000000049 0.000000000001
50 0.125000 1.000000000059 1.000000000059 0.000000000001
51 0.127500 1.000000000071 1.000000000071 0.000000000001
52 0.130000 1.000000000085 1.000000000085 0.000000000001
53 0.132500 1.000000000102 1.000000000102 0.000000000001
54 0.135000 1.000000000121 1.000000000121 0.000000000001
