 #time_steps  real_time  l[16]  l_d[16]
113 0.282500 0.999999952952 0.999999952951
114 0.285000 0.999999949824 0.999999949823
115 0.287500 0.999999946564 0.999999946563
116 0.290000 0.999999943174 0.999999943173
117 0.292500 0.999999939654 0.999999939653
118 0.295000 0.999999936007 0.999999936006
119 0.297500 0.999999932235 0.999999932234
120 0.300000 0.999999928341 0.999999928340
121 0.302500 0.999999924329 0.999999924328
122 0.305000 0.999999920204 0.999999920203
123 0.307500 0.999999915971 0.999999915970
124 0.310000 0.999999911636 0.999999911636
125 0.312500 0.999999907207 0.999999907207
126 0.315000 0.999999902691 0.999999902691
127 0.317500 0.999999898098 0.999999898097
128 0.320000 0.999999893435 0.999999893435
129 0.322500 0.999999888715 0.999999888715
130 0.325000 0.999999883949 0.999999883949
131 0.327500 0.999999879148 0.999999879149
132 0.330000 0.999999874327 0.999999874327
133 0.332500 0.999999869498 0.999999869499
134 0.335000 0.999999864678 0.999999864678
135 0.337500 0.999999859881 0.999999859882
136 0.340000 0.999999855126 0.999999855126
137 0.342500 0.999999850428 0.999999850429
138 0.345000 0.999999845807 0.999999845808
139 0.347500 0.999999841282 0.999999841283
140 0.350000 0.999999836872 0.999999836873
141 0.352500 0.999999832599 0.999999832600
142 0.355000 0.999999828483 0.999999828485
143 0.357500 0.999999824547 0.999999824549
144 0.360000 0.999999820813 0.999999820815
145 0.362500 0.999999817305 0.999999817306
146 0.365000 0.999999814045 0.999999814046
147 0.367500 0.999999811057 0.999999811058
148 0.370000 0.999999808366 0.999999808367
149 0.372500 0.999999805996 0.999999805998
150 0.375000 0.999999803972 0.999999803974
151 0.377500 0.999999802319 0.999999802320
152 0.380000 0.999999801061 0.999999801062
153 0.382500 0.999999800223 0.999999800224
154 0.385000 0.999999799829 0.999999799830
155 0.387500 0.999999799904 0.999999799905
156 0.390000 0.999999800472 0.999999800473
157 0.392500 0.999999801556 0.999999801557
158 0.395000 0.999999803179 0.999999803180
159 0.397500 0.999999805364 0.999999805365
160 0.400000 0.999999808132 0.999999808133
161 0.402500 0.999999811504 0.999999811505
162 0.405000 0.999999815501 0.999999815501
163 0.407500 0.999999820141 0.999999820141
164 0.410000 0.999999825441 0.999999825442
165 0.412500 0.999999831420 0.999999831420
166 0.415000 0.999999838093 0.999999838093
167 0.417500 0.999999845474 0.999999845473
168 0.420000 0.999999853575 0.999999853574
169 0.422500 0.999999862408 0.999999862407
170 0.425000 0.999999871984 0.999999871983
171 0.427500 0.999999882311 0.999999882309
172 0.430000 0.999999893394 0.999999893392
173 0.432500 0.999999905240 0.999999905238
174 0.435000 0.999999917851 0.999999917848
175 0.437500 0.999999931229 0.999999931226
176 0.440000 0.999999945374 0.999999945371
177 0.442500 0.999999960283 0.999999960279
178 0.445000 0.999999975952 0.999999975948
179 0.447500 0.999999992376 0.999999992371
180 0.450000 1.000000009546 1.000000009541
181 0.452500 1.000000027452 1.000000027447
182 0.455000 1.000000046084 1.000000046078
183 0.457500 1.000000065427 1.000000065421
184 0.460000 1.000000085466 1.000000085460
185 0.462500 1.000000106184 1.000000106178
186 0.465000 1.000000127562 1.000000127555
187 0.467500 1.000000149580 1.000000149572
188 0.470000 1.000000172214 1.000000172206
189 0.472500 1.000000195440 1.000000195432
190 0.475000 1.000000219234 1.000000219226
191 0.477500 1.000000243568 1.000000243559
192 0.480000 1.000000268413 1.000000268403
193 0.482500 1.000000293739 1.000000293729
194 0.485000 1.000000319515 1.000000319505
195 0.487500 1.000000345709 1.000000345699
196 0.490000 1.000000372288 1.000000372277
197 0.492500 1.000000399216 1.000000399205
198 0.495000 1.000000426458 1.000000426447
199 0.497500 1.000000453979 1.000000453967
200 0.500000 1.000000481741 1.000000481729
201 0.502500 1.000000509707 1.000000509695
202 0.505000 1.000000537840 1.000000537828
203 0.507500 1.000000566101 1.000000566089
204 0.510000 1.000000594453 1.000000594441
205 0.512500 1.000000622857 1.000000622844
206 0.515000 1.000000651274 1.000000651262
207 0.517500 1.000000679667 1.000000679654
208 0.520000 1.000000707998 1.000000707985
209 0.522500 1.000000736229 1.000000736217
210 0.525000 1.000000764325 1.000000764312
211 0.527500 1.000000792248 1.000000792236
212 0.530000 1.000000819964 1.000000819952
213 0.532500 1.000000847438 1.000000847426
214 0.535000 1.000000874637 1.000000874625
215 0.537500 1.000000901529 1.000000901517
216 0.540000 1.000000928082 1.000000928070
217 0.542500 1.000000954267 1.000000954256
218 0.545000 1.000000980057 1.000000980046
219 0.547500 1.000001005423 1.000001005413
220 0.550000 1.000001030342 1.000001030332
221 0.552500 1.000001054791 1.000001054781
222 0.555000 1.000001078748 1.000001078738
223 0.557500 1.000001102193 1.000001102184
224 0.560000 1.000001125109 1.000001125101
225 0.562500 1.000001147481 1.000001147473
226 0.565000 1.000001169296 1.000001169289
227 0.567500 1.000001190543 1.000001190536
228 0.570000 1.000001211214 1.000001211207
229 0.572500 1.000001231301 1.000001231295
230 0.575000 1.000001250801 1.000001250796
231 0.577500 1.000001269713 1.000001269709
232 0.580000 1.000001288038 1.000001288034
233 0.582500 1.000001305779 1.000001305776
234 0.585000 1.000001322943 1.000001322940
235 0.587500 1.000001339537 1.000001339536
236 0.590000 1.000001355575 1.000001355574
237 0.592500 1.000001371069 1.000001371069
238 0.595000 1.000001386036 1.000001386037
239 0.597500 1.000001400496 1.000001400498
240 0.600000 1.000001414471 1.000001414473
241 0.602500 1.000001427985 1.000001427988
242 0.605000 1.000001441066 1.000001441070
243 0.607500 1.000001453744 1.000001453748
244 0.610000 1.000001466050 1.000001466056
245 0.612500 1.000001478022 1.000001478028
246 0.615000 1.000001489696 1.000001489703
247 0.617500 1.000001501113 1.000001501121
248 0.620000 1.000001512315 1.000001512324
249 0.622500 1.000001523349 1.000001523359
250 0.625000 1.000001534262 1.000001534272
251 0.627500 1.000001545104 1.000001545115
252 0.630000 1.000001555927 1.000001555939
253 0.632500 1.000001566787 1.000001566800
254 0.635000 1.000001577740 1.000001577754
255 0.637500 1.000001588845 1.000001588859
256 0.640000 1.000001600163 1.000001600178
257 0.642500 1.000001611756 1.000001611772
258 0.645000 1.000001623690 1.000001623707
259 0.647500 1.000001636030 1.000001636048
260 0.650000 1.000001648844 1.000001648862
261 0.652500 1.000001662201 1.000001662220
262 0.655000 1.000001676171 1.000001676191
263 0.657500 1.000001690827 1.000001690847
264 0.660000 1.000001706239 1.000001706260
265 0.662500 1.000001722482 1.000001722504
266 0.665000 1.000001739628 1.000001739651
267 0.667500 1.000001757753 1.000001757776
268 0.670000 1.000001776931 1.000001776954
269 0.672500 1.000001797235 1.000001797259
270 0.675000 1.000001818741 1.000001818765
271 0.677500 1.000001841521 1.000001841546
272 0.680000 1.000001865650 1.000001865675
273 0.682500 1.000001891199 1.000001891225
274 0.685000 1.000001918240 1.000001918266
275 0.687500 1.000001946843 1.000001946869
276 0.690000 1.000001977076 1.000001977103
277 0.692500 1.000002009006 1.000002009032
278 0.695000 1.000002042697 1.000002042723
279 0.697500 1.000002078210 1.000002078237
280 0.700000 1.000002115606 1.000002115632
281 0.702500 1.000002154941 1.000002154967
282 0.705000 1.000002196267 1.000002196294
283 0.707500 1.000002239636 1.000002239662
284 0.710000 1.000002285092 1.000002285118
285 0.712500 1.000002332678 1.000002332703
286 0.715000 1.000002382431 1.000002382456
287 0.717500 1.000002434385 1.000002434410
288 0.720000 1.000002488568 1.000002488592
289 0.722500 1.000002545003 1.000002545026
290 0.725000 1.000002603708 1.000002603730
291 0.727500 1.000002664695 1.000002664716
292 0.730000 1.000002727970 1.000002727991
293 0.732500 1.000002793533 1.000002793554
294 0.735000 1.000002861380 1.000002861399
295 0.737500 1.000002931496 1.000002931515
296 0.740000 1.000003003864 1.000003003881
297 0.742500 1.000003078456 1.000003078472
298 0.745000 1.000003155239 1.000003155255
299 0.747500 1.000003234174 1.000003234188
300 0.750000 1.000003315212 1.000003315225
301 0.752500 1.000003398299 1.000003398311
302 0.755000 1.000003483372 1.000003483382
303 0.757500 1.000003570360 1.000003570369
304 0.760000 1.000003659186 1.000003659193
305 0.762500 1.000003749764 1.000003749770
306 0.765000 1.000003842001 1.000003842005
307 0.767500 1.000003935797 1.000003935800
308 0.770000 1.000004031043 1.000004031044
309 0.772500 1.000004127623 1.000004127622
310 0.775000 1.000004225414 1.000004225412
311 0.777500 1.000004324286 1.000004324282
312 0.780000 1.000004424101 1.000004424095
313 0.782500 1.000004524714 1.000004524706
314 0.785000 1.000004625974 1.000004625965
315 0.787500 1.000004727724 1.000004727713
316 0.790000 1.000004829799 1.000004829786
317 0.792500 1.000004932029 1.000004932014
318 0.795000 1.000005034239 1.000005034223
319 0.797500 1.000005136248 1.000005136229
320 0.800000 1.000005237869 1.000005237849
321 0.802500 1.000005338912 1.000005338890
322 0.805000 1.000005439183 1.000005439159
323 0.807500 1.000005538482 1.000005538456
324 0.810000 1.000005636608 1.000005636580
325 0.812500 1.000005733355 1.000005733326
326 0.815000 1.000005828516 1.000005828486
327 0.817500 1.000005921883 1.000005921851
328 0.820000 1.000006013244 1.000006013210
329 0.822500 1.000006102386 1.000006102351
330 0.825000 1.000006189099 1.000006189063
331 0.827500 1.000006273169 1.000006273131
332 0.830000 1.000006354386 1.000006354346
333 0.832500 1.000006432537 1.000006432497
334 0.835000 1.000006507415 1.000006507374
335 0.837500 1.000006578813 1.000006578771
336 0.840000 1.000006646527 1.000006646483
337 0.842500 1.000006710356 1.000006710311
338 0.845000 1.000006770102 1.000006770057
339 0.847500 1.000006825574 1.000006825528
340 0.850000 1.000006876583 1.000006876536
341 0.852500 1.000006922947 1.000006922899
342 0.855000 1.000006964488 1.000006964441
343 0.857500 1.000007001037 1.000007000989
344 0.860000 1.000007032430 1.000007032382
345 0.862500 1.000007058510 1.000007058461
346 0.865000 1.000007079128 1.000007079079
347 0.867500 1.000007094142 1.000007094094
348 0.870000 1.000007103422 1.000007103373
349 0.872500 1.000007106842 1.000007106794
350 0.875000 1.000007104289 1.000007104241
351 0.877500 1.000007095656 1.000007095609
352 0.880000 1.000007080850 1.000007080803
353 0.882500 1.000007059785 1.000007059738
354 0.885000 1.000007032385 1.000007032340
355 0.887500 1.000006998587 1.000006998542
356 0.890000 1.000006958337 1.000006958293
357 0.892500 1.000006911592 1.000006911550
358 0.895000 1.000006858322 1.000006858280
359 0.897500 1.000006798506 1.000006798465
360 0.900000 1.000006732134 1.000006732095
361 0.902500 1.000006659211 1.000006659174
362 0.905000 1.000006579750 1.000006579714
363 0.907500 1.000006493777 1.000006493743
364 0.910000 1.000006401330 1.000006401298
365 0.912500 1.000006302458 1.000006302427
366 0.915000 1.000006197222 1.000006197193
367 0.917500 1.000006085694 1.000006085667
368 0.920000 1.000005967958 1.000005967933
369 0.922500 1.000005844109 1.000005844086
370 0.925000 1.000005714255 1.000005714234
371 0.927500 1.000005578513 1.000005578494
372 0.930000 1.000005437012 1.000005436996
373 0.932500 1.000005289893 1.000005289879
374 0.935000 1.000005137307 1.000005137295
375 0.937500 1.000004979415 1.000004979405
376 0.940000 1.000004816390 1.000004816383
377 0.942500 1.000004648414 1.000004648409
378 0.945000 1.000004475680 1.000004475677
379 0.947500 1.000004298390 1.000004298391
380 0.950000 1.000004116758 1.000004116761
381 0.952500 1.000003931006 1.000003931011
382 0.955000 1.000003741364 1.000003741371
383 0.957500 1.000003548072 1.000003548083
384 0.960000 1.000003351381 1.000003351394
385 0.962500 1.000003151548 1.000003151563
386 0.965000 1.000002948838 1.000002948856
387 0.967500 1.000002743526 1.000002743547
388 0.970000 1.000002535894 1.000002535917
389 0.972500 1.000002326232 1.000002326257
390 0.975000 1.000002114835 1.000002114862
391 0.977500 1.000001902007 1.000001902037
392 0.980000 1.000001688059 1.000001688091
393 0.982500 1.000001473307 1.000001473341
394 0.985000 1.000001258073 1.000001258110
395 0.987500 1.000001042687 1.000001042725
396 0.990000 1.000000827480 1.000000827521
397 0.992500 1.000000612792 1.000000612835
398 0.995000 1.000000398966 1.000000399011
399 0.997500 1.000000186349 1.000000186396
400 1.000000 0.999999975293 0.999999975341
401 1.002500 0.999999766152 0.999999766202
402 1.005000 0.999999559284 0.999999559336
403 1.007500 0.999999355049 0.999999355102
404 1.010000 0.999999153810 0.999999153864
405 1.012500 0.999998955930 0.999998955986
406 1.015000 0.999998761776 0.999998761833
407 1.017500 0.999998571713 0.999998571771
408 1.020000 0.999998386106 0.999998386165
409 1.022500 0.999998205322 0.999998205382
410 1.025000 0.999998029725 0.999998029786
411 1.027500 0.999997859678 0.999997859739
412 1.030000 0.999997695542 0.999997695603
413 1.032500 0.999997537673 0.999997537735
414 1.035000 0.999997386427 0.999997386489
415 1.037500 0.999997242152 0.999997242214
416 1.040000 0.999997105195 0.999997105256
417 1.042500 0.999996975892 0.999996975954
418 1.045000 0.999996854578 0.999996854639
419 1.047500 0.999996741577 0.999996741638
420 1.050000 0.999996637207 0.999996637266
421 1.052500 0.999996541774 0.999996541833
422 1.055000 0.999996455579 0.999996455636
423 1.057500 0.999996378908 0.999996378964
424 1.060000 0.999996312038 0.999996312093
425 1.062500 0.999996255233 0.999996255286
426 1.065000 0.999996208743 0.999996208795
427 1.067500 0.999996172806 0.999996172856
428 1.070000 0.999996147643 0.999996147692
429 1.072500 0.999996133460 0.999996133507
430 1.075000 0.999996130447 0.999996130491
431 1.077500 0.999996138775 0.999996138817
432 1.080000 0.999996158597 0.999996158636
433 1.082500 0.999996190047 0.999996190084
434 1.085000 0.999996233239 0.999996233274
435 1.087500 0.999996288267 0.999996288298
436 1.090000 0.999996355200 0.999996355229
437 1.092500 0.999996434089 0.999996434115
438 1.095000 0.999996524959 0.999996524982
439 1.097500 0.999996627812 0.999996627831
440 1.100000 0.999996742626 0.999996742641
441 1.102500 0.999996869352 0.999996869365
442 1.105000 0.999997007919 0.999997007928
443 1.107500 0.999997158227 0.999997158233
444 1.110000 0.999997320151 0.999997320153
445 1.112500 0.999997493539 0.999997493537
446 1.115000 0.999997678212 0.999997678206
447 1.117500 0.999997873962 0.999997873952
448 1.120000 0.999998080556 0.999998080543
449 1.122500 0.999998297733 0.999998297716
450 1.125000 0.999998525203 0.999998525182
451 1.127500 0.999998762650 0.999998762625
452 1.130000 0.999999009731 0.999999009702
453 1.132500 0.999999266073 0.999999266040
454 1.135000 0.999999531280 0.999999531244
455 1.137500 0.999999804928 0.999999804888
456 1.140000 1.000000086567 1.000000086523
457 1.142500 1.000000375722 1.000000375674
458 1.145000 1.000000671893 1.000000671841
459 1.147500 1.000000974557 1.000000974501
460 1.150000 1.000001283167 1.000001283109
461 1.152500 1.000001597156 1.000001597094
462 1.155000 1.000001915934 1.000001915869
463 1.157500 1.000002238892 1.000002238823
464 1.160000 1.000002565401 1.000002565330
465 1.162500 1.000002894817 1.000002894742
466 1.165000 1.000003226477 1.000003226400
467 1.167500 1.000003559706 1.000003559626
468 1.170000 1.000003893814 1.000003893731
469 1.172500 1.000004228099 1.000004228014
470 1.175000 1.000004561851 1.000004561764
471 1.177500 1.000004894350 1.000004894260
472 1.180000 1.000005224869 1.000005224777
473 1.182500 1.000005552676 1.000005552583
474 1.185000 1.000005877038 1.000005876943
475 1.187500 1.000006197217 1.000006197122
476 1.190000 1.000006512480 1.000006512383
477 1.192500 1.000006822092 1.000006821994
478 1.195000 1.000007125324 1.000007125226
479 1.197500 1.000007421455 1.000007421357
480 1.200000 1.000007709770 1.000007709671
481 1.202500 1.000007989564 1.000007989465
482 1.205000 1.000008260145 1.000008260046
483 1.207500 1.000008520834 1.000008520736
484 1.210000 1.000008770968 1.000008770870
485 1.212500 1.000009009901 1.000009009805
486 1.215000 1.000009237008 1.000009236913
487 1.217500 1.000009451683 1.000009451589
488 1.220000 1.000009653344 1.000009653251
489 1.222500 1.000009841432 1.000009841342
490 1.225000 1.000010015417 1.000010015328
491 1.227500 1.000010174793 1.000010174707
492 1.230000 1.000010319087 1.000010319003
493 1.232500 1.000010447851 1.000010447770
494 1.235000 1.000010560675 1.000010560597
495 1.237500 1.000010657177 1.000010657102
496 1.240000 1.000010737012 1.000010736941
497 1.242500 1.000010799869 1.000010799801
498 1.245000 1.000010845474 1.000010845409
499 1.247500 1.000010873587 1.000010873527
500 1.250000 1.000010884011 1.000010883954
501 1.252500 1.000010876582 1.000010876530
502 1.255000 1.000010851179 1.000010851130
503 1.257500 1.000010807717 1.000010807673
504 1.260000 1.000010746153 1.000010746114
505 1.262500 1.000010666483 1.000010666449
506 1.265000 1.000010568744 1.000010568714
507 1.267500 1.000010453011 1.000010452986
508 1.270000 1.000010319400 1.000010319381
509 1.272500 1.000010168068 1.000010168054
510 1.275000 1.000009999209 1.000009999200
511 1.277500 1.000009813057 1.000009813053
512 1.280000 1.000009609885 1.000009609886
513 1.282500 1.000009390003 1.000009390009
514 1.285000 1.000009153758 1.000009153770
515 1.287500 1.000008901534 1.000008901551
516 1.290000 1.000008633749 1.000008633772
517 1.292500 1.000008350858 1.000008350887
518 1.295000 1.000008053348 1.000008053381
519 1.297500 1.000007741736 1.000007741774
520 1.300000 1.000007416573 1.000007416617
521 1.302500 1.000007078438 1.000007078487
522 1.305000 1.000006727940 1.000006727994
523 1.307500 1.000006365714 1.000006365773
524 1.310000 1.000005992419 1.000005992483
525 1.312500 1.000005608741 1.000005608810
526 1.315000 1.000005215386 1.000005215460
527 1.317500 1.000004813082 1.000004813161
528 1.320000 1.000004402576 1.000004402659
529 1.322500 1.000003984633 1.000003984720
530 1.325000 1.000003560032 1.000003560123
531 1.327500 1.000003129569 1.000003129664
532 1.330000 1.000002694051 1.000002694150
533 1.332500 1.000002254295 1.000002254397
534 1.335000 1.000001811128 1.000001811235
535 1.337500 1.000001365386 1.000001365495
536 1.340000 1.000000917907 1.000000918020
537 1.342500 1.000000469537 1.000000469652
538 1.345000 1.000000021120 1.000000021238
539 1.347500 0.999999573503 0.999999573623
540 1.350000 0.999999127532 0.999999127655
541 1.352500 0.999998684050 0.999998684175
542 1.355000 0.999998243896 0.999998244022
543 1.357500 0.999997807900 0.999997808028
544 1.360000 0.999997376889 0.999997377018
545 1.362500 0.999996951678 0.999996951808
546 1.365000 0.999996533072 0.999996533203
547 1.367500 0.999996121865 0.999996121996
548 1.370000 0.999995718837 0.999995718968
549 1.372500 0.999995324753 0.999995324884
550 1.375000 0.999994940361 0.999994940492
551 1.377500 0.999994566394 0.999994566524
552 1.380000 0.999994203564 0.999994203693
553 1.382500 0.999993852565 0.999993852693
554 1.385000 0.999993514069 0.999993514196
555 1.387500 0.999993188726 0.999993188851
556 1.390000 0.999992877163 0.999992877286
557 1.392500 0.999992579983 0.999992580103
558 1.395000 0.999992297762 0.999992297880
559 1.397500 0.999992031052 0.999992031167
560 1.400000 0.999991780378 0.999991780491
561 1.402500 0.999991546237 0.999991546345
562 1.405000 0.999991329094 0.999991329200
563 1.407500 0.999991129390 0.999991129492
564 1.410000 0.999990947531 0.999990947629
565 1.412500 0.999990783896 0.999990783989
566 1.415000 0.999990638829 0.999990638918
567 1.417500 0.999990512644 0.999990512729
568 1.420000 0.999990405622 0.999990405702
569 1.422500 0.999990318010 0.999990318085
570 1.425000 0.999990250023 0.999990250093
571 1.427500 0.999990201839 0.999990201904
572 1.430000 0.999990173604 0.999990173664
573 1.432500 0.999990165429 0.999990165483
574 1.435000 0.999990177388 0.999990177436
575 1.437500 0.999990209520 0.999990209562
576 1.440000 0.999990261829 0.999990261865
577 1.442500 0.999990334282 0.999990334313
578 1.445000 0.999990426811 0.999990426836
579 1.447500 0.999990539312 0.999990539330
580 1.450000 0.999990671642 0.999990671654
581 1.452500 0.999990823623 0.999990823630
582 1.455000 0.999990995043 0.999990995043
583 1.457500 0.999991185650 0.999991185643
584 1.460000 0.999991395157 0.999991395144
585 1.462500 0.999991623241 0.999991623223
586 1.465000 0.999991869544 0.999991869519
587 1.467500 0.999992133671 0.999992133640
588 1.470000 0.999992415192 0.999992415155
589 1.472500 0.999992713642 0.999992713599
590 1.475000 0.999993028521 0.999993028472
591 1.477500 0.999993359296 0.999993359241
592 1.480000 0.999993705398 0.999993705338
593 1.482500 0.999994066228 0.999994066163
594 1.485000 0.999994441153 0.999994441082
595 1.487500 0.999994829507 0.999994829431
596 1.490000 0.999995230595 0.999995230514
597 1.492500 0.999995643692 0.999995643606
598 1.495000 0.999996068042 0.999996067951
599 1.497500 0.999996502862 0.999996502767
600 1.500000 0.999996947341 0.999996947242
601 1.502500 0.999997400643 0.999997400540
602 1.505000 0.999997861907 0.999997861800
603 1.507500 0.999998330246 0.999998330137
604 1.510000 0.999998804755 0.999998804642
605 1.512500 0.999999284503 0.999999284387
606 1.515000 0.999999768542 0.999999768424
607 1.517500 1.000000255908 1.000000255787
608 1.520000 1.000000745615 1.000000745493
609 1.522500 1.000001236668 1.000001236545
610 1.525000 1.000001728056 1.000001727931
611 1.527500 1.000002218756 1.000002218630
612 1.530000 1.000002707738 1.000002707611
613 1.532500 1.000003193962 1.000003193835
614 1.535000 1.000003676383 1.000003676256
615 1.537500 1.000004153953 1.000004153827
616 1.540000 1.000004625623 1.000004625497
617 1.542500 1.000005090342 1.000005090218
618 1.545000 1.000005547064 1.000005546941
619 1.547500 1.000005994747 1.000005994626
620 1.550000 1.000006432355 1.000006432236
621 1.552500 1.000006858863 1.000006858747
622 1.555000 1.000007273256 1.000007273143
623 1.557500 1.000007674534 1.000007674424
624 1.560000 1.000008061712 1.000008061605
625 1.562500 1.000008433822 1.000008433719
626 1.565000 1.000008789920 1.000008789822
627 1.567500 1.000009129083 1.000009128988
628 1.570000 1.000009450412 1.000009450322
629 1.572500 1.000009753036 1.000009752951
630 1.575000 1.000010036116 1.000010036036
631 1.577500 1.000010298841 1.000010298767
632 1.580000 1.000010540436 1.000010540368
633 1.582500 1.000010760163 1.000010760101
634 1.585000 1.000010957319 1.000010957264
635 1.587500 1.000011131245 1.000011131196
636 1.590000 1.000011281322 1.000011281279
637 1.592500 1.000011406973 1.000011406937
638 1.595000 1.000011507671 1.000011507642
639 1.597500 1.000011582933 1.000011582911
640 1.600000 1.000011632327 1.000011632312
641 1.602500 1.000011655471 1.000011655463
642 1.605000 1.000011652035 1.000011652035
643 1.607500 1.000011621742 1.000011621749
644 1.610000 1.000011564370 1.000011564385
645 1.612500 1.000011479754 1.000011479777
646 1.615000 1.000011367784 1.000011367814
647 1.617500 1.000011228408 1.000011228445
648 1.620000 1.000011061632 1.000011061677
649 1.622500 1.000010867522 1.000010867575
650 1.625000 1.000010646203 1.000010646263
651 1.627500 1.000010397860 1.000010397927
652 1.630000 1.000010122736 1.000010122811
653 1.632500 1.000009821138 1.000009821220
654 1.635000 1.000009493428 1.000009493517
655 1.637500 1.000009140033 1.000009140128
656 1.640000 1.000008761434 1.000008761536
657 1.642500 1.000008358176 1.000008358284
658 1.645000 1.000007930858 1.000007930973
659 1.647500 1.000007480138 1.000007480259
660 1.650000 1.000007006732 1.000007006859
661 1.652500 1.000006511409 1.000006511541
662 1.655000 1.000005994993 1.000005995130
663 1.657500 1.000005458361 1.000005458503
