 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000000852 1.000000000852
114 0.285000 1.000000000975 1.000000000975
115 0.287500 1.000000001114 1.000000001114
116 0.290000 1.000000001271 1.000000001271
117 0.292500 1.000000001448 1.000000001448
118 0.295000 1.000000001647 1.000000001647
119 0.297500 1.000000001871 1.000000001871
120 0.300000 1.000000002122 1.000000002121
121 0.302500 1.000000002403 1.000000002402
122 0.305000 1.000000002717 1.000000002716
123 0.307500 1.000000003068 1.000000003067
124 0.310000 1.000000003459 1.000000003459
125 0.312500 1.000000003895 1.000000003894
126 0.315000 1.000000004380 1.000000004379
127 0.317500 1.000000004918 1.000000004918
128 0.320000 1.000000005516 1.000000005515
129 0.322500 1.000000006177 1.000000006177
130 0.325000 1.000000006910 1.000000006909
131 0.327500 1.000000007719 1.000000007718
132 0.330000 1.000000008612 1.000000008611
133 0.332500 1.000000009596 1.000000009595
134 0.335000 1.000000010679 1.000000010678
135 0.337500 1.000000011870 1.000000011869
136 0.340000 1.000000013178 1.000000013177
137 0.342500 1.000000014613 1.000000014612
138 0.345000 1.000000016185 1.000000016184
139 0.347500 1.000000017904 1.000000017904
140 0.350000 1.000000019784 1.000000019783
141 0.352500 1.000000021836 1.000000021835
142 0.355000 1.000000024073 1.000000024072
143 0.357500 1.000000026510 1.000000026509
144 0.360000 1.000000029162 1.000000029161
145 0.362500 1.000000032043 1.000000032042
146 0.365000 1.000000035171 1.000000035170
147 0.367500 1.000000038562 1.000000038561
148 0.370000 1.000000042235 1.000000042234
149 0.372500 1.000000046210 1.000000046209
150 0.375000 1.000000050506 1.000000050505
151 0.377500 1.000000055144 1.000000055143
152 0.380000 1.000000060146 1.000000060145
153 0.382500 1.000000065535 1.000000065534
154 0.385000 1.000000071335 1.000000071335
155 0.387500 1.000000077572 1.000000077571
156 0.390000 1.000000084270 1.000000084269
157 0.392500 1.000000091457 1.000000091456
158 0.395000 1.000000099160 1.000000099159
159 0.397500 1.000000107408 1.000000107408
160 0.400000 1.000000116232 1.000000116232
161 0.402500 1.000000125661 1.000000125661
162 0.405000 1.000000135728 1.000000135728
163 0.407500 1.000000146465 1.000000146465
164 0.410000 1.000000157905 1.000000157905
165 0.412500 1.000000170082 1.000000170082
166 0.415000 1.000000183032 1.000000183032
167 0.417500 1.000000196789 1.000000196790
168 0.420000 1.000000211392 1.000000211393
169 0.422500 1.000000226876 1.000000226877
170 0.425000 1.000000243279 1.000000243280
171 0.427500 1.000000260639 1.000000260640
172 0.430000 1.000000278995 1.000000278997
173 0.432500 1.000000298386 1.000000298388
174 0.435000 1.000000318850 1.000000318852
175 0.437500 1.000000340428 1.000000340430
176 0.440000 1.000000363158 1.000000363160
177 0.442500 1.000000387079 1.000000387082
178 0.445000 1.000000412232 1.000000412235
179 0.447500 1.000000438654 1.000000438657
180 0.450000 1.000000466385 1.000000466388
181 0.452500 1.000000495462 1.000000495465
182 0.455000 1.000000525922 1.000000525926
183 0.457500 1.000000557803 1.000000557807
184 0.460000 1.000000591139 1.000000591144
185 0.462500 1.000000625966 1.000000625971
186 0.465000 1.000000662317 1.000000662322
187 0.467500 1.000000700224 1.000000700229
188 0.470000 1.000000739717 1.000000739722
189 0.472500 1.000000780824 1.000000780830
190 0.475000 1.000000823574 1.000000823580
191 0.477500 1.000000867991 1.000000867996
192 0.480000 1.000000914096 1.000000914103
193 0.482500 1.000000961912 1.000000961919
194 0.485000 1.000001011456 1.000001011462
195 0.487500 1.000001062742 1.000001062749
196 0.490000 1.000001115783 1.000001115790
197 0.492500 1.000001170589 1.000001170596
198 0.495000 1.000001227166 1.000001227173
199 0.497500 1.000001285516 1.000001285523
200 0.500000 1.000001345638 1.000001345646
201 0.502500 1.000001407529 1.000001407537
202 0.505000 1.000001471181 1.000001471189
203 0.507500 1.000001536581 1.000001536588
204 0.510000 1.000001603713 1.000001603721
205 0.512500 1.000001672558 1.000001672565
206 0.515000 1.000001743090 1.000001743098
207 0.517500 1.000001815281 1.000001815289
208 0.520000 1.000001889098 1.000001889106
209 0.522500 1.000001964503 1.000001964510
210 0.525000 1.000002041453 1.000002041460
211 0.527500 1.000002119901 1.000002119908
212 0.530000 1.000002199795 1.000002199802
213 0.532500 1.000002281079 1.000002281086
214 0.535000 1.000002363690 1.000002363697
215 0.537500 1.000002447563 1.000002447570
216 0.540000 1.000002532627 1.000002532634
217 0.542500 1.000002618805 1.000002618812
218 0.545000 1.000002706017 1.000002706023
219 0.547500 1.000002794177 1.000002794183
220 0.550000 1.000002883196 1.000002883202
221 0.552500 1.000002972979 1.000002972985
222 0.555000 1.000003063427 1.000003063432
223 0.557500 1.000003154436 1.000003154441
224 0.560000 1.000003245900 1.000003245905
225 0.562500 1.000003337707 1.000003337711
226 0.565000 1.000003429741 1.000003429745
227 0.567500 1.000003521883 1.000003521887
228 0.570000 1.000003614012 1.000003614015
229 0.572500 1.000003706000 1.000003706003
230 0.575000 1.000003797721 1.000003797723
231 0.577500 1.000003889041 1.000003889042
232 0.580000 1.000003979827 1.000003979828
233 0.582500 1.000004069943 1.000004069943
234 0.585000 1.000004159250 1.000004159250
235 0.587500 1.000004247609 1.000004247609
236 0.590000 1.000004334879 1.000004334878
237 0.592500 1.000004420917 1.000004420915
238 0.595000 1.000004505581 1.000004505579
239 0.597500 1.000004588727 1.000004588724
240 0.600000 1.000004670213 1.000004670209
241 0.602500 1.000004749896 1.000004749891
242 0.605000 1.000004827633 1.000004827628
243 0.607500 1.000004903284 1.000004903279
244 0.610000 1.000004976710 1.000004976704
245 0.612500 1.000005047774 1.000005047767
246 0.615000 1.000005116339 1.000005116332
247 0.617500 1.000005182274 1.000005182266
248 0.620000 1.000005245450 1.000005245441
249 0.622500 1.000005305738 1.000005305729
250 0.625000 1.000005363018 1.000005363009
251 0.627500 1.000005417171 1.000005417161
252 0.630000 1.000005468083 1.000005468072
253 0.632500 1.000005515644 1.000005515632
254 0.635000 1.000005559750 1.000005559738
255 0.637500 1.000005600303 1.000005600290
256 0.640000 1.000005637209 1.000005637196
257 0.642500 1.000005670382 1.000005670368
258 0.645000 1.000005699740 1.000005699726
259 0.647500 1.000005725209 1.000005725195
260 0.650000 1.000005746723 1.000005746708
261 0.652500 1.000005764219 1.000005764204
262 0.655000 1.000005777646 1.000005777631
263 0.657500 1.000005786957 1.000005786941
264 0.660000 1.000005792114 1.000005792097
265 0.662500 1.000005793085 1.000005793069
266 0.665000 1.000005789849 1.000005789833
267 0.667500 1.000005782391 1.000005782374
268 0.670000 1.000005770702 1.000005770685
269 0.672500 1.000005754785 1.000005754767
270 0.675000 1.000005734648 1.000005734630
271 0.677500 1.000005710309 1.000005710291
272 0.680000 1.000005681792 1.000005681775
273 0.682500 1.000005649132 1.000005649114
274 0.685000 1.000005612368 1.000005612350
275 0.687500 1.000005571551 1.000005571533
276 0.690000 1.000005526736 1.000005526718
277 0.692500 1.000005477988 1.000005477970
278 0.695000 1.000005425378 1.000005425360
279 0.697500 1.000005368986 1.000005368968
280 0.700000 1.000005308897 1.000005308879
281 0.702500 1.000005245204 1.000005245186
282 0.705000 1.000005178007 1.000005177989
283 0.707500 1.000005107411 1.000005107393
284 0.710000 1.000005033528 1.000005033510
285 0.712500 1.000004956475 1.000004956458
286 0.715000 1.000004876377 1.000004876360
287 0.717500 1.000004793360 1.000004793343
288 0.720000 1.000004707558 1.000004707542
289 0.722500 1.000004619110 1.000004619094
290 0.725000 1.000004528156 1.000004528140
291 0.727500 1.000004434842 1.000004434827
292 0.730000 1.000004339319 1.000004339303
293 0.732500 1.000004241737 1.000004241722
294 0.735000 1.000004142253 1.000004142238
295 0.737500 1.000004041024 1.000004041009
296 0.740000 1.000003938209 1.000003938195
297 0.742500 1.000003833971 1.000003833957
298 0.745000 1.000003728472 1.000003728459
299 0.747500 1.000003621876 1.000003621863
300 0.750000 1.000003514348 1.000003514336
301 0.752500 1.000003406053 1.000003406041
302 0.755000 1.000003297156 1.000003297144
303 0.757500 1.000003187822 1.000003187810
304 0.760000 1.000003078215 1.000003078204
305 0.762500 1.000002968499 1.000002968488
306 0.765000 1.000002858836 1.000002858826
307 0.767500 1.000002749388 1.000002749378
308 0.770000 1.000002640314 1.000002640305
309 0.772500 1.000002531772 1.000002531763
310 0.775000 1.000002423917 1.000002423908
311 0.777500 1.000002316903 1.000002316894
312 0.780000 1.000002210881 1.000002210873
313 0.782500 1.000002105999 1.000002105992
314 0.785000 1.000002002404 1.000002002397
315 0.787500 1.000001900239 1.000001900232
316 0.790000 1.000001799643 1.000001799636
317 0.792500 1.000001700754 1.000001700748
318 0.795000 1.000001603706 1.000001603700
319 0.797500 1.000001508629 1.000001508623
320 0.800000 1.000001415652 1.000001415646
321 0.802500 1.000001324899 1.000001324893
322 0.805000 1.000001236490 1.000001236485
323 0.807500 1.000001150545 1.000001150540
324 0.810000 1.000001067178 1.000001067173
325 0.812500 1.000000986500 1.000000986496
326 0.815000 1.000000908621 1.000000908616
327 0.817500 1.000000833645 1.000000833641
328 0.820000 1.000000761675 1.000000761671
329 0.822500 1.000000692810 1.000000692806
330 0.825000 1.000000627147 1.000000627143
331 0.827500 1.000000564779 1.000000564776
332 0.830000 1.000000505798 1.000000505795
333 0.832500 1.000000450291 1.000000450288
334 0.835000 1.000000398345 1.000000398341
335 0.837500 1.000000350041 1.000000350038
336 0.840000 1.000000305462 1.000000305459
337 0.842500 1.000000264684 1.000000264681
338 0.845000 1.000000227785 1.000000227782
339 0.847500 1.000000194838 1.000000194835
340 0.850000 1.000000165915 1.000000165912
341 0.852500 1.000000141084 1.000000141081
342 0.855000 1.000000120415 1.000000120412
343 0.857500 1.000000103971 1.000000103968
344 0.860000 1.000000091816 1.000000091813
345 0.862500 1.000000084012 1.000000084009
346 0.865000 1.000000080617 1.000000080614
347 0.867500 1.000000081690 1.000000081687
348 0.870000 1.000000087286 1.000000087283
349 0.872500 1.000000097457 1.000000097454
350 0.875000 1.000000112255 1.000000112251
351 0.877500 1.000000131728 1.000000131725
352 0.880000 1.000000155923 1.000000155920
353 0.882500 1.000000184884 1.000000184881
354 0.885000 1.000000218653 1.000000218649
355 0.887500 1.000000257268 1.000000257264
356 0.890000 1.000000300766 1.000000300762
357 0.892500 1.000000349179 1.000000349175
358 0.895000 1.000000402538 1.000000402533
359 0.897500 1.000000460869 1.000000460865
360 0.900000 1.000000524196 1.000000524191
361 0.902500 1.000000592538 1.000000592533
362 0.905000 1.000000665911 1.000000665906
363 0.907500 1.000000744327 1.000000744321
364 0.910000 1.000000827791 1.000000827786
365 0.912500 1.000000916308 1.000000916303
366 0.915000 1.000001009875 1.000001009870
367 0.917500 1.000001108485 1.000001108479
368 0.920000 1.000001212124 1.000001212118
369 0.922500 1.000001320775 1.000001320769
370 0.925000 1.000001434414 1.000001434408
371 0.927500 1.000001553012 1.000001553005
372 0.930000 1.000001676531 1.000001676524
373 0.932500 1.000001804929 1.000001804923
374 0.935000 1.000001938157 1.000001938151
375 0.937500 1.000002076159 1.000002076153
376 0.940000 1.000002218871 1.000002218865
377 0.942500 1.000002366223 1.000002366216
378 0.945000 1.000002518136 1.000002518130
379 0.947500 1.000002674526 1.000002674519
380 0.950000 1.000002835298 1.000002835292
381 0.952500 1.000003000351 1.000003000345
382 0.955000 1.000003169577 1.000003169571
383 0.957500 1.000003342858 1.000003342851
384 0.960000 1.000003520068 1.000003520062
385 0.962500 1.000003701075 1.000003701069
386 0.965000 1.000003885736 1.000003885730
387 0.967500 1.000004073903 1.000004073897
388 0.970000 1.000004265417 1.000004265411
389 0.972500 1.000004460113 1.000004460108
390 0.975000 1.000004657818 1.000004657813
391 0.977500 1.000004858349 1.000004858345
392 0.980000 1.000005061520 1.000005061515
393 0.982500 1.000005267132 1.000005267128
394 0.985000 1.000005474984 1.000005474980
395 0.987500 1.000005684864 1.000005684861
396 0.990000 1.000005896556 1.000005896553
397 0.992500 1.000006109836 1.000006109834
398 0.995000 1.000006324475 1.000006324473
399 0.997500 1.000006540238 1.000006540236
400 1.000000 1.000006756884 1.000006756883
401 1.002500 1.000006974167 1.000006974167
402 1.005000 1.000007191839 1.000007191839
403 1.007500 1.000007409644 1.000007409645
404 1.010000 1.000007627326 1.000007627327
405 1.012500 1.000007844622 1.000007844625
406 1.015000 1.000008061272 1.000008061274
407 1.017500 1.000008277007 1.000008277011
408 1.020000 1.000008491562 1.000008491566
409 1.022500 1.000008704669 1.000008704674
410 1.025000 1.000008916058 1.000008916063
411 1.027500 1.000009125461 1.000009125468
412 1.030000 1.000009332611 1.000009332618
413 1.032500 1.000009537240 1.000009537248
414 1.035000 1.000009739084 1.000009739093
415 1.037500 1.000009937881 1.000009937890
416 1.040000 1.000010133370 1.000010133380
417 1.042500 1.000010325296 1.000010325307
418 1.045000 1.000010513407 1.000010513419
419 1.047500 1.000010697456 1.000010697469
420 1.050000 1.000010877201 1.000010877215
421 1.052500 1.000011052406 1.000011052420
422 1.055000 1.000011222840 1.000011222855
423 1.057500 1.000011388282 1.000011388298
424 1.060000 1.000011548514 1.000011548531
425 1.062500 1.000011703330 1.000011703347
426 1.065000 1.000011852530 1.000011852548
427 1.067500 1.000011995922 1.000011995941
428 1.070000 1.000012133326 1.000012133345
429 1.072500 1.000012264568 1.000012264589
430 1.075000 1.000012389487 1.000012389508
431 1.077500 1.000012507931 1.000012507953
432 1.080000 1.000012619758 1.000012619780
433 1.082500 1.000012724837 1.000012724860
434 1.085000 1.000012823049 1.000012823073
435 1.087500 1.000012914286 1.000012914310
436 1.090000 1.000012998451 1.000012998475
437 1.092500 1.000013075458 1.000013075483
438 1.095000 1.000013145235 1.000013145260
439 1.097500 1.000013207720 1.000013207746
440 1.100000 1.000013262864 1.000013262890
441 1.102500 1.000013310629 1.000013310655
442 1.105000 1.000013350990 1.000013351017
443 1.107500 1.000013383933 1.000013383960
444 1.110000 1.000013409457 1.000013409485
445 1.112500 1.000013427572 1.000013427600
446 1.115000 1.000013438300 1.000013438328
447 1.117500 1.000013441674 1.000013441702
448 1.120000 1.000013437739 1.000013437766
449 1.122500 1.000013426550 1.000013426578
450 1.125000 1.000013408174 1.000013408202
451 1.127500 1.000013382689 1.000013382716
452 1.130000 1.000013350181 1.000013350208
453 1.132500 1.000013310747 1.000013310774
454 1.135000 1.000013264496 1.000013264523
455 1.137500 1.000013211543 1.000013211569
456 1.140000 1.000013152013 1.000013152039
457 1.142500 1.000013086039 1.000013086064
458 1.145000 1.000013013763 1.000013013788
459 1.147500 1.000012935335 1.000012935359
460 1.150000 1.000012850909 1.000012850933
461 1.152500 1.000012760649 1.000012760673
462 1.155000 1.000012664725 1.000012664747
463 1.157500 1.000012563309 1.000012563331
464 1.160000 1.000012456582 1.000012456603
465 1.162500 1.000012344729 1.000012344749
466 1.165000 1.000012227938 1.000012227957
467 1.167500 1.000012106401 1.000012106419
468 1.170000 1.000011980313 1.000011980331
469 1.172500 1.000011849873 1.000011849889
470 1.175000 1.000011715279 1.000011715294
471 1.177500 1.000011576733 1.000011576747
472 1.180000 1.000011434438 1.000011434452
473 1.182500 1.000011288597 1.000011288609
474 1.185000 1.000011139412 1.000011139423
475 1.187500 1.000010987087 1.000010987097
476 1.190000 1.000010831821 1.000010831830
477 1.192500 1.000010673817 1.000010673824
478 1.195000 1.000010513270 1.000010513277
479 1.197500 1.000010350378 1.000010350383
480 1.200000 1.000010185333 1.000010185337
481 1.202500 1.000010018325 1.000010018328
482 1.205000 1.000009849540 1.000009849541
483 1.207500 1.000009679159 1.000009679159
484 1.210000 1.000009507360 1.000009507359
485 1.212500 1.000009334316 1.000009334313
486 1.215000 1.000009160194 1.000009160190
487 1.217500 1.000008985156 1.000008985151
488 1.220000 1.000008809359 1.000008809353
489 1.222500 1.000008632953 1.000008632945
490 1.225000 1.000008456080 1.000008456072
491 1.227500 1.000008278880 1.000008278870
492 1.230000 1.000008101481 1.000008101469
493 1.232500 1.000007924007 1.000007923994
494 1.235000 1.000007746574 1.000007746560
495 1.237500 1.000007569290 1.000007569275
496 1.240000 1.000007392257 1.000007392241
497 1.242500 1.000007215568 1.000007215551
498 1.245000 1.000007039308 1.000007039290
499 1.247500 1.000006863555 1.000006863536
500 1.250000 1.000006688378 1.000006688358
501 1.252500 1.000006513840 1.000006513819
502 1.255000 1.000006339992 1.000006339971
503 1.257500 1.000006166882 1.000006166860
504 1.260000 1.000005994547 1.000005994523
505 1.262500 1.000005823015 1.000005822991
506 1.265000 1.000005652309 1.000005652284
507 1.267500 1.000005482441 1.000005482416
508 1.270000 1.000005313419 1.000005313393
509 1.272500 1.000005145240 1.000005145213
510 1.275000 1.000004977894 1.000004977866
511 1.277500 1.000004811365 1.000004811337
512 1.280000 1.000004645628 1.000004645600
513 1.282500 1.000004480653 1.000004480624
514 1.285000 1.000004316402 1.000004316372
515 1.287500 1.000004152829 1.000004152799
516 1.290000 1.000003989884 1.000003989854
517 1.292500 1.000003827509 1.000003827479
518 1.295000 1.000003665641 1.000003665610
519 1.297500 1.000003504210 1.000003504180
520 1.300000 1.000003343143 1.000003343112
521 1.302500 1.000003182360 1.000003182329
522 1.305000 1.000003021776 1.000003021745
523 1.307500 1.000002861303 1.000002861272
524 1.310000 1.000002700847 1.000002700816
525 1.312500 1.000002540312 1.000002540281
526 1.315000 1.000002379597 1.000002379566
527 1.317500 1.000002218598 1.000002218568
528 1.320000 1.000002057210 1.000002057180
529 1.322500 1.000001895324 1.000001895294
530 1.325000 1.000001732828 1.000001732799
531 1.327500 1.000001569611 1.000001569583
532 1.330000 1.000001405559 1.000001405531
533 1.332500 1.000001240558 1.000001240530
534 1.335000 1.000001074492 1.000001074465
535 1.337500 1.000000907246 1.000000907220
536 1.340000 1.000000738706 1.000000738680
537 1.342500 1.000000568758 1.000000568733
538 1.345000 1.000000397288 1.000000397264
539 1.347500 1.000000224187 1.000000224163
540 1.350000 1.000000049343 1.000000049320
541 1.352500 0.999999872651 0.999999872628
542 1.355000 0.999999694005 0.999999693984
543 1.357500 0.999999513306 0.999999513285
544 1.360000 0.999999330455 0.999999330435
545 1.362500 0.999999145358 0.999999145339
546 1.365000 0.999998957927 0.999998957909
547 1.367500 0.999998768076 0.999998768059
548 1.370000 0.999998575727 0.999998575711
549 1.372500 0.999998380805 0.999998380790
550 1.375000 0.999998183241 0.999998183227
551 1.377500 0.999997982974 0.999997982960
552 1.380000 0.999997779947 0.999997779934
553 1.382500 0.999997574111 0.999997574100
554 1.385000 0.999997365425 0.999997365415
555 1.387500 0.999997153854 0.999997153845
556 1.390000 0.999996939371 0.999996939363
557 1.392500 0.999996721957 0.999996721950
558 1.395000 0.999996501602 0.999996501596
559 1.397500 0.999996278303 0.999996278298
560 1.400000 0.999996052066 0.999996052062
561 1.402500 0.999995822908 0.999995822904
562 1.405000 0.999995590852 0.999995590849
563 1.407500 0.999995355931 0.999995355930
564 1.410000 0.999995118191 0.999995118190
565 1.412500 0.999994877682 0.999994877682
566 1.415000 0.999994634468 0.999994634469
567 1.417500 0.999994388621 0.999994388622
568 1.420000 0.999994140223 0.999994140225
569 1.422500 0.999993889366 0.999993889370
570 1.425000 0.999993636154 0.999993636158
571 1.427500 0.999993380698 0.999993380703
572 1.430000 0.999993123120 0.999993123126
573 1.432500 0.999992863555 0.999992863562
574 1.435000 0.999992602144 0.999992602152
575 1.437500 0.999992339041 0.999992339049
576 1.440000 0.999992074408 0.999992074416
577 1.442500 0.999991808418 0.999991808427
578 1.445000 0.999991541254 0.999991541264
579 1.447500 0.999991273108 0.999991273119
580 1.450000 0.999991004183 0.999991004194
581 1.452500 0.999990734689 0.999990734700
582 1.455000 0.999990464847 0.999990464859
583 1.457500 0.999990194887 0.999990194899
584 1.460000 0.999989925047 0.999989925060
585 1.462500 0.999989655576 0.999989655588
586 1.465000 0.999989386727 0.999989386740
587 1.467500 0.999989118765 0.999989118779
588 1.470000 0.999988851962 0.999988851976
589 1.472500 0.999988586597 0.999988586611
590 1.475000 0.999988322956 0.999988322970
591 1.477500 0.999988061333 0.999988061347
592 1.480000 0.999987802027 0.999987802041
593 1.482500 0.999987545345 0.999987545360
594 1.485000 0.999987291600 0.999987291615
595 1.487500 0.999987041109 0.999987041123
596 1.490000 0.999986794195 0.999986794209
597 1.492500 0.999986551186 0.999986551200
598 1.495000 0.999986312413 0.999986312428
599 1.497500 0.999986078214 0.999986078229
600 1.500000 0.999985848928 0.999985848942
601 1.502500 0.999985624897 0.999985624911
602 1.505000 0.999985406467 0.999985406482
603 1.507500 0.999985193986 0.999985194000
604 1.510000 0.999984987803 0.999984987817
605 1.512500 0.999984788269 0.999984788283
606 1.515000 0.999984595736 0.999984595749
607 1.517500 0.999984410554 0.999984410568
608 1.520000 0.999984233078 0.999984233091
609 1.522500 0.999984063657 0.999984063670
610 1.525000 0.999983902642 0.999983902655
611 1.527500 0.999983750382 0.999983750395
612 1.530000 0.999983607224 0.999983607236
613 1.532500 0.999983473511 0.999983473524
614 1.535000 0.999983349586 0.999983349598
615 1.537500 0.999983235785 0.999983235797
616 1.540000 0.999983132443 0.999983132455
617 1.542500 0.999983039889 0.999983039901
618 1.545000 0.999982958448 0.999982958460
619 1.547500 0.999982888438 0.999982888449
620 1.550000 0.999982830172 0.999982830183
621 1.552500 0.999982783957 0.999982783968
622 1.555000 0.999982750092 0.999982750104
623 1.557500 0.999982728871 0.999982728883
624 1.560000 0.999982720577 0.999982720589
625 1.562500 0.999982725487 0.999982725499
626 1.565000 0.999982743868 0.999982743879
627 1.567500 0.999982775977 0.999982775989
628 1.570000 0.999982822065 0.999982822077
629 1.572500 0.999982882368 0.999982882380
630 1.575000 0.999982957115 0.999982957127
631 1.577500 0.999983046522 0.999983046534
632 1.580000 0.999983150794 0.999983150807
633 1.582500 0.999983270125 0.999983270138
634 1.585000 0.999983404695 0.999983404708
635 1.587500 0.999983554673 0.999983554687
636 1.590000 0.999983720213 0.999983720227
637 1.592500 0.999983901458 0.999983901473
638 1.595000 0.999984098534 0.999984098549
639 1.597500 0.999984311556 0.999984311571
640 1.600000 0.999984540621 0.999984540637
641 1.602500 0.999984785813 0.999984785830
642 1.605000 0.999985047201 0.999985047218
643 1.607500 0.999985324836 0.999985324855
644 1.610000 0.999985618757 0.999985618776
645 1.612500 0.999985928982 0.999985929002
646 1.615000 0.999986255516 0.999986255536
647 1.617500 0.999986598345 0.999986598366
648 1.620000 0.999986957438 0.999986957461
649 1.622500 0.999987332749 0.999987332772
650 1.625000 0.999987724211 0.999987724236
651 1.627500 0.999988131742 0.999988131767
652 1.630000 0.999988555239 0.999988555266
653 1.632500 0.999988994584 0.999988994611
654 1.635000 0.999989449638 0.999989449666
655 1.637500 0.999989920244 0.999989920274
656 1.640000 0.999990406228 0.999990406259
657 1.642500 0.999990907396 0.999990907428
658 1.645000 0.999991423534 0.999991423567
659 1.647500 0.999991954411 0.999991954445
660 1.650000 0.999992499776 0.999992499812
661 1.652500 0.999993059359 0.999993059396
662 1.655000 0.999993632872 0.999993632910
663 1.657500 0.999994220006 0.999994220046
