 #time_steps  real_time  l[19]  l_d[19]
113 0.282500 1.000000000036 1.000000000036
114 0.285000 1.000000000042 1.000000000042
115 0.287500 1.000000000048 1.000000000048
116 0.290000 1.000000000055 1.000000000055
117 0.292500 1.000000000063 1.000000000063
118 0.295000 1.000000000072 1.000000000072
119 0.297500 1.000000000082 1.000000000082
120 0.300000 1.000000000094 1.000000000094
121 0.302500 1.000000000106 1.000000000106
122 0.305000 1.000000000121 1.000000000121
123 0.307500 1.000000000137 1.000000000137
124 0.310000 1.000000000155 1.000000000155
125 0.312500 1.000000000176 1.000000000176
126 0.315000 1.000000000199 1.000000000199
127 0.317500 1.000000000224 1.000000000224
128 0.320000 1.000000000253 1.000000000253
129 0.322500 1.000000000285 1.000000000284
130 0.325000 1.000000000320 1.000000000320
131 0.327500 1.000000000359 1.000000000359
132 0.330000 1.000000000403 1.000000000403
133 0.332500 1.000000000451 1.000000000451
134 0.335000 1.000000000505 1.000000000505
135 0.337500 1.000000000564 1.000000000564
136 0.340000 1.000000000630 1.000000000630
137 0.342500 1.000000000702 1.000000000702
138 0.345000 1.000000000782 1.000000000782
139 0.347500 1.000000000870 1.000000000870
140 0.350000 1.000000000967 1.000000000967
141 0.352500 1.000000001073 1.000000001073
142 0.355000 1.000000001190 1.000000001190
143 0.357500 1.000000001318 1.000000001318
144 0.360000 1.000000001458 1.000000001458
145 0.362500 1.000000001612 1.000000001612
146 0.365000 1.000000001780 1.000000001780
147 0.367500 1.000000001963 1.000000001963
148 0.370000 1.000000002163 1.000000002163
149 0.372500 1.000000002382 1.000000002381
150 0.375000 1.000000002619 1.000000002619
151 0.377500 1.000000002878 1.000000002878
152 0.380000 1.000000003159 1.000000003159
153 0.382500 1.000000003464 1.000000003464
154 0.385000 1.000000003795 1.000000003795
155 0.387500 1.000000004154 1.000000004154
156 0.390000 1.000000004542 1.000000004542
157 0.392500 1.000000004963 1.000000004963
158 0.395000 1.000000005417 1.000000005417
159 0.397500 1.000000005908 1.000000005907
160 0.400000 1.000000006437 1.000000006437
161 0.402500 1.000000007008 1.000000007007
162 0.405000 1.000000007622 1.000000007622
163 0.407500 1.000000008284 1.000000008283
164 0.410000 1.000000008995 1.000000008994
165 0.412500 1.000000009758 1.000000009758
166 0.415000 1.000000010578 1.000000010578
167 0.417500 1.000000011457 1.000000011457
168 0.420000 1.000000012399 1.000000012398
169 0.422500 1.000000013407 1.000000013407
170 0.425000 1.000000014486 1.000000014485
171 0.427500 1.000000015638 1.000000015638
172 0.430000 1.000000016869 1.000000016869
173 0.432500 1.000000018183 1.000000018182
174 0.435000 1.000000019583 1.000000019583
175 0.437500 1.000000021075 1.000000021075
176 0.440000 1.000000022664 1.000000022663
177 0.442500 1.000000024353 1.000000024353
178 0.445000 1.000000026149 1.000000026148
179 0.447500 1.000000028056 1.000000028055
180 0.450000 1.000000030079 1.000000030078
181 0.452500 1.000000032225 1.000000032224
182 0.455000 1.000000034498 1.000000034498
183 0.457500 1.000000036905 1.000000036905
184 0.460000 1.000000039452 1.000000039451
185 0.462500 1.000000042144 1.000000042143
186 0.465000 1.000000044987 1.000000044987
187 0.467500 1.000000047989 1.000000047989
188 0.470000 1.000000051155 1.000000051155
189 0.472500 1.000000054493 1.000000054492
190 0.475000 1.000000058008 1.000000058007
191 0.477500 1.000000061707 1.000000061707
192 0.480000 1.000000065598 1.000000065598
193 0.482500 1.000000069687 1.000000069687
194 0.485000 1.000000073982 1.000000073981
195 0.487500 1.000000078489 1.000000078488
196 0.490000 1.000000083216 1.000000083215
197 0.492500 1.000000088169 1.000000088168
198 0.495000 1.000000093356 1.000000093355
199 0.497500 1.000000098785 1.000000098784
200 0.500000 1.000000104462 1.000000104461
201 0.502500 1.000000110394 1.000000110394
202 0.505000 1.000000116590 1.000000116589
203 0.507500 1.000000123056 1.000000123055
204 0.510000 1.000000129799 1.000000129798
205 0.512500 1.000000136827 1.000000136826
206 0.515000 1.000000144146 1.000000144145
207 0.517500 1.000000151763 1.000000151762
208 0.520000 1.000000159685 1.000000159684
209 0.522500 1.000000167919 1.000000167918
210 0.525000 1.000000176471 1.000000176470
211 0.527500 1.000000185347 1.000000185346
212 0.530000 1.000000194554 1.000000194553
213 0.532500 1.000000204097 1.000000204096
214 0.535000 1.000000213983 1.000000213982
215 0.537500 1.000000224216 1.000000224215
216 0.540000 1.000000234802 1.000000234801
217 0.542500 1.000000245746 1.000000245745
218 0.545000 1.000000257052 1.000000257051
219 0.547500 1.000000268724 1.000000268723
220 0.550000 1.000000280767 1.000000280766
221 0.552500 1.000000293184 1.000000293183
222 0.555000 1.000000305978 1.000000305977
223 0.557500 1.000000319152 1.000000319151
224 0.560000 1.000000332708 1.000000332707
225 0.562500 1.000000346649 1.000000346648
226 0.565000 1.000000360975 1.000000360974
227 0.567500 1.000000375688 1.000000375687
228 0.570000 1.000000390788 1.000000390787
229 0.572500 1.000000406276 1.000000406275
230 0.575000 1.000000422150 1.000000422149
231 0.577500 1.000000438410 1.000000438410
232 0.580000 1.000000455055 1.000000455054
233 0.582500 1.000000472081 1.000000472081
234 0.585000 1.000000489488 1.000000489487
235 0.587500 1.000000507270 1.000000507269
236 0.590000 1.000000525425 1.000000525424
237 0.592500 1.000000543948 1.000000543947
238 0.595000 1.000000562833 1.000000562833
239 0.597500 1.000000582077 1.000000582076
240 0.600000 1.000000601671 1.000000601671
241 0.602500 1.000000621610 1.000000621610
242 0.605000 1.000000641887 1.000000641886
243 0.607500 1.000000662492 1.000000662491
244 0.610000 1.000000683418 1.000000683417
245 0.612500 1.000000704655 1.000000704654
246 0.615000 1.000000726193 1.000000726192
247 0.617500 1.000000748022 1.000000748022
248 0.620000 1.000000770132 1.000000770132
249 0.622500 1.000000792510 1.000000792510
250 0.625000 1.000000815145 1.000000815145
251 0.627500 1.000000838024 1.000000838023
252 0.630000 1.000000861134 1.000000861133
253 0.632500 1.000000884460 1.000000884460
254 0.635000 1.000000907990 1.000000907989
255 0.637500 1.000000931708 1.000000931707
256 0.640000 1.000000955599 1.000000955599
257 0.642500 1.000000979648 1.000000979648
258 0.645000 1.000001003839 1.000001003838
259 0.647500 1.000001028155 1.000001028155
260 0.650000 1.000001052581 1.000001052580
261 0.652500 1.000001077098 1.000001077098
262 0.655000 1.000001101690 1.000001101690
263 0.657500 1.000001126340 1.000001126339
264 0.660000 1.000001151028 1.000001151028
265 0.662500 1.000001175739 1.000001175738
266 0.665000 1.000001200452 1.000001200452
267 0.667500 1.000001225151 1.000001225150
268 0.670000 1.000001249816 1.000001249816
269 0.672500 1.000001274430 1.000001274430
270 0.675000 1.000001298974 1.000001298974
271 0.677500 1.000001323430 1.000001323429
272 0.680000 1.000001347779 1.000001347778
273 0.682500 1.000001372002 1.000001372002
274 0.685000 1.000001396083 1.000001396082
275 0.687500 1.000001420003 1.000001420002
276 0.690000 1.000001443744 1.000001443743
277 0.692500 1.000001467289 1.000001467288
278 0.695000 1.000001490620 1.000001490619
279 0.697500 1.000001513721 1.000001513721
280 0.700000 1.000001536576 1.000001536575
281 0.702500 1.000001559168 1.000001559167
282 0.705000 1.000001581481 1.000001581480
283 0.707500 1.000001603501 1.000001603500
284 0.710000 1.000001625213 1.000001625212
285 0.712500 1.000001646603 1.000001646602
286 0.715000 1.000001667657 1.000001667656
287 0.717500 1.000001688363 1.000001688362
288 0.720000 1.000001708708 1.000001708707
289 0.722500 1.000001728681 1.000001728680
290 0.725000 1.000001748271 1.000001748270
291 0.727500 1.000001767468 1.000001767467
292 0.730000 1.000001786263 1.000001786262
293 0.732500 1.000001804647 1.000001804646
294 0.735000 1.000001822612 1.000001822611
295 0.737500 1.000001840152 1.000001840151
296 0.740000 1.000001857261 1.000001857260
297 0.742500 1.000001873933 1.000001873932
298 0.745000 1.000001890164 1.000001890163
299 0.747500 1.000001905951 1.000001905950
300 0.750000 1.000001921292 1.000001921291
301 0.752500 1.000001936185 1.000001936184
302 0.755000 1.000001950629 1.000001950627
303 0.757500 1.000001964624 1.000001964623
304 0.760000 1.000001978173 1.000001978171
305 0.762500 1.000001991276 1.000001991275
306 0.765000 1.000002003937 1.000002003936
307 0.767500 1.000002016161 1.000002016159
308 0.770000 1.000002027951 1.000002027950
309 0.772500 1.000002039314 1.000002039313
310 0.775000 1.000002050257 1.000002050255
311 0.777500 1.000002060787 1.000002060785
312 0.780000 1.000002070912 1.000002070910
313 0.782500 1.000002080642 1.000002080640
314 0.785000 1.000002089987 1.000002089985
315 0.787500 1.000002098958 1.000002098956
316 0.790000 1.000002107566 1.000002107564
317 0.792500 1.000002115824 1.000002115822
318 0.795000 1.000002123745 1.000002123744
319 0.797500 1.000002131343 1.000002131342
320 0.800000 1.000002138633 1.000002138631
321 0.802500 1.000002145629 1.000002145627
322 0.805000 1.000002152347 1.000002152345
323 0.807500 1.000002158804 1.000002158802
324 0.810000 1.000002165016 1.000002165014
325 0.812500 1.000002171001 1.000002170999
326 0.815000 1.000002176776 1.000002176774
327 0.817500 1.000002182360 1.000002182358
328 0.820000 1.000002187771 1.000002187769
329 0.822500 1.000002193028 1.000002193026
330 0.825000 1.000002198151 1.000002198148
331 0.827500 1.000002203157 1.000002203155
332 0.830000 1.000002208068 1.000002208066
333 0.832500 1.000002212903 1.000002212901
334 0.835000 1.000002217682 1.000002217680
335 0.837500 1.000002222424 1.000002222422
336 0.840000 1.000002227151 1.000002227148
337 0.842500 1.000002231881 1.000002231879
338 0.845000 1.000002236635 1.000002236633
339 0.847500 1.000002241433 1.000002241430
340 0.850000 1.000002246294 1.000002246292
341 0.852500 1.000002251238 1.000002251236
342 0.855000 1.000002256285 1.000002256283
343 0.857500 1.000002261454 1.000002261451
344 0.860000 1.000002266763 1.000002266761
345 0.862500 1.000002272232 1.000002272229
346 0.865000 1.000002277877 1.000002277875
347 0.867500 1.000002283719 1.000002283716
348 0.870000 1.000002289773 1.000002289770
349 0.872500 1.000002296057 1.000002296055
350 0.875000 1.000002302588 1.000002302586
351 0.877500 1.000002309382 1.000002309379
352 0.880000 1.000002316454 1.000002316451
353 0.882500 1.000002323819 1.000002323817
354 0.885000 1.000002331493 1.000002331490
355 0.887500 1.000002339489 1.000002339486
356 0.890000 1.000002347820 1.000002347818
357 0.892500 1.000002356500 1.000002356498
358 0.895000 1.000002365541 1.000002365538
359 0.897500 1.000002374954 1.000002374951
360 0.900000 1.000002384750 1.000002384748
361 0.902500 1.000002394940 1.000002394938
362 0.905000 1.000002405534 1.000002405531
363 0.907500 1.000002416540 1.000002416537
364 0.910000 1.000002427967 1.000002427965
365 0.912500 1.000002439823 1.000002439821
366 0.915000 1.000002452116 1.000002452113
367 0.917500 1.000002464851 1.000002464849
368 0.920000 1.000002478035 1.000002478033
369 0.922500 1.000002491673 1.000002491671
370 0.925000 1.000002505770 1.000002505767
371 0.927500 1.000002520329 1.000002520327
372 0.930000 1.000002535356 1.000002535353
373 0.932500 1.000002550851 1.000002550849
374 0.935000 1.000002566819 1.000002566817
375 0.937500 1.000002583261 1.000002583259
376 0.940000 1.000002600178 1.000002600175
377 0.942500 1.000002617571 1.000002617569
378 0.945000 1.000002635440 1.000002635438
379 0.947500 1.000002653786 1.000002653784
380 0.950000 1.000002672608 1.000002672607
381 0.952500 1.000002691906 1.000002691904
382 0.955000 1.000002711677 1.000002711675
383 0.957500 1.000002731920 1.000002731918
384 0.960000 1.000002752633 1.000002752632
385 0.962500 1.000002773814 1.000002773812
386 0.965000 1.000002795460 1.000002795458
387 0.967500 1.000002817568 1.000002817566
388 0.970000 1.000002840134 1.000002840133
389 0.972500 1.000002863156 1.000002863155
390 0.975000 1.000002886629 1.000002886628
391 0.977500 1.000002910550 1.000002910549
392 0.980000 1.000002934915 1.000002934914
393 0.982500 1.000002959718 1.000002959717
394 0.985000 1.000002984957 1.000002984956
395 0.987500 1.000003010626 1.000003010625
396 0.990000 1.000003036721 1.000003036720
397 0.992500 1.000003063236 1.000003063236
398 0.995000 1.000003090168 1.000003090168
399 0.997500 1.000003117511 1.000003117511
400 1.000000 1.000003145261 1.000003145261
401 1.002500 1.000003173412 1.000003173412
402 1.005000 1.000003201960 1.000003201960
403 1.007500 1.000003230899 1.000003230899
404 1.010000 1.000003260225 1.000003260225
405 1.012500 1.000003289932 1.000003289932
406 1.015000 1.000003320016 1.000003320016
407 1.017500 1.000003350471 1.000003350472
408 1.020000 1.000003381293 1.000003381294
409 1.022500 1.000003412476 1.000003412477
410 1.025000 1.000003444016 1.000003444017
411 1.027500 1.000003475907 1.000003475908
412 1.030000 1.000003508144 1.000003508145
413 1.032500 1.000003540723 1.000003540724
414 1.035000 1.000003573638 1.000003573639
415 1.037500 1.000003606883 1.000003606885
416 1.040000 1.000003640455 1.000003640456
417 1.042500 1.000003674347 1.000003674349
418 1.045000 1.000003708555 1.000003708556
419 1.047500 1.000003743072 1.000003743073
420 1.050000 1.000003777893 1.000003777895
421 1.052500 1.000003813013 1.000003813015
422 1.055000 1.000003848425 1.000003848427
423 1.057500 1.000003884124 1.000003884126
424 1.060000 1.000003920103 1.000003920106
425 1.062500 1.000003956357 1.000003956359
426 1.065000 1.000003992877 1.000003992879
427 1.067500 1.000004029657 1.000004029659
428 1.070000 1.000004066690 1.000004066693
429 1.072500 1.000004103968 1.000004103971
430 1.075000 1.000004141483 1.000004141486
431 1.077500 1.000004179227 1.000004179230
432 1.080000 1.000004217190 1.000004217193
433 1.082500 1.000004255364 1.000004255368
434 1.085000 1.000004293739 1.000004293742
435 1.087500 1.000004332304 1.000004332308
436 1.090000 1.000004371049 1.000004371053
437 1.092500 1.000004409962 1.000004409966
438 1.095000 1.000004449032 1.000004449035
439 1.097500 1.000004488244 1.000004488248
440 1.100000 1.000004527588 1.000004527591
441 1.102500 1.000004567047 1.000004567051
442 1.105000 1.000004606608 1.000004606612
443 1.107500 1.000004646256 1.000004646259
444 1.110000 1.000004685973 1.000004685977
445 1.112500 1.000004725743 1.000004725747
446 1.115000 1.000004765549 1.000004765553
447 1.117500 1.000004805371 1.000004805375
448 1.120000 1.000004845190 1.000004845194
449 1.122500 1.000004884986 1.000004884990
450 1.125000 1.000004924737 1.000004924741
451 1.127500 1.000004964421 1.000004964426
452 1.130000 1.000005004016 1.000005004020
453 1.132500 1.000005043496 1.000005043501
454 1.135000 1.000005082838 1.000005082842
455 1.137500 1.000005122014 1.000005122019
456 1.140000 1.000005160999 1.000005161003
457 1.142500 1.000005199763 1.000005199768
458 1.145000 1.000005238279 1.000005238284
459 1.147500 1.000005276516 1.000005276521
460 1.150000 1.000005314443 1.000005314448
461 1.152500 1.000005352029 1.000005352034
462 1.155000 1.000005389241 1.000005389246
463 1.157500 1.000005426045 1.000005426050
464 1.160000 1.000005462406 1.000005462411
465 1.162500 1.000005498288 1.000005498293
466 1.165000 1.000005533656 1.000005533661
467 1.167500 1.000005568471 1.000005568476
468 1.170000 1.000005602695 1.000005602700
469 1.172500 1.000005636289 1.000005636294
470 1.175000 1.000005669213 1.000005669218
471 1.177500 1.000005701426 1.000005701431
472 1.180000 1.000005732886 1.000005732891
473 1.182500 1.000005763550 1.000005763556
474 1.185000 1.000005793377 1.000005793382
475 1.187500 1.000005822321 1.000005822326
476 1.190000 1.000005850339 1.000005850344
477 1.192500 1.000005877385 1.000005877390
478 1.195000 1.000005903414 1.000005903419
479 1.197500 1.000005928379 1.000005928384
480 1.200000 1.000005952234 1.000005952240
481 1.202500 1.000005974933 1.000005974938
482 1.205000 1.000005996427 1.000005996433
483 1.207500 1.000006016670 1.000006016675
484 1.210000 1.000006035612 1.000006035618
485 1.212500 1.000006053207 1.000006053212
486 1.215000 1.000006069405 1.000006069411
487 1.217500 1.000006084159 1.000006084164
488 1.220000 1.000006097420 1.000006097425
489 1.222500 1.000006109139 1.000006109145
490 1.225000 1.000006119269 1.000006119275
491 1.227500 1.000006127762 1.000006127767
492 1.230000 1.000006134569 1.000006134574
493 1.232500 1.000006139643 1.000006139649
494 1.235000 1.000006142937 1.000006142943
495 1.237500 1.000006144404 1.000006144410
496 1.240000 1.000006143998 1.000006144004
497 1.242500 1.000006141673 1.000006141679
498 1.245000 1.000006137384 1.000006137390
499 1.247500 1.000006131086 1.000006131092
500 1.250000 1.000006122736 1.000006122742
501 1.252500 1.000006112291 1.000006112298
502 1.255000 1.000006099710 1.000006099716
503 1.257500 1.000006084950 1.000006084956
504 1.260000 1.000006067972 1.000006067978
505 1.262500 1.000006048737 1.000006048743
506 1.265000 1.000006027207 1.000006027213
507 1.267500 1.000006003346 1.000006003352
508 1.270000 1.000005977118 1.000005977124
509 1.272500 1.000005948489 1.000005948495
510 1.275000 1.000005917426 1.000005917433
511 1.277500 1.000005883899 1.000005883905
512 1.280000 1.000005847877 1.000005847883
513 1.282500 1.000005809332 1.000005809339
514 1.285000 1.000005768238 1.000005768245
515 1.287500 1.000005724569 1.000005724576
516 1.290000 1.000005678302 1.000005678309
517 1.292500 1.000005629417 1.000005629424
518 1.295000 1.000005577891 1.000005577898
519 1.297500 1.000005523709 1.000005523716
520 1.300000 1.000005466853 1.000005466860
521 1.302500 1.000005407309 1.000005407316
522 1.305000 1.000005345065 1.000005345072
523 1.307500 1.000005280110 1.000005280118
524 1.310000 1.000005212436 1.000005212444
525 1.312500 1.000005142037 1.000005142045
526 1.315000 1.000005068907 1.000005068915
527 1.317500 1.000004993045 1.000004993053
528 1.320000 1.000004914450 1.000004914458
529 1.322500 1.000004833124 1.000004833132
530 1.325000 1.000004749070 1.000004749078
531 1.327500 1.000004662295 1.000004662303
532 1.330000 1.000004572807 1.000004572815
533 1.332500 1.000004480614 1.000004480622
534 1.335000 1.000004385731 1.000004385739
535 1.337500 1.000004288170 1.000004288178
536 1.340000 1.000004187949 1.000004187957
537 1.342500 1.000004085085 1.000004085093
538 1.345000 1.000003979600 1.000003979608
539 1.347500 1.000003871515 1.000003871523
540 1.350000 1.000003760856 1.000003760864
541 1.352500 1.000003647649 1.000003647657
542 1.355000 1.000003531922 1.000003531930
543 1.357500 1.000003413707 1.000003413715
544 1.360000 1.000003293036 1.000003293044
545 1.362500 1.000003169944 1.000003169952
546 1.365000 1.000003044466 1.000003044474
547 1.367500 1.000002916642 1.000002916650
548 1.370000 1.000002786511 1.000002786519
549 1.372500 1.000002654115 1.000002654123
550 1.375000 1.000002519498 1.000002519506
551 1.377500 1.000002382705 1.000002382713
552 1.380000 1.000002243784 1.000002243791
553 1.382500 1.000002102782 1.000002102789
554 1.385000 1.000001959750 1.000001959758
555 1.387500 1.000001814741 1.000001814748
556 1.390000 1.000001667806 1.000001667813
557 1.392500 1.000001519001 1.000001519008
558 1.395000 1.000001368382 1.000001368389
559 1.397500 1.000001216006 1.000001216013
560 1.400000 1.000001061932 1.000001061939
561 1.402500 1.000000906220 1.000000906226
562 1.405000 1.000000748930 1.000000748936
563 1.407500 1.000000590125 1.000000590131
564 1.410000 1.000000429868 1.000000429873
565 1.412500 1.000000268223 1.000000268228
566 1.415000 1.000000105255 1.000000105260
567 1.417500 0.999999941030 0.999999941034
568 1.420000 0.999999775614 0.999999775619
569 1.422500 0.999999609076 0.999999609081
570 1.425000 0.999999441484 0.999999441488
571 1.427500 0.999999272906 0.999999272910
572 1.430000 0.999999103412 0.999999103415
573 1.432500 0.999998933071 0.999998933074
574 1.435000 0.999998761955 0.999998761958
575 1.437500 0.999998590133 0.999998590136
576 1.440000 0.999998417678 0.999998417680
577 1.442500 0.999998244660 0.999998244662
578 1.445000 0.999998071152 0.999998071153
579 1.447500 0.999997897225 0.999997897226
580 1.450000 0.999997722951 0.999997722951
581 1.452500 0.999997548402 0.999997548403
582 1.455000 0.999997373651 0.999997373651
583 1.457500 0.999997198770 0.999997198770
584 1.460000 0.999997023831 0.999997023830
585 1.462500 0.999996848906 0.999996848904
586 1.465000 0.999996674066 0.999996674064
587 1.467500 0.999996499384 0.999996499382
588 1.470000 0.999996324930 0.999996324928
589 1.472500 0.999996150777 0.999996150774
590 1.475000 0.999995976994 0.999995976990
591 1.477500 0.999995803652 0.999995803648
592 1.480000 0.999995630821 0.999995630817
593 1.482500 0.999995458571 0.999995458567
594 1.485000 0.999995286972 0.999995286966
595 1.487500 0.999995116091 0.999995116085
596 1.490000 0.999994945996 0.999994945990
597 1.492500 0.999994776756 0.999994776750
598 1.495000 0.999994608438 0.999994608431
599 1.497500 0.999994441108 0.999994441100
600 1.500000 0.999994274831 0.999994274823
601 1.502500 0.999994109673 0.999994109664
602 1.505000 0.999993945698 0.999993945689
603 1.507500 0.999993782970 0.999993782961
604 1.510000 0.999993621553 0.999993621543
605 1.512500 0.999993461507 0.999993461497
606 1.515000 0.999993302896 0.999993302885
607 1.517500 0.999993145780 0.999993145769
608 1.520000 0.999992990218 0.999992990207
609 1.522500 0.999992836271 0.999992836259
610 1.525000 0.999992683997 0.999992683984
611 1.527500 0.999992533453 0.999992533440
612 1.530000 0.999992384696 0.999992384683
613 1.532500 0.999992237783 0.999992237770
614 1.535000 0.999992092769 0.999992092755
615 1.537500 0.999991949708 0.999991949693
616 1.540000 0.999991808653 0.999991808638
617 1.542500 0.999991669658 0.999991669643
618 1.545000 0.999991532775 0.999991532760
619 1.547500 0.999991398054 0.999991398039
620 1.550000 0.999991265547 0.999991265531
621 1.552500 0.999991135301 0.999991135285
622 1.555000 0.999991007367 0.999991007351
623 1.557500 0.999990881792 0.999990881775
624 1.560000 0.999990758622 0.999990758605
625 1.562500 0.999990637904 0.999990637886
626 1.565000 0.999990519683 0.999990519665
627 1.567500 0.999990404003 0.999990403985
628 1.570000 0.999990290909 0.999990290891
629 1.572500 0.999990180442 0.999990180424
630 1.575000 0.999990072645 0.999990072626
631 1.577500 0.999989967558 0.999989967539
632 1.580000 0.999989865223 0.999989865204
633 1.582500 0.999989765677 0.999989765658
634 1.585000 0.999989668961 0.999989668942
635 1.587500 0.999989575111 0.999989575091
636 1.590000 0.999989484164 0.999989484145
637 1.592500 0.999989396157 0.999989396137
638 1.595000 0.999989311124 0.999989311104
639 1.597500 0.999989229100 0.999989229080
640 1.600000 0.999989150119 0.999989150099
641 1.602500 0.999989074212 0.999989074192
642 1.605000 0.999989001412 0.999989001392
643 1.607500 0.999988931750 0.999988931730
644 1.610000 0.999988865255 0.999988865235
645 1.612500 0.999988801956 0.999988801937
646 1.615000 0.999988741883 0.999988741863
647 1.617500 0.999988685062 0.999988685042
648 1.620000 0.999988631520 0.999988631500
649 1.622500 0.999988581282 0.999988581262
650 1.625000 0.999988534372 0.999988534353
651 1.627500 0.999988490815 0.999988490796
652 1.630000 0.999988450634 0.999988450614
653 1.632500 0.999988413849 0.999988413830
654 1.635000 0.999988380482 0.999988380463
655 1.637500 0.999988350552 0.999988350533
656 1.640000 0.999988324079 0.999988324060
657 1.642500 0.999988301080 0.999988301061
658 1.645000 0.999988281572 0.999988281553
659 1.647500 0.999988265570 0.999988265551
660 1.650000 0.999988253089 0.999988253071
661 1.652500 0.999988244143 0.999988244125
662 1.655000 0.999988238745 0.999988238727
663 1.657500 0.999988236905 0.999988236887
