 #time_steps  real_time  l[22]  l_d[22]
137 0.342500 1.000837499477 1.000837493156
138 0.345000 1.000838328899 1.000838322704
139 0.347500 1.000838520829 1.000838514776
140 0.350000 1.000838068778 1.000838062886
141 0.352500 1.000836967261 1.000836961545
142 0.355000 1.000835211813 1.000835206290
143 0.357500 1.000832799014 1.000832793701
144 0.360000 1.000829726506 1.000829721417
145 0.362500 1.000825993009 1.000825988160
146 0.365000 1.000821598337 1.000821593741
147 0.367500 1.000816543408 1.000816539080
148 0.370000 1.000810830257 1.000810826209
149 0.372500 1.000804462042 1.000804458288
150 0.375000 1.000797443052 1.000797439603
151 0.377500 1.000789778707 1.000789775574
152 0.380000 1.000781475563 1.000781472757
153 0.382500 1.000772541310 1.000772538841
154 0.385000 1.000762984766 1.000762982643
155 0.387500 1.000752815875 1.000752814105
156 0.390000 1.000742045697 1.000742044287
157 0.392500 1.000730686395 1.000730685353
158 0.395000 1.000718751228 1.000718750559
159 0.397500 1.000706254530 1.000706254239
160 0.400000 1.000693211697 1.000693211787
161 0.402500 1.000679639162 1.000679639638
162 0.405000 1.000665554379 1.000665555241
163 0.407500 1.000650975792 1.000650977042
164 0.410000 1.000635922812 1.000635924450
165 0.412500 1.000620415788 1.000620417813
166 0.415000 1.000604475973 1.000604478384
167 0.417500 1.000588125494 1.000588128289
168 0.420000 1.000571387315 1.000571390490
169 0.422500 1.000554285198 1.000554288750
170 0.425000 1.000536843668 1.000536847590
171 0.427500 1.000519087965 1.000519092252
172 0.430000 1.000501044007 1.000501048652
173 0.432500 1.000482738344 1.000482743338
174 0.435000 1.000464198107 1.000464203442
175 0.437500 1.000445450965 1.000445456632
176 0.440000 1.000426525073 1.000426531062
177 0.442500 1.000407449023 1.000407455323
178 0.445000 1.000388251789 1.000388258387
179 0.447500 1.000368962673 1.000368969558
180 0.450000 1.000349611257 1.000349618414
181 0.452500 1.000330227338 1.000330234754
182 0.455000 1.000310840879 1.000310848539
183 0.457500 1.000291481948 1.000291489838
184 0.460000 1.000272180663 1.000272188766
185 0.462500 1.000252967131 1.000252975431
186 0.465000 1.000233871389 1.000233879870
187 0.467500 1.000214923350 1.000214931993
188 0.470000 1.000196152738 1.000196161525
189 0.472500 1.000177589030 1.000177597944
190 0.475000 1.000159261400 1.000159270423
191 0.477500 1.000141198658 1.000141207770
192 0.480000 1.000123429192 1.000123438374
193 0.482500 1.000105980907 1.000105990140
194 0.485000 1.000088881175 1.000088890439
195 0.487500 1.000072156769 1.000072166044
196 0.490000 1.000055833813 1.000055843081
197 0.492500 1.000039937729 1.000039946967
198 0.495000 1.000024493174 1.000024502364
199 0.497500 1.000009523999 1.000009533121
200 0.500000 0.999995053190 0.999995062224
201 0.502500 0.999981102820 0.999981111745
202 0.505000 0.999967694001 0.999967702799
203 0.507500 0.999954846839 0.999954855490
204 0.510000 0.999942580389 0.999942588873
205 0.512500 0.999930912607 0.999930920907
206 0.515000 0.999919860319 0.999919868415
207 0.517500 0.999909439172 0.999909447046
208 0.520000 0.999899663604 0.999899671238
209 0.522500 0.999890546808 0.999890554185
210 0.525000 0.999882100699 0.999882107802
211 0.527500 0.999874335887 0.999874342700
212 0.530000 0.999867261647 0.999867268154
213 0.532500 0.999860885898 0.999860892083
214 0.535000 0.999855215177 0.999855221027
215 0.537500 0.999850254627 0.999850260126
216 0.540000 0.999846007972 0.999846013108
217 0.542500 0.999842477510 0.999842482272
218 0.545000 0.999839664104 0.999839668478
219 0.547500 0.999837567166 0.999837571142
220 0.550000 0.999836184663 0.999836188230
221 0.552500 0.999835513106 0.999835516256
222 0.555000 0.999835547559 0.999835550283
223 0.557500 0.999836281639 0.999836283929
224 0.560000 0.999837707524 0.999837709373
225 0.562500 0.999839815964 0.999839817368
226 0.565000 0.999842596297 0.999842597249
227 0.567500 0.999846036460 0.999846036957
228 0.570000 0.999850123013 0.999850123052
229 0.572500 0.999854841161 0.999854840739
230 0.575000 0.999860174775 0.999860173893
231 0.577500 0.999866106428 0.999866105084
232 0.580000 0.999872617419 0.999872615614
233 0.582500 0.999879687809 0.999879685545
234 0.585000 0.999887296460 0.999887293739
235 0.587500 0.999895421071 0.999895417897
236 0.590000 0.999904038222 0.999904034600
237 0.592500 0.999913123419 0.999913119354
238 0.595000 0.999922651137 0.999922646636
239 0.597500 0.999932594875 0.999932589945
240 0.600000 0.999942927202 0.999942921851
241 0.602500 0.999953619815 0.999953614052
242 0.605000 0.999964643591 0.999964637427
243 0.607500 0.999975968650 0.999975962094
244 0.610000 0.999987564408 0.999987557473
245 0.612500 0.999999399644 0.999999392342
246 0.615000 1.000011442561 1.000011434905
247 0.617500 1.000023660848 1.000023652852
248 0.620000 1.000036021751 1.000036013430
249 0.622500 1.000048492136 1.000048483505
250 0.625000 1.000061038559 1.000061029633
251 0.627500 1.000073627334 1.000073618130
252 0.630000 1.000086224605 1.000086215140
253 0.632500 1.000098796414 1.000098786707
254 0.635000 1.000111308777 1.000111298845
255 0.637500 1.000123727750 1.000123717611
256 0.640000 1.000136019503 1.000136009177
257 0.642500 1.000148150395 1.000148139901
258 0.645000 1.000160087043 1.000160076401
259 0.647500 1.000171796393 1.000171785622
260 0.650000 1.000183245795 1.000183234916
261 0.652500 1.000194403070 1.000194392103
262 0.655000 1.000205236583 1.000205225550
263 0.657500 1.000215715313 1.000215704234
264 0.660000 1.000225808919 1.000225797814
265 0.662500 1.000235487809 1.000235476700
266 0.665000 1.000244723206 1.000244712114
267 0.667500 1.000253487216 1.000253476161
268 0.670000 1.000261752884 1.000261741887
269 0.672500 1.000269494264 1.000269483346
270 0.675000 1.000276686473 1.000276675654
271 0.677500 1.000283305753 1.000283295052
272 0.680000 1.000289329522 1.000289318960
273 0.682500 1.000294736435 1.000294726032
274 0.685000 1.000299506429 1.000299496203
275 0.687500 1.000303620775 1.000303610745
276 0.690000 1.000307062124 1.000307052309
277 0.692500 1.000309814552 1.000309804969
278 0.695000 1.000311863598 1.000311854265
279 0.697500 1.000313196306 1.000313187240
280 0.700000 1.000313801258 1.000313792475
281 0.702500 1.000313668609 1.000313660124
282 0.705000 1.000312790112 1.000312781940
283 0.707500 1.000311159147 1.000311151303
284 0.710000 1.000308770746 1.000308763242
285 0.712500 1.000305621606 1.000305614455
286 0.715000 1.000301710112 1.000301703327
287 0.717500 1.000297036346 1.000297029938
288 0.720000 1.000291602098 1.000291596077
289 0.722500 1.000285410870 1.000285405245
290 0.725000 1.000278467880 1.000278462661
291 0.727500 1.000270780062 1.000270775256
292 0.730000 1.000262356057 1.000262351671
293 0.732500 1.000253206210 1.000253202249
294 0.735000 1.000243342553 1.000243339023
295 0.737500 1.000232778794 1.000232775699
296 0.740000 1.000221530296 1.000221527639
297 0.742500 1.000209614055 1.000209611838
298 0.745000 1.000197048674 1.000197046898
299 0.747500 1.000183854334 1.000183852999
300 0.750000 1.000170052760 1.000170051867
301 0.752500 1.000155667189 1.000155666735
302 0.755000 1.000140722325 1.000140722308
303 0.757500 1.000125244301 1.000125244717
304 0.760000 1.000109260631 1.000109261477
305 0.762500 1.000092800162 1.000092801432
306 0.765000 1.000075893024 1.000075894711
307 0.767500 1.000058570571 1.000058572669
308 0.770000 1.000040865329 1.000040867829
309 0.772500 1.000022810931 1.000022813826
310 0.775000 1.000004442061 1.000004445339
311 0.777500 0.999985794379 0.999985798032
312 0.780000 0.999966904465 0.999966908480
313 0.782500 0.999947809741 0.999947814107
314 0.785000 0.999928548402 0.999928553106
315 0.787500 0.999909159344 0.999909164372
316 0.790000 0.999889682086 0.999889687425
317 0.792500 0.999870156696 0.999870162331
318 0.795000 0.999850623709 0.999850629625
319 0.797500 0.999831124050 0.999831130231
320 0.800000 0.999811698950 0.999811705380
321 0.802500 0.999792389869 0.999792396531
322 0.805000 0.999773238407 0.999773245283
323 0.807500 0.999754286223 0.999754293296
324 0.810000 0.999735574952 0.999735582205
325 0.812500 0.999717146120 0.999717153533
326 0.815000 0.999699041055 0.999699048610
327 0.817500 0.999681300809 0.999681308487
328 0.820000 0.999663966069 0.999663973851
329 0.822500 0.999647077073 0.999647084940
330 0.825000 0.999630673526 0.999630681458
331 0.827500 0.999614794518 0.999614802497
332 0.830000 0.999599478442 0.999599486447
333 0.832500 0.999584762909 0.999584770921
334 0.835000 0.999570684671 0.999570692671
335 0.837500 0.999557279542 0.999557287510
336 0.840000 0.999544582318 0.999544590236
337 0.842500 0.999532626704 0.999532634553
338 0.845000 0.999521445238 0.999521452999
339 0.847500 0.999511069219 0.999511076874
340 0.850000 0.999501528638 0.999501536169
341 0.852500 0.999492852111 0.999492859499
342 0.855000 0.999485066810 0.999485074039
343 0.857500 0.999478198404 0.999478205456
344 0.860000 0.999472270997 0.999472277857
345 0.862500 0.999467307071 0.999467313723
346 0.865000 0.999463327433 0.999463333861
347 0.867500 0.999460351162 0.999460357352
348 0.870000 0.999458395560 0.999458401497
349 0.872500 0.999457476109 0.999457481781
350 0.875000 0.999457606430 0.999457611823
351 0.877500 0.999458798243 0.999458803345
352 0.880000 0.999461061332 0.999461066132
353 0.882500 0.999464403517 0.999464408005
354 0.885000 0.999468830626 0.999468834791
355 0.887500 0.999474346468 0.999474350302
356 0.890000 0.999480952819 0.999480956314
357 0.892500 0.999488649403 0.999488652551
358 0.895000 0.999497433881 0.999497436676
359 0.897500 0.999507301842 0.999507304278
360 0.900000 0.999518246802 0.999518248875
361 0.902500 0.999530260203 0.999530261908
362 0.905000 0.999543331415 0.999543332751
363 0.907500 0.999557447750 0.999557448713
364 0.910000 0.999572594468 0.999572595058
365 0.912500 0.999588754798 0.999588755015
366 0.915000 0.999605909955 0.999605909799
367 0.917500 0.999624039168 0.999624038642
368 0.920000 0.999643119706 0.999643118811
369 0.922500 0.999663126911 0.999663125651
370 0.925000 0.999684034233 0.999684032613
371 0.927500 0.999705813273 0.999705811298
372 0.930000 0.999728433822 0.999728431498
373 0.932500 0.999751863913 0.999751861247
374 0.935000 0.999776069869 0.999776066868
375 0.937500 0.999801016357 0.999801013031
376 0.940000 0.999826666449 0.999826662806
377 0.942500 0.999852981679 0.999852977730
378 0.945000 0.999879922110 0.999879917865
379 0.947500 0.999907446400 0.999907441871
380 0.950000 0.999935511872 0.999935507072
381 0.952500 0.999964074589 0.999964069530
382 0.955000 0.999993089426 0.999993084123
383 0.957500 1.000022510154 1.000022504620
384 0.960000 1.000052289512 1.000052283762
385 0.962500 1.000082379298 1.000082373349
386 0.965000 1.000112730451 1.000112724317
387 0.967500 1.000143293136 1.000143286834
388 0.970000 1.000174016835 1.000174010381
389 0.972500 1.000204850436 1.000204843847
390 0.975000 1.000235742323 1.000235735618
391 0.977500 1.000266640474 1.000266633670
392 0.980000 1.000297492549 1.000297485664
393 0.982500 1.000328245989 1.000328239041
394 0.985000 1.000358848107 1.000358841115
395 0.987500 1.000389246191 1.000389239173
396 0.990000 1.000419387590 1.000419380566
397 0.992500 1.000449219823 1.000449212810
398 0.995000 1.000478690664 1.000478683682
399 0.997500 1.000507748246 1.000507741313
400 1.000000 1.000536341152 1.000536334286
401 1.002500 1.000564418512 1.000564411732
402 1.005000 1.000591930099 1.000591923424
403 1.007500 1.000618826419 1.000618819867
404 1.010000 1.000645058807 1.000645052395
405 1.012500 1.000670579513 1.000670573260
406 1.015000 1.000695341798 1.000695335720
407 1.017500 1.000719300016 1.000719294130
408 1.020000 1.000742409700 1.000742404024
409 1.022500 1.000764627653 1.000764622201
410 1.025000 1.000785912019 1.000785906807
411 1.027500 1.000806222371 1.000806217415
412 1.030000 1.000825519783 1.000825515097
413 1.032500 1.000843766906 1.000843762504
414 1.035000 1.000860928040 1.000860923934
415 1.037500 1.000876969198 1.000876965402
416 1.040000 1.000891858177 1.000891854702
417 1.042500 1.000905564616 1.000905561475
418 1.045000 1.000918060058 1.000918057259
419 1.047500 1.000929318001 1.000929315555
420 1.050000 1.000939313953 1.000939311868
421 1.052500 1.000948025478 1.000948023763
422 1.055000 1.000955432243 1.000955430905
423 1.057500 1.000961516054 1.000961515100
424 1.060000 1.000966260897 1.000966260331
425 1.062500 1.000969652966 1.000969652794
426 1.065000 1.000971680695 1.000971680920
427 1.067500 1.000972334781 1.000972335407
428 1.070000 1.000971608203 1.000971609230
429 1.072500 1.000969496237 1.000969497668
430 1.075000 1.000965996471 1.000965998305
431 1.077500 1.000961108809 1.000961111046
432 1.080000 1.000954835476 1.000954838114
433 1.082500 1.000947181014 1.000947184050
434 1.085000 1.000938152279 1.000938155710
435 1.087500 1.000927758429 1.000927762250
436 1.090000 1.000916010911 1.000916015118
437 1.092500 1.000902923443 1.000902928028
438 1.095000 1.000888511988 1.000888516945
439 1.097500 1.000872794730 1.000872800051
440 1.100000 1.000855792044 1.000855797720
441 1.102500 1.000837526456 1.000837532478
442 1.105000 1.000818022609 1.000818028966
443 1.107500 1.000797307217 1.000797313898
444 1.110000 1.000775409020 1.000775416013
445 1.112500 1.000752358730 1.000752366023
446 1.115000 1.000728188980 1.000728196559
447 1.117500 1.000702934267 1.000702942118
448 1.120000 1.000676630885 1.000676638994
449 1.122500 1.000649316867 1.000649325219
450 1.125000 1.000621031914 1.000621040492
451 1.127500 1.000591817324 1.000591826112
452 1.130000 1.000561715918 1.000561724899
453 1.132500 1.000530771966 1.000530781123
454 1.135000 1.000499031105 1.000499040420
455 1.137500 1.000466540258 1.000466549713
456 1.140000 1.000433347551 1.000433357128
457 1.142500 1.000399502228 1.000399511907
458 1.145000 1.000365054557 1.000365064320
459 1.147500 1.000330055750 1.000330065576
460 1.150000 1.000294557860 1.000294567732
461 1.152500 1.000258613699 1.000258623595
462 1.155000 1.000222276735 1.000222286637
463 1.157500 1.000185601003 1.000185610890
464 1.160000 1.000148641003 1.000148650856
465 1.162500 1.000111451608 1.000111461407
466 1.165000 1.000074087965 1.000074097689
467 1.167500 1.000036605394 1.000036615025
468 1.170000 0.999999059294 0.999999068812
469 1.172500 0.999961505045 0.999961514431
470 1.175000 0.999923997906 0.999924007140
471 1.177500 0.999886592921 0.999886601985
472 1.180000 0.999849344822 0.999849353698
473 1.182500 0.999812307934 0.999812316604
474 1.185000 0.999775536076 0.999775544521
475 1.187500 0.999739082470 0.999739090675
476 1.190000 0.999702999650 0.999703007596
477 1.192500 0.999667339366 0.999667347038
478 1.195000 0.999632152499 0.999632159882
479 1.197500 0.999597488973 0.999597496052
480 1.200000 0.999563397668 0.999563404428
481 1.202500 0.999529926334 0.999529932762
482 1.205000 0.999497121518 0.999497127600
483 1.207500 0.999465028476 0.999465034200
484 1.210000 0.999433691105 0.999433696459
485 1.212500 0.999403151863 0.999403156837
486 1.215000 0.999373451704 0.999373456288
487 1.217500 0.999344630009 0.999344634194
488 1.220000 0.999316724521 0.999316728297
489 1.222500 0.999289771284 0.999289774645
490 1.225000 0.999263804587 0.999263807527
491 1.227500 0.999238856910 0.999238859422
492 1.230000 0.999214958873 0.999214960952
493 1.232500 0.999192139187 0.999192140831
494 1.235000 0.999170424617 0.999170425821
495 1.237500 0.999149839935 0.999149840698
496 1.240000 0.999130407892 0.999130408212
497 1.242500 0.999112149182 0.999112149059
498 1.245000 0.999095082416 0.999095081851
499 1.247500 0.999079224098 0.999079223093
500 1.250000 0.999064588610 0.999064587166
501 1.252500 0.999051188188 0.999051186310
502 1.255000 0.999039032922 0.999039030613
503 1.257500 0.999028130738 0.999028128005
504 1.260000 0.999018487404 0.999018484252
505 1.262500 0.999010106527 0.999010102963
506 1.265000 0.999002989558 0.999002985591
507 1.267500 0.998997135805 0.998997131443
508 1.270000 0.998992542442 0.998992537694
509 1.272500 0.998989204528 0.998989199406
510 1.275000 0.998987115033 0.998987109546
511 1.277500 0.998986264854 0.998986259015
512 1.280000 0.998986642854 0.998986636676
513 1.282500 0.998988235889 0.998988229384
514 1.285000 0.998991028844 0.998991022028
515 1.287500 0.998995004679 0.998994997564
516 1.290000 0.999000144465 0.999000137069
517 1.292500 0.999006427439 0.999006419776
518 1.295000 0.999013831048 0.999013823134
519 1.297500 0.999022331005 0.999022322858
520 1.300000 0.999031901349 0.999031892985
521 1.302500 0.999042514496 0.999042505934
522 1.305000 0.999054141313 0.999054132570
523 1.307500 0.999066751172 0.999066742268
524 1.310000 0.999080312026 0.999080302979
525 1.312500 0.999094790476 0.999094781304
526 1.315000 0.999110151840 0.999110142563
527 1.317500 0.999126360233 0.999126350871
528 1.320000 0.999143378643 0.999143369214
529 1.322500 0.999161169004 0.999161159529
530 1.325000 0.999179692281 0.999179682779
531 1.327500 0.999198908549 0.999198899039
532 1.330000 0.999218777076 0.999218767579
533 1.332500 0.999239256408 0.999239246942
534 1.335000 0.999260304451 0.999260295036
535 1.337500 0.999281878559 0.999281869214
536 1.340000 0.999303935618 0.999303926363
537 1.342500 0.999326432136 0.999326422988
538 1.345000 0.999349324324 0.999349315303
539 1.347500 0.999372568191 0.999372559314
540 1.350000 0.999396119621 0.999396110907
541 1.352500 0.999419934468 0.999419925934
542 1.355000 0.999443968639 0.999443960301
543 1.357500 0.999468178176 0.999468170051
544 1.360000 0.999492519349 0.999492511453
545 1.362500 0.999516948732 0.999516941080
546 1.365000 0.999541423288 0.999541415894
547 1.367500 0.999565900453 0.999565893332
548 1.370000 0.999590338214 0.999590331379
549 1.372500 0.999614695187 0.999614688651
550 1.375000 0.999638930695 0.999638924471
551 1.377500 0.999663004843 0.999662998941
552 1.380000 0.999686878590 0.999686873020
553 1.382500 0.999710513820 0.999710508593
554 1.385000 0.999733873410 0.999733868535
555 1.387500 0.999756921300 0.999756916784
556 1.390000 0.999779622550 0.999779618401
557 1.392500 0.999801943405 0.999801939630
558 1.395000 0.999823851355 0.999823847958
559 1.397500 0.999845315186 0.999845312172
560 1.400000 0.999866305033 0.999866302407
561 1.402500 0.999886792434 0.999886790198
562 1.405000 0.999906750370 0.999906748526
563 1.407500 0.999926153313 0.999926151862
564 1.410000 0.999944977261 0.999944976204
565 1.412500 0.999963199781 0.999963199116
566 1.415000 0.999980800034 0.999980799761
567 1.417500 0.999997758811 0.999997758926
568 1.420000 1.000014058555 1.000014059055
569 1.422500 1.000029683386 1.000029684267
570 1.425000 1.000044619118 1.000044620375
571 1.427500 1.000058853276 1.000058854903
572 1.430000 1.000072375107 1.000072377097
573 1.432500 1.000085175588 1.000085177933
574 1.435000 1.000097247430 1.000097250122
575 1.437500 1.000108585081 1.000108588110
576 1.440000 1.000119184719 1.000119188077
577 1.442500 1.000129044254 1.000129047928
578 1.445000 1.000138163307 1.000138167287
579 1.447500 1.000146543207 1.000146547481
580 1.450000 1.000154186968 1.000154191523
581 1.452500 1.000161099273 1.000161104095
582 1.455000 1.000167286446 1.000167291521
583 1.457500 1.000172756430 1.000172761745
584 1.460000 1.000177518755 1.000177524293
585 1.462500 1.000181584504 1.000181590251
586 1.465000 1.000184966279 1.000184972218
587 1.467500 1.000187678161 1.000187684276
588 1.470000 1.000189735667 1.000189741942
589 1.472500 1.000191155709 1.000191162126
590 1.475000 1.000191956542 1.000191963084
591 1.477500 1.000192157718 1.000192164367
592 1.480000 1.000191780031 1.000191786770
593 1.482500 1.000190845465 1.000190852275
594 1.485000 1.000189377135 1.000189383999
595 1.487500 1.000187399231 1.000187406129
596 1.490000 1.000184936952 1.000184943868
597 1.492500 1.000182016451 1.000182023365
598 1.495000 1.000178664764 1.000178671659
599 1.497500 1.000174909749 1.000174916606
600 1.500000 1.000170780015 1.000170786818
601 1.502500 1.000166304859 1.000166311588
602 1.505000 1.000161514191 1.000161520829
603 1.507500 1.000156438467 1.000156444996
604 1.510000 1.000151108616 1.000151115021
605 1.512500 1.000145555973 1.000145562236
606 1.515000 1.000139812200 1.000139818304
607 1.517500 1.000133909218 1.000133915149
608 1.520000 1.000127879134 1.000127884875
609 1.522500 1.000121754167 1.000121759703
610 1.525000 1.000115566575 1.000115571892
611 1.527500 1.000109348587 1.000109353671
612 1.530000 1.000103132323 1.000103137161
613 1.532500 1.000096949733 1.000096954311
614 1.535000 1.000090832517 1.000090836825
615 1.537500 1.000084812061 1.000084816087
616 1.540000 1.000078919368 1.000078923101
617 1.542500 1.000073184987 1.000073188417
618 1.545000 1.000067638950 1.000067642068
619 1.547500 1.000062310705 1.000062313502
620 1.550000 1.000057229055 1.000057231524
621 1.552500 1.000052422094 1.000052424227
622 1.555000 1.000047917146 1.000047918939
623 1.557500 1.000043740713 1.000043742159
624 1.560000 1.000039918410 1.000039919506
625 1.562500 1.000036474919 1.000036475662
626 1.565000 1.000033433933 1.000033434319
627 1.567500 1.000030818106 1.000030818135
628 1.570000 1.000028649009 1.000028648679
629 1.572500 1.000026947082 1.000026946394
630 1.575000 1.000025731595 1.000025730549
631 1.577500 1.000025020605 1.000025019203
632 1.580000 1.000024830923 1.000024829168
633 1.582500 1.000025178076 1.000025175972
634 1.585000 1.000026076280 1.000026073831
635 1.587500 1.000027538406 1.000027535618
636 1.590000 1.000029575962 1.000029572840
637 1.592500 1.000032199062 1.000032195614
638 1.595000 1.000035416414 1.000035412648
639 1.597500 1.000039235297 1.000039231221
640 1.600000 1.000043661552 1.000043657175
641 1.602500 1.000048699568 1.000048694902
642 1.605000 1.000054352277 1.000054347332
643 1.607500 1.000060621149 1.000060615936
644 1.610000 1.000067506188 1.000067500720
645 1.612500 1.000075005935 1.000075000225
646 1.615000 1.000083117474 1.000083111535
647 1.617500 1.000091836435 1.000091830282
648 1.620000 1.000101157011 1.000101150658
649 1.622500 1.000111071963 1.000111065425
650 1.625000 1.000121572642 1.000121565936
651 1.627500 1.000132649005 1.000132642146
652 1.630000 1.000144289637 1.000144282643
653 1.632500 1.000156481777 1.000156474663
654 1.635000 1.000169211339 1.000169204125
655 1.637500 1.000182462950 1.000182455652
656 1.640000 1.000196219974 1.000196212610
657 1.642500 1.000210464549 1.000210457137
658 1.645000 1.000225177625 1.000225170184
659 1.647500 1.000240339000 1.000240331548
660 1.650000 1.000255927362 1.000255919918
661 1.652500 1.000271920332 1.000271912914
662 1.655000 1.000288294508 1.000288287135
663 1.657500 1.000305025512 1.000305018203
