 #time_steps  real_time  l[15]  l_d[15]
113 0.282500 0.999999998441 0.999999998441
114 0.285000 0.999999998281 0.999999998281
115 0.287500 0.999999998107 0.999999998107
116 0.290000 0.999999997918 0.999999997918
117 0.292500 0.999999997713 0.999999997713
118 0.295000 0.999999997491 0.999999997491
119 0.297500 0.999999997251 0.999999997251
120 0.300000 0.999999996992 0.999999996991
121 0.302500 0.999999996712 0.999999996712
122 0.305000 0.999999996411 0.999999996410
123 0.307500 0.999999996086 0.999999996086
124 0.310000 0.999999995738 0.999999995737
125 0.312500 0.999999995363 0.999999995363
126 0.315000 0.999999994962 0.999999994962
127 0.317500 0.999999994532 0.999999994532
128 0.320000 0.999999994072 0.999999994072
129 0.322500 0.999999993581 0.999999993580
130 0.325000 0.999999993056 0.999999993056
131 0.327500 0.999999992497 0.999999992497
132 0.330000 0.999999991902 0.999999991901
133 0.332500 0.999999991268 0.999999991268
134 0.335000 0.999999990595 0.999999990595
135 0.337500 0.999999989881 0.999999989881
136 0.340000 0.999999989124 0.999999989124
137 0.342500 0.999999988322 0.999999988322
138 0.345000 0.999999987474 0.999999987474
139 0.347500 0.999999986578 0.999999986578
140 0.350000 0.999999985632 0.999999985632
141 0.352500 0.999999984635 0.999999984635
142 0.355000 0.999999983585 0.999999983585
143 0.357500 0.999999982480 0.999999982480
144 0.360000 0.999999981320 0.999999981319
145 0.362500 0.999999980101 0.999999980100
146 0.365000 0.999999978823 0.999999978823
147 0.367500 0.999999977485 0.999999977484
148 0.370000 0.999999976084 0.999999976084
149 0.372500 0.999999974620 0.999999974620
150 0.375000 0.999999973092 0.999999973091
151 0.377500 0.999999971498 0.999999971497
152 0.380000 0.999999969837 0.999999969837
153 0.382500 0.999999968109 0.999999968108
154 0.385000 0.999999966312 0.999999966312
155 0.387500 0.999999964447 0.999999964446
156 0.390000 0.999999962511 0.999999962511
157 0.392500 0.999999960506 0.999999960506
158 0.395000 0.999999958431 0.999999958431
159 0.397500 0.999999956286 0.999999956285
160 0.400000 0.999999954070 0.999999954070
161 0.402500 0.999999951785 0.999999951785
162 0.405000 0.999999949431 0.999999949430
163 0.407500 0.999999947008 0.999999947008
164 0.410000 0.999999944518 0.999999944517
165 0.412500 0.999999941961 0.999999941960
166 0.415000 0.999999939339 0.999999939338
167 0.417500 0.999999936653 0.999999936653
168 0.420000 0.999999933906 0.999999933906
169 0.422500 0.999999931100 0.999999931099
170 0.425000 0.999999928236 0.999999928236
171 0.427500 0.999999925318 0.999999925318
172 0.430000 0.999999922349 0.999999922349
173 0.432500 0.999999919331 0.999999919331
174 0.435000 0.999999916268 0.999999916268
175 0.437500 0.999999913165 0.999999913165
176 0.440000 0.999999910024 0.999999910024
177 0.442500 0.999999906851 0.999999906851
178 0.445000 0.999999903650 0.999999903649
179 0.447500 0.999999900425 0.999999900425
180 0.450000 0.999999897183 0.999999897183
181 0.452500 0.999999893929 0.999999893929
182 0.455000 0.999999890668 0.999999890668
183 0.457500 0.999999887408 0.999999887408
184 0.460000 0.999999884153 0.999999884153
185 0.462500 0.999999880912 0.999999880912
186 0.465000 0.999999877690 0.999999877690
187 0.467500 0.999999874496 0.999999874496
188 0.470000 0.999999871337 0.999999871337
189 0.472500 0.999999868220 0.999999868220
190 0.475000 0.999999865154 0.999999865155
191 0.477500 0.999999862148 0.999999862148
192 0.480000 0.999999859209 0.999999859210
193 0.482500 0.999999856347 0.999999856348
194 0.485000 0.999999853571 0.999999853571
195 0.487500 0.999999850889 0.999999850890
196 0.490000 0.999999848312 0.999999848312
197 0.492500 0.999999845848 0.999999845849
198 0.495000 0.999999843509 0.999999843509
199 0.497500 0.999999841303 0.999999841303
200 0.500000 0.999999839240 0.999999839241
201 0.502500 0.999999837331 0.999999837332
202 0.505000 0.999999835586 0.999999835587
203 0.507500 0.999999834016 0.999999834016
204 0.510000 0.999999832630 0.999999832630
205 0.512500 0.999999831439 0.999999831439
206 0.515000 0.999999830453 0.999999830454
207 0.517500 0.999999829683 0.999999829684
208 0.520000 0.999999829139 0.999999829140
209 0.522500 0.999999828831 0.999999828832
210 0.525000 0.999999828770 0.999999828771
211 0.527500 0.999999828966 0.999999828967
212 0.530000 0.999999829428 0.999999829429
213 0.532500 0.999999830166 0.999999830167
214 0.535000 0.999999831191 0.999999831192
215 0.537500 0.999999832511 0.999999832512
216 0.540000 0.999999834135 0.999999834136
217 0.542500 0.999999836073 0.999999836075
218 0.545000 0.999999838334 0.999999838335
219 0.547500 0.999999840925 0.999999840927
220 0.550000 0.999999843856 0.999999843857
221 0.552500 0.999999847133 0.999999847134
222 0.555000 0.999999850764 0.999999850765
223 0.557500 0.999999854756 0.999999854757
224 0.560000 0.999999859116 0.999999859117
225 0.562500 0.999999863850 0.999999863851
226 0.565000 0.999999868964 0.999999868965
227 0.567500 0.999999874462 0.999999874463
228 0.570000 0.999999880351 0.999999880352
229 0.572500 0.999999886634 0.999999886635
230 0.575000 0.999999893315 0.999999893316
231 0.577500 0.999999900397 0.999999900398
232 0.580000 0.999999907884 0.999999907885
233 0.582500 0.999999915777 0.999999915778
234 0.585000 0.999999924078 0.999999924079
235 0.587500 0.999999932788 0.999999932789
236 0.590000 0.999999941908 0.999999941908
237 0.592500 0.999999951437 0.999999951437
238 0.595000 0.999999961375 0.999999961375
239 0.597500 0.999999971720 0.999999971720
240 0.600000 0.999999982470 0.999999982471
241 0.602500 0.999999993624 0.999999993624
242 0.605000 1.000000005177 1.000000005177
243 0.607500 1.000000017125 1.000000017125
244 0.610000 1.000000029465 1.000000029465
245 0.612500 1.000000042191 1.000000042191
246 0.615000 1.000000055297 1.000000055297
247 0.617500 1.000000068777 1.000000068777
248 0.620000 1.000000082624 1.000000082624
249 0.622500 1.000000096830 1.000000096830
250 0.625000 1.000000111387 1.000000111387
251 0.627500 1.000000126287 1.000000126286
252 0.630000 1.000000141518 1.000000141518
253 0.632500 1.000000157073 1.000000157072
254 0.635000 1.000000172939 1.000000172938
255 0.637500 1.000000189106 1.000000189104
256 0.640000 1.000000205561 1.000000205560
257 0.642500 1.000000222293 1.000000222292
258 0.645000 1.000000239289 1.000000239287
259 0.647500 1.000000256535 1.000000256533
260 0.650000 1.000000274017 1.000000274015
261 0.652500 1.000000291722 1.000000291720
262 0.655000 1.000000309633 1.000000309631
263 0.657500 1.000000327737 1.000000327734
264 0.660000 1.000000346016 1.000000346014
265 0.662500 1.000000364456 1.000000364454
266 0.665000 1.000000383040 1.000000383037
267 0.667500 1.000000401750 1.000000401747
268 0.670000 1.000000420571 1.000000420567
269 0.672500 1.000000439483 1.000000439480
270 0.675000 1.000000458470 1.000000458467
271 0.677500 1.000000477513 1.000000477510
272 0.680000 1.000000496595 1.000000496592
273 0.682500 1.000000515697 1.000000515693
274 0.685000 1.000000534800 1.000000534796
275 0.687500 1.000000553885 1.000000553881
276 0.690000 1.000000572934 1.000000572930
277 0.692500 1.000000591928 1.000000591924
278 0.695000 1.000000610848 1.000000610843
279 0.697500 1.000000629674 1.000000629669
280 0.700000 1.000000648388 1.000000648383
281 0.702500 1.000000666971 1.000000666966
282 0.705000 1.000000685403 1.000000685398
283 0.707500 1.000000703667 1.000000703662
284 0.710000 1.000000721742 1.000000721737
285 0.712500 1.000000739612 1.000000739607
286 0.715000 1.000000757258 1.000000757252
287 0.717500 1.000000774661 1.000000774655
288 0.720000 1.000000791803 1.000000791798
289 0.722500 1.000000808669 1.000000808663
290 0.725000 1.000000825239 1.000000825234
291 0.727500 1.000000841499 1.000000841493
292 0.730000 1.000000857430 1.000000857424
293 0.732500 1.000000873019 1.000000873013
294 0.735000 1.000000888248 1.000000888242
295 0.737500 1.000000903105 1.000000903099
296 0.740000 1.000000917573 1.000000917567
297 0.742500 1.000000931641 1.000000931635
298 0.745000 1.000000945295 1.000000945289
299 0.747500 1.000000958522 1.000000958516
300 0.750000 1.000000971312 1.000000971306
301 0.752500 1.000000983654 1.000000983648
302 0.755000 1.000000995537 1.000000995531
303 0.757500 1.000001006953 1.000001006947
304 0.760000 1.000001017894 1.000001017888
305 0.762500 1.000001028353 1.000001028347
306 0.765000 1.000001038322 1.000001038316
307 0.767500 1.000001047798 1.000001047792
308 0.770000 1.000001056775 1.000001056769
309 0.772500 1.000001065251 1.000001065245
310 0.775000 1.000001073224 1.000001073218
311 0.777500 1.000001080693 1.000001080687
312 0.780000 1.000001087658 1.000001087652
313 0.782500 1.000001094121 1.000001094115
314 0.785000 1.000001100084 1.000001100078
315 0.787500 1.000001105552 1.000001105547
316 0.790000 1.000001110530 1.000001110525
317 0.792500 1.000001115025 1.000001115020
318 0.795000 1.000001119045 1.000001119040
319 0.797500 1.000001122599 1.000001122594
320 0.800000 1.000001125699 1.000001125694
321 0.802500 1.000001128356 1.000001128351
322 0.805000 1.000001130585 1.000001130580
323 0.807500 1.000001132400 1.000001132396
324 0.810000 1.000001133820 1.000001133816
325 0.812500 1.000001134861 1.000001134857
326 0.815000 1.000001135544 1.000001135541
327 0.817500 1.000001135890 1.000001135887
328 0.820000 1.000001135922 1.000001135919
329 0.822500 1.000001135664 1.000001135661
330 0.825000 1.000001135143 1.000001135140
331 0.827500 1.000001134385 1.000001134382
332 0.830000 1.000001133419 1.000001133417
333 0.832500 1.000001132277 1.000001132275
334 0.835000 1.000001130989 1.000001130988
335 0.837500 1.000001129590 1.000001129589
336 0.840000 1.000001128114 1.000001128114
337 0.842500 1.000001126598 1.000001126597
338 0.845000 1.000001125079 1.000001125079
339 0.847500 1.000001123596 1.000001123596
340 0.850000 1.000001122190 1.000001122190
341 0.852500 1.000001120901 1.000001120902
342 0.855000 1.000001119774 1.000001119775
343 0.857500 1.000001118852 1.000001118853
344 0.860000 1.000001118179 1.000001118181
345 0.862500 1.000001117803 1.000001117805
346 0.865000 1.000001117770 1.000001117773
347 0.867500 1.000001118129 1.000001118132
348 0.870000 1.000001118928 1.000001118931
349 0.872500 1.000001120218 1.000001120221
350 0.875000 1.000001122048 1.000001122051
351 0.877500 1.000001124469 1.000001124473
352 0.880000 1.000001127534 1.000001127538
353 0.882500 1.000001131293 1.000001131297
354 0.885000 1.000001135799 1.000001135804
355 0.887500 1.000001141105 1.000001141111
356 0.890000 1.000001147263 1.000001147269
357 0.892500 1.000001154326 1.000001154332
358 0.895000 1.000001162345 1.000001162352
359 0.897500 1.000001171374 1.000001171381
360 0.900000 1.000001181464 1.000001181471
361 0.902500 1.000001192666 1.000001192673
362 0.905000 1.000001205031 1.000001205039
363 0.907500 1.000001218609 1.000001218617
364 0.910000 1.000001233449 1.000001233457
365 0.912500 1.000001249599 1.000001249608
366 0.915000 1.000001267106 1.000001267115
367 0.917500 1.000001286016 1.000001286025
368 0.920000 1.000001306373 1.000001306383
369 0.922500 1.000001328220 1.000001328230
370 0.925000 1.000001351597 1.000001351608
371 0.927500 1.000001376545 1.000001376555
372 0.930000 1.000001403100 1.000001403111
373 0.932500 1.000001431297 1.000001431308
374 0.935000 1.000001461170 1.000001461181
375 0.937500 1.000001492748 1.000001492760
376 0.940000 1.000001526061 1.000001526073
377 0.942500 1.000001561133 1.000001561145
378 0.945000 1.000001597987 1.000001598000
379 0.947500 1.000001636643 1.000001636656
380 0.950000 1.000001677117 1.000001677130
381 0.952500 1.000001719424 1.000001719437
382 0.955000 1.000001763572 1.000001763586
383 0.957500 1.000001809571 1.000001809584
384 0.960000 1.000001857422 1.000001857436
385 0.962500 1.000001907126 1.000001907140
386 0.965000 1.000001958679 1.000001958693
387 0.967500 1.000002012075 1.000002012089
388 0.970000 1.000002067300 1.000002067314
389 0.972500 1.000002124341 1.000002124355
390 0.975000 1.000002183178 1.000002183192
391 0.977500 1.000002243787 1.000002243801
392 0.980000 1.000002306142 1.000002306156
393 0.982500 1.000002370210 1.000002370225
394 0.985000 1.000002435957 1.000002435971
395 0.987500 1.000002503342 1.000002503356
396 0.990000 1.000002572320 1.000002572335
397 0.992500 1.000002642844 1.000002642859
398 0.995000 1.000002714861 1.000002714875
399 0.997500 1.000002788313 1.000002788327
400 1.000000 1.000002863139 1.000002863153
401 1.002500 1.000002939274 1.000002939288
402 1.005000 1.000003016648 1.000003016662
403 1.007500 1.000003095187 1.000003095200
404 1.010000 1.000003174813 1.000003174826
405 1.012500 1.000003255443 1.000003255456
406 1.015000 1.000003336992 1.000003337005
407 1.017500 1.000003419370 1.000003419383
408 1.020000 1.000003502483 1.000003502495
409 1.022500 1.000003586233 1.000003586244
410 1.025000 1.000003670518 1.000003670530
411 1.027500 1.000003755235 1.000003755246
412 1.030000 1.000003840275 1.000003840286
413 1.032500 1.000003925527 1.000003925538
414 1.035000 1.000004010877 1.000004010887
415 1.037500 1.000004096207 1.000004096216
416 1.040000 1.000004181396 1.000004181405
417 1.042500 1.000004266323 1.000004266332
418 1.045000 1.000004350862 1.000004350870
419 1.047500 1.000004434886 1.000004434893
420 1.050000 1.000004518265 1.000004518272
421 1.052500 1.000004600868 1.000004600875
422 1.055000 1.000004682563 1.000004682568
423 1.057500 1.000004763214 1.000004763219
424 1.060000 1.000004842687 1.000004842691
425 1.062500 1.000004920844 1.000004920848
426 1.065000 1.000004997549 1.000004997552
427 1.067500 1.000005072664 1.000005072667
428 1.070000 1.000005146051 1.000005146053
429 1.072500 1.000005217572 1.000005217573
430 1.075000 1.000005287090 1.000005287090
431 1.077500 1.000005354466 1.000005354466
432 1.080000 1.000005419565 1.000005419564
433 1.082500 1.000005482252 1.000005482250
434 1.085000 1.000005542391 1.000005542388
435 1.087500 1.000005599850 1.000005599847
436 1.090000 1.000005654499 1.000005654495
437 1.092500 1.000005706208 1.000005706203
438 1.095000 1.000005754851 1.000005754845
439 1.097500 1.000005800303 1.000005800297
440 1.100000 1.000005842444 1.000005842437
441 1.102500 1.000005881156 1.000005881148
442 1.105000 1.000005916323 1.000005916314
443 1.107500 1.000005947835 1.000005947825
444 1.110000 1.000005975583 1.000005975573
445 1.112500 1.000005999465 1.000005999454
446 1.115000 1.000006019381 1.000006019369
447 1.117500 1.000006035237 1.000006035224
448 1.120000 1.000006046943 1.000006046929
449 1.122500 1.000006054413 1.000006054398
450 1.125000 1.000006057569 1.000006057553
451 1.127500 1.000006056335 1.000006056319
452 1.130000 1.000006050643 1.000006050626
453 1.132500 1.000006040429 1.000006040412
454 1.135000 1.000006025638 1.000006025619
455 1.137500 1.000006006216 1.000006006197
456 1.140000 1.000005982120 1.000005982101
457 1.142500 1.000005953312 1.000005953291
458 1.145000 1.000005919759 1.000005919738
459 1.147500 1.000005881436 1.000005881414
460 1.150000 1.000005838325 1.000005838303
461 1.152500 1.000005790415 1.000005790392
462 1.155000 1.000005737702 1.000005737678
463 1.157500 1.000005680187 1.000005680162
464 1.160000 1.000005617881 1.000005617856
465 1.162500 1.000005550801 1.000005550776
466 1.165000 1.000005478973 1.000005478947
467 1.167500 1.000005402427 1.000005402401
468 1.170000 1.000005321204 1.000005321177
469 1.172500 1.000005235349 1.000005235322
470 1.175000 1.000005144918 1.000005144891
471 1.177500 1.000005049972 1.000005049944
472 1.180000 1.000004950580 1.000004950552
473 1.182500 1.000004846819 1.000004846791
474 1.185000 1.000004738773 1.000004738744
475 1.187500 1.000004626532 1.000004626503
476 1.190000 1.000004510196 1.000004510167
477 1.192500 1.000004389870 1.000004389841
478 1.195000 1.000004265667 1.000004265638
479 1.197500 1.000004137708 1.000004137678
480 1.200000 1.000004006117 1.000004006088
481 1.202500 1.000003871030 1.000003871001
482 1.205000 1.000003732587 1.000003732558
483 1.207500 1.000003590934 1.000003590905
484 1.210000 1.000003446224 1.000003446195
485 1.212500 1.000003298617 1.000003298588
486 1.215000 1.000003148279 1.000003148250
487 1.217500 1.000002995380 1.000002995352
488 1.220000 1.000002840098 1.000002840070
489 1.222500 1.000002682615 1.000002682587
490 1.225000 1.000002523119 1.000002523092
491 1.227500 1.000002361803 1.000002361776
492 1.230000 1.000002198865 1.000002198839
493 1.232500 1.000002034507 1.000002034481
494 1.235000 1.000001868935 1.000001868909
495 1.237500 1.000001702361 1.000001702336
496 1.240000 1.000001534998 1.000001534974
497 1.242500 1.000001367066 1.000001367043
498 1.245000 1.000001198786 1.000001198763
499 1.247500 1.000001030383 1.000001030361
500 1.250000 1.000000862083 1.000000862062
501 1.252500 1.000000694117 1.000000694097
502 1.255000 1.000000526717 1.000000526697
503 1.257500 1.000000360116 1.000000360098
504 1.260000 1.000000194550 1.000000194533
505 1.262500 1.000000030256 1.000000030240
506 1.265000 0.999999867471 0.999999867456
507 1.267500 0.999999706434 0.999999706419
508 1.270000 0.999999547382 0.999999547369
509 1.272500 0.999999390554 0.999999390542
510 1.275000 0.999999236189 0.999999236178
511 1.277500 0.999999084523 0.999999084513
512 1.280000 0.999998935792 0.999998935784
513 1.282500 0.999998790232 0.999998790225
514 1.285000 0.999998648075 0.999998648069
515 1.287500 0.999998509553 0.999998509548
516 1.290000 0.999998374893 0.999998374890
517 1.292500 0.999998244321 0.999998244320
518 1.295000 0.999998118061 0.999998118061
519 1.297500 0.999997996330 0.999997996331
520 1.300000 0.999997879345 0.999997879347
521 1.302500 0.999997767315 0.999997767319
522 1.305000 0.999997660448 0.999997660454
523 1.307500 0.999997558945 0.999997558953
524 1.310000 0.999997463003 0.999997463012
525 1.312500 0.999997372811 0.999997372822
526 1.315000 0.999997288556 0.999997288568
527 1.317500 0.999997210415 0.999997210428
528 1.320000 0.999997138560 0.999997138575
529 1.322500 0.999997073157 0.999997073173
530 1.325000 0.999997014363 0.999997014381
531 1.327500 0.999996962328 0.999996962348
532 1.330000 0.999996917195 0.999996917217
533 1.332500 0.999996879099 0.999996879122
534 1.335000 0.999996848163 0.999996848188
535 1.337500 0.999996824506 0.999996824533
536 1.340000 0.999996808235 0.999996808263
537 1.342500 0.999996799448 0.999996799478
538 1.345000 0.999996798235 0.999996798266
539 1.347500 0.999996804673 0.999996804705
540 1.350000 0.999996818831 0.999996818865
541 1.352500 0.999996840767 0.999996840802
542 1.355000 0.999996870528 0.999996870565
543 1.357500 0.999996908152 0.999996908190
544 1.360000 0.999996953663 0.999996953703
545 1.362500 0.999997007075 0.999997007116
546 1.365000 0.999997068391 0.999997068433
547 1.367500 0.999997137600 0.999997137644
548 1.370000 0.999997214683 0.999997214729
549 1.372500 0.999997299606 0.999997299652
550 1.375000 0.999997392322 0.999997392370
551 1.377500 0.999997492775 0.999997492824
552 1.380000 0.999997600894 0.999997600945
553 1.382500 0.999997716597 0.999997716648
554 1.385000 0.999997839787 0.999997839839
555 1.387500 0.999997970356 0.999997970410
556 1.390000 0.999998108184 0.999998108239
557 1.392500 0.999998253138 0.999998253193
558 1.395000 0.999998405069 0.999998405126
559 1.397500 0.999998563821 0.999998563878
560 1.400000 0.999998729219 0.999998729277
561 1.402500 0.999998901081 0.999998901139
562 1.405000 0.999999079208 0.999999079267
563 1.407500 0.999999263390 0.999999263450
564 1.410000 0.999999453406 0.999999453466
565 1.412500 0.999999649021 0.999999649082
566 1.415000 0.999999849988 0.999999850049
567 1.417500 1.000000056047 1.000000056109
568 1.420000 1.000000266930 1.000000266991
569 1.422500 1.000000482352 1.000000482414
570 1.425000 1.000000702021 1.000000702083
571 1.427500 1.000000925632 1.000000925694
572 1.430000 1.000001152870 1.000001152931
573 1.432500 1.000001383407 1.000001383468
574 1.435000 1.000001616908 1.000001616969
575 1.437500 1.000001853026 1.000001853087
576 1.440000 1.000002091406 1.000002091467
577 1.442500 1.000002331683 1.000002331743
578 1.445000 1.000002573482 1.000002573542
579 1.447500 1.000002816422 1.000002816481
580 1.450000 1.000003060113 1.000003060171
581 1.452500 1.000003304157 1.000003304215
582 1.455000 1.000003548151 1.000003548207
583 1.457500 1.000003791682 1.000003791737
584 1.460000 1.000004034335 1.000004034390
585 1.462500 1.000004275688 1.000004275741
586 1.465000 1.000004515314 1.000004515366
587 1.467500 1.000004752781 1.000004752831
588 1.470000 1.000004987655 1.000004987704
589 1.472500 1.000005219498 1.000005219546
590 1.475000 1.000005447870 1.000005447917
591 1.477500 1.000005672329 1.000005672374
592 1.480000 1.000005892432 1.000005892475
593 1.482500 1.000006107736 1.000006107777
594 1.485000 1.000006317796 1.000006317836
595 1.487500 1.000006522171 1.000006522208
596 1.490000 1.000006720419 1.000006720455
597 1.492500 1.000006912102 1.000006912136
598 1.495000 1.000007096785 1.000007096816
599 1.497500 1.000007274034 1.000007274063
600 1.500000 1.000007443423 1.000007443450
601 1.502500 1.000007604530 1.000007604555
602 1.505000 1.000007756937 1.000007756959
603 1.507500 1.000007900235 1.000007900255
604 1.510000 1.000008034021 1.000008034038
605 1.512500 1.000008157900 1.000008157914
606 1.515000 1.000008271486 1.000008271498
607 1.517500 1.000008374403 1.000008374413
608 1.520000 1.000008466285 1.000008466292
609 1.522500 1.000008546776 1.000008546780
610 1.525000 1.000008615532 1.000008615534
611 1.527500 1.000008672222 1.000008672221
612 1.530000 1.000008716527 1.000008716523
613 1.532500 1.000008748142 1.000008748135
614 1.535000 1.000008766776 1.000008766766
615 1.537500 1.000008772153 1.000008772140
616 1.540000 1.000008764013 1.000008763997
617 1.542500 1.000008742111 1.000008742093
618 1.545000 1.000008706220 1.000008706199
619 1.547500 1.000008656130 1.000008656105
620 1.550000 1.000008591647 1.000008591620
621 1.552500 1.000008512598 1.000008512567
622 1.555000 1.000008418826 1.000008418793
623 1.557500 1.000008310197 1.000008310161
624 1.560000 1.000008186593 1.000008186554
625 1.562500 1.000008047918 1.000008047876
626 1.565000 1.000007894097 1.000007894052
627 1.567500 1.000007725075 1.000007725027
628 1.570000 1.000007540818 1.000007540768
629 1.572500 1.000007341315 1.000007341261
630 1.575000 1.000007126575 1.000007126519
631 1.577500 1.000006896631 1.000006896572
632 1.580000 1.000006651537 1.000006651475
633 1.582500 1.000006391370 1.000006391305
634 1.585000 1.000006116229 1.000006116162
635 1.587500 1.000005826237 1.000005826168
636 1.590000 1.000005521540 1.000005521468
637 1.592500 1.000005202305 1.000005202230
638 1.595000 1.000004868723 1.000004868646
639 1.597500 1.000004521008 1.000004520929
640 1.600000 1.000004159398 1.000004159317
641 1.602500 1.000003784151 1.000003784068
642 1.605000 1.000003395550 1.000003395465
643 1.607500 1.000002993900 1.000002993812
644 1.610000 1.000002579526 1.000002579437
645 1.612500 1.000002152779 1.000002152688
646 1.615000 1.000001714028 1.000001713935
647 1.617500 1.000001263665 1.000001263571
648 1.620000 1.000000802105 1.000000802009
649 1.622500 1.000000329780 1.000000329683
650 1.625000 0.999999847144 0.999999847046
651 1.627500 0.999999354672 0.999999354573
652 1.630000 0.999998852858 0.999998852757
653 1.632500 0.999998342212 0.999998342110
654 1.635000 0.999997823266 0.999997823164
655 1.637500 0.999997296568 0.999997296465
656 1.640000 0.999996762684 0.999996762581
657 1.642500 0.999996222196 0.999996222092
658 1.645000 0.999995675701 0.999995675596
659 1.647500 0.999995123812 0.999995123708
660 1.650000 0.999994567158 0.999994567053
661 1.652500 0.999994006379 0.999994006274
662 1.655000 0.999993442129 0.999993442025
663 1.657500 0.999992875075 0.999992874971
