 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000000015 1.000000000015
114 0.285000 1.000000000018 1.000000000018
115 0.287500 1.000000000021 1.000000000021
116 0.290000 1.000000000024 1.000000000024
117 0.292500 1.000000000028 1.000000000028
118 0.295000 1.000000000033 1.000000000033
119 0.297500 1.000000000038 1.000000000038
120 0.300000 1.000000000044 1.000000000044
121 0.302500 1.000000000051 1.000000000051
122 0.305000 1.000000000058 1.000000000058
123 0.307500 1.000000000067 1.000000000067
124 0.310000 1.000000000077 1.000000000077
125 0.312500 1.000000000089 1.000000000089
126 0.315000 1.000000000102 1.000000000102
127 0.317500 1.000000000117 1.000000000117
128 0.320000 1.000000000134 1.000000000134
129 0.322500 1.000000000153 1.000000000153
130 0.325000 1.000000000174 1.000000000174
131 0.327500 1.000000000198 1.000000000198
132 0.330000 1.000000000225 1.000000000225
133 0.332500 1.000000000256 1.000000000256
134 0.335000 1.000000000291 1.000000000290
135 0.337500 1.000000000329 1.000000000329
136 0.340000 1.000000000372 1.000000000372
137 0.342500 1.000000000421 1.000000000421
138 0.345000 1.000000000475 1.000000000475
139 0.347500 1.000000000535 1.000000000535
140 0.350000 1.000000000603 1.000000000603
141 0.352500 1.000000000678 1.000000000678
142 0.355000 1.000000000761 1.000000000761
143 0.357500 1.000000000854 1.000000000854
144 0.360000 1.000000000957 1.000000000957
145 0.362500 1.000000001071 1.000000001071
146 0.365000 1.000000001198 1.000000001198
147 0.367500 1.000000001338 1.000000001338
148 0.370000 1.000000001492 1.000000001492
149 0.372500 1.000000001663 1.000000001663
150 0.375000 1.000000001851 1.000000001851
151 0.377500 1.000000002058 1.000000002058
152 0.380000 1.000000002286 1.000000002285
153 0.382500 1.000000002536 1.000000002536
154 0.385000 1.000000002811 1.000000002810
155 0.387500 1.000000003112 1.000000003112
156 0.390000 1.000000003442 1.000000003442
157 0.392500 1.000000003803 1.000000003803
158 0.395000 1.000000004198 1.000000004198
159 0.397500 1.000000004630 1.000000004629
160 0.400000 1.000000005100 1.000000005100
161 0.402500 1.000000005613 1.000000005613
162 0.405000 1.000000006172 1.000000006172
163 0.407500 1.000000006780 1.000000006779
164 0.410000 1.000000007440 1.000000007440
165 0.412500 1.000000008158 1.000000008157
166 0.415000 1.000000008936 1.000000008935
167 0.417500 1.000000009779 1.000000009779
168 0.420000 1.000000010692 1.000000010692
169 0.422500 1.000000011680 1.000000011679
170 0.425000 1.000000012747 1.000000012747
171 0.427500 1.000000013899 1.000000013899
172 0.430000 1.000000015143 1.000000015142
173 0.432500 1.000000016483 1.000000016483
174 0.435000 1.000000017926 1.000000017926
175 0.437500 1.000000019478 1.000000019478
176 0.440000 1.000000021147 1.000000021147
177 0.442500 1.000000022940 1.000000022939
178 0.445000 1.000000024863 1.000000024863
179 0.447500 1.000000026925 1.000000026924
180 0.450000 1.000000029133 1.000000029133
181 0.452500 1.000000031497 1.000000031497
182 0.455000 1.000000034025 1.000000034025
183 0.457500 1.000000036725 1.000000036725
184 0.460000 1.000000039608 1.000000039608
185 0.462500 1.000000042684 1.000000042683
186 0.465000 1.000000045961 1.000000045961
187 0.467500 1.000000049451 1.000000049451
188 0.470000 1.000000053164 1.000000053163
189 0.472500 1.000000057111 1.000000057111
190 0.475000 1.000000061303 1.000000061303
191 0.477500 1.000000065753 1.000000065753
192 0.480000 1.000000070472 1.000000070472
193 0.482500 1.000000075472 1.000000075472
194 0.485000 1.000000080765 1.000000080766
195 0.487500 1.000000086365 1.000000086366
196 0.490000 1.000000092285 1.000000092285
197 0.492500 1.000000098537 1.000000098537
198 0.495000 1.000000105135 1.000000105135
199 0.497500 1.000000112092 1.000000112092
200 0.500000 1.000000119422 1.000000119423
201 0.502500 1.000000127140 1.000000127141
202 0.505000 1.000000135259 1.000000135259
203 0.507500 1.000000143793 1.000000143793
204 0.510000 1.000000152756 1.000000152756
205 0.512500 1.000000162162 1.000000162163
206 0.515000 1.000000172026 1.000000172027
207 0.517500 1.000000182362 1.000000182363
208 0.520000 1.000000193183 1.000000193184
209 0.522500 1.000000204504 1.000000204505
210 0.525000 1.000000216339 1.000000216340
211 0.527500 1.000000228700 1.000000228701
212 0.530000 1.000000241601 1.000000241602
213 0.532500 1.000000255055 1.000000255057
214 0.535000 1.000000269075 1.000000269077
215 0.537500 1.000000283674 1.000000283675
216 0.540000 1.000000298862 1.000000298863
217 0.542500 1.000000314651 1.000000314653
218 0.545000 1.000000331052 1.000000331054
219 0.547500 1.000000348075 1.000000348077
220 0.550000 1.000000365730 1.000000365732
221 0.552500 1.000000384025 1.000000384027
222 0.555000 1.000000402969 1.000000402971
223 0.557500 1.000000422568 1.000000422571
224 0.560000 1.000000442830 1.000000442832
225 0.562500 1.000000463758 1.000000463761
226 0.565000 1.000000485359 1.000000485362
227 0.567500 1.000000507635 1.000000507637
228 0.570000 1.000000530587 1.000000530590
229 0.572500 1.000000554218 1.000000554221
230 0.575000 1.000000578527 1.000000578530
231 0.577500 1.000000603513 1.000000603516
232 0.580000 1.000000629172 1.000000629175
233 0.582500 1.000000655500 1.000000655503
234 0.585000 1.000000682492 1.000000682495
235 0.587500 1.000000710140 1.000000710143
236 0.590000 1.000000738435 1.000000738438
237 0.592500 1.000000767367 1.000000767370
238 0.595000 1.000000796924 1.000000796927
239 0.597500 1.000000827092 1.000000827095
240 0.600000 1.000000857856 1.000000857859
241 0.602500 1.000000889197 1.000000889200
242 0.605000 1.000000921097 1.000000921101
243 0.607500 1.000000953536 1.000000953539
244 0.610000 1.000000986489 1.000000986492
245 0.612500 1.000001019932 1.000001019936
246 0.615000 1.000001053840 1.000001053843
247 0.617500 1.000001088182 1.000001088185
248 0.620000 1.000001122928 1.000001122931
249 0.622500 1.000001158046 1.000001158049
250 0.625000 1.000001193502 1.000001193505
251 0.627500 1.000001229258 1.000001229261
252 0.630000 1.000001265278 1.000001265280
253 0.632500 1.000001301519 1.000001301522
254 0.635000 1.000001337940 1.000001337943
255 0.637500 1.000001374498 1.000001374500
256 0.640000 1.000001411145 1.000001411148
257 0.642500 1.000001447835 1.000001447837
258 0.645000 1.000001484518 1.000001484520
259 0.647500 1.000001521142 1.000001521144
260 0.650000 1.000001557655 1.000001557656
261 0.652500 1.000001594001 1.000001594003
262 0.655000 1.000001630126 1.000001630127
263 0.657500 1.000001665971 1.000001665972
264 0.660000 1.000001701478 1.000001701478
265 0.662500 1.000001736585 1.000001736586
266 0.665000 1.000001771232 1.000001771232
267 0.667500 1.000001805356 1.000001805356
268 0.670000 1.000001838893 1.000001838893
269 0.672500 1.000001871778 1.000001871778
270 0.675000 1.000001903946 1.000001903946
271 0.677500 1.000001935331 1.000001935330
272 0.680000 1.000001965866 1.000001965865
273 0.682500 1.000001995484 1.000001995482
274 0.685000 1.000002024116 1.000002024115
275 0.687500 1.000002051696 1.000002051694
276 0.690000 1.000002078156 1.000002078153
277 0.692500 1.000002103426 1.000002103424
278 0.695000 1.000002127441 1.000002127438
279 0.697500 1.000002150132 1.000002150129
280 0.700000 1.000002171434 1.000002171430
281 0.702500 1.000002191279 1.000002191275
282 0.705000 1.000002209602 1.000002209598
283 0.707500 1.000002226340 1.000002226336
284 0.710000 1.000002241429 1.000002241424
285 0.712500 1.000002254806 1.000002254801
286 0.715000 1.000002266413 1.000002266408
287 0.717500 1.000002276189 1.000002276183
288 0.720000 1.000002284077 1.000002284072
289 0.722500 1.000002290023 1.000002290017
290 0.725000 1.000002293973 1.000002293967
291 0.727500 1.000002295877 1.000002295870
292 0.730000 1.000002295684 1.000002295677
293 0.732500 1.000002293351 1.000002293343
294 0.735000 1.000002288832 1.000002288824
295 0.737500 1.000002282088 1.000002282080
296 0.740000 1.000002273080 1.000002273072
297 0.742500 1.000002261775 1.000002261767
298 0.745000 1.000002248141 1.000002248132
299 0.747500 1.000002232150 1.000002232141
300 0.750000 1.000002213777 1.000002213768
301 0.752500 1.000002193002 1.000002192992
302 0.755000 1.000002169806 1.000002169797
303 0.757500 1.000002144178 1.000002144168
304 0.760000 1.000002116106 1.000002116096
305 0.762500 1.000002085586 1.000002085576
306 0.765000 1.000002052616 1.000002052606
307 0.767500 1.000002017199 1.000002017188
308 0.770000 1.000001979341 1.000001979330
309 0.772500 1.000001939054 1.000001939043
310 0.775000 1.000001896353 1.000001896342
311 0.777500 1.000001851258 1.000001851247
312 0.780000 1.000001803794 1.000001803782
313 0.782500 1.000001753988 1.000001753977
314 0.785000 1.000001701875 1.000001701864
315 0.787500 1.000001647492 1.000001647480
316 0.790000 1.000001590881 1.000001590869
317 0.792500 1.000001532089 1.000001532077
318 0.795000 1.000001471167 1.000001471155
319 0.797500 1.000001408170 1.000001408159
320 0.800000 1.000001343159 1.000001343148
321 0.802500 1.000001276198 1.000001276187
322 0.805000 1.000001207356 1.000001207345
323 0.807500 1.000001136706 1.000001136695
324 0.810000 1.000001064325 1.000001064314
325 0.812500 1.000000990293 1.000000990283
326 0.815000 1.000000914698 1.000000914687
327 0.817500 1.000000837627 1.000000837617
328 0.820000 1.000000759175 1.000000759165
329 0.822500 1.000000679437 1.000000679427
330 0.825000 1.000000598516 1.000000598506
331 0.827500 1.000000516514 1.000000516504
332 0.830000 1.000000433539 1.000000433530
333 0.832500 1.000000349702 1.000000349693
334 0.835000 1.000000265117 1.000000265108
335 0.837500 1.000000179901 1.000000179892
336 0.840000 1.000000094173 1.000000094165
337 0.842500 1.000000008055 1.000000008047
338 0.845000 0.999999921673 0.999999921665
339 0.847500 0.999999835153 0.999999835146
340 0.850000 0.999999748625 0.999999748618
341 0.852500 0.999999662219 0.999999662212
342 0.855000 0.999999576069 0.999999576062
343 0.857500 0.999999490309 0.999999490303
344 0.860000 0.999999405075 0.999999405069
345 0.862500 0.999999320504 0.999999320499
346 0.865000 0.999999236734 0.999999236730
347 0.867500 0.999999153905 0.999999153901
348 0.870000 0.999999072155 0.999999072151
349 0.872500 0.999998991625 0.999998991622
350 0.875000 0.999998912455 0.999998912452
351 0.877500 0.999998834784 0.999998834782
352 0.880000 0.999998758753 0.999998758751
353 0.882500 0.999998684501 0.999998684499
354 0.885000 0.999998612166 0.999998612165
355 0.887500 0.999998541888 0.999998541887
356 0.890000 0.999998473801 0.999998473801
357 0.892500 0.999998408043 0.999998408043
358 0.895000 0.999998344746 0.999998344747
359 0.897500 0.999998284044 0.999998284045
360 0.900000 0.999998226067 0.999998226068
361 0.902500 0.999998170943 0.999998170945
362 0.905000 0.999998118798 0.999998118801
363 0.907500 0.999998069757 0.999998069759
364 0.910000 0.999998023939 0.999998023942
365 0.912500 0.999997981462 0.999997981466
366 0.915000 0.999997942442 0.999997942446
367 0.917500 0.999997906991 0.999997906995
368 0.920000 0.999997875215 0.999997875219
369 0.922500 0.999997847220 0.999997847225
370 0.925000 0.999997823106 0.999997823111
371 0.927500 0.999997802970 0.999997802976
372 0.930000 0.999997786904 0.999997786910
373 0.932500 0.999997774997 0.999997775003
374 0.935000 0.999997767331 0.999997767337
375 0.937500 0.999997763985 0.999997763992
376 0.940000 0.999997765034 0.999997765041
377 0.942500 0.999997770547 0.999997770554
378 0.945000 0.999997780586 0.999997780594
379 0.947500 0.999997795212 0.999997795220
380 0.950000 0.999997814476 0.999997814485
381 0.952500 0.999997838427 0.999997838436
382 0.955000 0.999997867107 0.999997867115
383 0.957500 0.999997900551 0.999997900560
384 0.960000 0.999997938789 0.999997938798
385 0.962500 0.999997981846 0.999997981856
386 0.965000 0.999998029740 0.999998029750
387 0.967500 0.999998082483 0.999998082493
388 0.970000 0.999998140080 0.999998140089
389 0.972500 0.999998202529 0.999998202539
390 0.975000 0.999998269825 0.999998269835
391 0.977500 0.999998341952 0.999998341962
392 0.980000 0.999998418890 0.999998418900
393 0.982500 0.999998500612 0.999998500622
394 0.985000 0.999998587085 0.999998587095
395 0.987500 0.999998678266 0.999998678276
396 0.990000 0.999998774109 0.999998774119
397 0.992500 0.999998874559 0.999998874569
398 0.995000 0.999998979556 0.999998979565
399 0.997500 0.999999089030 0.999999089040
400 1.000000 0.999999202908 0.999999202918
401 1.002500 0.999999321108 0.999999321117
402 1.005000 0.999999443540 0.999999443550
403 1.007500 0.999999570111 0.999999570120
404 1.010000 0.999999700717 0.999999700726
405 1.012500 0.999999835250 0.999999835259
406 1.015000 0.999999973595 0.999999973604
407 1.017500 1.000000115629 1.000000115637
408 1.020000 1.000000261223 1.000000261232
409 1.022500 1.000000410244 1.000000410252
410 1.025000 1.000000562549 1.000000562557
411 1.027500 1.000000717991 1.000000717999
412 1.030000 1.000000876416 1.000000876423
413 1.032500 1.000001037664 1.000001037671
414 1.035000 1.000001201569 1.000001201577
415 1.037500 1.000001367961 1.000001367968
416 1.040000 1.000001536662 1.000001536668
417 1.042500 1.000001707489 1.000001707495
418 1.045000 1.000001880255 1.000001880261
419 1.047500 1.000002054767 1.000002054773
420 1.050000 1.000002230827 1.000002230833
421 1.052500 1.000002408234 1.000002408239
422 1.055000 1.000002586780 1.000002586785
423 1.057500 1.000002766254 1.000002766259
424 1.060000 1.000002946441 1.000002946446
425 1.062500 1.000003127123 1.000003127127
426 1.065000 1.000003308076 1.000003308080
427 1.067500 1.000003489076 1.000003489080
428 1.070000 1.000003669894 1.000003669898
429 1.072500 1.000003850299 1.000003850302
430 1.075000 1.000004030057 1.000004030060
431 1.077500 1.000004208933 1.000004208935
432 1.080000 1.000004386688 1.000004386690
433 1.082500 1.000004563084 1.000004563086
434 1.085000 1.000004737881 1.000004737883
435 1.087500 1.000004910837 1.000004910839
436 1.090000 1.000005081712 1.000005081713
437 1.092500 1.000005250263 1.000005250264
438 1.095000 1.000005416250 1.000005416250
439 1.097500 1.000005579430 1.000005579431
440 1.100000 1.000005739564 1.000005739565
441 1.102500 1.000005896414 1.000005896414
442 1.105000 1.000006049741 1.000006049741
443 1.107500 1.000006199311 1.000006199311
444 1.110000 1.000006344892 1.000006344891
445 1.112500 1.000006486251 1.000006486251
446 1.115000 1.000006623164 1.000006623164
447 1.117500 1.000006755406 1.000006755405
448 1.120000 1.000006882757 1.000006882756
449 1.122500 1.000007005001 1.000007005001
450 1.125000 1.000007121928 1.000007121928
451 1.127500 1.000007233332 1.000007233332
452 1.130000 1.000007339012 1.000007339012
453 1.132500 1.000007438773 1.000007438772
454 1.135000 1.000007532426 1.000007532425
455 1.137500 1.000007619787 1.000007619786
456 1.140000 1.000007700682 1.000007700681
457 1.142500 1.000007774940 1.000007774939
458 1.145000 1.000007842401 1.000007842401
459 1.147500 1.000007902911 1.000007902910
460 1.150000 1.000007956324 1.000007956323
461 1.152500 1.000008002502 1.000008002501
462 1.155000 1.000008041317 1.000008041316
463 1.157500 1.000008072648 1.000008072647
464 1.160000 1.000008096385 1.000008096384
465 1.162500 1.000008112426 1.000008112426
466 1.165000 1.000008120680 1.000008120680
467 1.167500 1.000008121065 1.000008121065
468 1.170000 1.000008113510 1.000008113510
469 1.172500 1.000008097952 1.000008097952
470 1.175000 1.000008074342 1.000008074342
471 1.177500 1.000008042640 1.000008042640
472 1.180000 1.000008002816 1.000008002816
473 1.182500 1.000007954852 1.000007954853
474 1.185000 1.000007898742 1.000007898742
475 1.187500 1.000007834489 1.000007834490
476 1.190000 1.000007762110 1.000007762110
477 1.192500 1.000007681631 1.000007681631
478 1.195000 1.000007593091 1.000007593092
479 1.197500 1.000007496540 1.000007496541
480 1.200000 1.000007392039 1.000007392041
481 1.202500 1.000007279663 1.000007279664
482 1.205000 1.000007159495 1.000007159496
483 1.207500 1.000007031631 1.000007031633
484 1.210000 1.000006896179 1.000006896181
485 1.212500 1.000006753258 1.000006753260
486 1.215000 1.000006602998 1.000006603000
487 1.217500 1.000006445540 1.000006445542
488 1.220000 1.000006281035 1.000006281037
489 1.222500 1.000006109647 1.000006109649
490 1.225000 1.000005931550 1.000005931552
491 1.227500 1.000005746926 1.000005746928
492 1.230000 1.000005555971 1.000005555973
493 1.232500 1.000005358888 1.000005358890
494 1.235000 1.000005155890 1.000005155892
495 1.237500 1.000004947202 1.000004947204
496 1.240000 1.000004733056 1.000004733057
497 1.242500 1.000004513691 1.000004513693
498 1.245000 1.000004289360 1.000004289361
499 1.247500 1.000004060318 1.000004060319
500 1.250000 1.000003826832 1.000003826833
501 1.252500 1.000003589174 1.000003589176
502 1.255000 1.000003347626 1.000003347627
503 1.257500 1.000003102473 1.000003102474
504 1.260000 1.000002854009 1.000002854010
505 1.262500 1.000002602531 1.000002602532
506 1.265000 1.000002348346 1.000002348347
507 1.267500 1.000002091761 1.000002091761
508 1.270000 1.000001833089 1.000001833090
509 1.272500 1.000001572649 1.000001572649
510 1.275000 1.000001310761 1.000001310761
511 1.277500 1.000001047750 1.000001047749
512 1.280000 1.000000783940 1.000000783939
513 1.282500 1.000000519661 1.000000519660
514 1.285000 1.000000255243 1.000000255241
515 1.287500 0.999999991015 0.999999991013
516 1.290000 0.999999727310 0.999999727308
517 1.292500 0.999999464458 0.999999464456
518 1.295000 0.999999202790 0.999999202787
519 1.297500 0.999998942635 0.999998942632
520 1.300000 0.999998684320 0.999998684317
521 1.302500 0.999998428172 0.999998428168
522 1.305000 0.999998174512 0.999998174507
523 1.307500 0.999997923659 0.999997923654
524 1.310000 0.999997675930 0.999997675925
525 1.312500 0.999997431636 0.999997431631
526 1.315000 0.999997191083 0.999997191077
527 1.317500 0.999996954573 0.999996954566
528 1.320000 0.999996722400 0.999996722393
529 1.322500 0.999996494854 0.999996494846
530 1.325000 0.999996272216 0.999996272208
531 1.327500 0.999996054763 0.999996054754
532 1.330000 0.999995842760 0.999995842751
533 1.332500 0.999995636468 0.999995636459
534 1.335000 0.999995436137 0.999995436127
535 1.337500 0.999995242009 0.999995241998
536 1.340000 0.999995054314 0.999995054303
537 1.342500 0.999994873277 0.999994873265
538 1.345000 0.999994699108 0.999994699096
539 1.347500 0.999994532009 0.999994531997
540 1.350000 0.999994372172 0.999994372159
541 1.352500 0.999994219774 0.999994219761
542 1.355000 0.999994074985 0.999994074972
543 1.357500 0.999993937960 0.999993937947
544 1.360000 0.999993808844 0.999993808830
545 1.362500 0.999993687767 0.999993687753
546 1.365000 0.999993574849 0.999993574834
547 1.367500 0.999993470196 0.999993470181
548 1.370000 0.999993373902 0.999993373887
549 1.372500 0.999993286047 0.999993286031
550 1.375000 0.999993206698 0.999993206682
551 1.377500 0.999993135908 0.999993135892
552 1.380000 0.999993073717 0.999993073701
553 1.382500 0.999993020153 0.999993020137
554 1.385000 0.999992975228 0.999992975212
555 1.387500 0.999992938943 0.999992938926
556 1.390000 0.999992911281 0.999992911264
557 1.392500 0.999992892217 0.999992892200
558 1.395000 0.999992881708 0.999992881691
559 1.397500 0.999992879701 0.999992879684
560 1.400000 0.999992886126 0.999992886109
561 1.402500 0.999992900903 0.999992900886
562 1.405000 0.999992923937 0.999992923920
563 1.407500 0.999992955122 0.999992955105
564 1.410000 0.999992994336 0.999992994320
565 1.412500 0.999993041448 0.999993041432
566 1.415000 0.999993096313 0.999993096297
567 1.417500 0.999993158774 0.999993158757
568 1.420000 0.999993228661 0.999993228646
569 1.422500 0.999993305797 0.999993305781
570 1.425000 0.999993389988 0.999993389973
571 1.427500 0.999993481033 0.999993481018
572 1.430000 0.999993578721 0.999993578706
573 1.432500 0.999993682828 0.999993682814
574 1.435000 0.999993793123 0.999993793109
575 1.437500 0.999993909364 0.999993909351
576 1.440000 0.999994031302 0.999994031289
577 1.442500 0.999994158678 0.999994158666
578 1.445000 0.999994291226 0.999994291215
579 1.447500 0.999994428673 0.999994428662
580 1.450000 0.999994570739 0.999994570728
581 1.452500 0.999994717136 0.999994717126
582 1.455000 0.999994867572 0.999994867563
583 1.457500 0.999995021750 0.999995021742
584 1.460000 0.999995179367 0.999995179359
585 1.462500 0.999995340115 0.999995340108
586 1.465000 0.999995503686 0.999995503679
587 1.467500 0.999995669764 0.999995669759
588 1.470000 0.999995838034 0.999995838030
589 1.472500 0.999996008179 0.999996008175
590 1.475000 0.999996179879 0.999996179876
591 1.477500 0.999996352814 0.999996352812
592 1.480000 0.999996526664 0.999996526662
593 1.482500 0.999996701109 0.999996701109
594 1.485000 0.999996875830 0.999996875831
595 1.487500 0.999997050512 0.999997050514
596 1.490000 0.999997224839 0.999997224841
597 1.492500 0.999997398498 0.999997398502
598 1.495000 0.999997571182 0.999997571187
599 1.497500 0.999997742586 0.999997742591
600 1.500000 0.999997912410 0.999997912416
601 1.502500 0.999998080358 0.999998080365
602 1.505000 0.999998246142 0.999998246150
603 1.507500 0.999998409479 0.999998409488
604 1.510000 0.999998570091 0.999998570101
605 1.512500 0.999998727711 0.999998727722
606 1.515000 0.999998882076 0.999998882088
607 1.517500 0.999999032934 0.999999032947
608 1.520000 0.999999180040 0.999999180054
609 1.522500 0.999999323160 0.999999323175
610 1.525000 0.999999462067 0.999999462083
611 1.527500 0.999999596547 0.999999596563
612 1.530000 0.999999726394 0.999999726411
613 1.532500 0.999999851415 0.999999851433
614 1.535000 0.999999971427 0.999999971446
615 1.537500 1.000000086260 1.000000086280
616 1.540000 1.000000195754 1.000000195774
617 1.542500 1.000000299762 1.000000299784
618 1.545000 1.000000398152 1.000000398174
619 1.547500 1.000000490801 1.000000490824
620 1.550000 1.000000577602 1.000000577625
621 1.552500 1.000000658459 1.000000658484
622 1.555000 1.000000733293 1.000000733318
623 1.557500 1.000000802035 1.000000802060
624 1.560000 1.000000864632 1.000000864658
625 1.562500 1.000000921045 1.000000921071
626 1.565000 1.000000971248 1.000000971274
627 1.567500 1.000001015229 1.000001015257
628 1.570000 1.000001052993 1.000001053021
629 1.572500 1.000001084556 1.000001084584
630 1.575000 1.000001109950 1.000001109979
631 1.577500 1.000001129221 1.000001129249
632 1.580000 1.000001142427 1.000001142456
633 1.582500 1.000001149645 1.000001149674
634 1.585000 1.000001150960 1.000001150990
635 1.587500 1.000001146476 1.000001146505
636 1.590000 1.000001136307 1.000001136337
637 1.592500 1.000001120583 1.000001120612
638 1.595000 1.000001099445 1.000001099475
639 1.597500 1.000001073049 1.000001073079
640 1.600000 1.000001041563 1.000001041592
641 1.602500 1.000001005167 1.000001005196
642 1.605000 1.000000964053 1.000000964082
643 1.607500 1.000000918426 1.000000918455
644 1.610000 1.000000868503 1.000000868531
645 1.612500 1.000000814509 1.000000814537
646 1.615000 1.000000756682 1.000000756710
647 1.617500 1.000000695270 1.000000695298
648 1.620000 1.000000630531 1.000000630558
649 1.622500 1.000000562732 1.000000562759
650 1.625000 1.000000492148 1.000000492174
651 1.627500 1.000000419063 1.000000419089
652 1.630000 1.000000343770 1.000000343795
653 1.632500 1.000000266567 1.000000266592
654 1.635000 1.000000187760 1.000000187784
655 1.637500 1.000000107661 1.000000107685
656 1.640000 1.000000026589 1.000000026612
657 1.642500 0.999999944864 0.999999944886
658 1.645000 0.999999862815 0.999999862836
659 1.647500 0.999999780770 0.999999780791
660 1.650000 0.999999699065 0.999999699085
661 1.652500 0.999999618035 0.999999618054
662 1.655000 0.999999538017 0.999999538035
663 1.657500 0.999999459350 0.999999459368
