 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000000841 1.000000000841
114 0.285000 1.000000000963 1.000000000962
115 0.287500 1.000000001100 1.000000001099
116 0.290000 1.000000001254 1.000000001254
117 0.292500 1.000000001428 1.000000001428
118 0.295000 1.000000001624 1.000000001624
119 0.297500 1.000000001844 1.000000001844
120 0.300000 1.000000002091 1.000000002090
121 0.302500 1.000000002367 1.000000002366
122 0.305000 1.000000002676 1.000000002675
123 0.307500 1.000000003020 1.000000003020
124 0.310000 1.000000003405 1.000000003404
125 0.312500 1.000000003833 1.000000003832
126 0.315000 1.000000004308 1.000000004308
127 0.317500 1.000000004836 1.000000004836
128 0.320000 1.000000005422 1.000000005422
129 0.322500 1.000000006071 1.000000006070
130 0.325000 1.000000006788 1.000000006788
131 0.327500 1.000000007581 1.000000007580
132 0.330000 1.000000008455 1.000000008454
133 0.332500 1.000000009418 1.000000009417
134 0.335000 1.000000010478 1.000000010477
135 0.337500 1.000000011642 1.000000011642
136 0.340000 1.000000012921 1.000000012920
137 0.342500 1.000000014322 1.000000014321
138 0.345000 1.000000015857 1.000000015856
139 0.347500 1.000000017536 1.000000017535
140 0.350000 1.000000019369 1.000000019369
141 0.352500 1.000000021370 1.000000021369
142 0.355000 1.000000023551 1.000000023550
143 0.357500 1.000000025925 1.000000025924
144 0.360000 1.000000028507 1.000000028506
145 0.362500 1.000000031311 1.000000031310
146 0.365000 1.000000034353 1.000000034352
147 0.367500 1.000000037650 1.000000037649
148 0.370000 1.000000041220 1.000000041219
149 0.372500 1.000000045080 1.000000045079
150 0.375000 1.000000049249 1.000000049248
151 0.377500 1.000000053748 1.000000053748
152 0.380000 1.000000058598 1.000000058597
153 0.382500 1.000000063820 1.000000063819
154 0.385000 1.000000069437 1.000000069436
155 0.387500 1.000000075472 1.000000075472
156 0.390000 1.000000081950 1.000000081950
157 0.392500 1.000000088897 1.000000088896
158 0.395000 1.000000096337 1.000000096337
159 0.397500 1.000000104299 1.000000104299
160 0.400000 1.000000112811 1.000000112811
161 0.402500 1.000000121900 1.000000121900
162 0.405000 1.000000131597 1.000000131598
163 0.407500 1.000000141932 1.000000141932
164 0.410000 1.000000152936 1.000000152936
165 0.412500 1.000000164640 1.000000164640
166 0.415000 1.000000177077 1.000000177077
167 0.417500 1.000000190279 1.000000190280
168 0.420000 1.000000204281 1.000000204282
169 0.422500 1.000000219115 1.000000219116
170 0.425000 1.000000234817 1.000000234819
171 0.427500 1.000000251421 1.000000251423
172 0.430000 1.000000268962 1.000000268964
173 0.432500 1.000000287474 1.000000287476
174 0.435000 1.000000306994 1.000000306996
175 0.437500 1.000000327556 1.000000327558
176 0.440000 1.000000349195 1.000000349197
177 0.442500 1.000000371945 1.000000371948
178 0.445000 1.000000395842 1.000000395845
179 0.447500 1.000000420919 1.000000420922
180 0.450000 1.000000447209 1.000000447212
181 0.452500 1.000000474745 1.000000474748
182 0.455000 1.000000503558 1.000000503562
183 0.457500 1.000000533680 1.000000533685
184 0.460000 1.000000565140 1.000000565145
185 0.462500 1.000000597967 1.000000597971
186 0.465000 1.000000632186 1.000000632191
187 0.467500 1.000000667824 1.000000667829
188 0.470000 1.000000704903 1.000000704908
189 0.472500 1.000000743446 1.000000743452
190 0.475000 1.000000783472 1.000000783478
191 0.477500 1.000000824999 1.000000825005
192 0.480000 1.000000868041 1.000000868047
193 0.482500 1.000000912611 1.000000912617
194 0.485000 1.000000958718 1.000000958724
195 0.487500 1.000001006369 1.000001006376
196 0.490000 1.000001055569 1.000001055575
197 0.492500 1.000001106317 1.000001106324
198 0.495000 1.000001158611 1.000001158618
199 0.497500 1.000001212445 1.000001212452
200 0.500000 1.000001267809 1.000001267816
201 0.502500 1.000001324690 1.000001324697
202 0.505000 1.000001383070 1.000001383077
203 0.507500 1.000001442928 1.000001442935
204 0.510000 1.000001504238 1.000001504245
205 0.512500 1.000001566970 1.000001566978
206 0.515000 1.000001631091 1.000001631099
207 0.517500 1.000001696562 1.000001696570
208 0.520000 1.000001763340 1.000001763348
209 0.522500 1.000001831378 1.000001831386
210 0.525000 1.000001900624 1.000001900631
211 0.527500 1.000001971021 1.000001971028
212 0.530000 1.000002042507 1.000002042514
213 0.532500 1.000002115017 1.000002115024
214 0.535000 1.000002188480 1.000002188487
215 0.537500 1.000002262822 1.000002262828
216 0.540000 1.000002337961 1.000002337967
217 0.542500 1.000002413814 1.000002413820
218 0.545000 1.000002490292 1.000002490298
219 0.547500 1.000002567302 1.000002567307
220 0.550000 1.000002644746 1.000002644750
221 0.552500 1.000002722522 1.000002722526
222 0.555000 1.000002800525 1.000002800529
223 0.557500 1.000002878646 1.000002878649
224 0.560000 1.000002956770 1.000002956773
225 0.562500 1.000003034781 1.000003034784
226 0.565000 1.000003112560 1.000003112562
227 0.567500 1.000003189982 1.000003189984
228 0.570000 1.000003266923 1.000003266924
229 0.572500 1.000003343252 1.000003343253
230 0.575000 1.000003418840 1.000003418840
231 0.577500 1.000003493553 1.000003493553
232 0.580000 1.000003567257 1.000003567256
233 0.582500 1.000003639815 1.000003639814
234 0.585000 1.000003711091 1.000003711089
235 0.587500 1.000003780945 1.000003780943
236 0.590000 1.000003849241 1.000003849237
237 0.592500 1.000003915838 1.000003915834
238 0.595000 1.000003980600 1.000003980595
239 0.597500 1.000004043388 1.000004043383
240 0.600000 1.000004104066 1.000004104060
241 0.602500 1.000004162499 1.000004162492
242 0.605000 1.000004218553 1.000004218546
243 0.607500 1.000004272098 1.000004272091
244 0.610000 1.000004323006 1.000004322998
245 0.612500 1.000004371151 1.000004371142
246 0.615000 1.000004416410 1.000004416400
247 0.617500 1.000004458666 1.000004458656
248 0.620000 1.000004497805 1.000004497794
249 0.622500 1.000004533716 1.000004533705
250 0.625000 1.000004566296 1.000004566285
251 0.627500 1.000004595446 1.000004595433
252 0.630000 1.000004621070 1.000004621057
253 0.632500 1.000004643081 1.000004643068
254 0.635000 1.000004661399 1.000004661385
255 0.637500 1.000004675947 1.000004675933
256 0.640000 1.000004686658 1.000004686644
257 0.642500 1.000004693471 1.000004693456
258 0.645000 1.000004696332 1.000004696316
259 0.647500 1.000004695194 1.000004695179
260 0.650000 1.000004690021 1.000004690005
261 0.652500 1.000004680782 1.000004680766
262 0.655000 1.000004667455 1.000004667439
263 0.657500 1.000004650027 1.000004650010
264 0.660000 1.000004628492 1.000004628475
265 0.662500 1.000004602855 1.000004602838
266 0.665000 1.000004573127 1.000004573110
267 0.667500 1.000004539330 1.000004539312
268 0.670000 1.000004501493 1.000004501475
269 0.672500 1.000004459654 1.000004459636
270 0.675000 1.000004413861 1.000004413844
271 0.677500 1.000004364170 1.000004364152
272 0.680000 1.000004310645 1.000004310627
273 0.682500 1.000004253358 1.000004253340
274 0.685000 1.000004192391 1.000004192373
275 0.687500 1.000004127832 1.000004127815
276 0.690000 1.000004059779 1.000004059762
277 0.692500 1.000003988337 1.000003988320
278 0.695000 1.000003913619 1.000003913602
279 0.697500 1.000003835742 1.000003835726
280 0.700000 1.000003754835 1.000003754819
281 0.702500 1.000003671030 1.000003671014
282 0.705000 1.000003584468 1.000003584452
283 0.707500 1.000003495292 1.000003495277
284 0.710000 1.000003403656 1.000003403640
285 0.712500 1.000003309714 1.000003309699
286 0.715000 1.000003213629 1.000003213614
287 0.717500 1.000003115566 1.000003115552
288 0.720000 1.000003015695 1.000003015681
289 0.722500 1.000002914189 1.000002914177
290 0.725000 1.000002811227 1.000002811214
291 0.727500 1.000002706986 1.000002706974
292 0.730000 1.000002601649 1.000002601638
293 0.732500 1.000002495401 1.000002495390
294 0.735000 1.000002388425 1.000002388415
295 0.737500 1.000002280910 1.000002280900
296 0.740000 1.000002173041 1.000002173032
297 0.742500 1.000002065007 1.000002064998
298 0.745000 1.000001956994 1.000001956986
299 0.747500 1.000001849189 1.000001849181
300 0.750000 1.000001741776 1.000001741769
301 0.752500 1.000001634941 1.000001634934
302 0.755000 1.000001528865 1.000001528859
303 0.757500 1.000001423728 1.000001423722
304 0.760000 1.000001319707 1.000001319702
305 0.762500 1.000001216977 1.000001216973
306 0.765000 1.000001115710 1.000001115706
307 0.767500 1.000001016073 1.000001016069
308 0.770000 1.000000918229 1.000000918226
309 0.772500 1.000000822340 1.000000822337
310 0.775000 1.000000728560 1.000000728558
311 0.777500 1.000000637041 1.000000637039
312 0.780000 1.000000547930 1.000000547928
313 0.782500 1.000000461367 1.000000461366
314 0.785000 1.000000377490 1.000000377489
315 0.787500 1.000000296429 1.000000296429
316 0.790000 1.000000218311 1.000000218311
317 0.792500 1.000000143257 1.000000143257
318 0.795000 1.000000071381 1.000000071381
319 0.797500 1.000000002793 1.000000002794
320 0.800000 0.999999937598 0.999999937599
321 0.802500 0.999999875895 0.999999875896
322 0.805000 0.999999817776 0.999999817777
323 0.807500 0.999999763329 0.999999763330
324 0.810000 0.999999712636 0.999999712638
325 0.812500 0.999999665775 0.999999665777
326 0.815000 0.999999622816 0.999999622819
327 0.817500 0.999999583827 0.999999583830
328 0.820000 0.999999548869 0.999999548871
329 0.822500 0.999999517998 0.999999518000
330 0.825000 0.999999491265 0.999999491268
331 0.827500 0.999999468718 0.999999468720
332 0.830000 0.999999450398 0.999999450401
333 0.832500 0.999999436344 0.999999436346
334 0.835000 0.999999426589 0.999999426591
335 0.837500 0.999999421162 0.999999421165
336 0.840000 0.999999420090 0.999999420092
337 0.842500 0.999999423393 0.999999423396
338 0.845000 0.999999431091 0.999999431093
339 0.847500 0.999999443197 0.999999443199
340 0.850000 0.999999459723 0.999999459725
341 0.852500 0.999999480677 0.999999480679
342 0.855000 0.999999506065 0.999999506066
343 0.857500 0.999999535887 0.999999535889
344 0.860000 0.999999570145 0.999999570146
345 0.862500 0.999999608833 0.999999608835
346 0.865000 0.999999651947 0.999999651948
347 0.867500 0.999999699478 0.999999699478
348 0.870000 0.999999751414 0.999999751414
349 0.872500 0.999999807742 0.999999807742
350 0.875000 0.999999868447 0.999999868447
351 0.877500 0.999999933510 0.999999933509
352 0.880000 1.000000002910 1.000000002910
353 0.882500 1.000000076626 1.000000076625
354 0.885000 1.000000154632 1.000000154630
355 0.887500 1.000000236899 1.000000236898
356 0.890000 1.000000323399 1.000000323397
357 0.892500 1.000000414099 1.000000414097
358 0.895000 1.000000508964 1.000000508961
359 0.897500 1.000000607955 1.000000607952
360 0.900000 1.000000711033 1.000000711030
361 0.902500 1.000000818154 1.000000818150
362 0.905000 1.000000929271 1.000000929267
363 0.907500 1.000001044336 1.000001044331
364 0.910000 1.000001163294 1.000001163290
365 0.912500 1.000001286091 1.000001286086
366 0.915000 1.000001412666 1.000001412661
367 0.917500 1.000001542955 1.000001542950
368 0.920000 1.000001676891 1.000001676885
369 0.922500 1.000001814402 1.000001814396
370 0.925000 1.000001955412 1.000001955406
371 0.927500 1.000002099841 1.000002099835
372 0.930000 1.000002247604 1.000002247597
373 0.932500 1.000002398611 1.000002398604
374 0.935000 1.000002552767 1.000002552760
375 0.937500 1.000002709972 1.000002709965
376 0.940000 1.000002870122 1.000002870115
377 0.942500 1.000003033107 1.000003033099
378 0.945000 1.000003198809 1.000003198802
379 0.947500 1.000003367109 1.000003367102
380 0.950000 1.000003537879 1.000003537872
381 0.952500 1.000003710986 1.000003710979
382 0.955000 1.000003886293 1.000003886285
383 0.957500 1.000004063653 1.000004063646
384 0.960000 1.000004242918 1.000004242911
385 0.962500 1.000004423932 1.000004423924
386 0.965000 1.000004606532 1.000004606525
387 0.967500 1.000004790551 1.000004790544
388 0.970000 1.000004975817 1.000004975810
389 0.972500 1.000005162149 1.000005162143
390 0.975000 1.000005349365 1.000005349359
391 0.977500 1.000005537275 1.000005537269
392 0.980000 1.000005725684 1.000005725678
393 0.982500 1.000005914392 1.000005914387
394 0.985000 1.000006103197 1.000006103191
395 0.987500 1.000006291888 1.000006291883
396 0.990000 1.000006480254 1.000006480250
397 0.992500 1.000006668078 1.000006668074
398 0.995000 1.000006855140 1.000006855137
399 0.997500 1.000007041217 1.000007041214
400 1.000000 1.000007226083 1.000007226080
401 1.002500 1.000007409509 1.000007409508
402 1.005000 1.000007591266 1.000007591265
403 1.007500 1.000007771122 1.000007771122
404 1.010000 1.000007948844 1.000007948844
405 1.012500 1.000008124198 1.000008124198
406 1.015000 1.000008296950 1.000008296952
407 1.017500 1.000008466869 1.000008466871
408 1.020000 1.000008633721 1.000008633724
409 1.022500 1.000008797276 1.000008797280
410 1.025000 1.000008957305 1.000008957310
411 1.027500 1.000009113581 1.000009113587
412 1.030000 1.000009265882 1.000009265888
413 1.032500 1.000009413988 1.000009413995
414 1.035000 1.000009557682 1.000009557690
415 1.037500 1.000009696754 1.000009696763
416 1.040000 1.000009830999 1.000009831009
417 1.042500 1.000009960216 1.000009960227
418 1.045000 1.000010084212 1.000010084223
419 1.047500 1.000010202799 1.000010202811
420 1.050000 1.000010315799 1.000010315812
421 1.052500 1.000010423038 1.000010423052
422 1.055000 1.000010524354 1.000010524368
423 1.057500 1.000010619591 1.000010619606
424 1.060000 1.000010708603 1.000010708619
425 1.062500 1.000010791254 1.000010791271
426 1.065000 1.000010867418 1.000010867436
427 1.067500 1.000010936977 1.000010936996
428 1.070000 1.000010999827 1.000010999847
429 1.072500 1.000011055873 1.000011055893
430 1.075000 1.000011105030 1.000011105051
431 1.077500 1.000011147227 1.000011147248
432 1.080000 1.000011182403 1.000011182425
433 1.082500 1.000011210510 1.000011210532
434 1.085000 1.000011231510 1.000011231533
435 1.087500 1.000011245379 1.000011245402
436 1.090000 1.000011252104 1.000011252128
437 1.092500 1.000011251685 1.000011251710
438 1.095000 1.000011244134 1.000011244159
439 1.097500 1.000011229475 1.000011229501
440 1.100000 1.000011207745 1.000011207770
441 1.102500 1.000011178991 1.000011179017
442 1.105000 1.000011143274 1.000011143299
443 1.107500 1.000011100665 1.000011100691
444 1.110000 1.000011051249 1.000011051275
445 1.112500 1.000010995120 1.000010995146
446 1.115000 1.000010932385 1.000010932411
447 1.117500 1.000010863160 1.000010863185
448 1.120000 1.000010787572 1.000010787598
449 1.122500 1.000010705759 1.000010705785
450 1.125000 1.000010617869 1.000010617894
451 1.127500 1.000010524057 1.000010524081
452 1.130000 1.000010424489 1.000010424513
453 1.132500 1.000010319340 1.000010319364
454 1.135000 1.000010208791 1.000010208814
455 1.137500 1.000010093032 1.000010093055
456 1.140000 1.000009972259 1.000009972281
457 1.142500 1.000009846676 1.000009846697
458 1.145000 1.000009716490 1.000009716511
459 1.147500 1.000009581918 1.000009581938
460 1.150000 1.000009443177 1.000009443196
461 1.152500 1.000009300492 1.000009300510
462 1.155000 1.000009154089 1.000009154106
463 1.157500 1.000009004197 1.000009004214
464 1.160000 1.000008851051 1.000008851066
465 1.162500 1.000008694884 1.000008694898
466 1.165000 1.000008535932 1.000008535945
467 1.167500 1.000008374431 1.000008374443
468 1.170000 1.000008210617 1.000008210628
469 1.172500 1.000008044727 1.000008044736
470 1.175000 1.000007876995 1.000007877003
471 1.177500 1.000007707654 1.000007707661
472 1.180000 1.000007536935 1.000007536941
473 1.182500 1.000007365067 1.000007365071
474 1.185000 1.000007192273 1.000007192275
475 1.187500 1.000007018774 1.000007018775
476 1.190000 1.000006844788 1.000006844788
477 1.192500 1.000006670525 1.000006670523
478 1.195000 1.000006496191 1.000006496189
479 1.197500 1.000006321988 1.000006321984
480 1.200000 1.000006148109 1.000006148104
481 1.202500 1.000005974742 1.000005974735
482 1.205000 1.000005802067 1.000005802059
483 1.207500 1.000005630258 1.000005630248
484 1.210000 1.000005459478 1.000005459467
485 1.212500 1.000005289886 1.000005289873
486 1.215000 1.000005121630 1.000005121616
487 1.217500 1.000004954851 1.000004954835
488 1.220000 1.000004789679 1.000004789662
489 1.222500 1.000004626236 1.000004626218
490 1.225000 1.000004464635 1.000004464615
491 1.227500 1.000004304979 1.000004304958
492 1.230000 1.000004147362 1.000004147340
493 1.232500 1.000003991867 1.000003991844
494 1.235000 1.000003838568 1.000003838544
495 1.237500 1.000003687529 1.000003687504
496 1.240000 1.000003538805 1.000003538778
497 1.242500 1.000003392439 1.000003392411
498 1.245000 1.000003248465 1.000003248436
499 1.247500 1.000003106908 1.000003106878
500 1.250000 1.000002967782 1.000002967751
501 1.252500 1.000002831091 1.000002831060
502 1.255000 1.000002696832 1.000002696800
503 1.257500 1.000002564988 1.000002564956
504 1.260000 1.000002435538 1.000002435505
505 1.262500 1.000002308447 1.000002308413
506 1.265000 1.000002183674 1.000002183640
507 1.267500 1.000002061169 1.000002061134
508 1.270000 1.000001940872 1.000001940836
509 1.272500 1.000001822716 1.000001822681
510 1.275000 1.000001706628 1.000001706592
511 1.277500 1.000001592523 1.000001592487
512 1.280000 1.000001480312 1.000001480276
513 1.282500 1.000001369899 1.000001369863
514 1.285000 1.000001261181 1.000001261144
515 1.287500 1.000001154047 1.000001154011
516 1.290000 1.000001048383 1.000001048347
517 1.292500 1.000000944068 1.000000944032
518 1.295000 1.000000840977 1.000000840941
519 1.297500 1.000000738979 1.000000738943
520 1.300000 1.000000637940 1.000000637905
521 1.302500 1.000000537722 1.000000537687
522 1.305000 1.000000438184 1.000000438150
523 1.307500 1.000000339182 1.000000339149
524 1.310000 1.000000240570 1.000000240537
525 1.312500 1.000000142199 1.000000142167
526 1.315000 1.000000043920 1.000000043888
527 1.317500 0.999999945582 0.999999945551
528 1.320000 0.999999847035 0.999999847005
529 1.322500 0.999999748127 0.999999748098
530 1.325000 0.999999648709 0.999999648681
531 1.327500 0.999999548631 0.999999548604
532 1.330000 0.999999447746 0.999999447720
533 1.332500 0.999999345907 0.999999345882
534 1.335000 0.999999242971 0.999999242947
535 1.337500 0.999999138798 0.999999138775
536 1.340000 0.999999033250 0.999999033229
537 1.342500 0.999998926195 0.999998926175
538 1.345000 0.999998817503 0.999998817484
539 1.347500 0.999998707051 0.999998707033
540 1.350000 0.999998594718 0.999998594702
541 1.352500 0.999998480392 0.999998480377
542 1.355000 0.999998363964 0.999998363951
543 1.357500 0.999998245334 0.999998245322
544 1.360000 0.999998124408 0.999998124397
545 1.362500 0.999998001097 0.999998001088
546 1.365000 0.999997875323 0.999997875315
547 1.367500 0.999997747013 0.999997747007
548 1.370000 0.999997616103 0.999997616098
549 1.372500 0.999997482538 0.999997482535
550 1.375000 0.999997346272 0.999997346271
551 1.377500 0.999997207267 0.999997207267
552 1.380000 0.999997065495 0.999997065496
553 1.382500 0.999996920937 0.999996920940
554 1.385000 0.999996773584 0.999996773588
555 1.387500 0.999996623438 0.999996623443
556 1.390000 0.999996470509 0.999996470516
557 1.392500 0.999996314819 0.999996314827
558 1.395000 0.999996156400 0.999996156409
559 1.397500 0.999995995293 0.999995995304
560 1.400000 0.999995831553 0.999995831565
561 1.402500 0.999995665243 0.999995665256
562 1.405000 0.999995496436 0.999995496451
563 1.407500 0.999995325219 0.999995325235
564 1.410000 0.999995151686 0.999995151704
565 1.412500 0.999994975946 0.999994975964
566 1.415000 0.999994798113 0.999994798133
567 1.417500 0.999994618317 0.999994618338
568 1.420000 0.999994436696 0.999994436717
569 1.422500 0.999994253397 0.999994253420
570 1.425000 0.999994068581 0.999994068604
571 1.427500 0.999993882414 0.999993882438
572 1.430000 0.999993695077 0.999993695102
573 1.432500 0.999993506758 0.999993506783
574 1.435000 0.999993317653 0.999993317679
575 1.437500 0.999993127969 0.999993127996
576 1.440000 0.999992937923 0.999992937950
577 1.442500 0.999992747739 0.999992747766
578 1.445000 0.999992557648 0.999992557676
579 1.447500 0.999992367891 0.999992367919
580 1.450000 0.999992178716 0.999992178745
581 1.452500 0.999991990378 0.999991990407
582 1.455000 0.999991803139 0.999991803168
583 1.457500 0.999991617266 0.999991617296
584 1.460000 0.999991433035 0.999991433064
585 1.462500 0.999991250724 0.999991250753
586 1.465000 0.999991070618 0.999991070647
587 1.467500 0.999990893007 0.999990893036
588 1.470000 0.999990718184 0.999990718213
589 1.472500 0.999990546446 0.999990546475
590 1.475000 0.999990378094 0.999990378122
591 1.477500 0.999990213429 0.999990213458
592 1.480000 0.999990052759 0.999990052787
593 1.482500 0.999989896388 0.999989896416
594 1.485000 0.999989744625 0.999989744652
595 1.487500 0.999989597779 0.999989597806
596 1.490000 0.999989456157 0.999989456183
597 1.492500 0.999989320068 0.999989320094
598 1.495000 0.999989189818 0.999989189844
599 1.497500 0.999989065714 0.999989065738
600 1.500000 0.999988948058 0.999988948082
601 1.502500 0.999988837151 0.999988837174
602 1.505000 0.999988733291 0.999988733313
603 1.507500 0.999988636772 0.999988636793
604 1.510000 0.999988547883 0.999988547904
605 1.512500 0.999988466910 0.999988466930
606 1.515000 0.999988394132 0.999988394151
607 1.517500 0.999988329824 0.999988329843
608 1.520000 0.999988274254 0.999988274272
609 1.522500 0.999988227683 0.999988227700
610 1.525000 0.999988190366 0.999988190382
611 1.527500 0.999988162548 0.999988162564
612 1.530000 0.999988144470 0.999988144484
613 1.532500 0.999988136360 0.999988136374
614 1.535000 0.999988138441 0.999988138453
615 1.537500 0.999988150923 0.999988150935
616 1.540000 0.999988174009 0.999988174021
617 1.542500 0.999988207892 0.999988207903
618 1.545000 0.999988252753 0.999988252762
619 1.547500 0.999988308761 0.999988308771
620 1.550000 0.999988376078 0.999988376087
621 1.552500 0.999988454852 0.999988454859
622 1.555000 0.999988545217 0.999988545224
623 1.557500 0.999988647299 0.999988647305
624 1.560000 0.999988761209 0.999988761215
625 1.562500 0.999988887046 0.999988887051
626 1.565000 0.999989024896 0.999989024901
627 1.567500 0.999989174833 0.999989174837
628 1.570000 0.999989336916 0.999989336920
629 1.572500 0.999989511190 0.999989511194
630 1.575000 0.999989697690 0.999989697694
631 1.577500 0.999989896433 0.999989896436
632 1.580000 0.999990107423 0.999990107426
633 1.582500 0.999990330651 0.999990330654
634 1.585000 0.999990566094 0.999990566096
635 1.587500 0.999990813712 0.999990813715
636 1.590000 0.999991073453 0.999991073456
637 1.592500 0.999991345250 0.999991345253
638 1.595000 0.999991629022 0.999991629025
639 1.597500 0.999991924671 0.999991924674
640 1.600000 0.999992232087 0.999992232090
641 1.602500 0.999992551144 0.999992551147
642 1.605000 0.999992881702 0.999992881706
643 1.607500 0.999993223607 0.999993223611
644 1.610000 0.999993576689 0.999993576694
645 1.612500 0.999993940764 0.999993940770
646 1.615000 0.999994315636 0.999994315642
647 1.617500 0.999994701091 0.999994701098
648 1.620000 0.999995096904 0.999995096911
649 1.622500 0.999995502833 0.999995502842
650 1.625000 0.999995918625 0.999995918635
651 1.627500 0.999996344012 0.999996344023
652 1.630000 0.999996778713 0.999996778724
653 1.632500 0.999997222431 0.999997222444
654 1.635000 0.999997674861 0.999997674874
655 1.637500 0.999998135680 0.999998135694
656 1.640000 0.999998604554 0.999998604570
657 1.642500 0.999999081138 0.999999081155
658 1.645000 0.999999565074 0.999999565092
659 1.647500 1.000000055991 1.000000056010
660 1.650000 1.000000553506 1.000000553527
661 1.652500 1.000001057227 1.000001057249
662 1.655000 1.000001566750 1.000001566773
663 1.657500 1.000002081659 1.000002081684
