 #time_steps  real_time  l[31]  l_d[31]
113 0.282500 1.000000102412 1.000000102414
114 0.285000 1.000000110900 1.000000110902
115 0.287500 1.000000119948 1.000000119950
116 0.290000 1.000000129583 1.000000129585
117 0.292500 1.000000139828 1.000000139831
118 0.295000 1.000000150711 1.000000150714
119 0.297500 1.000000162257 1.000000162259
120 0.300000 1.000000174492 1.000000174494
121 0.302500 1.000000187441 1.000000187443
122 0.305000 1.000000201130 1.000000201133
123 0.307500 1.000000215586 1.000000215588
124 0.310000 1.000000230832 1.000000230835
125 0.312500 1.000000246895 1.000000246898
126 0.315000 1.000000263798 1.000000263801
127 0.317500 1.000000281565 1.000000281568
128 0.320000 1.000000300220 1.000000300223
129 0.322500 1.000000319784 1.000000319787
130 0.325000 1.000000340280 1.000000340282
131 0.327500 1.000000361726 1.000000361729
132 0.330000 1.000000384144 1.000000384146
133 0.332500 1.000000407550 1.000000407552
134 0.335000 1.000000431962 1.000000431964
135 0.337500 1.000000457394 1.000000457396
136 0.340000 1.000000483860 1.000000483862
137 0.342500 1.000000511372 1.000000511374
138 0.345000 1.000000539940 1.000000539942
139 0.347500 1.000000569572 1.000000569573
140 0.350000 1.000000600273 1.000000600275
141 0.352500 1.000000632049 1.000000632050
142 0.355000 1.000000664899 1.000000664900
143 0.357500 1.000000698823 1.000000698824
144 0.360000 1.000000733818 1.000000733819
145 0.362500 1.000000769878 1.000000769878
146 0.365000 1.000000806994 1.000000806994
147 0.367500 1.000000845154 1.000000845154
148 0.370000 1.000000884344 1.000000884344
149 0.372500 1.000000924548 1.000000924547
150 0.375000 1.000000965744 1.000000965743
151 0.377500 1.000001007910 1.000001007909
152 0.380000 1.000001051019 1.000001051017
153 0.382500 1.000001095042 1.000001095039
154 0.385000 1.000001139945 1.000001139943
155 0.387500 1.000001185694 1.000001185691
156 0.390000 1.000001232249 1.000001232245
157 0.392500 1.000001279568 1.000001279564
158 0.395000 1.000001327605 1.000001327601
159 0.397500 1.000001376312 1.000001376308
160 0.400000 1.000001425637 1.000001425632
161 0.402500 1.000001475526 1.000001475521
162 0.405000 1.000001525920 1.000001525915
163 0.407500 1.000001576759 1.000001576753
164 0.410000 1.000001627979 1.000001627973
165 0.412500 1.000001679514 1.000001679506
166 0.415000 1.000001731293 1.000001731286
167 0.417500 1.000001783246 1.000001783238
168 0.420000 1.000001835298 1.000001835290
169 0.422500 1.000001887373 1.000001887364
170 0.425000 1.000001939391 1.000001939381
171 0.427500 1.000001991272 1.000001991262
172 0.430000 1.000002042932 1.000002042922
173 0.432500 1.000002094289 1.000002094278
174 0.435000 1.000002145255 1.000002145244
175 0.437500 1.000002195743 1.000002195732
176 0.440000 1.000002245665 1.000002245654
177 0.442500 1.000002294932 1.000002294920
178 0.445000 1.000002343454 1.000002343441
179 0.447500 1.000002391139 1.000002391126
180 0.450000 1.000002437898 1.000002437884
181 0.452500 1.000002483639 1.000002483625
182 0.455000 1.000002528272 1.000002528258
183 0.457500 1.000002571706 1.000002571692
184 0.460000 1.000002613853 1.000002613839
185 0.462500 1.000002654624 1.000002654609
186 0.465000 1.000002693931 1.000002693916
187 0.467500 1.000002731688 1.000002731674
188 0.470000 1.000002767812 1.000002767797
189 0.472500 1.000002802219 1.000002802204
190 0.475000 1.000002834830 1.000002834815
191 0.477500 1.000002865566 1.000002865550
192 0.480000 1.000002894352 1.000002894337
193 0.482500 1.000002921115 1.000002921100
194 0.485000 1.000002945787 1.000002945772
195 0.487500 1.000002968300 1.000002968285
196 0.490000 1.000002988592 1.000002988577
197 0.492500 1.000003006603 1.000003006588
198 0.495000 1.000003022278 1.000003022264
199 0.497500 1.000003035566 1.000003035551
200 0.500000 1.000003046419 1.000003046405
201 0.502500 1.000003054794 1.000003054780
202 0.505000 1.000003060652 1.000003060639
203 0.507500 1.000003063960 1.000003063947
204 0.510000 1.000003064688 1.000003064675
205 0.512500 1.000003062812 1.000003062799
206 0.515000 1.000003058311 1.000003058299
207 0.517500 1.000003051172 1.000003051160
208 0.520000 1.000003041384 1.000003041373
209 0.522500 1.000003028943 1.000003028932
210 0.525000 1.000003013849 1.000003013839
211 0.527500 1.000002996109 1.000002996099
212 0.530000 1.000002975732 1.000002975723
213 0.532500 1.000002952735 1.000002952727
214 0.535000 1.000002927140 1.000002927132
215 0.537500 1.000002898972 1.000002898965
216 0.540000 1.000002868263 1.000002868256
217 0.542500 1.000002835050 1.000002835044
218 0.545000 1.000002799374 1.000002799368
219 0.547500 1.000002761281 1.000002761276
220 0.550000 1.000002720823 1.000002720818
221 0.552500 1.000002678055 1.000002678052
222 0.555000 1.000002633040 1.000002633037
223 0.557500 1.000002585841 1.000002585838
224 0.560000 1.000002536528 1.000002536527
225 0.562500 1.000002485177 1.000002485176
226 0.565000 1.000002431864 1.000002431863
227 0.567500 1.000002376671 1.000002376672
228 0.570000 1.000002319687 1.000002319687
229 0.572500 1.000002260999 1.000002261000
230 0.575000 1.000002200701 1.000002200704
231 0.577500 1.000002138892 1.000002138894
232 0.580000 1.000002075669 1.000002075673
233 0.582500 1.000002011138 1.000002011142
234 0.585000 1.000001945405 1.000001945409
235 0.587500 1.000001878577 1.000001878582
236 0.590000 1.000001810768 1.000001810774
237 0.592500 1.000001742091 1.000001742097
238 0.595000 1.000001672662 1.000001672669
239 0.597500 1.000001602600 1.000001602607
240 0.600000 1.000001532026 1.000001532034
241 0.602500 1.000001461062 1.000001461070
242 0.605000 1.000001389831 1.000001389839
243 0.607500 1.000001318458 1.000001318467
244 0.610000 1.000001247071 1.000001247080
245 0.612500 1.000001175797 1.000001175806
246 0.615000 1.000001104764 1.000001104773
247 0.617500 1.000001034101 1.000001034111
248 0.620000 1.000000963940 1.000000963950
249 0.622500 1.000000894410 1.000000894420
250 0.625000 1.000000825642 1.000000825652
251 0.627500 1.000000757767 1.000000757777
252 0.630000 1.000000690916 1.000000690927
253 0.632500 1.000000625220 1.000000625231
254 0.635000 1.000000560810 1.000000560821
255 0.637500 1.000000497817 1.000000497828
256 0.640000 1.000000436369 1.000000436380
257 0.642500 1.000000376596 1.000000376607
258 0.645000 1.000000318627 1.000000318638
259 0.647500 1.000000262589 1.000000262599
260 0.650000 1.000000208607 1.000000208617
261 0.652500 1.000000156807 1.000000156817
262 0.655000 1.000000107313 1.000000107323
263 0.657500 1.000000060247 1.000000060256
264 0.660000 1.000000015728 1.000000015737
265 0.662500 0.999999973876 0.999999973885
266 0.665000 0.999999934807 0.999999934816
267 0.667500 0.999999898636 0.999999898644
268 0.670000 0.999999865475 0.999999865483
269 0.672500 0.999999835434 0.999999835441
270 0.675000 0.999999808619 0.999999808626
271 0.677500 0.999999785136 0.999999785142
272 0.680000 0.999999765085 0.999999765091
273 0.682500 0.999999748566 0.999999748571
274 0.685000 0.999999735673 0.999999735677
275 0.687500 0.999999726498 0.999999726501
276 0.690000 0.999999721129 0.999999721131
277 0.692500 0.999999719650 0.999999719652
278 0.695000 0.999999722141 0.999999722142
279 0.697500 0.999999728678 0.999999728679
280 0.700000 0.999999739334 0.999999739334
281 0.702500 0.999999754175 0.999999754174
282 0.705000 0.999999773263 0.999999773261
283 0.707500 0.999999796656 0.999999796654
284 0.710000 0.999999824406 0.999999824403
285 0.712500 0.999999856560 0.999999856556
286 0.715000 0.999999893159 0.999999893154
287 0.717500 0.999999934239 0.999999934233
288 0.720000 0.999999979830 0.999999979823
289 0.722500 1.000000029954 1.000000029947
290 0.725000 1.000000084631 1.000000084622
291 0.727500 1.000000143869 1.000000143861
292 0.730000 1.000000207675 1.000000207666
293 0.732500 1.000000276046 1.000000276035
294 0.735000 1.000000348971 1.000000348960
295 0.737500 1.000000426435 1.000000426423
296 0.740000 1.000000508415 1.000000508402
297 0.742500 1.000000594879 1.000000594866
298 0.745000 1.000000685789 1.000000685775
299 0.747500 1.000000781101 1.000000781086
300 0.750000 1.000000880759 1.000000880744
301 0.752500 1.000000984704 1.000000984688
302 0.755000 1.000001092867 1.000001092851
303 0.757500 1.000001205172 1.000001205155
304 0.760000 1.000001321535 1.000001321517
305 0.762500 1.000001441864 1.000001441846
306 0.765000 1.000001566060 1.000001566041
307 0.767500 1.000001694016 1.000001693997
308 0.770000 1.000001825617 1.000001825598
309 0.772500 1.000001960742 1.000001960723
310 0.775000 1.000002099262 1.000002099242
311 0.777500 1.000002241039 1.000002241019
312 0.780000 1.000002385931 1.000002385910
313 0.782500 1.000002533786 1.000002533766
314 0.785000 1.000002684448 1.000002684427
315 0.787500 1.000002837752 1.000002837732
316 0.790000 1.000002993530 1.000002993510
317 0.792500 1.000003151604 1.000003151584
318 0.795000 1.000003311794 1.000003311775
319 0.797500 1.000003473913 1.000003473893
320 0.800000 1.000003637767 1.000003637748
321 0.802500 1.000003803162 1.000003803143
322 0.805000 1.000003969894 1.000003969876
323 0.807500 1.000004137760 1.000004137742
324 0.810000 1.000004306550 1.000004306533
325 0.812500 1.000004476052 1.000004476036
326 0.815000 1.000004646052 1.000004646037
327 0.817500 1.000004816333 1.000004816318
328 0.820000 1.000004986676 1.000004986662
329 0.822500 1.000005156859 1.000005156846
330 0.825000 1.000005326663 1.000005326651
331 0.827500 1.000005495865 1.000005495854
332 0.830000 1.000005664243 1.000005664233
333 0.832500 1.000005831576 1.000005831568
334 0.835000 1.000005997644 1.000005997637
335 0.837500 1.000006162229 1.000006162223
336 0.840000 1.000006325112 1.000006325107
337 0.842500 1.000006486080 1.000006486077
338 0.845000 1.000006644921 1.000006644919
339 0.847500 1.000006801427 1.000006801427
340 0.850000 1.000006955395 1.000006955396
341 0.852500 1.000007106624 1.000007106627
342 0.855000 1.000007254919 1.000007254923
343 0.857500 1.000007400090 1.000007400097
344 0.860000 1.000007541955 1.000007541963
345 0.862500 1.000007680334 1.000007680343
346 0.865000 1.000007815056 1.000007815067
347 0.867500 1.000007945956 1.000007945969
348 0.870000 1.000008072878 1.000008072893
349 0.872500 1.000008195672 1.000008195688
350 0.875000 1.000008314195 1.000008314213
351 0.877500 1.000008428314 1.000008428334
352 0.880000 1.000008537904 1.000008537926
353 0.882500 1.000008642849 1.000008642872
354 0.885000 1.000008743040 1.000008743065
355 0.887500 1.000008838380 1.000008838407
356 0.890000 1.000008928780 1.000008928808
357 0.892500 1.000009014159 1.000009014189
358 0.895000 1.000009094449 1.000009094480
359 0.897500 1.000009169588 1.000009169621
360 0.900000 1.000009239527 1.000009239561
361 0.902500 1.000009304224 1.000009304260
362 0.905000 1.000009363649 1.000009363687
363 0.907500 1.000009417781 1.000009417820
364 0.910000 1.000009466609 1.000009466649
365 0.912500 1.000009510131 1.000009510173
366 0.915000 1.000009548355 1.000009548398
367 0.917500 1.000009581299 1.000009581343
368 0.920000 1.000009608990 1.000009609035
369 0.922500 1.000009631464 1.000009631509
370 0.925000 1.000009648766 1.000009648812
371 0.927500 1.000009660950 1.000009660997
372 0.930000 1.000009668080 1.000009668127
373 0.932500 1.000009670225 1.000009670274
374 0.935000 1.000009667466 1.000009667515
375 0.937500 1.000009659888 1.000009659937
376 0.940000 1.000009647587 1.000009647637
377 0.942500 1.000009630664 1.000009630713
378 0.945000 1.000009609227 1.000009609276
379 0.947500 1.000009583391 1.000009583441
380 0.950000 1.000009553277 1.000009553327
381 0.952500 1.000009519012 1.000009519062
382 0.955000 1.000009480729 1.000009480778
383 0.957500 1.000009438563 1.000009438612
384 0.960000 1.000009392658 1.000009392706
385 0.962500 1.000009343159 1.000009343206
386 0.965000 1.000009290215 1.000009290261
387 0.967500 1.000009233981 1.000009234026
388 0.970000 1.000009174611 1.000009174655
389 0.972500 1.000009112265 1.000009112309
390 0.975000 1.000009047104 1.000009047146
391 0.977500 1.000008979290 1.000008979330
392 0.980000 1.000008908986 1.000008909025
393 0.982500 1.000008836358 1.000008836395
394 0.985000 1.000008761570 1.000008761606
395 0.987500 1.000008684788 1.000008684822
396 0.990000 1.000008606177 1.000008606209
397 0.992500 1.000008525900 1.000008525930
398 0.995000 1.000008444120 1.000008444148
399 0.997500 1.000008361000 1.000008361026
400 1.000000 1.000008276697 1.000008276721
401 1.002500 1.000008191370 1.000008191391
402 1.005000 1.000008105172 1.000008105192
403 1.007500 1.000008018256 1.000008018273
404 1.010000 1.000007930769 1.000007930784
405 1.012500 1.000007842856 1.000007842868
406 1.015000 1.000007754657 1.000007754666
407 1.017500 1.000007666307 1.000007666314
408 1.020000 1.000007577939 1.000007577943
409 1.022500 1.000007489678 1.000007489680
410 1.025000 1.000007401646 1.000007401645
411 1.027500 1.000007313958 1.000007313954
412 1.030000 1.000007226723 1.000007226716
413 1.032500 1.000007140045 1.000007140036
414 1.035000 1.000007054023 1.000007054010
415 1.037500 1.000006968745 1.000006968730
416 1.040000 1.000006884297 1.000006884279
417 1.042500 1.000006800755 1.000006800734
418 1.045000 1.000006718190 1.000006718166
419 1.047500 1.000006636664 1.000006636638
420 1.050000 1.000006556233 1.000006556203
421 1.052500 1.000006476943 1.000006476911
422 1.055000 1.000006398835 1.000006398800
423 1.057500 1.000006321941 1.000006321903
424 1.060000 1.000006246284 1.000006246244
425 1.062500 1.000006171881 1.000006171838
426 1.065000 1.000006098739 1.000006098694
427 1.067500 1.000006026858 1.000006026810
428 1.070000 1.000005956229 1.000005956179
429 1.072500 1.000005886835 1.000005886782
430 1.075000 1.000005818651 1.000005818596
431 1.077500 1.000005751643 1.000005751586
432 1.080000 1.000005685770 1.000005685711
433 1.082500 1.000005620981 1.000005620921
434 1.085000 1.000005557219 1.000005557157
435 1.087500 1.000005494418 1.000005494354
436 1.090000 1.000005432503 1.000005432437
437 1.092500 1.000005371393 1.000005371325
438 1.095000 1.000005310997 1.000005310928
439 1.097500 1.000005251220 1.000005251149
440 1.100000 1.000005191955 1.000005191884
441 1.102500 1.000005133092 1.000005133020
442 1.105000 1.000005074513 1.000005074439
443 1.107500 1.000005016091 1.000005016017
444 1.110000 1.000004957695 1.000004957620
445 1.112500 1.000004899187 1.000004899112
446 1.115000 1.000004840424 1.000004840349
447 1.117500 1.000004781257 1.000004781181
448 1.120000 1.000004721530 1.000004721453
449 1.122500 1.000004661084 1.000004661008
450 1.125000 1.000004599756 1.000004599680
451 1.127500 1.000004537378 1.000004537303
452 1.130000 1.000004473779 1.000004473704
453 1.132500 1.000004408783 1.000004408709
454 1.135000 1.000004342214 1.000004342140
455 1.137500 1.000004273891 1.000004273818
456 1.140000 1.000004203634 1.000004203562
457 1.142500 1.000004131258 1.000004131187
458 1.145000 1.000004056582 1.000004056512
459 1.147500 1.000003979420 1.000003979351
460 1.150000 1.000003899589 1.000003899522
461 1.152500 1.000003816906 1.000003816841
462 1.155000 1.000003731190 1.000003731127
463 1.157500 1.000003642262 1.000003642201
464 1.160000 1.000003549944 1.000003549885
465 1.162500 1.000003454063 1.000003454006
466 1.165000 1.000003354448 1.000003354393
467 1.167500 1.000003250934 1.000003250881
468 1.170000 1.000003143359 1.000003143309
469 1.172500 1.000003031568 1.000003031520
470 1.175000 1.000002915411 1.000002915366
471 1.177500 1.000002794745 1.000002794703
472 1.180000 1.000002669434 1.000002669395
473 1.182500 1.000002539351 1.000002539314
474 1.185000 1.000002404375 1.000002404341
475 1.187500 1.000002264395 1.000002264364
476 1.190000 1.000002119309 1.000002119282
477 1.192500 1.000001969027 1.000001969002
478 1.195000 1.000001813465 1.000001813444
479 1.197500 1.000001652554 1.000001652536
480 1.200000 1.000001486234 1.000001486219
481 1.202500 1.000001314458 1.000001314445
482 1.205000 1.000001137189 1.000001137180
483 1.207500 1.000000954405 1.000000954399
484 1.210000 1.000000766096 1.000000766093
485 1.212500 1.000000572265 1.000000572265
486 1.215000 1.000000372927 1.000000372931
487 1.217500 1.000000168115 1.000000168122
488 1.220000 0.999999957871 0.999999957881
489 1.222500 0.999999742254 0.999999742268
490 1.225000 0.999999521338 0.999999521354
491 1.227500 0.999999295210 0.999999295229
492 1.230000 0.999999063971 0.999999063993
493 1.232500 0.999998827738 0.999998827763
494 1.235000 0.999998586643 0.999998586670
495 1.237500 0.999998340832 0.999998340862
496 1.240000 0.999998090465 0.999998090498
497 1.242500 0.999997835718 0.999997835753
498 1.245000 0.999997576781 0.999997576818
499 1.247500 0.999997313857 0.999997313896
500 1.250000 0.999997047164 0.999997047206
501 1.252500 0.999996776935 0.999996776979
502 1.255000 0.999996503415 0.999996503461
503 1.257500 0.999996226863 0.999996226911
504 1.260000 0.999995947551 0.999995947600
505 1.262500 0.999995665762 0.999995665813
506 1.265000 0.999995381793 0.999995381845
507 1.267500 0.999995095952 0.999995096006
508 1.270000 0.999994808559 0.999994808614
509 1.272500 0.999994519944 0.999994519999
510 1.275000 0.999994230446 0.999994230502
511 1.277500 0.999993940416 0.999993940473
512 1.280000 0.999993650213 0.999993650271
513 1.282500 0.999993360204 0.999993360262
514 1.285000 0.999993070765 0.999993070823
515 1.287500 0.999992782278 0.999992782337
516 1.290000 0.999992495133 0.999992495191
517 1.292500 0.999992209723 0.999992209781
518 1.295000 0.999991926449 0.999991926507
519 1.297500 0.999991645716 0.999991645773
520 1.300000 0.999991367932 0.999991367988
521 1.302500 0.999991093507 0.999991093563
522 1.305000 0.999990822857 0.999990822911
523 1.307500 0.999990556394 0.999990556447
524 1.310000 0.999990294536 0.999990294588
525 1.312500 0.999990037697 0.999990037748
526 1.315000 0.999989786294 0.999989786343
527 1.317500 0.999989540739 0.999989540787
528 1.320000 0.999989301444 0.999989301490
529 1.322500 0.999989068818 0.999989068862
530 1.325000 0.999988843265 0.999988843307
531 1.327500 0.999988625185 0.999988625225
532 1.330000 0.999988414974 0.999988415012
533 1.332500 0.999988213022 0.999988213058
534 1.335000 0.999988019711 0.999988019745
535 1.337500 0.999987835417 0.999987835449
536 1.340000 0.999987660509 0.999987660538
537 1.342500 0.999987495346 0.999987495372
538 1.345000 0.999987340278 0.999987340302
539 1.347500 0.999987195648 0.999987195669
540 1.350000 0.999987061785 0.999987061804
541 1.352500 0.999986939009 0.999986939026
542 1.355000 0.999986827630 0.999986827644
543 1.357500 0.999986727945 0.999986727956
544 1.360000 0.999986640237 0.999986640246
545 1.362500 0.999986564779 0.999986564785
546 1.365000 0.999986501830 0.999986501833
547 1.367500 0.999986451635 0.999986451636
548 1.370000 0.999986414424 0.999986414422
549 1.372500 0.999986390415 0.999986390411
550 1.375000 0.999986379810 0.999986379803
551 1.377500 0.999986382796 0.999986382787
552 1.380000 0.999986399545 0.999986399533
553 1.382500 0.999986430212 0.999986430198
554 1.385000 0.999986474939 0.999986474923
555 1.387500 0.999986533850 0.999986533832
556 1.390000 0.999986607053 0.999986607033
557 1.392500 0.999986694641 0.999986694619
558 1.395000 0.999986796689 0.999986796664
559 1.397500 0.999986913255 0.999986913229
560 1.400000 0.999987044383 0.999987044356
561 1.402500 0.999987190098 0.999987190069
562 1.405000 0.999987350409 0.999987350379
563 1.407500 0.999987525308 0.999987525276
564 1.410000 0.999987714770 0.999987714737
565 1.412500 0.999987918754 0.999987918720
566 1.415000 0.999988137201 0.999988137166
567 1.417500 0.999988370037 0.999988370002
568 1.420000 0.999988617171 0.999988617135
569 1.422500 0.999988878494 0.999988878458
570 1.425000 0.999989153883 0.999989153846
571 1.427500 0.999989443196 0.999989443160
572 1.430000 0.999989746279 0.999989746243
573 1.432500 0.999990062958 0.999990062922
574 1.435000 0.999990393047 0.999990393011
575 1.437500 0.999990736340 0.999990736305
576 1.440000 0.999991092621 0.999991092586
577 1.442500 0.999991461655 0.999991461621
578 1.445000 0.999991843194 0.999991843161
579 1.447500 0.999992236975 0.999992236944
580 1.450000 0.999992642722 0.999992642692
581 1.452500 0.999993060143 0.999993060115
582 1.455000 0.999993488935 0.999993488909
583 1.457500 0.999993928780 0.999993928755
584 1.460000 0.999994379346 0.999994379324
585 1.462500 0.999994840291 0.999994840271
586 1.465000 0.999995311259 0.999995311242
587 1.467500 0.999995791883 0.999995791868
588 1.470000 0.999996281785 0.999996281772
589 1.472500 0.999996780573 0.999996780563
590 1.475000 0.999997287847 0.999997287840
591 1.477500 0.999997803196 0.999997803193
592 1.480000 0.999998326200 0.999998326200
593 1.482500 0.999998856427 0.999998856430
594 1.485000 0.999999393438 0.999999393444
595 1.487500 0.999999936785 0.999999936794
596 1.490000 1.000000486010 1.000000486024
597 1.492500 1.000001040650 1.000001040668
598 1.495000 1.000001600234 1.000001600255
599 1.497500 1.000002164282 1.000002164307
600 1.500000 1.000002732309 1.000002732338
601 1.502500 1.000003303826 1.000003303859
602 1.505000 1.000003878335 1.000003878372
603 1.507500 1.000004455336 1.000004455377
604 1.510000 1.000005034322 1.000005034367
605 1.512500 1.000005614784 1.000005614833
606 1.515000 1.000006196208 1.000006196261
607 1.517500 1.000006778079 1.000006778136
608 1.520000 1.000007359877 1.000007359938
609 1.522500 1.000007941082 1.000007941147
610 1.525000 1.000008521170 1.000008521240
611 1.527500 1.000009099620 1.000009099693
612 1.530000 1.000009675906 1.000009675983
613 1.532500 1.000010249504 1.000010249585
614 1.535000 1.000010819892 1.000010819976
615 1.537500 1.000011386546 1.000011386634
616 1.540000 1.000011948945 1.000011949037
617 1.542500 1.000012506570 1.000012506665
618 1.545000 1.000013058904 1.000013059002
619 1.547500 1.000013605433 1.000013605535
620 1.550000 1.000014145647 1.000014145752
621 1.552500 1.000014679040 1.000014679147
622 1.555000 1.000015205108 1.000015205218
623 1.557500 1.000015723354 1.000015723467
624 1.560000 1.000016233287 1.000016233403
625 1.562500 1.000016734420 1.000016734538
626 1.565000 1.000017226273 1.000017226393
627 1.567500 1.000017708373 1.000017708494
628 1.570000 1.000018180252 1.000018180374
629 1.572500 1.000018641452 1.000018641576
630 1.575000 1.000019091522 1.000019091647
631 1.577500 1.000019530019 1.000019530145
632 1.580000 1.000019956510 1.000019956636
633 1.582500 1.000020370569 1.000020370696
634 1.585000 1.000020771782 1.000020771910
635 1.587500 1.000021159744 1.000021159871
636 1.590000 1.000021534058 1.000021534185
637 1.592500 1.000021894341 1.000021894467
638 1.595000 1.000022240220 1.000022240345
639 1.597500 1.000022571331 1.000022571455
640 1.600000 1.000022887326 1.000022887448
641 1.602500 1.000023187864 1.000023187984
642 1.605000 1.000023472620 1.000023472738
643 1.607500 1.000023741279 1.000023741396
644 1.610000 1.000023993541 1.000023993655
645 1.612500 1.000024229118 1.000024229229
646 1.615000 1.000024447735 1.000024447843
647 1.617500 1.000024649131 1.000024649236
648 1.620000 1.000024833058 1.000024833159
649 1.622500 1.000024999284 1.000024999381
650 1.625000 1.000025147588 1.000025147681
651 1.627500 1.000025277766 1.000025277855
652 1.630000 1.000025389629 1.000025389713
653 1.632500 1.000025483000 1.000025483079
654 1.635000 1.000025557720 1.000025557794
655 1.637500 1.000025613643 1.000025613711
656 1.640000 1.000025650638 1.000025650701
657 1.642500 1.000025668592 1.000025668649
658 1.645000 1.000025667405 1.000025667456
659 1.647500 1.000025646993 1.000025647038
660 1.650000 1.000025607289 1.000025607328
661 1.652500 1.000025548240 1.000025548273
662 1.655000 1.000025469811 1.000025469837
663 1.657500 1.000025371981 1.000025372000
