 #time_steps  real_time  l[25]  l_d[25]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000001 1.000000000001
38 0.095000 1.000000000001 1.000000000001
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000002 1.000000000002
42 0.105000 1.000000000002 1.000000000002
43 0.107500 1.000000000003 1.000000000003
44 0.110000 1.000000000004 1.000000000004
45 0.112500 1.000000000005 1.000000000005
46 0.115000 1.000000000007 1.000000000007
47 0.117500 1.000000000009 1.000000000009
48 0.120000 1.000000000011 1.000000000011
49 0.122500 1.000000000014 1.000000000014
50 0.125000 1.000000000018 1.000000000018
51 0.127500 1.000000000023 1.000000000023
52 0.130000 1.000000000028 1.000000000028
53 0.132500 1.000000000035 1.000000000035
54 0.135000 1.000000000043 1.000000000043
55 0.137500 1.000000000053 1.000000000053
56 0.140000 1.000000000065 1.000000000065
57 0.142500 1.000000000079 1.000000000079
58 0.145000 1.000000000096 1.000000000096
59 0.147500 1.000000000116 1.000000000116
60 0.150000 1.000000000140 1.000000000140
61 0.152500 1.000000000168 1.000000000168
62 0.155000 1.000000000201 1.000000000201
63 0.157500 1.000000000240 1.000000000240
64 0.160000 1.000000000285 1.000000000285
65 0.162500 1.000000000338 1.000000000338
66 0.165000 1.000000000400 1.000000000400
67 0.167500 1.000000000471 1.000000000471
68 0.170000 1.000000000554 1.000000000554
69 0.172500 1.000000000649 1.000000000649
70 0.175000 1.000000000759 1.000000000759
71 0.177500 1.000000000885 1.000000000885
72 0.180000 1.000000001028 1.000000001028
73 0.182500 1.000000001193 1.000000001193
74 0.185000 1.000000001380 1.000000001380
75 0.187500 1.000000001592 1.000000001592
76 0.190000 1.000000001833 1.000000001833
77 0.192500 1.000000002106 1.000000002106
78 0.195000 1.000000002414 1.000000002414
79 0.197500 1.000000002760 1.000000002760
80 0.200000 1.000000003149 1.000000003150
81 0.202500 1.000000003586 1.000000003586
82 0.205000 1.000000004075 1.000000004075
83 0.207500 1.000000004621 1.000000004622
84 0.210000 1.000000005231 1.000000005231
85 0.212500 1.000000005908 1.000000005909
86 0.215000 1.000000006661 1.000000006662
87 0.217500 1.000000007496 1.000000007496
88 0.220000 1.000000008420 1.000000008420
89 0.222500 1.000000009441 1.000000009441
90 0.225000 1.000000010567 1.000000010567
91 0.227500 1.000000011806 1.000000011807
92 0.230000 1.000000013168 1.000000013169
93 0.232500 1.000000014663 1.000000014664
94 0.235000 1.000000016301 1.000000016302
95 0.237500 1.000000018092 1.000000018093
96 0.240000 1.000000020048 1.000000020049
97 0.242500 1.000000022180 1.000000022181
98 0.245000 1.000000024502 1.000000024502
99 0.247500 1.000000027024 1.000000027025
100 0.250000 1.000000029762 1.000000029763
101 0.252500 1.000000032729 1.000000032730
102 0.255000 1.000000035939 1.000000035940
103 0.257500 1.000000039408 1.000000039409
104 0.260000 1.000000043149 1.000000043151
105 0.262500 1.000000047181 1.000000047182
106 0.265000 1.000000051517 1.000000051519
107 0.267500 1.000000056176 1.000000056178
108 0.270000 1.000000061174 1.000000061176
109 0.272500 1.000000066529 1.000000066530
110 0.275000 1.000000072257 1.000000072259
111 0.277500 1.000000078377 1.000000078379
112 0.280000 1.000000084907 1.000000084909
