 #time_steps  real_time  l[13]  l_d[13]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 0.999999999999 0.999999999999
41 0.102500 0.999999999999 0.999999999999
42 0.105000 0.999999999999 0.999999999999
43 0.107500 0.999999999999 0.999999999999
44 0.110000 0.999999999998 0.999999999998
45 0.112500 0.999999999998 0.999999999998
46 0.115000 0.999999999997 0.999999999997
47 0.117500 0.999999999996 0.999999999996
48 0.120000 0.999999999995 0.999999999995
49 0.122500 0.999999999994 0.999999999994
50 0.125000 0.999999999993 0.999999999993
51 0.127500 0.999999999991 0.999999999991
52 0.130000 0.999999999989 0.999999999989
53 0.132500 0.999999999986 0.999999999986
54 0.135000 0.999999999983 0.999999999983
55 0.137500 0.999999999979 0.999999999979
56 0.140000 0.999999999974 0.999999999974
57 0.142500 0.999999999969 0.999999999969
58 0.145000 0.999999999962 0.999999999962
59 0.147500 0.999999999954 0.999999999954
60 0.150000 0.999999999945 0.999999999945
61 0.152500 0.999999999934 0.999999999934
62 0.155000 0.999999999922 0.999999999922
63 0.157500 0.999999999907 0.999999999907
64 0.160000 0.999999999889 0.999999999889
65 0.162500 0.999999999869 0.999999999869
66 0.165000 0.999999999846 0.999999999846
67 0.167500 0.999999999819 0.999999999819
68 0.170000 0.999999999788 0.999999999788
69 0.172500 0.999999999753 0.999999999753
70 0.175000 0.999999999712 0.999999999712
71 0.177500 0.999999999665 0.999999999665
72 0.180000 0.999999999612 0.999999999612
73 0.182500 0.999999999552 0.999999999552
74 0.185000 0.999999999483 0.999999999483
75 0.187500 0.999999999406 0.999999999406
76 0.190000 0.999999999319 0.999999999318
77 0.192500 0.999999999220 0.999999999220
78 0.195000 0.999999999110 0.999999999109
79 0.197500 0.999999998986 0.999999998985
80 0.200000 0.999999998847 0.999999998847
81 0.202500 0.999999998692 0.999999998692
82 0.205000 0.999999998519 0.999999998519
83 0.207500 0.999999998327 0.999999998327
84 0.210000 0.999999998115 0.999999998114
85 0.212500 0.999999997879 0.999999997879
86 0.215000 0.999999997618 0.999999997618
87 0.217500 0.999999997330 0.999999997330
88 0.220000 0.999999997014 0.999999997014
89 0.222500 0.999999996666 0.999999996665
90 0.225000 0.999999996284 0.999999996284
91 0.227500 0.999999995866 0.999999995865
92 0.230000 0.999999995408 0.999999995408
93 0.232500 0.999999994909 0.999999994909
94 0.235000 0.999999994365 0.999999994365
95 0.237500 0.999999993774 0.999999993773
96 0.240000 0.999999993131 0.999999993131
97 0.242500 0.999999992435 0.999999992434
98 0.245000 0.999999991681 0.999999991681
99 0.247500 0.999999990866 0.999999990866
100 0.250000 0.999999989988 0.999999989987
101 0.252500 0.999999989041 0.999999989040
102 0.255000 0.999999988022 0.999999988022
103 0.257500 0.999999986929 0.999999986928
104 0.260000 0.999999985756 0.999999985755
105 0.262500 0.999999984500 0.999999984500
106 0.265000 0.999999983158 0.999999983157
107 0.267500 0.999999981725 0.999999981725
108 0.270000 0.999999980198 0.999999980197
109 0.272500 0.999999978573 0.999999978572
110 0.275000 0.999999976845 0.999999976844
111 0.277500 0.999999975012 0.999999975011
112 0.280000 0.999999973069 0.999999973068
