 #time_steps  real_time  l[8]  l_d[8]
113 0.282500 1.000000000010 1.000000000010
114 0.285000 1.000000000011 1.000000000011
115 0.287500 1.000000000013 1.000000000013
116 0.290000 1.000000000015 1.000000000015
117 0.292500 1.000000000018 1.000000000018
118 0.295000 1.000000000021 1.000000000020
119 0.297500 1.000000000024 1.000000000024
120 0.300000 1.000000000028 1.000000000028
121 0.302500 1.000000000032 1.000000000032
122 0.305000 1.000000000037 1.000000000037
123 0.307500 1.000000000042 1.000000000042
124 0.310000 1.000000000049 1.000000000049
125 0.312500 1.000000000056 1.000000000056
126 0.315000 1.000000000064 1.000000000064
127 0.317500 1.000000000074 1.000000000074
128 0.320000 1.000000000084 1.000000000084
129 0.322500 1.000000000096 1.000000000096
130 0.325000 1.000000000110 1.000000000110
131 0.327500 1.000000000125 1.000000000125
132 0.330000 1.000000000142 1.000000000142
133 0.332500 1.000000000162 1.000000000162
134 0.335000 1.000000000184 1.000000000184
135 0.337500 1.000000000208 1.000000000208
136 0.340000 1.000000000236 1.000000000235
137 0.342500 1.000000000266 1.000000000266
138 0.345000 1.000000000301 1.000000000301
139 0.347500 1.000000000339 1.000000000339
140 0.350000 1.000000000382 1.000000000382
141 0.352500 1.000000000430 1.000000000430
142 0.355000 1.000000000483 1.000000000483
143 0.357500 1.000000000542 1.000000000542
144 0.360000 1.000000000608 1.000000000608
145 0.362500 1.000000000681 1.000000000681
146 0.365000 1.000000000762 1.000000000762
147 0.367500 1.000000000851 1.000000000851
148 0.370000 1.000000000950 1.000000000950
149 0.372500 1.000000001059 1.000000001059
150 0.375000 1.000000001179 1.000000001179
151 0.377500 1.000000001312 1.000000001312
152 0.380000 1.000000001458 1.000000001458
153 0.382500 1.000000001619 1.000000001619
154 0.385000 1.000000001796 1.000000001795
155 0.387500 1.000000001989 1.000000001989
156 0.390000 1.000000002202 1.000000002201
157 0.392500 1.000000002434 1.000000002434
158 0.395000 1.000000002689 1.000000002689
159 0.397500 1.000000002967 1.000000002967
160 0.400000 1.000000003271 1.000000003271
161 0.402500 1.000000003602 1.000000003602
162 0.405000 1.000000003963 1.000000003963
163 0.407500 1.000000004357 1.000000004356
164 0.410000 1.000000004784 1.000000004784
165 0.412500 1.000000005249 1.000000005249
166 0.415000 1.000000005754 1.000000005754
167 0.417500 1.000000006301 1.000000006301
168 0.420000 1.000000006895 1.000000006894
169 0.422500 1.000000007537 1.000000007537
170 0.425000 1.000000008232 1.000000008232
171 0.427500 1.000000008983 1.000000008983
172 0.430000 1.000000009794 1.000000009794
173 0.432500 1.000000010669 1.000000010669
174 0.435000 1.000000011612 1.000000011612
175 0.437500 1.000000012627 1.000000012627
176 0.440000 1.000000013720 1.000000013720
177 0.442500 1.000000014895 1.000000014895
178 0.445000 1.000000016157 1.000000016156
179 0.447500 1.000000017511 1.000000017511
180 0.450000 1.000000018963 1.000000018963
181 0.452500 1.000000020519 1.000000020519
182 0.455000 1.000000022185 1.000000022184
183 0.457500 1.000000023966 1.000000023966
184 0.460000 1.000000025870 1.000000025870
185 0.462500 1.000000027903 1.000000027903
186 0.465000 1.000000030072 1.000000030072
187 0.467500 1.000000032385 1.000000032385
188 0.470000 1.000000034848 1.000000034848
189 0.472500 1.000000037470 1.000000037470
190 0.475000 1.000000040259 1.000000040259
191 0.477500 1.000000043222 1.000000043222
192 0.480000 1.000000046369 1.000000046368
193 0.482500 1.000000049707 1.000000049707
194 0.485000 1.000000053246 1.000000053246
195 0.487500 1.000000056995 1.000000056994
196 0.490000 1.000000060963 1.000000060962
197 0.492500 1.000000065159 1.000000065159
198 0.495000 1.000000069595 1.000000069594
199 0.497500 1.000000074278 1.000000074278
200 0.500000 1.000000079220 1.000000079220
201 0.502500 1.000000084431 1.000000084431
202 0.505000 1.000000089921 1.000000089921
203 0.507500 1.000000095700 1.000000095700
204 0.510000 1.000000101780 1.000000101780
205 0.512500 1.000000108171 1.000000108171
206 0.515000 1.000000114883 1.000000114883
207 0.517500 1.000000121928 1.000000121928
208 0.520000 1.000000129317 1.000000129317
209 0.522500 1.000000137060 1.000000137060
210 0.525000 1.000000145168 1.000000145168
211 0.527500 1.000000153653 1.000000153653
212 0.530000 1.000000162525 1.000000162525
213 0.532500 1.000000171794 1.000000171794
214 0.535000 1.000000181471 1.000000181471
215 0.537500 1.000000191567 1.000000191568
216 0.540000 1.000000202092 1.000000202092
217 0.542500 1.000000213056 1.000000213056
218 0.545000 1.000000224468 1.000000224468
219 0.547500 1.000000236338 1.000000236339
220 0.550000 1.000000248676 1.000000248676
221 0.552500 1.000000261489 1.000000261490
222 0.555000 1.000000274787 1.000000274787
223 0.557500 1.000000288577 1.000000288577
224 0.560000 1.000000302866 1.000000302867
225 0.562500 1.000000317662 1.000000317663
226 0.565000 1.000000332971 1.000000332972
227 0.567500 1.000000348799 1.000000348799
228 0.570000 1.000000365151 1.000000365151
229 0.572500 1.000000382031 1.000000382031
230 0.575000 1.000000399443 1.000000399443
231 0.577500 1.000000417390 1.000000417391
232 0.580000 1.000000435875 1.000000435875
233 0.582500 1.000000454898 1.000000454898
234 0.585000 1.000000474460 1.000000474461
235 0.587500 1.000000494561 1.000000494562
236 0.590000 1.000000515200 1.000000515200
237 0.592500 1.000000536373 1.000000536373
238 0.595000 1.000000558078 1.000000558078
239 0.597500 1.000000580309 1.000000580310
240 0.600000 1.000000603062 1.000000603063
241 0.602500 1.000000626330 1.000000626331
242 0.605000 1.000000650105 1.000000650105
243 0.607500 1.000000674377 1.000000674378
244 0.610000 1.000000699137 1.000000699138
245 0.612500 1.000000724373 1.000000724374
246 0.615000 1.000000750073 1.000000750073
247 0.617500 1.000000776221 1.000000776221
248 0.620000 1.000000802803 1.000000802803
249 0.622500 1.000000829802 1.000000829802
250 0.625000 1.000000857200 1.000000857200
251 0.627500 1.000000884978 1.000000884978
252 0.630000 1.000000913115 1.000000913115
253 0.632500 1.000000941589 1.000000941589
254 0.635000 1.000000970376 1.000000970376
255 0.637500 1.000000999452 1.000000999452
256 0.640000 1.000001028791 1.000001028791
257 0.642500 1.000001058365 1.000001058365
258 0.645000 1.000001088146 1.000001088145
259 0.647500 1.000001118103 1.000001118103
260 0.650000 1.000001148206 1.000001148205
261 0.652500 1.000001178421 1.000001178420
262 0.655000 1.000001208714 1.000001208714
263 0.657500 1.000001239052 1.000001239051
264 0.660000 1.000001269397 1.000001269396
265 0.662500 1.000001299713 1.000001299712
266 0.665000 1.000001329961 1.000001329959
267 0.667500 1.000001360101 1.000001360100
268 0.670000 1.000001390094 1.000001390092
269 0.672500 1.000001419898 1.000001419896
270 0.675000 1.000001449470 1.000001449468
271 0.677500 1.000001478769 1.000001478767
272 0.680000 1.000001507749 1.000001507747
273 0.682500 1.000001536368 1.000001536366
274 0.685000 1.000001564579 1.000001564577
275 0.687500 1.000001592338 1.000001592336
276 0.690000 1.000001619599 1.000001619596
277 0.692500 1.000001646315 1.000001646312
278 0.695000 1.000001672439 1.000001672436
279 0.697500 1.000001697926 1.000001697923
280 0.700000 1.000001722728 1.000001722725
281 0.702500 1.000001746798 1.000001746795
282 0.705000 1.000001770090 1.000001770086
283 0.707500 1.000001792557 1.000001792553
284 0.710000 1.000001814152 1.000001814149
285 0.712500 1.000001834831 1.000001834828
286 0.715000 1.000001854547 1.000001854544
287 0.717500 1.000001873257 1.000001873253
288 0.720000 1.000001890914 1.000001890911
289 0.722500 1.000001907477 1.000001907474
290 0.725000 1.000001922904 1.000001922900
291 0.727500 1.000001937151 1.000001937147
292 0.730000 1.000001950180 1.000001950176
293 0.732500 1.000001961951 1.000001961947
294 0.735000 1.000001972427 1.000001972423
295 0.737500 1.000001981571 1.000001981567
296 0.740000 1.000001989348 1.000001989344
297 0.742500 1.000001995725 1.000001995721
298 0.745000 1.000002000671 1.000002000667
299 0.747500 1.000002004157 1.000002004153
300 0.750000 1.000002006153 1.000002006149
301 0.752500 1.000002006635 1.000002006631
302 0.755000 1.000002005579 1.000002005576
303 0.757500 1.000002002964 1.000002002961
304 0.760000 1.000001998771 1.000001998767
305 0.762500 1.000001992982 1.000001992978
306 0.765000 1.000001985583 1.000001985580
307 0.767500 1.000001976563 1.000001976559
308 0.770000 1.000001965912 1.000001965909
309 0.772500 1.000001953623 1.000001953620
310 0.775000 1.000001939694 1.000001939691
311 0.777500 1.000001924121 1.000001924118
312 0.780000 1.000001906908 1.000001906905
313 0.782500 1.000001888057 1.000001888055
314 0.785000 1.000001867578 1.000001867576
315 0.787500 1.000001845480 1.000001845478
316 0.790000 1.000001821777 1.000001821775
317 0.792500 1.000001796484 1.000001796482
318 0.795000 1.000001769620 1.000001769619
319 0.797500 1.000001741210 1.000001741208
320 0.800000 1.000001711276 1.000001711275
321 0.802500 1.000001679849 1.000001679848
322 0.805000 1.000001646959 1.000001646959
323 0.807500 1.000001612641 1.000001612641
324 0.810000 1.000001576932 1.000001576932
325 0.812500 1.000001539873 1.000001539873
326 0.815000 1.000001501506 1.000001501507
327 0.817500 1.000001461880 1.000001461881
328 0.820000 1.000001421041 1.000001421043
329 0.822500 1.000001379044 1.000001379046
330 0.825000 1.000001335942 1.000001335944
331 0.827500 1.000001291793 1.000001291796
332 0.830000 1.000001246658 1.000001246661
333 0.832500 1.000001200599 1.000001200602
334 0.835000 1.000001153682 1.000001153686
335 0.837500 1.000001105975 1.000001105979
336 0.840000 1.000001057547 1.000001057551
337 0.842500 1.000001008472 1.000001008476
338 0.845000 1.000000958824 1.000000958829
339 0.847500 1.000000908679 1.000000908685
340 0.850000 1.000000858117 1.000000858123
341 0.852500 1.000000807218 1.000000807224
342 0.855000 1.000000756065 1.000000756071
343 0.857500 1.000000704740 1.000000704747
344 0.860000 1.000000653331 1.000000653337
345 0.862500 1.000000601922 1.000000601929
346 0.865000 1.000000550603 1.000000550610
347 0.867500 1.000000499461 1.000000499469
348 0.870000 1.000000448588 1.000000448596
349 0.872500 1.000000398074 1.000000398082
350 0.875000 1.000000348010 1.000000348019
351 0.877500 1.000000298488 1.000000298497
352 0.880000 1.000000249600 1.000000249609
353 0.882500 1.000000201438 1.000000201447
354 0.885000 1.000000154095 1.000000154104
355 0.887500 1.000000107662 1.000000107672
356 0.890000 1.000000062232 1.000000062243
357 0.892500 1.000000017896 1.000000017907
358 0.895000 0.999999974745 0.999999974755
359 0.897500 0.999999932867 0.999999932878
360 0.900000 0.999999892352 0.999999892363
361 0.902500 0.999999853287 0.999999853298
362 0.905000 0.999999815759 0.999999815770
363 0.907500 0.999999779852 0.999999779864
364 0.910000 0.999999745650 0.999999745661
365 0.912500 0.999999713232 0.999999713243
366 0.915000 0.999999682678 0.999999682689
367 0.917500 0.999999654065 0.999999654077
368 0.920000 0.999999627468 0.999999627479
369 0.922500 0.999999602957 0.999999602968
370 0.925000 0.999999580602 0.999999580613
371 0.927500 0.999999560470 0.999999560481
372 0.930000 0.999999542623 0.999999542634
373 0.932500 0.999999527121 0.999999527132
374 0.935000 0.999999514021 0.999999514032
375 0.937500 0.999999503376 0.999999503387
376 0.940000 0.999999495236 0.999999495246
377 0.942500 0.999999489646 0.999999489655
378 0.945000 0.999999486647 0.999999486656
379 0.947500 0.999999486277 0.999999486287
380 0.950000 0.999999488571 0.999999488580
381 0.952500 0.999999493556 0.999999493564
382 0.955000 0.999999501258 0.999999501266
383 0.957500 0.999999511696 0.999999511704
384 0.960000 0.999999524887 0.999999524894
385 0.962500 0.999999540841 0.999999540847
386 0.965000 0.999999559563 0.999999559570
387 0.967500 0.999999581056 0.999999581062
388 0.970000 0.999999605315 0.999999605320
389 0.972500 0.999999632332 0.999999632336
390 0.975000 0.999999662091 0.999999662095
391 0.977500 0.999999694575 0.999999694578
392 0.980000 0.999999729758 0.999999729761
393 0.982500 0.999999767612 0.999999767614
394 0.985000 0.999999808100 0.999999808102
395 0.987500 0.999999851185 0.999999851185
396 0.990000 0.999999896819 0.999999896819
397 0.992500 0.999999944953 0.999999944953
398 0.995000 0.999999995532 0.999999995530
399 0.997500 1.000000048493 1.000000048491
400 1.000000 1.000000103771 1.000000103768
401 1.002500 1.000000161296 1.000000161292
402 1.005000 1.000000220990 1.000000220985
403 1.007500 1.000000282773 1.000000282767
404 1.010000 1.000000346559 1.000000346553
405 1.012500 1.000000412257 1.000000412250
406 1.015000 1.000000479772 1.000000479764
407 1.017500 1.000000549004 1.000000548995
408 1.020000 1.000000619848 1.000000619838
409 1.022500 1.000000692196 1.000000692185
410 1.025000 1.000000765935 1.000000765923
411 1.027500 1.000000840947 1.000000840935
412 1.030000 1.000000917114 1.000000917100
413 1.032500 1.000000994309 1.000000994294
414 1.035000 1.000001072405 1.000001072390
415 1.037500 1.000001151272 1.000001151256
416 1.040000 1.000001230776 1.000001230759
417 1.042500 1.000001310779 1.000001310761
418 1.045000 1.000001391141 1.000001391123
419 1.047500 1.000001471722 1.000001471703
420 1.050000 1.000001552377 1.000001552357
421 1.052500 1.000001632960 1.000001632939
422 1.055000 1.000001713324 1.000001713302
423 1.057500 1.000001793320 1.000001793297
424 1.060000 1.000001872798 1.000001872774
425 1.062500 1.000001951607 1.000001951583
426 1.065000 1.000002029597 1.000002029572
427 1.067500 1.000002106615 1.000002106590
428 1.070000 1.000002182511 1.000002182485
429 1.072500 1.000002257134 1.000002257107
430 1.075000 1.000002330332 1.000002330305
431 1.077500 1.000002401958 1.000002401930
432 1.080000 1.000002471862 1.000002471834
433 1.082500 1.000002539899 1.000002539870
434 1.085000 1.000002605925 1.000002605895
435 1.087500 1.000002669796 1.000002669766
436 1.090000 1.000002731373 1.000002731342
437 1.092500 1.000002790519 1.000002790488
438 1.095000 1.000002847101 1.000002847070
439 1.097500 1.000002900989 1.000002900957
440 1.100000 1.000002952055 1.000002952023
441 1.102500 1.000003000178 1.000003000146
442 1.105000 1.000003045240 1.000003045208
443 1.107500 1.000003087126 1.000003087095
444 1.110000 1.000003125730 1.000003125698
445 1.112500 1.000003160948 1.000003160916
446 1.115000 1.000003192682 1.000003192650
447 1.117500 1.000003220841 1.000003220809
448 1.120000 1.000003245338 1.000003245306
449 1.122500 1.000003266094 1.000003266062
450 1.125000 1.000003283036 1.000003283005
451 1.127500 1.000003296098 1.000003296067
452 1.130000 1.000003305221 1.000003305190
453 1.132500 1.000003310352 1.000003310322
454 1.135000 1.000003311447 1.000003311418
455 1.137500 1.000003308469 1.000003308440
456 1.140000 1.000003301388 1.000003301360
457 1.142500 1.000003290183 1.000003290155
458 1.145000 1.000003274841 1.000003274813
459 1.147500 1.000003255355 1.000003255328
460 1.150000 1.000003231729 1.000003231703
461 1.152500 1.000003203974 1.000003203949
462 1.155000 1.000003172111 1.000003172086
463 1.157500 1.000003136166 1.000003136143
464 1.160000 1.000003096178 1.000003096155
465 1.162500 1.000003052192 1.000003052170
466 1.165000 1.000003004261 1.000003004240
467 1.167500 1.000002952449 1.000002952429
468 1.170000 1.000002896828 1.000002896809
469 1.172500 1.000002837476 1.000002837458
470 1.175000 1.000002774482 1.000002774466
471 1.177500 1.000002707944 1.000002707929
472 1.180000 1.000002637967 1.000002637953
473 1.182500 1.000002564665 1.000002564652
474 1.185000 1.000002488159 1.000002488147
475 1.187500 1.000002408579 1.000002408568
476 1.190000 1.000002326063 1.000002326054
477 1.192500 1.000002240757 1.000002240749
478 1.195000 1.000002152813 1.000002152806
479 1.197500 1.000002062392 1.000002062387
480 1.200000 1.000001969661 1.000001969657
481 1.202500 1.000001874795 1.000001874792
482 1.205000 1.000001777974 1.000001777973
483 1.207500 1.000001679385 1.000001679386
484 1.210000 1.000001579223 1.000001579225
485 1.212500 1.000001477686 1.000001477689
486 1.215000 1.000001374978 1.000001374983
487 1.217500 1.000001271309 1.000001271315
488 1.220000 1.000001166894 1.000001166902
489 1.222500 1.000001061951 1.000001061961
490 1.225000 1.000000956704 1.000000956715
491 1.227500 1.000000851379 1.000000851391
492 1.230000 1.000000746206 1.000000746220
493 1.232500 1.000000641418 1.000000641433
494 1.235000 1.000000537251 1.000000537267
495 1.237500 1.000000433941 1.000000433959
496 1.240000 1.000000331728 1.000000331747
497 1.242500 1.000000230852 1.000000230873
498 1.245000 1.000000131554 1.000000131576
499 1.247500 1.000000034076 1.000000034100
500 1.250000 0.999999938659 0.999999938684
501 1.252500 0.999999845544 0.999999845570
502 1.255000 0.999999754969 0.999999754996
503 1.257500 0.999999667174 0.999999667202
504 1.260000 0.999999582394 0.999999582423
505 1.262500 0.999999500862 0.999999500893
506 1.265000 0.999999422810 0.999999422842
507 1.267500 0.999999348464 0.999999348497
508 1.270000 0.999999278047 0.999999278081
509 1.272500 0.999999211779 0.999999211813
510 1.275000 0.999999149872 0.999999149908
511 1.277500 0.999999092536 0.999999092573
512 1.280000 0.999999039973 0.999999040010
513 1.282500 0.999998992379 0.999998992417
514 1.285000 0.999998949943 0.999998949982
515 1.287500 0.999998912849 0.999998912889
516 1.290000 0.999998881270 0.999998881310
517 1.292500 0.999998855373 0.999998855414
518 1.295000 0.999998835316 0.999998835357
519 1.297500 0.999998821246 0.999998821288
520 1.300000 0.999998813305 0.999998813348
521 1.302500 0.999998811621 0.999998811664
522 1.305000 0.999998816314 0.999998816357
523 1.307500 0.999998827492 0.999998827535
524 1.310000 0.999998845253 0.999998845296
525 1.312500 0.999998869683 0.999998869727
526 1.315000 0.999998900857 0.999998900901
527 1.317500 0.999998938838 0.999998938882
528 1.320000 0.999998983676 0.999998983719
529 1.322500 0.999999035408 0.999999035452
530 1.325000 0.999999094060 0.999999094103
531 1.327500 0.999999159643 0.999999159686
532 1.330000 0.999999232155 0.999999232198
533 1.332500 0.999999311581 0.999999311624
534 1.335000 0.999999397893 0.999999397935
535 1.337500 0.999999491046 0.999999491087
536 1.340000 0.999999590984 0.999999591025
537 1.342500 0.999999697635 0.999999697676
538 1.345000 0.999999810914 0.999999810954
539 1.347500 0.999999930721 0.999999930760
540 1.350000 1.000000056940 1.000000056979
541 1.352500 1.000000189443 1.000000189481
542 1.355000 1.000000328086 1.000000328123
543 1.357500 1.000000472711 1.000000472747
544 1.360000 1.000000623145 1.000000623180
545 1.362500 1.000000779202 1.000000779236
546 1.365000 1.000000940679 1.000000940713
547 1.367500 1.000001107363 1.000001107396
548 1.370000 1.000001279024 1.000001279055
549 1.372500 1.000001455418 1.000001455448
550 1.375000 1.000001636289 1.000001636318
551 1.377500 1.000001821367 1.000001821396
552 1.380000 1.000002010370 1.000002010397
553 1.382500 1.000002203001 1.000002203027
554 1.385000 1.000002398953 1.000002398978
555 1.387500 1.000002597906 1.000002597929
556 1.390000 1.000002799527 1.000002799549
557 1.392500 1.000003003474 1.000003003495
558 1.395000 1.000003209393 1.000003209413
559 1.397500 1.000003416920 1.000003416938
560 1.400000 1.000003625681 1.000003625698
561 1.402500 1.000003835293 1.000003835309
562 1.405000 1.000004045363 1.000004045378
563 1.407500 1.000004255493 1.000004255506
564 1.410000 1.000004465274 1.000004465286
565 1.412500 1.000004674291 1.000004674301
566 1.415000 1.000004882123 1.000004882132
567 1.417500 1.000005088345 1.000005088353
568 1.420000 1.000005292524 1.000005292530
569 1.422500 1.000005494224 1.000005494230
570 1.425000 1.000005693008 1.000005693012
571 1.427500 1.000005888432 1.000005888435
572 1.430000 1.000006080053 1.000006080055
573 1.432500 1.000006267425 1.000006267426
574 1.435000 1.000006450104 1.000006450104
575 1.437500 1.000006627644 1.000006627643
576 1.440000 1.000006799602 1.000006799599
577 1.442500 1.000006965535 1.000006965531
578 1.445000 1.000007125005 1.000007125000
579 1.447500 1.000007277578 1.000007277572
580 1.450000 1.000007422822 1.000007422815
581 1.452500 1.000007560312 1.000007560304
582 1.455000 1.000007689631 1.000007689622
583 1.457500 1.000007810368 1.000007810358
584 1.460000 1.000007922118 1.000007922107
585 1.462500 1.000008024487 1.000008024476
586 1.465000 1.000008117092 1.000008117080
587 1.467500 1.000008199559 1.000008199545
588 1.470000 1.000008271524 1.000008271510
589 1.472500 1.000008332639 1.000008332625
590 1.475000 1.000008382567 1.000008382552
591 1.477500 1.000008420985 1.000008420969
592 1.480000 1.000008447584 1.000008447568
593 1.482500 1.000008462074 1.000008462057
594 1.485000 1.000008464176 1.000008464159
595 1.487500 1.000008453633 1.000008453615
596 1.490000 1.000008430202 1.000008430184
597 1.492500 1.000008393661 1.000008393643
598 1.495000 1.000008343807 1.000008343788
599 1.497500 1.000008280454 1.000008280435
600 1.500000 1.000008203440 1.000008203421
601 1.502500 1.000008112622 1.000008112602
602 1.505000 1.000008007878 1.000008007858
603 1.507500 1.000007889109 1.000007889089
604 1.510000 1.000007756238 1.000007756219
605 1.512500 1.000007609212 1.000007609192
606 1.515000 1.000007448000 1.000007447980
607 1.517500 1.000007272594 1.000007272574
608 1.520000 1.000007083013 1.000007082993
609 1.522500 1.000006879297 1.000006879277
610 1.525000 1.000006661512 1.000006661492
611 1.527500 1.000006429749 1.000006429730
612 1.530000 1.000006184124 1.000006184105
613 1.532500 1.000005924777 1.000005924758
614 1.535000 1.000005651873 1.000005651854
615 1.537500 1.000005365603 1.000005365585
616 1.540000 1.000005066184 1.000005066166
617 1.542500 1.000004753855 1.000004753837
618 1.545000 1.000004428881 1.000004428864
619 1.547500 1.000004091554 1.000004091537
620 1.550000 1.000003742187 1.000003742171
621 1.552500 1.000003381119 1.000003381104
622 1.555000 1.000003008713 1.000003008698
623 1.557500 1.000002625355 1.000002625340
624 1.560000 1.000002231454 1.000002231440
625 1.562500 1.000001827442 1.000001827428
626 1.565000 1.000001413772 1.000001413758
627 1.567500 1.000000990920 1.000000990907
628 1.570000 1.000000559383 1.000000559371
629 1.572500 1.000000119678 1.000000119666
630 1.575000 0.999999672341 0.999999672329
631 1.577500 0.999999217927 0.999999217916
632 1.580000 0.999998757011 0.999998757001
633 1.582500 0.999998290184 0.999998290174
634 1.585000 0.999997818053 0.999997818043
635 1.587500 0.999997341242 0.999997341233
636 1.590000 0.999996860389 0.999996860380
637 1.592500 0.999996376146 0.999996376138
638 1.595000 0.999995889179 0.999995889171
639 1.597500 0.999995400164 0.999995400157
640 1.600000 0.999994909789 0.999994909783
641 1.602500 0.999994418752 0.999994418746
642 1.605000 0.999993927759 0.999993927754
643 1.607500 0.999993437524 0.999993437519
644 1.610000 0.999992948768 0.999992948763
645 1.612500 0.999992462216 0.999992462211
646 1.615000 0.999991978598 0.999991978593
647 1.617500 0.999991498647 0.999991498643
648 1.620000 0.999991023098 0.999991023094
649 1.622500 0.999990552686 0.999990552683
650 1.625000 0.999990088146 0.999990088143
651 1.627500 0.999989630211 0.999989630209
652 1.630000 0.999989179612 0.999989179609
653 1.632500 0.999988737073 0.999988737070
654 1.635000 0.999988303314 0.999988303312
655 1.637500 0.999987879050 0.999987879048
656 1.640000 0.999987464987 0.999987464984
657 1.642500 0.999987061819 0.999987061817
658 1.645000 0.999986670235 0.999986670232
659 1.647500 0.999986290908 0.999986290905
660 1.650000 0.999985924500 0.999985924498
661 1.652500 0.999985571661 0.999985571658
662 1.655000 0.999985233023 0.999985233020
663 1.657500 0.999984909203 0.999984909200
