 #time_steps  real_time  l[29]  l_d[29]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 0.999999999999 0.999999999999
38 0.095000 0.999999999999 0.999999999999
39 0.097500 0.999999999999 0.999999999999
40 0.100000 0.999999999999 0.999999999999
41 0.102500 0.999999999998 0.999999999998
42 0.105000 0.999999999998 0.999999999998
43 0.107500 0.999999999997 0.999999999997
44 0.110000 0.999999999996 0.999999999996
45 0.112500 0.999999999995 0.999999999995
46 0.115000 0.999999999994 0.999999999994
47 0.117500 0.999999999992 0.999999999992
48 0.120000 0.999999999990 0.999999999990
49 0.122500 0.999999999987 0.999999999987
50 0.125000 0.999999999984 0.999999999984
51 0.127500 0.999999999980 0.999999999980
52 0.130000 0.999999999975 0.999999999975
53 0.132500 0.999999999969 0.999999999969
54 0.135000 0.999999999962 0.999999999962
55 0.137500 0.999999999953 0.999999999953
56 0.140000 0.999999999943 0.999999999943
57 0.142500 0.999999999931 0.999999999931
58 0.145000 0.999999999917 0.999999999917
59 0.147500 0.999999999900 0.999999999900
60 0.150000 0.999999999880 0.999999999880
61 0.152500 0.999999999857 0.999999999857
62 0.155000 0.999999999829 0.999999999829
63 0.157500 0.999999999798 0.999999999798
64 0.160000 0.999999999761 0.999999999761
65 0.162500 0.999999999718 0.999999999718
66 0.165000 0.999999999669 0.999999999669
67 0.167500 0.999999999612 0.999999999612
68 0.170000 0.999999999547 0.999999999547
69 0.172500 0.999999999473 0.999999999473
70 0.175000 0.999999999388 0.999999999388
71 0.177500 0.999999999292 0.999999999291
72 0.180000 0.999999999182 0.999999999182
73 0.182500 0.999999999058 0.999999999058
74 0.185000 0.999999998918 0.999999998918
75 0.187500 0.999999998760 0.999999998760
76 0.190000 0.999999998583 0.999999998583
77 0.192500 0.999999998385 0.999999998384
78 0.195000 0.999999998163 0.999999998162
79 0.197500 0.999999997915 0.999999997915
80 0.200000 0.999999997639 0.999999997639
81 0.202500 0.999999997333 0.999999997332
82 0.205000 0.999999996993 0.999999996993
83 0.207500 0.999999996617 0.999999996617
84 0.210000 0.999999996203 0.999999996202
85 0.212500 0.999999995746 0.999999995745
86 0.215000 0.999999995243 0.999999995243
87 0.217500 0.999999994692 0.999999994692
88 0.220000 0.999999994089 0.999999994089
89 0.222500 0.999999993430 0.999999993429
90 0.225000 0.999999992711 0.999999992710
91 0.227500 0.999999991928 0.999999991927
92 0.230000 0.999999991077 0.999999991076
93 0.232500 0.999999990154 0.999999990153
94 0.235000 0.999999989155 0.999999989154
95 0.237500 0.999999988075 0.999999988074
96 0.240000 0.999999986910 0.999999986909
97 0.242500 0.999999985656 0.999999985655
98 0.245000 0.999999984307 0.999999984306
99 0.247500 0.999999982860 0.999999982859
100 0.250000 0.999999981310 0.999999981309
101 0.252500 0.999999979652 0.999999979650
102 0.255000 0.999999977881 0.999999977880
103 0.257500 0.999999975995 0.999999975993
104 0.260000 0.999999973987 0.999999973986
105 0.262500 0.999999971854 0.999999971853
106 0.265000 0.999999969592 0.999999969591
107 0.267500 0.999999967198 0.999999967196
108 0.270000 0.999999964667 0.999999964665
109 0.272500 0.999999961996 0.999999961994
110 0.275000 0.999999959182 0.999999959180
111 0.277500 0.999999956222 0.999999956221
112 0.280000 0.999999953114 0.999999953113
