 #time_steps  real_time  l[33]  l_d[33]
113 0.282500 1.000000004215 1.000000004215
114 0.285000 1.000000004672 1.000000004672
115 0.287500 1.000000005172 1.000000005173
116 0.290000 1.000000005719 1.000000005719
117 0.292500 1.000000006315 1.000000006315
118 0.295000 1.000000006965 1.000000006966
119 0.297500 1.000000007673 1.000000007674
120 0.300000 1.000000008443 1.000000008444
121 0.302500 1.000000009280 1.000000009280
122 0.305000 1.000000010187 1.000000010187
123 0.307500 1.000000011170 1.000000011171
124 0.310000 1.000000012235 1.000000012235
125 0.312500 1.000000013386 1.000000013387
126 0.315000 1.000000014630 1.000000014630
127 0.317500 1.000000015972 1.000000015972
128 0.320000 1.000000017418 1.000000017418
129 0.322500 1.000000018975 1.000000018976
130 0.325000 1.000000020650 1.000000020650
131 0.327500 1.000000022450 1.000000022450
132 0.330000 1.000000024381 1.000000024382
133 0.332500 1.000000026452 1.000000026453
134 0.335000 1.000000028670 1.000000028671
135 0.337500 1.000000031044 1.000000031045
136 0.340000 1.000000033582 1.000000033582
137 0.342500 1.000000036292 1.000000036293
138 0.345000 1.000000039183 1.000000039184
139 0.347500 1.000000042265 1.000000042266
140 0.350000 1.000000045547 1.000000045547
141 0.352500 1.000000049038 1.000000049039
142 0.355000 1.000000052748 1.000000052749
143 0.357500 1.000000056688 1.000000056689
144 0.360000 1.000000060867 1.000000060868
145 0.362500 1.000000065296 1.000000065297
146 0.365000 1.000000069986 1.000000069987
147 0.367500 1.000000074948 1.000000074949
148 0.370000 1.000000080192 1.000000080193
149 0.372500 1.000000085729 1.000000085730
150 0.375000 1.000000091571 1.000000091572
151 0.377500 1.000000097729 1.000000097729
152 0.380000 1.000000104213 1.000000104214
153 0.382500 1.000000111037 1.000000111038
154 0.385000 1.000000118210 1.000000118211
155 0.387500 1.000000125744 1.000000125745
156 0.390000 1.000000133651 1.000000133652
157 0.392500 1.000000141941 1.000000141942
158 0.395000 1.000000150626 1.000000150627
159 0.397500 1.000000159717 1.000000159718
160 0.400000 1.000000169224 1.000000169225
161 0.402500 1.000000179158 1.000000179159
162 0.405000 1.000000189530 1.000000189531
163 0.407500 1.000000200348 1.000000200349
164 0.410000 1.000000211624 1.000000211625
165 0.412500 1.000000223366 1.000000223367
166 0.415000 1.000000235583 1.000000235584
167 0.417500 1.000000248284 1.000000248285
168 0.420000 1.000000261477 1.000000261477
169 0.422500 1.000000275169 1.000000275169
170 0.425000 1.000000289367 1.000000289367
171 0.427500 1.000000304077 1.000000304078
172 0.430000 1.000000319306 1.000000319307
173 0.432500 1.000000335058 1.000000335058
174 0.435000 1.000000351337 1.000000351337
175 0.437500 1.000000368147 1.000000368147
176 0.440000 1.000000385490 1.000000385490
177 0.442500 1.000000403368 1.000000403368
178 0.445000 1.000000421782 1.000000421782
179 0.447500 1.000000440732 1.000000440732
180 0.450000 1.000000460217 1.000000460217
181 0.452500 1.000000480234 1.000000480234
182 0.455000 1.000000500781 1.000000500781
183 0.457500 1.000000521853 1.000000521853
184 0.460000 1.000000543445 1.000000543444
185 0.462500 1.000000565550 1.000000565549
186 0.465000 1.000000588160 1.000000588159
187 0.467500 1.000000611266 1.000000611265
188 0.470000 1.000000634859 1.000000634858
189 0.472500 1.000000658926 1.000000658925
190 0.475000 1.000000683456 1.000000683454
191 0.477500 1.000000708432 1.000000708431
192 0.480000 1.000000733841 1.000000733839
193 0.482500 1.000000759665 1.000000759663
194 0.485000 1.000000785886 1.000000785884
195 0.487500 1.000000812485 1.000000812483
196 0.490000 1.000000839440 1.000000839438
197 0.492500 1.000000866729 1.000000866726
198 0.495000 1.000000894329 1.000000894326
199 0.497500 1.000000922213 1.000000922210
200 0.500000 1.000000950357 1.000000950354
201 0.502500 1.000000978731 1.000000978728
202 0.505000 1.000001007307 1.000001007304
203 0.507500 1.000001036054 1.000001036051
204 0.510000 1.000001064941 1.000001064937
205 0.512500 1.000001093933 1.000001093929
206 0.515000 1.000001122997 1.000001122992
207 0.517500 1.000001152097 1.000001152092
208 0.520000 1.000001181195 1.000001181191
209 0.522500 1.000001210255 1.000001210250
210 0.525000 1.000001239237 1.000001239232
211 0.527500 1.000001268101 1.000001268095
212 0.530000 1.000001296805 1.000001296799
213 0.532500 1.000001325307 1.000001325301
214 0.535000 1.000001353564 1.000001353558
215 0.537500 1.000001381533 1.000001381527
216 0.540000 1.000001409168 1.000001409162
217 0.542500 1.000001436424 1.000001436417
218 0.545000 1.000001463255 1.000001463248
219 0.547500 1.000001489613 1.000001489606
220 0.550000 1.000001515453 1.000001515446
221 0.552500 1.000001540726 1.000001540718
222 0.555000 1.000001565383 1.000001565376
223 0.557500 1.000001589378 1.000001589371
224 0.560000 1.000001612661 1.000001612653
225 0.562500 1.000001635184 1.000001635176
226 0.565000 1.000001656897 1.000001656889
227 0.567500 1.000001677754 1.000001677746
228 0.570000 1.000001697704 1.000001697696
229 0.572500 1.000001716701 1.000001716693
230 0.575000 1.000001734696 1.000001734688
231 0.577500 1.000001751643 1.000001751634
232 0.580000 1.000001767493 1.000001767485
233 0.582500 1.000001782202 1.000001782194
234 0.585000 1.000001795725 1.000001795716
235 0.587500 1.000001808015 1.000001808007
236 0.590000 1.000001819031 1.000001819023
237 0.592500 1.000001828730 1.000001828721
238 0.595000 1.000001837069 1.000001837061
239 0.597500 1.000001844010 1.000001844001
240 0.600000 1.000001849513 1.000001849505
241 0.602500 1.000001853542 1.000001853533
242 0.605000 1.000001856060 1.000001856051
243 0.607500 1.000001857033 1.000001857025
244 0.610000 1.000001856429 1.000001856421
245 0.612500 1.000001854218 1.000001854210
246 0.615000 1.000001850370 1.000001850362
247 0.617500 1.000001844859 1.000001844851
248 0.620000 1.000001837661 1.000001837653
249 0.622500 1.000001828753 1.000001828746
250 0.625000 1.000001818115 1.000001818108
251 0.627500 1.000001805729 1.000001805722
252 0.630000 1.000001791580 1.000001791573
253 0.632500 1.000001775655 1.000001775649
254 0.635000 1.000001757944 1.000001757938
255 0.637500 1.000001738439 1.000001738433
256 0.640000 1.000001717135 1.000001717129
257 0.642500 1.000001694030 1.000001694024
258 0.645000 1.000001669124 1.000001669118
259 0.647500 1.000001642421 1.000001642416
260 0.650000 1.000001613928 1.000001613923
261 0.652500 1.000001583653 1.000001583648
262 0.655000 1.000001551610 1.000001551606
263 0.657500 1.000001517813 1.000001517809
264 0.660000 1.000001482282 1.000001482279
265 0.662500 1.000001445038 1.000001445035
266 0.665000 1.000001406106 1.000001406103
267 0.667500 1.000001365514 1.000001365512
268 0.670000 1.000001323294 1.000001323291
269 0.672500 1.000001279478 1.000001279476
270 0.675000 1.000001234107 1.000001234105
271 0.677500 1.000001187220 1.000001187218
272 0.680000 1.000001138861 1.000001138860
273 0.682500 1.000001089078 1.000001089077
274 0.685000 1.000001037921 1.000001037921
275 0.687500 1.000000985445 1.000000985445
276 0.690000 1.000000931705 1.000000931706
277 0.692500 1.000000876762 1.000000876763
278 0.695000 1.000000820680 1.000000820681
279 0.697500 1.000000763523 1.000000763525
280 0.700000 1.000000705363 1.000000705365
281 0.702500 1.000000646270 1.000000646272
282 0.705000 1.000000586319 1.000000586322
283 0.707500 1.000000525590 1.000000525593
284 0.710000 1.000000464162 1.000000464166
285 0.712500 1.000000402119 1.000000402123
286 0.715000 1.000000339547 1.000000339552
287 0.717500 1.000000276535 1.000000276540
288 0.720000 1.000000213174 1.000000213179
289 0.722500 1.000000149558 1.000000149563
290 0.725000 1.000000085781 1.000000085787
291 0.727500 1.000000021944 1.000000021950
292 0.730000 0.999999958145 0.999999958151
293 0.732500 0.999999894486 0.999999894493
294 0.735000 0.999999831072 0.999999831079
295 0.737500 0.999999768008 0.999999768016
296 0.740000 0.999999705402 0.999999705409
297 0.742500 0.999999643361 0.999999643369
298 0.745000 0.999999581996 0.999999582004
299 0.747500 0.999999521419 0.999999521427
300 0.750000 0.999999461740 0.999999461749
301 0.752500 0.999999403074 0.999999403083
302 0.755000 0.999999345534 0.999999345543
303 0.757500 0.999999289234 0.999999289243
304 0.760000 0.999999234288 0.999999234297
305 0.762500 0.999999180813 0.999999180822
306 0.765000 0.999999128922 0.999999128931
307 0.767500 0.999999078730 0.999999078739
308 0.770000 0.999999030352 0.999999030361
309 0.772500 0.999998983901 0.999998983910
310 0.775000 0.999998939491 0.999998939500
311 0.777500 0.999998897234 0.999998897243
312 0.780000 0.999998857241 0.999998857251
313 0.782500 0.999998819623 0.999998819632
314 0.785000 0.999998784487 0.999998784496
315 0.787500 0.999998751941 0.999998751950
316 0.790000 0.999998722089 0.999998722098
317 0.792500 0.999998695035 0.999998695044
318 0.795000 0.999998670879 0.999998670888
319 0.797500 0.999998649719 0.999998649728
320 0.800000 0.999998631651 0.999998631659
321 0.802500 0.999998616768 0.999998616776
322 0.805000 0.999998605159 0.999998605167
323 0.807500 0.999998596911 0.999998596919
324 0.810000 0.999998592107 0.999998592114
325 0.812500 0.999998590826 0.999998590833
326 0.815000 0.999998593144 0.999998593151
327 0.817500 0.999998599133 0.999998599140
328 0.820000 0.999998608860 0.999998608867
329 0.822500 0.999998622389 0.999998622395
330 0.825000 0.999998639777 0.999998639783
331 0.827500 0.999998661080 0.999998661085
332 0.830000 0.999998686346 0.999998686351
333 0.832500 0.999998715620 0.999998715624
334 0.835000 0.999998748940 0.999998748944
335 0.837500 0.999998786340 0.999998786344
336 0.840000 0.999998827849 0.999998827852
337 0.842500 0.999998873490 0.999998873493
338 0.845000 0.999998923280 0.999998923282
339 0.847500 0.999998977229 0.999998977231
340 0.850000 0.999999035345 0.999999035347
341 0.852500 0.999999097626 0.999999097627
342 0.855000 0.999999164066 0.999999164067
343 0.857500 0.999999234652 0.999999234653
344 0.860000 0.999999309366 0.999999309366
345 0.862500 0.999999388182 0.999999388182
346 0.865000 0.999999471070 0.999999471069
347 0.867500 0.999999557990 0.999999557989
348 0.870000 0.999999648900 0.999999648898
349 0.872500 0.999999743748 0.999999743746
350 0.875000 0.999999842479 0.999999842476
351 0.877500 0.999999945028 0.999999945025
352 0.880000 1.000000051326 1.000000051323
353 0.882500 1.000000161296 1.000000161293
354 0.885000 1.000000274858 1.000000274854
355 0.887500 1.000000391921 1.000000391917
356 0.890000 1.000000512392 1.000000512387
357 0.892500 1.000000636169 1.000000636164
358 0.895000 1.000000763145 1.000000763140
359 0.897500 1.000000893208 1.000000893203
360 0.900000 1.000001026239 1.000001026234
361 0.902500 1.000001162113 1.000001162108
362 0.905000 1.000001300701 1.000001300695
363 0.907500 1.000001441866 1.000001441861
364 0.910000 1.000001585469 1.000001585463
365 0.912500 1.000001731363 1.000001731357
366 0.915000 1.000001879397 1.000001879391
367 0.917500 1.000002029415 1.000002029409
368 0.920000 1.000002181258 1.000002181252
369 0.922500 1.000002334761 1.000002334754
370 0.925000 1.000002489754 1.000002489747
371 0.927500 1.000002646065 1.000002646058
372 0.930000 1.000002803517 1.000002803511
373 0.932500 1.000002961930 1.000002961924
374 0.935000 1.000003121121 1.000003121115
375 0.937500 1.000003280903 1.000003280897
376 0.940000 1.000003441087 1.000003441082
377 0.942500 1.000003601482 1.000003601476
378 0.945000 1.000003761893 1.000003761888
379 0.947500 1.000003922124 1.000003922119
380 0.950000 1.000004081979 1.000004081974
381 0.952500 1.000004241257 1.000004241253
382 0.955000 1.000004399760 1.000004399756
383 0.957500 1.000004557286 1.000004557282
384 0.960000 1.000004713633 1.000004713630
385 0.962500 1.000004868600 1.000004868597
386 0.965000 1.000005021985 1.000005021983
387 0.967500 1.000005173588 1.000005173587
388 0.970000 1.000005323208 1.000005323207
389 0.972500 1.000005470644 1.000005470644
390 0.975000 1.000005615699 1.000005615699
391 0.977500 1.000005758176 1.000005758177
392 0.980000 1.000005897881 1.000005897882
393 0.982500 1.000006034620 1.000006034622
394 0.985000 1.000006168203 1.000006168206
395 0.987500 1.000006298443 1.000006298446
396 0.990000 1.000006425156 1.000006425160
397 0.992500 1.000006548160 1.000006548165
398 0.995000 1.000006667279 1.000006667284
399 0.997500 1.000006782337 1.000006782343
400 1.000000 1.000006893167 1.000006893174
401 1.002500 1.000006999604 1.000006999611
402 1.005000 1.000007101486 1.000007101494
403 1.007500 1.000007198659 1.000007198667
404 1.010000 1.000007290973 1.000007290982
405 1.012500 1.000007378282 1.000007378292
406 1.015000 1.000007460449 1.000007460460
407 1.017500 1.000007537340 1.000007537351
408 1.020000 1.000007608828 1.000007608840
409 1.022500 1.000007674792 1.000007674805
410 1.025000 1.000007735118 1.000007735131
411 1.027500 1.000007789699 1.000007789713
412 1.030000 1.000007838434 1.000007838448
413 1.032500 1.000007881229 1.000007881244
414 1.035000 1.000007917998 1.000007918014
415 1.037500 1.000007948662 1.000007948678
416 1.040000 1.000007973149 1.000007973165
417 1.042500 1.000007991395 1.000007991412
418 1.045000 1.000008003344 1.000008003361
419 1.047500 1.000008008946 1.000008008963
420 1.050000 1.000008008161 1.000008008179
421 1.052500 1.000008000957 1.000008000975
422 1.055000 1.000007987308 1.000007987326
423 1.057500 1.000007967197 1.000007967216
424 1.060000 1.000007940616 1.000007940635
425 1.062500 1.000007907563 1.000007907583
426 1.065000 1.000007868047 1.000007868067
427 1.067500 1.000007822082 1.000007822102
428 1.070000 1.000007769693 1.000007769713
429 1.072500 1.000007710910 1.000007710930
430 1.075000 1.000007645773 1.000007645793
431 1.077500 1.000007574329 1.000007574349
432 1.080000 1.000007496635 1.000007496654
433 1.082500 1.000007412752 1.000007412771
434 1.085000 1.000007322751 1.000007322770
435 1.087500 1.000007226711 1.000007226730
436 1.090000 1.000007124718 1.000007124736
437 1.092500 1.000007016864 1.000007016882
438 1.095000 1.000006903249 1.000006903267
439 1.097500 1.000006783981 1.000006783998
440 1.100000 1.000006659173 1.000006659190
441 1.102500 1.000006528947 1.000006528963
442 1.105000 1.000006393429 1.000006393445
443 1.107500 1.000006252753 1.000006252768
444 1.110000 1.000006107057 1.000006107072
445 1.112500 1.000005956488 1.000005956502
446 1.115000 1.000005801196 1.000005801208
447 1.117500 1.000005641337 1.000005641348
448 1.120000 1.000005477071 1.000005477082
449 1.122500 1.000005308566 1.000005308576
450 1.125000 1.000005135992 1.000005136001
451 1.127500 1.000004959524 1.000004959532
452 1.130000 1.000004779340 1.000004779347
453 1.132500 1.000004595624 1.000004595629
454 1.135000 1.000004408560 1.000004408565
455 1.137500 1.000004218339 1.000004218343
456 1.140000 1.000004025153 1.000004025155
457 1.142500 1.000003829196 1.000003829196
458 1.145000 1.000003630664 1.000003630664
459 1.147500 1.000003429757 1.000003429755
460 1.150000 1.000003226675 1.000003226672
461 1.152500 1.000003021619 1.000003021614
462 1.155000 1.000002814792 1.000002814785
463 1.157500 1.000002606396 1.000002606388
464 1.160000 1.000002396636 1.000002396627
465 1.162500 1.000002185714 1.000002185703
466 1.165000 1.000001973834 1.000001973822
467 1.167500 1.000001761198 1.000001761185
468 1.170000 1.000001548008 1.000001547993
469 1.172500 1.000001334464 1.000001334447
470 1.175000 1.000001120764 1.000001120746
471 1.177500 1.000000907105 1.000000907086
472 1.180000 1.000000693683 1.000000693662
473 1.182500 1.000000480689 1.000000480667
474 1.185000 1.000000268313 1.000000268289
475 1.187500 1.000000056741 1.000000056716
476 1.190000 0.999999846157 0.999999846130
477 1.192500 0.999999636739 0.999999636711
478 1.195000 0.999999428665 0.999999428636
479 1.197500 0.999999222107 0.999999222075
480 1.200000 0.999999017230 0.999999017198
481 1.202500 0.999998814200 0.999998814166
482 1.205000 0.999998613174 0.999998613139
483 1.207500 0.999998414307 0.999998414270
484 1.210000 0.999998217746 0.999998217708
485 1.212500 0.999998023635 0.999998023596
486 1.215000 0.999997832112 0.999997832072
487 1.217500 0.999997643309 0.999997643267
488 1.220000 0.999997457353 0.999997457310
489 1.222500 0.999997274364 0.999997274321
490 1.225000 0.999997094458 0.999997094414
491 1.227500 0.999996917744 0.999996917699
492 1.230000 0.999996744324 0.999996744278
493 1.232500 0.999996574295 0.999996574248
494 1.235000 0.999996407747 0.999996407700
495 1.237500 0.999996244764 0.999996244716
496 1.240000 0.999996085423 0.999996085375
497 1.242500 0.999995929797 0.999995929748
498 1.245000 0.999995777950 0.999995777901
499 1.247500 0.999995629941 0.999995629892
500 1.250000 0.999995485823 0.999995485773
501 1.252500 0.999995345641 0.999995345591
502 1.255000 0.999995209436 0.999995209386
503 1.257500 0.999995077241 0.999995077191
504 1.260000 0.999994949085 0.999994949035
505 1.262500 0.999994824988 0.999994824939
506 1.265000 0.999994704968 0.999994704919
507 1.267500 0.999994589035 0.999994588986
508 1.270000 0.999994477193 0.999994477144
509 1.272500 0.999994369442 0.999994369393
510 1.275000 0.999994265775 0.999994265727
511 1.277500 0.999994166182 0.999994166134
512 1.280000 0.999994070646 0.999994070599
513 1.282500 0.999993979147 0.999993979101
514 1.285000 0.999993891658 0.999993891614
515 1.287500 0.999993808152 0.999993808108
516 1.290000 0.999993728592 0.999993728549
517 1.292500 0.999993652942 0.999993652901
518 1.295000 0.999993581160 0.999993581120
519 1.297500 0.999993513201 0.999993513162
520 1.300000 0.999993449016 0.999993448978
521 1.302500 0.999993388554 0.999993388518
522 1.305000 0.999993331761 0.999993331726
523 1.307500 0.999993278581 0.999993278547
524 1.310000 0.999993228954 0.999993228922
525 1.312500 0.999993182819 0.999993182789
526 1.315000 0.999993140114 0.999993140086
527 1.317500 0.999993100775 0.999993100748
528 1.320000 0.999993064737 0.999993064712
529 1.322500 0.999993031933 0.999993031910
530 1.325000 0.999993002296 0.999993002275
531 1.327500 0.999992975760 0.999992975740
532 1.330000 0.999992952256 0.999992952238
533 1.332500 0.999992931716 0.999992931701
534 1.335000 0.999992914075 0.999992914062
535 1.337500 0.999992899265 0.999992899254
536 1.340000 0.999992887221 0.999992887211
537 1.342500 0.999992877877 0.999992877870
538 1.345000 0.999992871172 0.999992871167
539 1.347500 0.999992867042 0.999992867039
540 1.350000 0.999992865428 0.999992865428
541 1.352500 0.999992866272 0.999992866274
542 1.355000 0.999992869518 0.999992869522
543 1.357500 0.999992875112 0.999992875118
544 1.360000 0.999992883004 0.999992883013
545 1.362500 0.999992893146 0.999992893156
546 1.365000 0.999992905492 0.999992905504
547 1.367500 0.999992920000 0.999992920014
548 1.370000 0.999992936631 0.999992936648
549 1.372500 0.999992955350 0.999992955369
550 1.375000 0.999992976125 0.999992976146
551 1.377500 0.999992998928 0.999992998951
552 1.380000 0.999993023734 0.999993023759
553 1.382500 0.999993050523 0.999993050550
554 1.385000 0.999993079278 0.999993079308
555 1.387500 0.999993109987 0.999993110018
556 1.390000 0.999993142641 0.999993142674
557 1.392500 0.999993177236 0.999993177271
558 1.395000 0.999993213772 0.999993213809
559 1.397500 0.999993252253 0.999993252291
560 1.400000 0.999993292687 0.999993292727
561 1.402500 0.999993335088 0.999993335130
562 1.405000 0.999993379472 0.999993379515
563 1.407500 0.999993425860 0.999993425905
564 1.410000 0.999993474279 0.999993474325
565 1.412500 0.999993524757 0.999993524804
566 1.415000 0.999993577328 0.999993577377
567 1.417500 0.999993632030 0.999993632080
568 1.420000 0.999993688905 0.999993688956
569 1.422500 0.999993747998 0.999993748050
570 1.425000 0.999993809359 0.999993809412
571 1.427500 0.999993873041 0.999993873095
572 1.430000 0.999993939099 0.999993939154
573 1.432500 0.999994007595 0.999994007651
574 1.435000 0.999994078591 0.999994078648
575 1.437500 0.999994152154 0.999994152211
576 1.440000 0.999994228352 0.999994228410
577 1.442500 0.999994307258 0.999994307316
578 1.445000 0.999994388946 0.999994389004
579 1.447500 0.999994473492 0.999994473550
580 1.450000 0.999994560975 0.999994561034
581 1.452500 0.999994651477 0.999994651535
582 1.455000 0.999994745079 0.999994745137
583 1.457500 0.999994841865 0.999994841923
584 1.460000 0.999994941921 0.999994941979
585 1.462500 0.999995045332 0.999995045390
586 1.465000 0.999995152185 0.999995152243
587 1.467500 0.999995262567 0.999995262624
588 1.470000 0.999995376566 0.999995376623
589 1.472500 0.999995494268 0.999995494325
590 1.475000 0.999995615761 0.999995615817
591 1.477500 0.999995741131 0.999995741186
592 1.480000 0.999995870462 0.999995870516
593 1.482500 0.999996003839 0.999996003892
594 1.485000 0.999996141344 0.999996141396
595 1.487500 0.999996283057 0.999996283109
596 1.490000 0.999996429057 0.999996429108
597 1.492500 0.999996579420 0.999996579470
598 1.495000 0.999996734219 0.999996734268
599 1.497500 0.999996893525 0.999996893572
600 1.500000 0.999997057404 0.999997057450
601 1.502500 0.999997225919 0.999997225964
602 1.505000 0.999997399130 0.999997399174
603 1.507500 0.999997577091 0.999997577134
604 1.510000 0.999997759855 0.999997759896
605 1.512500 0.999997947465 0.999997947505
606 1.515000 0.999998139964 0.999998140003
607 1.517500 0.999998337386 0.999998337424
608 1.520000 0.999998539762 0.999998539798
609 1.522500 0.999998747114 0.999998747149
610 1.525000 0.999998959462 0.999998959495
611 1.527500 0.999999176815 0.999999176847
612 1.530000 0.999999399180 0.999999399210
613 1.532500 0.999999626553 0.999999626581
614 1.535000 0.999999858925 0.999999858952
615 1.537500 1.000000096280 1.000000096305
616 1.540000 1.000000338592 1.000000338616
617 1.542500 1.000000585831 1.000000585854
618 1.545000 1.000000837956 1.000000837977
619 1.547500 1.000001094918 1.000001094938
620 1.550000 1.000001356662 1.000001356680
621 1.552500 1.000001623121 1.000001623139
622 1.555000 1.000001894224 1.000001894240
623 1.557500 1.000002169886 1.000002169901
624 1.560000 1.000002450017 1.000002450031
625 1.562500 1.000002734517 1.000002734529
626 1.565000 1.000003023276 1.000003023287
627 1.567500 1.000003316175 1.000003316185
628 1.570000 1.000003613086 1.000003613095
629 1.572500 1.000003913873 1.000003913881
630 1.575000 1.000004218389 1.000004218396
631 1.577500 1.000004526478 1.000004526484
632 1.580000 1.000004837974 1.000004837979
633 1.582500 1.000005152703 1.000005152707
634 1.585000 1.000005470481 1.000005470484
635 1.587500 1.000005791114 1.000005791117
636 1.590000 1.000006114400 1.000006114402
637 1.592500 1.000006440127 1.000006440129
638 1.595000 1.000006768074 1.000006768075
639 1.597500 1.000007098011 1.000007098011
640 1.600000 1.000007429699 1.000007429698
641 1.602500 1.000007762890 1.000007762889
642 1.605000 1.000008097327 1.000008097327
643 1.607500 1.000008432747 1.000008432746
644 1.610000 1.000008768876 1.000008768874
645 1.612500 1.000009105432 1.000009105430
646 1.615000 1.000009442127 1.000009442125
647 1.617500 1.000009778663 1.000009778661
648 1.620000 1.000010114737 1.000010114735
649 1.622500 1.000010450036 1.000010450034
650 1.625000 1.000010784243 1.000010784242
651 1.627500 1.000011117033 1.000011117031
652 1.630000 1.000011448074 1.000011448072
653 1.632500 1.000011777029 1.000011777027
654 1.635000 1.000012103554 1.000012103553
655 1.637500 1.000012427302 1.000012427301
656 1.640000 1.000012747919 1.000012747918
657 1.642500 1.000013065047 1.000013065046
658 1.645000 1.000013378323 1.000013378323
659 1.647500 1.000013687381 1.000013687382
660 1.650000 1.000013991852 1.000013991853
661 1.652500 1.000014291363 1.000014291364
662 1.655000 1.000014585538 1.000014585540
663 1.657500 1.000014873999 1.000014874002
