 #time_steps  real_time  l[18]  l_d[18]
75 0.187500 0.999980685729 0.999980690362
76 0.190000 0.999979014709 0.999979019238
77 0.192500 0.999977229282 0.999977233700
78 0.195000 0.999975323892 0.999975328192
79 0.197500 0.999973292856 0.999973297030
80 0.200000 0.999971130366 0.999971134408
81 0.202500 0.999968830499 0.999968834402
82 0.205000 0.999966387217 0.999966390975
83 0.207500 0.999963794381 0.999963797987
84 0.210000 0.999961045751 0.999961049197
85 0.212500 0.999958134994 0.999958138276
86 0.215000 0.999955055697 0.999955058809
87 0.217500 0.999951801369 0.999951804305
88 0.220000 0.999948365453 0.999948368207
89 0.222500 0.999944741335 0.999944743902
90 0.225000 0.999940922351 0.999940924727
91 0.227500 0.999936901801 0.999936903981
92 0.230000 0.999932672957 0.999932674936
93 0.232500 0.999928229073 0.999928230847
94 0.235000 0.999923563399 0.999923564964
95 0.237500 0.999918669191 0.999918670545
96 0.240000 0.999913539725 0.999913540863
97 0.242500 0.999908168306 0.999908169225
98 0.245000 0.999902548284 0.999902548982
99 0.247500 0.999896673067 0.999896673541
100 0.250000 0.999890536132 0.999890536381
101 0.252500 0.999884131043 0.999884131065
102 0.255000 0.999877451462 0.999877451256
103 0.257500 0.999870491165 0.999870490730
104 0.260000 0.999863244056 0.999863243390
105 0.262500 0.999855704181 0.999855703284
106 0.265000 0.999847865746 0.999847864618
107 0.267500 0.999839723129 0.999839721771
108 0.270000 0.999831270900 0.999831269312
109 0.272500 0.999822503830 0.999822502013
110 0.275000 0.999813416913 0.999813414869
111 0.277500 0.999804005379 0.999804003108
112 0.280000 0.999794264707 0.999794262212
113 0.282500 0.999784190648 0.999784187931
114 0.285000 0.999773779234 0.999773776297
115 0.287500 0.999763026796 0.999763023642
116 0.290000 0.999751929980 0.999751926612
117 0.292500 0.999740485764 0.999740482185
118 0.295000 0.999728691468 0.999728687683
119 0.297500 0.999716544777 0.999716540789
120 0.300000 0.999704043748 0.999704039561
121 0.302500 0.999691186830 0.999691182450
122 0.305000 0.999677972877 0.999677968307
123 0.307500 0.999664401160 0.999664396406
124 0.310000 0.999650471384 0.999650466451
125 0.312500 0.999636183699 0.999636178592
126 0.315000 0.999621538712 0.999621533438
127 0.317500 0.999606537505 0.999606532068
128 0.320000 0.999591181637 0.999591176045
129 0.322500 0.999575473166 0.999575467424
130 0.325000 0.999559414652 0.999559408767
131 0.327500 0.999543009172 0.999543003149
132 0.330000 0.999526260325 0.999526254173
133 0.332500 0.999509172247 0.999509165971
134 0.335000 0.999491749613 0.999491743222
135 0.337500 0.999473997649 0.999473991149
136 0.340000 0.999455922137 0.999455915536
137 0.342500 0.999437529421 0.999437522726
138 0.345000 0.999418826413 0.999418819630
139 0.347500 0.999399820595 0.999399813733
140 0.350000 0.999380520027 0.999380513093
141 0.352500 0.999360933345 0.999360926347
142 0.355000 0.999341069766 0.999341062712
143 0.357500 0.999320939089 0.999320931986
144 0.360000 0.999300551691 0.999300544548
145 0.362500 0.999279918532 0.999279911355
146 0.365000 0.999259051147 0.999259043944
147 0.367500 0.999237961648 0.999237954427
148 0.370000 0.999216662718 0.999216655487
149 0.372500 0.999195167607 0.999195160372
150 0.375000 0.999173490123 0.999173482892
151 0.377500 0.999151644629 0.999151637410
152 0.380000 0.999129646035 0.999129638835
153 0.382500 0.999107509786 0.999107502612
154 0.385000 0.999085251854 0.999085244713
155 0.387500 0.999062888727 0.999062881627
156 0.390000 0.999040437397 0.999040430344
157 0.392500 0.999017915347 0.999017908347
158 0.395000 0.998995340535 0.998995333596
159 0.397500 0.998972731383 0.998972724511
160 0.400000 0.998950106758 0.998950099958
161 0.402500 0.998927485954 0.998927479233
162 0.405000 0.998904888678 0.998904882042
163 0.407500 0.998882335027 0.998882328482
164 0.410000 0.998859845471 0.998859839021
165 0.412500 0.998837440829 0.998837434481
166 0.415000 0.998815142252 0.998815136011
167 0.417500 0.998792971196 0.998792965066
168 0.420000 0.998770949400 0.998770943386
169 0.422500 0.998749098863 0.998749092969
170 0.425000 0.998727441817 0.998727436048
171 0.427500 0.998706000703 0.998705995062
172 0.430000 0.998684798142 0.998684792634
173 0.432500 0.998663856911 0.998663851539
174 0.435000 0.998643199912 0.998643194679
175 0.437500 0.998622850146 0.998622845055
176 0.440000 0.998602830680 0.998602825734
177 0.442500 0.998583164623 0.998583159825
178 0.445000 0.998563875091 0.998563870444
179 0.447500 0.998544985178 0.998544980683
180 0.450000 0.998526517925 0.998526513584
181 0.452500 0.998508496287 0.998508492102
182 0.455000 0.998490943105 0.998490939077
183 0.457500 0.998473881070 0.998473877201
184 0.460000 0.998457332691 0.998457328981
185 0.462500 0.998441320264 0.998441316715
186 0.465000 0.998425865841 0.998425862452
187 0.467500 0.998410991191 0.998410987964
188 0.470000 0.998396717774 0.998396714708
189 0.472500 0.998383066704 0.998383063799
190 0.475000 0.998370058718 0.998370055974
191 0.477500 0.998357714144 0.998357711560
192 0.480000 0.998346052865 0.998346050441
193 0.482500 0.998335094291 0.998335092026
194 0.485000 0.998324857326 0.998324855218
195 0.487500 0.998315360333 0.998315358383
196 0.490000 0.998306621110 0.998306619314
197 0.492500 0.998298656850 0.998298655208
198 0.495000 0.998291484118 0.998291482629
199 0.497500 0.998285118820 0.998285117480
200 0.500000 0.998279576169 0.998279574977
201 0.502500 0.998274870664 0.998274869618
202 0.505000 0.998271016055 0.998271015153
203 0.507500 0.998268025322 0.998268024561
204 0.510000 0.998265910644 0.998265910022
205 0.512500 0.998264683379 0.998264682893
206 0.515000 0.998264354032 0.998264353680
207 0.517500 0.998264932239 0.998264932018
208 0.520000 0.998266426740 0.998266426647
209 0.522500 0.998268845360 0.998268845392
210 0.525000 0.998272194985 0.998272195140
211 0.527500 0.998276481548 0.998276481822
212 0.530000 0.998281710006 0.998281710396
213 0.532500 0.998287884325 0.998287884829
214 0.535000 0.998295007467 0.998295008080
215 0.537500 0.998303081369 0.998303082089
216 0.540000 0.998312106936 0.998312107760
217 0.542500 0.998322084028 0.998322084953
218 0.545000 0.998333011447 0.998333012469
219 0.547500 0.998344886930 0.998344888047
220 0.550000 0.998357707141 0.998357708349
221 0.552500 0.998371467666 0.998371468962
222 0.555000 0.998386163005 0.998386164387
223 0.557500 0.998401786574 0.998401788037
224 0.560000 0.998418330697 0.998418332239
225 0.562500 0.998435786611 0.998435788229
226 0.565000 0.998454144464 0.998454146155
227 0.567500 0.998473393320 0.998473395082
228 0.570000 0.998493521164 0.998493522993
229 0.572500 0.998514514902 0.998514516796
230 0.575000 0.998536360377 0.998536362333
231 0.577500 0.998559042372 0.998559044388
232 0.580000 0.998582544623 0.998582546695
233 0.582500 0.998606849830 0.998606851956
234 0.585000 0.998631939670 0.998631941848
235 0.587500 0.998657794815 0.998657797043
236 0.590000 0.998684394945 0.998684397220
237 0.592500 0.998711718769 0.998711721090
238 0.595000 0.998739744043 0.998739746407
239 0.597500 0.998768447591 0.998768449995
240 0.600000 0.998797805326 0.998797807770
241 0.602500 0.998827792279 0.998827794760
242 0.605000 0.998858382617 0.998858385134
243 0.607500 0.998889549677 0.998889552227
244 0.610000 0.998921265986 0.998921268569
245 0.612500 0.998953503296 0.998953505911
246 0.615000 0.998986232614 0.998986235258
247 0.617500 0.999019424228 0.999019426901
248 0.620000 0.999053047748 0.999053050447
249 0.622500 0.999087072131 0.999087074856
250 0.625000 0.999121465724 0.999121468474
251 0.627500 0.999156196294 0.999156199067
252 0.630000 0.999191231067 0.999191233863
253 0.632500 0.999226536766 0.999226539584
254 0.635000 0.999262079650 0.999262082489
255 0.637500 0.999297825553 0.999297828412
256 0.640000 0.999333739921 0.999333742799
257 0.642500 0.999369787859 0.999369790757
258 0.645000 0.999405934170 0.999405937085
259 0.647500 0.999442143394 0.999442146327
260 0.650000 0.999478379854 0.999478382804
261 0.652500 0.999514607700 0.999514610666
262 0.655000 0.999550790950 0.999550793932
263 0.657500 0.999586893534 0.999586896531
264 0.660000 0.999622879340 0.999622882353
265 0.662500 0.999658712258 0.999658715285
266 0.665000 0.999694356223 0.999694359264
267 0.667500 0.999729775261 0.999729778315
268 0.670000 0.999764933533 0.999764936600
269 0.672500 0.999799795379 0.999799798460
270 0.675000 0.999834325366 0.999834328459
271 0.677500 0.999868488328 0.999868491432
272 0.680000 0.999902249411 0.999902252526
273 0.682500 0.999935574117 0.999935577243
274 0.685000 0.999968428352 0.999968431488
275 0.687500 1.000000778460 1.000000781605
276 0.690000 1.000032591273 1.000032594427
277 0.692500 1.000063834150 1.000063837312
278 0.695000 1.000094475019 1.000094478188
279 0.697500 1.000124482415 1.000124485590
280 0.700000 1.000153825525 1.000153828706
281 0.702500 1.000182474223 1.000182477408
282 0.705000 1.000210399108 1.000210402297
283 0.707500 1.000237571546 1.000237574737
284 0.710000 1.000263963701 1.000263966893
285 0.712500 1.000289548571 1.000289551764
286 0.715000 1.000314300028 1.000314303219
287 0.717500 1.000338192843 1.000338196031
288 0.720000 1.000361202723 1.000361205908
289 0.722500 1.000383306342 1.000383309521
290 0.725000 1.000404481367 1.000404484539
291 0.727500 1.000424706490 1.000424709653
292 0.730000 1.000443961451 1.000443964604
293 0.732500 1.000462227070 1.000462230210
294 0.735000 1.000479485261 1.000479488387
295 0.737500 1.000495719065 1.000495722174
296 0.740000 1.000510912665 1.000510915755
297 0.742500 1.000525051406 1.000525054475
298 0.745000 1.000538121814 1.000538124861
299 0.747500 1.000550111616 1.000550114637
300 0.750000 1.000561009748 1.000561012742
301 0.752500 1.000570806374 1.000570809337
302 0.755000 1.000579492895 1.000579495825
303 0.757500 1.000587061959 1.000587064854
304 0.760000 1.000593507472 1.000593510329
305 0.762500 1.000598824602 1.000598827418
306 0.765000 1.000603009785 1.000603012556
307 0.767500 1.000606060728 1.000606063453
308 0.770000 1.000607976413 1.000607979089
309 0.772500 1.000608757094 1.000608759717
310 0.775000 1.000608404298 1.000608406865
311 0.777500 1.000606920819 1.000606923328
312 0.780000 1.000604310716 1.000604313164
313 0.782500 1.000600579306 1.000600581689
314 0.785000 1.000595733154 1.000595735469
315 0.787500 1.000589780065 1.000589782309
316 0.790000 1.000582729072 1.000582731242
317 0.792500 1.000574590423 1.000574592516
318 0.795000 1.000565375567 1.000565377580
319 0.797500 1.000555097139 1.000555099068
320 0.800000 1.000543768940 1.000543770782
321 0.802500 1.000531405920 1.000531407673
322 0.805000 1.000518024156 1.000518025817
323 0.807500 1.000503640836 1.000503642401
324 0.810000 1.000488274225 1.000488275692
325 0.812500 1.000471943652 1.000471945017
326 0.815000 1.000454669477 1.000454670738
327 0.817500 1.000436473066 1.000436474221
328 0.820000 1.000417376766 1.000417377812
329 0.822500 1.000397403871 1.000397404804
330 0.825000 1.000376578592 1.000376579411
331 0.827500 1.000354926030 1.000354926732
332 0.830000 1.000332472140 1.000332472723
333 0.832500 1.000309243698 1.000309244160
334 0.835000 1.000285268267 1.000285268605
335 0.837500 1.000260574161 1.000260574375
336 0.840000 1.000235190413 1.000235190499
337 0.842500 1.000209146732 1.000209146690
338 0.845000 1.000182473470 1.000182473298
339 0.847500 1.000155201583 1.000155201280
340 0.850000 1.000127362593 1.000127362157
341 0.852500 1.000098988548 1.000098987978
342 0.855000 1.000070111980 1.000070111276
343 0.857500 1.000040765872 1.000040765033
344 0.860000 1.000010983611 1.000010982636
345 0.862500 0.999980798950 0.999980797839
346 0.865000 0.999950245967 0.999950244721
347 0.867500 0.999919359026 0.999919357643
348 0.870000 0.999888172731 0.999888171212
349 0.872500 0.999856721890 0.999856720236
350 0.875000 0.999825041471 0.999825039683
351 0.877500 0.999793166563 0.999793164641
352 0.880000 0.999761132333 0.999761130278
353 0.882500 0.999728973987 0.999728971800
354 0.885000 0.999696726727 0.999696724410
355 0.887500 0.999664425714 0.999664423269
356 0.890000 0.999632106027 0.999632103455
357 0.892500 0.999599802621 0.999599799925
358 0.895000 0.999567550294 0.999567547475
359 0.897500 0.999535383642 0.999535380703
360 0.900000 0.999503337024 0.999503333968
361 0.902500 0.999471444525 0.999471441354
362 0.905000 0.999439739918 0.999439736636
363 0.907500 0.999408256631 0.999408253240
364 0.910000 0.999377027706 0.999377024210
365 0.912500 0.999346085770 0.999346082173
366 0.915000 0.999315463000 0.999315459305
367 0.917500 0.999285191087 0.999285187298
368 0.920000 0.999255301210 0.999255297331
369 0.922500 0.999225823997 0.999225820033
370 0.925000 0.999196789503 0.999196785458
371 0.927500 0.999168227177 0.999168223055
372 0.930000 0.999140165832 0.999140161638
373 0.932500 0.999112633623 0.999112629362
374 0.935000 0.999085658018 0.999085653695
375 0.937500 0.999059265773 0.999059261393
376 0.940000 0.999033482910 0.999033478479
377 0.942500 0.999008334693 0.999008330215
378 0.945000 0.998983845608 0.998983841089
379 0.947500 0.998960039342 0.998960034787
380 0.950000 0.998936938764 0.998936934178
381 0.952500 0.998914565907 0.998914561297
382 0.955000 0.998892941954 0.998892937325
383 0.957500 0.998872087219 0.998872082577
384 0.960000 0.998852021135 0.998852016486
385 0.962500 0.998832762243 0.998832757592
386 0.965000 0.998814328175 0.998814323528
387 0.967500 0.998796735651 0.998796731014
388 0.970000 0.998780000462 0.998779995841
389 0.972500 0.998764137471 0.998764132871
390 0.975000 0.998749160597 0.998749156025
391 0.977500 0.998735082819 0.998735078280
392 0.980000 0.998721916164 0.998721911664
393 0.982500 0.998709671708 0.998709667253
394 0.985000 0.998698359577 0.998698355171
395 0.987500 0.998687988938 0.998687984588
396 0.990000 0.998678568009 0.998678563720
397 0.992500 0.998670104055 0.998670099833
398 0.995000 0.998662603395 0.998662599244
399 0.997500 0.998656071400 0.998656067326
400 1.000000 0.998650512505 0.998650508513
401 1.002500 0.998645930212 0.998645926306
402 1.005000 0.998642327096 0.998642323281
403 1.007500 0.998639704816 0.998639701097
404 1.010000 0.998638064124 0.998638060505
405 1.012500 0.998637404872 0.998637401358
406 1.015000 0.998637726030 0.998637722624
407 1.017500 0.998639025688 0.998639022395
408 1.020000 0.998641301081 0.998641297903
409 1.022500 0.998644548592 0.998644545533
410 1.025000 0.998648763774 0.998648760838
411 1.027500 0.998653941363 0.998653938552
412 1.030000 0.998660075292 0.998660072609
413 1.032500 0.998667158712 0.998667156160
414 1.035000 0.998675184007 0.998675181589
415 1.037500 0.998684142814 0.998684140531
416 1.040000 0.998694026039 0.998694023893
417 1.042500 0.998704823879 0.998704821872
418 1.045000 0.998716525843 0.998716523976
419 1.047500 0.998729120767 0.998729119041
420 1.050000 0.998742596842 0.998742595258
421 1.052500 0.998756941630 0.998756940189
422 1.055000 0.998772142090 0.998772140791
423 1.057500 0.998788184594 0.998788183439
424 1.060000 0.998805054957 0.998805053945
425 1.062500 0.998822738455 0.998822737585
426 1.065000 0.998841219848 0.998841219119
427 1.067500 0.998860483404 0.998860482817
428 1.070000 0.998880512924 0.998880512476
429 1.072500 0.998901291763 0.998901291453
430 1.075000 0.998922802853 0.998922802679
431 1.077500 0.998945028731 0.998945028691
432 1.080000 0.998967951557 0.998967951649
433 1.082500 0.998991553141 0.998991553363
434 1.085000 0.999015814968 0.999015815317
435 1.087500 0.999040718216 0.999040718690
436 1.090000 0.999066243787 0.999066244382
437 1.092500 0.999092372324 0.999092373036
438 1.095000 0.999119084237 0.999119085063
439 1.097500 0.999146359725 0.999146360662
440 1.100000 0.999174178801 0.999174179844
441 1.102500 0.999202521312 0.999202522457
442 1.105000 0.999231366962 0.999231368206
443 1.107500 0.999260695336 0.999260696673
444 1.110000 0.999290485918 0.999290487344
445 1.112500 0.999320718116 0.999320719626
446 1.115000 0.999351371280 0.999351372869
447 1.117500 0.999382424725 0.999382426388
448 1.120000 0.999413857751 0.999413859483
449 1.122500 0.999445649661 0.999445651457
450 1.125000 0.999477779783 0.999477781637
451 1.127500 0.999510227486 0.999510229393
452 1.130000 0.999542972200 0.999542974155
453 1.132500 0.999575993437 0.999575995433
454 1.135000 0.999609270802 0.999609272835
455 1.137500 0.999642784016 0.999642786079
456 1.140000 0.999676512929 0.999676515018
457 1.142500 0.999710437538 0.999710439646
458 1.145000 0.999744538001 0.999744540123
459 1.147500 0.999778794654 0.999778796784
460 1.150000 0.999813188021 0.999813190153
461 1.152500 0.999847698834 0.999847700963
462 1.155000 0.999882308040 0.999882310160
463 1.157500 0.999916996819 0.999916998926
464 1.160000 0.999951746594 0.999951748680
465 1.162500 0.999986539039 0.999986541101
466 1.165000 1.000021356097 1.000021358129
467 1.167500 1.000056179986 1.000056181983
468 1.170000 1.000090993208 1.000090995164
469 1.172500 1.000125778561 1.000125780472
470 1.175000 1.000160519146 1.000160521009
471 1.177500 1.000195198378 1.000195200186
472 1.180000 1.000229799988 1.000229801738
473 1.182500 1.000264308036 1.000264309723
474 1.185000 1.000298706912 1.000298708533
475 1.187500 1.000332981349 1.000332982899
476 1.190000 1.000367116420 1.000367117897
477 1.192500 1.000401097550 1.000401098949
478 1.195000 1.000434910516 1.000434911835
479 1.197500 1.000468541452 1.000468542687
480 1.200000 1.000501976853 1.000501978003
481 1.202500 1.000535203579 1.000535204641
482 1.205000 1.000568208853 1.000568209825
483 1.207500 1.000600980268 1.000600981147
484 1.210000 1.000633505784 1.000633506569
485 1.212500 1.000665773732 1.000665774422
486 1.215000 1.000697772814 1.000697773408
487 1.217500 1.000729492102 1.000729492598
488 1.220000 1.000760921037 1.000760921435
489 1.222500 1.000792049430 1.000792049731
490 1.225000 1.000822867462 1.000822867665
491 1.227500 1.000853365678 1.000853365784
492 1.230000 1.000883534988 1.000883534997
493 1.232500 1.000913366667 1.000913366579
494 1.235000 1.000942852345 1.000942852163
495 1.237500 1.000971984012 1.000971983737
496 1.240000 1.001000754010 1.001000753644
497 1.242500 1.001029155032 1.001029154576
498 1.245000 1.001057180114 1.001057179570
499 1.247500 1.001084822635 1.001084822007
500 1.250000 1.001112076310 1.001112075601
501 1.252500 1.001138935188 1.001138934400
502 1.255000 1.001165393642 1.001165392779
503 1.257500 1.001191446368 1.001191445433
504 1.260000 1.001217088378 1.001217087375
505 1.262500 1.001242314993 1.001242313927
506 1.265000 1.001267121840 1.001267120715
507 1.267500 1.001291504842 1.001291503663
508 1.270000 1.001315460216 1.001315458987
509 1.272500 1.001338984462 1.001338983188
510 1.275000 1.001362074359 1.001362073046
511 1.277500 1.001384726957 1.001384725610
512 1.280000 1.001406939571 1.001406938195
513 1.282500 1.001428709772 1.001428708373
514 1.285000 1.001450035382 1.001450033966
515 1.287500 1.001470914465 1.001470913038
516 1.290000 1.001491345318 1.001491343886
517 1.292500 1.001511326469 1.001511325039
518 1.295000 1.001530856661 1.001530855239
519 1.297500 1.001549934852 1.001549933444
520 1.300000 1.001568560202 1.001568558815
521 1.302500 1.001586732067 1.001586730708
522 1.305000 1.001604449990 1.001604448665
523 1.307500 1.001621713695 1.001621712411
524 1.310000 1.001638523076 1.001638521840
525 1.312500 1.001654878190 1.001654877008
526 1.315000 1.001670779251 1.001670778130
527 1.317500 1.001686226617 1.001686225564
528 1.320000 1.001701220787 1.001701219809
529 1.322500 1.001715762390 1.001715761493
530 1.325000 1.001729852175 1.001729851365
531 1.327500 1.001743491006 1.001743490291
532 1.330000 1.001756679855 1.001756679240
533 1.332500 1.001769419787 1.001769419279
534 1.335000 1.001781711959 1.001781711565
535 1.337500 1.001793557609 1.001793557334
536 1.340000 1.001804958047 1.001804957897
537 1.342500 1.001815914648 1.001815914630
538 1.345000 1.001826428846 1.001826428963
539 1.347500 1.001836502120 1.001836502380
540 1.350000 1.001846135994 1.001846136400
541 1.352500 1.001855332022 1.001855332581
542 1.355000 1.001864091787 1.001864092502
543 1.357500 1.001872416886 1.001872417763
544 1.360000 1.001880308930 1.001880309973
545 1.362500 1.001887769531 1.001887770743
546 1.365000 1.001894800297 1.001894801683
547 1.367500 1.001901402825 1.001901404387
548 1.370000 1.001907578691 1.001907580434
549 1.372500 1.001913329449 1.001913331375
550 1.375000 1.001918656618 1.001918658729
551 1.377500 1.001923561678 1.001923563977
552 1.380000 1.001928046065 1.001928048554
553 1.382500 1.001932111160 1.001932113841
554 1.385000 1.001935758289 1.001935761163
555 1.387500 1.001938988712 1.001938991780
556 1.390000 1.001941803619 1.001941806881
557 1.392500 1.001944204125 1.001944207582
558 1.395000 1.001946191262 1.001946194914
559 1.397500 1.001947765978 1.001947769825
560 1.400000 1.001948929128 1.001948933168
561 1.402500 1.001949681471 1.001949685705
562 1.405000 1.001950023666 1.001950028091
563 1.407500 1.001949956267 1.001949960881
564 1.410000 1.001949479716 1.001949484518
565 1.412500 1.001948594346 1.001948599333
566 1.415000 1.001947300371 1.001947305540
567 1.417500 1.001945597886 1.001945603234
568 1.420000 1.001943486863 1.001943492387
569 1.422500 1.001940967150 1.001940972845
570 1.425000 1.001938038465 1.001938044328
571 1.427500 1.001934700397 1.001934706423
572 1.430000 1.001930952405 1.001930958589
573 1.432500 1.001926793813 1.001926800150
574 1.435000 1.001922223812 1.001922230297
575 1.437500 1.001917241457 1.001917248084
576 1.440000 1.001911845669 1.001911852432
577 1.442500 1.001906035235 1.001906042127
578 1.445000 1.001899808804 1.001899815820
579 1.447500 1.001893164894 1.001893172026
580 1.450000 1.001886101888 1.001886109129
581 1.452500 1.001878618039 1.001878625381
582 1.455000 1.001870711469 1.001870718905
583 1.457500 1.001862380174 1.001862387697
584 1.460000 1.001853622024 1.001853629625
585 1.462500 1.001844434770 1.001844442440
586 1.465000 1.001834816041 1.001834823774
587 1.467500 1.001824763356 1.001824771142
588 1.470000 1.001814274123 1.001814281953
589 1.472500 1.001803345644 1.001803353509
590 1.475000 1.001791975122 1.001791983013
591 1.477500 1.001780159666 1.001780167575
592 1.480000 1.001767896298 1.001767904215
593 1.482500 1.001755181958 1.001755189874
594 1.485000 1.001742013510 1.001742021415
595 1.487500 1.001728387753 1.001728395639
596 1.490000 1.001714301426 1.001714309282
597 1.492500 1.001699751216 1.001699759034
598 1.495000 1.001684733769 1.001684741539
599 1.497500 1.001669245697 1.001669253409
600 1.500000 1.001653283587 1.001653291231
601 1.502500 1.001636844013 1.001636851581
602 1.505000 1.001619923545 1.001619931028
603 1.507500 1.001602518761 1.001602526148
604 1.510000 1.001584626255 1.001584633538
605 1.512500 1.001566242652 1.001566249822
606 1.515000 1.001547364618 1.001547371665
607 1.517500 1.001527988871 1.001527995787
608 1.520000 1.001508112197 1.001508118974
609 1.522500 1.001487731459 1.001487738088
610 1.525000 1.001466843614 1.001466850086
611 1.527500 1.001445445723 1.001445452030
612 1.530000 1.001423534966 1.001423541101
613 1.532500 1.001401108657 1.001401114612
614 1.535000 1.001378164258 1.001378170025
615 1.537500 1.001354699393 1.001354704964
616 1.540000 1.001330711860 1.001330717230
617 1.542500 1.001306199654 1.001306204814
618 1.545000 1.001281160972 1.001281165917
619 1.547500 1.001255594236 1.001255598960
620 1.550000 1.001229498106 1.001229502602
621 1.552500 1.001202871494 1.001202875757
622 1.555000 1.001175713580 1.001175717605
623 1.557500 1.001148023831 1.001148027612
624 1.560000 1.001119802013 1.001119805547
625 1.562500 1.001091048209 1.001091051489
626 1.565000 1.001061762831 1.001061765855
627 1.567500 1.001031946641 1.001031949406
628 1.570000 1.001001600765 1.001001603266
629 1.572500 1.000970726704 1.000970728939
630 1.575000 1.000939326358 1.000939328323
631 1.577500 1.000907402031 1.000907403725
632 1.580000 1.000874956454 1.000874957876
633 1.582500 1.000841992799 1.000841993946
634 1.585000 1.000808514688 1.000808515560
635 1.587500 1.000774526214 1.000774526809
636 1.590000 1.000740031950 1.000740032269
637 1.592500 1.000705036967 1.000705037009
638 1.595000 1.000669546842 1.000669546607
639 1.597500 1.000633567677 1.000633567167
640 1.600000 1.000597106107 1.000597105321
641 1.602500 1.000560169312 1.000560168254
642 1.605000 1.000522765033 1.000522763703
643 1.607500 1.000484901577 1.000484899978
644 1.610000 1.000446587832 1.000446585965
645 1.612500 1.000407833273 1.000407831142
646 1.615000 1.000368647974 1.000368645582
647 1.617500 1.000329042618 1.000329039968
648 1.620000 1.000289028498 1.000289025594
649 1.622500 1.000248617532 1.000248614378
650 1.625000 1.000207822264 1.000207818865
651 1.627500 1.000166655875 1.000166652234
652 1.630000 1.000125132179 1.000125128302
653 1.632500 1.000083265637 1.000083261529
654 1.635000 1.000041071353 1.000041067020
655 1.637500 0.999998565080 0.999998560528
656 1.640000 0.999955763221 0.999955758454
657 1.642500 0.999912682825 0.999912677852
658 1.645000 0.999869341595 0.999869336421
659 1.647500 0.999825757879 0.999825752510
660 1.650000 0.999781950670 0.999781945113
661 1.652500 0.999737939604 0.999737933866
662 1.655000 0.999693744954 0.999693739042
663 1.657500 0.999649387624 0.999649381547
