 #time_steps  real_time  l[35]  l_d[35]
113 0.282500 1.000000000006 1.000000000006
114 0.285000 1.000000000007 1.000000000007
115 0.287500 1.000000000009 1.000000000009
116 0.290000 1.000000000010 1.000000000010
117 0.292500 1.000000000012 1.000000000012
118 0.295000 1.000000000013 1.000000000013
119 0.297500 1.000000000016 1.000000000016
120 0.300000 1.000000000018 1.000000000018
121 0.302500 1.000000000021 1.000000000021
122 0.305000 1.000000000024 1.000000000024
123 0.307500 1.000000000028 1.000000000028
124 0.310000 1.000000000032 1.000000000032
125 0.312500 1.000000000037 1.000000000037
126 0.315000 1.000000000043 1.000000000043
127 0.317500 1.000000000049 1.000000000049
128 0.320000 1.000000000056 1.000000000056
129 0.322500 1.000000000064 1.000000000064
130 0.325000 1.000000000073 1.000000000073
131 0.327500 1.000000000084 1.000000000084
132 0.330000 1.000000000095 1.000000000095
133 0.332500 1.000000000108 1.000000000108
134 0.335000 1.000000000123 1.000000000123
135 0.337500 1.000000000140 1.000000000140
136 0.340000 1.000000000159 1.000000000159
137 0.342500 1.000000000180 1.000000000180
138 0.345000 1.000000000203 1.000000000203
139 0.347500 1.000000000230 1.000000000230
140 0.350000 1.000000000259 1.000000000259
141 0.352500 1.000000000292 1.000000000292
142 0.355000 1.000000000329 1.000000000329
143 0.357500 1.000000000369 1.000000000369
144 0.360000 1.000000000415 1.000000000415
145 0.362500 1.000000000465 1.000000000465
146 0.365000 1.000000000522 1.000000000522
147 0.367500 1.000000000584 1.000000000584
148 0.370000 1.000000000653 1.000000000653
149 0.372500 1.000000000729 1.000000000729
150 0.375000 1.000000000814 1.000000000814
151 0.377500 1.000000000907 1.000000000907
152 0.380000 1.000000001010 1.000000001010
153 0.382500 1.000000001123 1.000000001123
154 0.385000 1.000000001248 1.000000001248
155 0.387500 1.000000001385 1.000000001385
156 0.390000 1.000000001536 1.000000001536
157 0.392500 1.000000001702 1.000000001702
158 0.395000 1.000000001884 1.000000001884
159 0.397500 1.000000002083 1.000000002083
160 0.400000 1.000000002301 1.000000002301
161 0.402500 1.000000002540 1.000000002540
162 0.405000 1.000000002801 1.000000002801
163 0.407500 1.000000003085 1.000000003085
164 0.410000 1.000000003396 1.000000003396
165 0.412500 1.000000003734 1.000000003734
166 0.415000 1.000000004103 1.000000004102
167 0.417500 1.000000004503 1.000000004503
168 0.420000 1.000000004939 1.000000004939
169 0.422500 1.000000005412 1.000000005412
170 0.425000 1.000000005925 1.000000005925
171 0.427500 1.000000006482 1.000000006481
172 0.430000 1.000000007084 1.000000007084
173 0.432500 1.000000007736 1.000000007736
174 0.435000 1.000000008442 1.000000008441
175 0.437500 1.000000009204 1.000000009203
176 0.440000 1.000000010026 1.000000010026
177 0.442500 1.000000010914 1.000000010913
178 0.445000 1.000000011870 1.000000011870
179 0.447500 1.000000012900 1.000000012900
180 0.450000 1.000000014009 1.000000014008
181 0.452500 1.000000015201 1.000000015200
182 0.455000 1.000000016481 1.000000016481
183 0.457500 1.000000017856 1.000000017856
184 0.460000 1.000000019331 1.000000019331
185 0.462500 1.000000020913 1.000000020912
186 0.465000 1.000000022606 1.000000022606
187 0.467500 1.000000024419 1.000000024419
188 0.470000 1.000000026358 1.000000026358
189 0.472500 1.000000028431 1.000000028430
190 0.475000 1.000000030644 1.000000030643
191 0.477500 1.000000033006 1.000000033005
192 0.480000 1.000000035525 1.000000035524
193 0.482500 1.000000038209 1.000000038209
194 0.485000 1.000000041068 1.000000041068
195 0.487500 1.000000044110 1.000000044110
196 0.490000 1.000000047346 1.000000047345
197 0.492500 1.000000050784 1.000000050783
198 0.495000 1.000000054435 1.000000054434
199 0.497500 1.000000058309 1.000000058309
200 0.500000 1.000000062418 1.000000062417
201 0.502500 1.000000066772 1.000000066772
202 0.505000 1.000000071384 1.000000071384
203 0.507500 1.000000076265 1.000000076264
204 0.510000 1.000000081427 1.000000081427
205 0.512500 1.000000086883 1.000000086883
206 0.515000 1.000000092647 1.000000092646
207 0.517500 1.000000098730 1.000000098730
208 0.520000 1.000000105147 1.000000105147
209 0.522500 1.000000111913 1.000000111912
210 0.525000 1.000000119040 1.000000119040
211 0.527500 1.000000126545 1.000000126544
212 0.530000 1.000000134441 1.000000134440
213 0.532500 1.000000142744 1.000000142743
214 0.535000 1.000000151469 1.000000151469
215 0.537500 1.000000160633 1.000000160633
216 0.540000 1.000000170252 1.000000170251
217 0.542500 1.000000180341 1.000000180340
218 0.545000 1.000000190917 1.000000190917
219 0.547500 1.000000201998 1.000000201997
220 0.550000 1.000000213599 1.000000213599
221 0.552500 1.000000225740 1.000000225739
222 0.555000 1.000000238436 1.000000238435
223 0.557500 1.000000251705 1.000000251705
224 0.560000 1.000000265566 1.000000265566
225 0.562500 1.000000280036 1.000000280036
226 0.565000 1.000000295133 1.000000295132
227 0.567500 1.000000310875 1.000000310874
228 0.570000 1.000000327280 1.000000327280
229 0.572500 1.000000344367 1.000000344366
230 0.575000 1.000000362153 1.000000362152
231 0.577500 1.000000380656 1.000000380656
232 0.580000 1.000000399896 1.000000399896
233 0.582500 1.000000419889 1.000000419889
234 0.585000 1.000000440654 1.000000440654
235 0.587500 1.000000462209 1.000000462209
236 0.590000 1.000000484571 1.000000484570
237 0.592500 1.000000507757 1.000000507757
238 0.595000 1.000000531786 1.000000531786
239 0.597500 1.000000556674 1.000000556673
240 0.600000 1.000000582437 1.000000582437
241 0.602500 1.000000609092 1.000000609092
242 0.605000 1.000000636656 1.000000636656
243 0.607500 1.000000665144 1.000000665144
244 0.610000 1.000000694572 1.000000694572
245 0.612500 1.000000724954 1.000000724953
246 0.615000 1.000000756304 1.000000756304
247 0.617500 1.000000788638 1.000000788638
248 0.620000 1.000000821968 1.000000821967
249 0.622500 1.000000856307 1.000000856306
250 0.625000 1.000000891667 1.000000891666
251 0.627500 1.000000928060 1.000000928060
252 0.630000 1.000000965498 1.000000965497
253 0.632500 1.000001003989 1.000001003989
254 0.635000 1.000001043545 1.000001043545
255 0.637500 1.000001084174 1.000001084173
256 0.640000 1.000001125884 1.000001125883
257 0.642500 1.000001168682 1.000001168681
258 0.645000 1.000001212575 1.000001212574
259 0.647500 1.000001257569 1.000001257568
260 0.650000 1.000001303668 1.000001303667
261 0.652500 1.000001350876 1.000001350875
262 0.655000 1.000001399197 1.000001399196
263 0.657500 1.000001448631 1.000001448630
264 0.660000 1.000001499181 1.000001499180
265 0.662500 1.000001550847 1.000001550845
266 0.665000 1.000001603626 1.000001603625
267 0.667500 1.000001657519 1.000001657517
268 0.670000 1.000001712521 1.000001712519
269 0.672500 1.000001768629 1.000001768627
270 0.675000 1.000001825837 1.000001825835
271 0.677500 1.000001884140 1.000001884138
272 0.680000 1.000001943530 1.000001943528
273 0.682500 1.000002003999 1.000002003997
274 0.685000 1.000002065538 1.000002065536
275 0.687500 1.000002128136 1.000002128134
276 0.690000 1.000002191781 1.000002191779
277 0.692500 1.000002256462 1.000002256460
278 0.695000 1.000002322165 1.000002322163
279 0.697500 1.000002388874 1.000002388872
280 0.700000 1.000002456574 1.000002456571
281 0.702500 1.000002525247 1.000002525245
282 0.705000 1.000002594876 1.000002594874
283 0.707500 1.000002665442 1.000002665439
284 0.710000 1.000002736924 1.000002736922
285 0.712500 1.000002809302 1.000002809299
286 0.715000 1.000002882553 1.000002882550
287 0.717500 1.000002956653 1.000002956650
288 0.720000 1.000003031579 1.000003031576
289 0.722500 1.000003107306 1.000003107302
290 0.725000 1.000003183806 1.000003183803
291 0.727500 1.000003261054 1.000003261051
292 0.730000 1.000003339021 1.000003339018
293 0.732500 1.000003417679 1.000003417675
294 0.735000 1.000003496997 1.000003496993
295 0.737500 1.000003576946 1.000003576942
296 0.740000 1.000003657493 1.000003657489
297 0.742500 1.000003738607 1.000003738603
298 0.745000 1.000003820255 1.000003820251
299 0.747500 1.000003902403 1.000003902399
300 0.750000 1.000003985018 1.000003985013
301 0.752500 1.000004068064 1.000004068059
302 0.755000 1.000004151506 1.000004151501
303 0.757500 1.000004235307 1.000004235303
304 0.760000 1.000004319433 1.000004319428
305 0.762500 1.000004403845 1.000004403840
306 0.765000 1.000004488506 1.000004488502
307 0.767500 1.000004573379 1.000004573374
308 0.770000 1.000004658425 1.000004658420
309 0.772500 1.000004743606 1.000004743601
310 0.775000 1.000004828882 1.000004828877
311 0.777500 1.000004914216 1.000004914211
312 0.780000 1.000004999568 1.000004999563
313 0.782500 1.000005084899 1.000005084894
314 0.785000 1.000005170169 1.000005170163
315 0.787500 1.000005255338 1.000005255333
316 0.790000 1.000005340369 1.000005340363
317 0.792500 1.000005425220 1.000005425215
318 0.795000 1.000005509853 1.000005509848
319 0.797500 1.000005594229 1.000005594224
320 0.800000 1.000005678308 1.000005678303
321 0.802500 1.000005762053 1.000005762048
322 0.805000 1.000005845424 1.000005845419
323 0.807500 1.000005928383 1.000005928378
324 0.810000 1.000006010893 1.000006010888
325 0.812500 1.000006092916 1.000006092911
326 0.815000 1.000006174415 1.000006174411
327 0.817500 1.000006255355 1.000006255350
328 0.820000 1.000006335698 1.000006335693
329 0.822500 1.000006415409 1.000006415405
330 0.825000 1.000006494455 1.000006494450
331 0.827500 1.000006572801 1.000006572796
332 0.830000 1.000006650413 1.000006650409
333 0.832500 1.000006727260 1.000006727256
334 0.835000 1.000006803309 1.000006803305
335 0.837500 1.000006878530 1.000006878526
336 0.840000 1.000006952892 1.000006952888
337 0.842500 1.000007026367 1.000007026363
338 0.845000 1.000007098926 1.000007098923
339 0.847500 1.000007170543 1.000007170539
340 0.850000 1.000007241190 1.000007241187
341 0.852500 1.000007310844 1.000007310840
342 0.855000 1.000007379479 1.000007379476
343 0.857500 1.000007447074 1.000007447071
344 0.860000 1.000007513606 1.000007513603
345 0.862500 1.000007579054 1.000007579052
346 0.865000 1.000007643400 1.000007643398
347 0.867500 1.000007706626 1.000007706624
348 0.870000 1.000007768714 1.000007768712
349 0.872500 1.000007829649 1.000007829647
350 0.875000 1.000007889416 1.000007889414
351 0.877500 1.000007948003 1.000007948001
352 0.880000 1.000008005398 1.000008005396
353 0.882500 1.000008061590 1.000008061589
354 0.885000 1.000008116571 1.000008116570
355 0.887500 1.000008170333 1.000008170332
356 0.890000 1.000008222869 1.000008222869
357 0.892500 1.000008274176 1.000008274175
358 0.895000 1.000008324248 1.000008324248
359 0.897500 1.000008373085 1.000008373086
360 0.900000 1.000008420686 1.000008420686
361 0.902500 1.000008467051 1.000008467052
362 0.905000 1.000008512183 1.000008512183
363 0.907500 1.000008556084 1.000008556085
364 0.910000 1.000008598760 1.000008598761
365 0.912500 1.000008640217 1.000008640218
366 0.915000 1.000008680462 1.000008680464
367 0.917500 1.000008719504 1.000008719506
368 0.920000 1.000008757354 1.000008757356
369 0.922500 1.000008794022 1.000008794025
370 0.925000 1.000008829522 1.000008829525
371 0.927500 1.000008863867 1.000008863870
372 0.930000 1.000008897073 1.000008897076
373 0.932500 1.000008929156 1.000008929159
374 0.935000 1.000008960132 1.000008960136
375 0.937500 1.000008990022 1.000008990026
376 0.940000 1.000009018844 1.000009018848
377 0.942500 1.000009046619 1.000009046623
378 0.945000 1.000009073369 1.000009073373
379 0.947500 1.000009099116 1.000009099120
380 0.950000 1.000009123884 1.000009123888
381 0.952500 1.000009147697 1.000009147701
382 0.955000 1.000009170580 1.000009170585
383 0.957500 1.000009192559 1.000009192564
384 0.960000 1.000009213660 1.000009213666
385 0.962500 1.000009233912 1.000009233917
386 0.965000 1.000009253341 1.000009253346
387 0.967500 1.000009271975 1.000009271981
388 0.970000 1.000009289845 1.000009289850
389 0.972500 1.000009306978 1.000009306983
390 0.975000 1.000009323404 1.000009323409
391 0.977500 1.000009339152 1.000009339158
392 0.980000 1.000009354254 1.000009354260
393 0.982500 1.000009368738 1.000009368744
394 0.985000 1.000009382636 1.000009382642
395 0.987500 1.000009395976 1.000009395982
396 0.990000 1.000009408789 1.000009408795
397 0.992500 1.000009421106 1.000009421112
398 0.995000 1.000009432955 1.000009432961
399 0.997500 1.000009444366 1.000009444372
400 1.000000 1.000009455369 1.000009455375
401 1.002500 1.000009465992 1.000009465997
402 1.005000 1.000009476263 1.000009476268
403 1.007500 1.000009486209 1.000009486215
404 1.010000 1.000009495859 1.000009495865
405 1.012500 1.000009505239 1.000009505244
406 1.015000 1.000009514374 1.000009514379
407 1.017500 1.000009523288 1.000009523293
408 1.020000 1.000009532007 1.000009532012
409 1.022500 1.000009540553 1.000009540558
410 1.025000 1.000009548949 1.000009548954
411 1.027500 1.000009557215 1.000009557220
412 1.030000 1.000009565373 1.000009565376
413 1.032500 1.000009573439 1.000009573443
414 1.035000 1.000009581434 1.000009581437
415 1.037500 1.000009589372 1.000009589375
416 1.040000 1.000009597269 1.000009597272
417 1.042500 1.000009605140 1.000009605143
418 1.045000 1.000009612997 1.000009612999
419 1.047500 1.000009620851 1.000009620853
420 1.050000 1.000009628712 1.000009628713
421 1.052500 1.000009636589 1.000009636590
422 1.055000 1.000009644488 1.000009644488
423 1.057500 1.000009652415 1.000009652415
424 1.060000 1.000009660373 1.000009660373
425 1.062500 1.000009668366 1.000009668365
426 1.065000 1.000009676394 1.000009676393
427 1.067500 1.000009684457 1.000009684455
428 1.070000 1.000009692552 1.000009692550
429 1.072500 1.000009700675 1.000009700672
430 1.075000 1.000009708822 1.000009708819
431 1.077500 1.000009716985 1.000009716981
432 1.080000 1.000009725156 1.000009725151
433 1.082500 1.000009733325 1.000009733320
434 1.085000 1.000009741480 1.000009741475
435 1.087500 1.000009749609 1.000009749603
436 1.090000 1.000009757698 1.000009757691
437 1.092500 1.000009765730 1.000009765722
438 1.095000 1.000009773688 1.000009773679
439 1.097500 1.000009781553 1.000009781544
440 1.100000 1.000009789306 1.000009789297
441 1.102500 1.000009796926 1.000009796916
442 1.105000 1.000009804389 1.000009804378
443 1.107500 1.000009811672 1.000009811661
444 1.110000 1.000009818751 1.000009818739
445 1.112500 1.000009825599 1.000009825586
446 1.115000 1.000009832189 1.000009832175
447 1.117500 1.000009838493 1.000009838479
448 1.120000 1.000009844482 1.000009844467
449 1.122500 1.000009850127 1.000009850111
450 1.125000 1.000009855396 1.000009855380
451 1.127500 1.000009860259 1.000009860242
452 1.130000 1.000009864683 1.000009864665
453 1.132500 1.000009868635 1.000009868617
454 1.135000 1.000009872084 1.000009872064
455 1.137500 1.000009874994 1.000009874974
456 1.140000 1.000009877333 1.000009877312
457 1.142500 1.000009879065 1.000009879044
458 1.145000 1.000009880158 1.000009880135
459 1.147500 1.000009880575 1.000009880552
460 1.150000 1.000009880284 1.000009880260
461 1.152500 1.000009879248 1.000009879224
462 1.155000 1.000009877435 1.000009877410
463 1.157500 1.000009874810 1.000009874785
464 1.160000 1.000009871340 1.000009871314
465 1.162500 1.000009866991 1.000009866964
466 1.165000 1.000009861731 1.000009861703
467 1.167500 1.000009855527 1.000009855499
468 1.170000 1.000009848348 1.000009848319
469 1.172500 1.000009840164 1.000009840135
470 1.175000 1.000009830945 1.000009830915
471 1.177500 1.000009820662 1.000009820632
472 1.180000 1.000009809288 1.000009809257
473 1.182500 1.000009796796 1.000009796764
474 1.185000 1.000009783160 1.000009783128
475 1.187500 1.000009768358 1.000009768325
476 1.190000 1.000009752366 1.000009752332
477 1.192500 1.000009735163 1.000009735129
478 1.195000 1.000009716731 1.000009716696
479 1.197500 1.000009697050 1.000009697015
480 1.200000 1.000009676107 1.000009676071
481 1.202500 1.000009653885 1.000009653849
482 1.205000 1.000009630374 1.000009630337
483 1.207500 1.000009605563 1.000009605525
484 1.210000 1.000009579443 1.000009579406
485 1.212500 1.000009552010 1.000009551972
486 1.215000 1.000009523258 1.000009523220
487 1.217500 1.000009493188 1.000009493149
488 1.220000 1.000009461799 1.000009461759
489 1.222500 1.000009429094 1.000009429054
490 1.225000 1.000009395080 1.000009395040
491 1.227500 1.000009359765 1.000009359725
492 1.230000 1.000009323159 1.000009323119
493 1.232500 1.000009285276 1.000009285236
494 1.235000 1.000009246132 1.000009246091
495 1.237500 1.000009205746 1.000009205705
496 1.240000 1.000009164139 1.000009164097
497 1.242500 1.000009121335 1.000009121293
498 1.245000 1.000009077361 1.000009077320
499 1.247500 1.000009032248 1.000009032206
500 1.250000 1.000008986027 1.000008985985
501 1.252500 1.000008938734 1.000008938692
502 1.255000 1.000008890408 1.000008890366
503 1.257500 1.000008841089 1.000008841047
504 1.260000 1.000008790821 1.000008790779
505 1.262500 1.000008739652 1.000008739610
506 1.265000 1.000008687630 1.000008687589
507 1.267500 1.000008634808 1.000008634767
508 1.270000 1.000008581242 1.000008581201
509 1.272500 1.000008526988 1.000008526947
510 1.275000 1.000008472108 1.000008472067
511 1.277500 1.000008416665 1.000008416624
512 1.280000 1.000008360724 1.000008360683
513 1.282500 1.000008304353 1.000008304313
514 1.285000 1.000008247625 1.000008247585
515 1.287500 1.000008190611 1.000008190571
516 1.290000 1.000008133387 1.000008133348
517 1.292500 1.000008076031 1.000008075992
518 1.295000 1.000008018623 1.000008018585
519 1.297500 1.000007961245 1.000007961207
520 1.300000 1.000007903981 1.000007903944
521 1.302500 1.000007846917 1.000007846880
522 1.305000 1.000007790140 1.000007790103
523 1.307500 1.000007733740 1.000007733704
524 1.310000 1.000007677807 1.000007677771
525 1.312500 1.000007622433 1.000007622399
526 1.315000 1.000007567713 1.000007567679
527 1.317500 1.000007513740 1.000007513707
528 1.320000 1.000007460610 1.000007460577
529 1.322500 1.000007408419 1.000007408387
530 1.325000 1.000007357263 1.000007357232
531 1.327500 1.000007307242 1.000007307211
532 1.330000 1.000007258451 1.000007258421
533 1.332500 1.000007210989 1.000007210960
534 1.335000 1.000007164954 1.000007164926
535 1.337500 1.000007120443 1.000007120416
536 1.340000 1.000007077554 1.000007077528
537 1.342500 1.000007036383 1.000007036357
538 1.345000 1.000006997026 1.000006997001
539 1.347500 1.000006959578 1.000006959554
540 1.350000 1.000006924132 1.000006924109
541 1.352500 1.000006890782 1.000006890760
542 1.355000 1.000006859617 1.000006859596
543 1.357500 1.000006830727 1.000006830707
544 1.360000 1.000006804199 1.000006804180
545 1.362500 1.000006780118 1.000006780100
546 1.365000 1.000006758566 1.000006758549
547 1.367500 1.000006739623 1.000006739607
548 1.370000 1.000006723367 1.000006723352
549 1.372500 1.000006709871 1.000006709857
550 1.375000 1.000006699207 1.000006699194
551 1.377500 1.000006691442 1.000006691431
552 1.380000 1.000006686640 1.000006686630
553 1.382500 1.000006684862 1.000006684853
554 1.385000 1.000006686163 1.000006686155
555 1.387500 1.000006690597 1.000006690590
556 1.390000 1.000006698209 1.000006698204
557 1.392500 1.000006709045 1.000006709040
558 1.395000 1.000006723141 1.000006723138
559 1.397500 1.000006740533 1.000006740531
560 1.400000 1.000006761248 1.000006761247
561 1.402500 1.000006785310 1.000006785310
562 1.405000 1.000006812736 1.000006812738
563 1.407500 1.000006843540 1.000006843543
564 1.410000 1.000006877729 1.000006877733
565 1.412500 1.000006915302 1.000006915308
566 1.415000 1.000006956257 1.000006956264
567 1.417500 1.000007000581 1.000007000589
568 1.420000 1.000007048258 1.000007048267
569 1.422500 1.000007099264 1.000007099275
570 1.425000 1.000007153571 1.000007153583
571 1.427500 1.000007211142 1.000007211155
572 1.430000 1.000007271935 1.000007271950
573 1.432500 1.000007335901 1.000007335917
574 1.435000 1.000007402984 1.000007403002
575 1.437500 1.000007473124 1.000007473142
576 1.440000 1.000007546250 1.000007546270
577 1.442500 1.000007622287 1.000007622308
578 1.445000 1.000007701153 1.000007701176
579 1.447500 1.000007782761 1.000007782785
580 1.450000 1.000007867013 1.000007867038
581 1.452500 1.000007953808 1.000007953834
582 1.455000 1.000008043037 1.000008043065
583 1.457500 1.000008134585 1.000008134615
584 1.460000 1.000008228331 1.000008228361
585 1.462500 1.000008324145 1.000008324177
586 1.465000 1.000008421893 1.000008421926
587 1.467500 1.000008521435 1.000008521469
588 1.470000 1.000008622623 1.000008622659
589 1.472500 1.000008725304 1.000008725341
590 1.475000 1.000008829319 1.000008829357
591 1.477500 1.000008934503 1.000008934542
592 1.480000 1.000009040685 1.000009040726
593 1.482500 1.000009147690 1.000009147732
594 1.485000 1.000009255336 1.000009255378
595 1.487500 1.000009363435 1.000009363479
596 1.490000 1.000009471797 1.000009471842
597 1.492500 1.000009580224 1.000009580271
598 1.495000 1.000009688517 1.000009688564
599 1.497500 1.000009796468 1.000009796517
600 1.500000 1.000009903869 1.000009903919
601 1.502500 1.000010010505 1.000010010556
602 1.505000 1.000010116160 1.000010116212
603 1.507500 1.000010220612 1.000010220665
604 1.510000 1.000010323636 1.000010323690
605 1.512500 1.000010425006 1.000010425062
606 1.515000 1.000010524492 1.000010524548
607 1.517500 1.000010621862 1.000010621919
608 1.520000 1.000010716879 1.000010716937
609 1.522500 1.000010809309 1.000010809368
610 1.525000 1.000010898913 1.000010898973
611 1.527500 1.000010985451 1.000010985512
612 1.530000 1.000011068682 1.000011068744
613 1.532500 1.000011148366 1.000011148428
614 1.535000 1.000011224259 1.000011224323
615 1.537500 1.000011296121 1.000011296185
616 1.540000 1.000011363709 1.000011363774
617 1.542500 1.000011426781 1.000011426847
618 1.545000 1.000011485098 1.000011485164
619 1.547500 1.000011538418 1.000011538485
620 1.550000 1.000011586504 1.000011586572
621 1.552500 1.000011629119 1.000011629187
622 1.555000 1.000011666028 1.000011666097
623 1.557500 1.000011696998 1.000011697068
624 1.560000 1.000011721801 1.000011721871
625 1.562500 1.000011740208 1.000011740279
626 1.565000 1.000011751996 1.000011752068
627 1.567500 1.000011756945 1.000011757017
628 1.570000 1.000011754839 1.000011754911
629 1.572500 1.000011745464 1.000011745537
630 1.575000 1.000011728613 1.000011728686
631 1.577500 1.000011704083 1.000011704157
632 1.580000 1.000011671676 1.000011671750
633 1.582500 1.000011631199 1.000011631273
634 1.585000 1.000011582463 1.000011582538
635 1.587500 1.000011525289 1.000011525364
636 1.590000 1.000011459500 1.000011459575
637 1.592500 1.000011384928 1.000011385003
638 1.595000 1.000011301410 1.000011301485
639 1.597500 1.000011208791 1.000011208867
640 1.600000 1.000011106923 1.000011106999
641 1.602500 1.000010995665 1.000010995740
642 1.605000 1.000010874884 1.000010874959
643 1.607500 1.000010744455 1.000010744530
644 1.610000 1.000010604260 1.000010604335
645 1.612500 1.000010454191 1.000010454266
646 1.615000 1.000010294148 1.000010294224
647 1.617500 1.000010124040 1.000010124115
648 1.620000 1.000009943785 1.000009943860
649 1.622500 1.000009753308 1.000009753383
650 1.625000 1.000009552547 1.000009552621
651 1.627500 1.000009341446 1.000009341520
652 1.630000 1.000009119962 1.000009120036
653 1.632500 1.000008888060 1.000008888134
654 1.635000 1.000008645714 1.000008645788
655 1.637500 1.000008392911 1.000008392984
656 1.640000 1.000008129646 1.000008129718
657 1.642500 1.000007855924 1.000007855996
658 1.645000 1.000007571763 1.000007571835
659 1.647500 1.000007277189 1.000007277261
660 1.650000 1.000006972241 1.000006972312
661 1.652500 1.000006656967 1.000006657037
662 1.655000 1.000006331426 1.000006331495
663 1.657500 1.000005995688 1.000005995757
