 #time_steps  real_time  l[21]  l_d[21]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 0.999999999999 0.999999999999
39 0.097500 0.999999999999 0.999999999999
40 0.100000 0.999999999999 0.999999999999
41 0.102500 0.999999999998 0.999999999998
42 0.105000 0.999999999998 0.999999999998
43 0.107500 0.999999999997 0.999999999997
44 0.110000 0.999999999996 0.999999999996
45 0.112500 0.999999999995 0.999999999995
46 0.115000 0.999999999994 0.999999999994
47 0.117500 0.999999999993 0.999999999993
48 0.120000 0.999999999991 0.999999999991
49 0.122500 0.999999999988 0.999999999988
50 0.125000 0.999999999985 0.999999999985
51 0.127500 0.999999999982 0.999999999982
52 0.130000 0.999999999977 0.999999999977
53 0.132500 0.999999999972 0.999999999972
54 0.135000 0.999999999966 0.999999999966
55 0.137500 0.999999999958 0.999999999958
56 0.140000 0.999999999949 0.999999999949
57 0.142500 0.999999999938 0.999999999938
58 0.145000 0.999999999925 0.999999999925
59 0.147500 0.999999999910 0.999999999910
60 0.150000 0.999999999892 0.999999999892
61 0.152500 0.999999999872 0.999999999872
62 0.155000 0.999999999847 0.999999999847
63 0.157500 0.999999999819 0.999999999819
64 0.160000 0.999999999786 0.999999999786
65 0.162500 0.999999999748 0.999999999748
66 0.165000 0.999999999704 0.999999999704
67 0.167500 0.999999999654 0.999999999654
68 0.170000 0.999999999596 0.999999999596
69 0.172500 0.999999999530 0.999999999530
70 0.175000 0.999999999455 0.999999999455
71 0.177500 0.999999999370 0.999999999370
72 0.180000 0.999999999273 0.999999999273
73 0.182500 0.999999999164 0.999999999164
74 0.185000 0.999999999041 0.999999999041
75 0.187500 0.999999998902 0.999999998902
76 0.190000 0.999999998747 0.999999998747
77 0.192500 0.999999998573 0.999999998573
78 0.195000 0.999999998379 0.999999998379
79 0.197500 0.999999998163 0.999999998163
80 0.200000 0.999999997923 0.999999997922
81 0.202500 0.999999997657 0.999999997656
82 0.205000 0.999999997362 0.999999997362
83 0.207500 0.999999997038 0.999999997037
84 0.210000 0.999999996680 0.999999996679
85 0.212500 0.999999996287 0.999999996287
86 0.215000 0.999999995857 0.999999995856
87 0.217500 0.999999995386 0.999999995385
88 0.220000 0.999999994872 0.999999994871
89 0.222500 0.999999994312 0.999999994311
90 0.225000 0.999999993703 0.999999993703
91 0.227500 0.999999993044 0.999999993043
92 0.230000 0.999999992329 0.999999992328
93 0.232500 0.999999991558 0.999999991557
94 0.235000 0.999999990726 0.999999990725
95 0.237500 0.999999989832 0.999999989831
96 0.240000 0.999999988871 0.999999988870
97 0.242500 0.999999987842 0.999999987841
98 0.245000 0.999999986743 0.999999986742
99 0.247500 0.999999985569 0.999999985568
100 0.250000 0.999999984320 0.999999984319
101 0.252500 0.999999982992 0.999999982991
102 0.255000 0.999999981585 0.999999981584
103 0.257500 0.999999980096 0.999999980095
104 0.260000 0.999999978524 0.999999978522
105 0.262500 0.999999976867 0.999999976866
106 0.265000 0.999999975126 0.999999975125
107 0.267500 0.999999973300 0.999999973298
108 0.270000 0.999999971388 0.999999971387
109 0.272500 0.999999969393 0.999999969391
110 0.275000 0.999999967314 0.999999967312
111 0.277500 0.999999965153 0.999999965152
112 0.280000 0.999999962914 0.999999962912
