 #time_steps  real_time  l[4]  l_d[4]
113 0.282500 1.000000000061 1.000000000061
114 0.285000 1.000000000070 1.000000000070
115 0.287500 1.000000000080 1.000000000080
116 0.290000 1.000000000092 1.000000000092
117 0.292500 1.000000000106 1.000000000105
118 0.295000 1.000000000121 1.000000000121
119 0.297500 1.000000000138 1.000000000138
120 0.300000 1.000000000157 1.000000000157
121 0.302500 1.000000000179 1.000000000179
122 0.305000 1.000000000203 1.000000000203
123 0.307500 1.000000000231 1.000000000230
124 0.310000 1.000000000261 1.000000000261
125 0.312500 1.000000000296 1.000000000296
126 0.315000 1.000000000334 1.000000000334
127 0.317500 1.000000000378 1.000000000378
128 0.320000 1.000000000426 1.000000000426
129 0.322500 1.000000000480 1.000000000479
130 0.325000 1.000000000539 1.000000000539
131 0.327500 1.000000000606 1.000000000606
132 0.330000 1.000000000680 1.000000000680
133 0.332500 1.000000000762 1.000000000762
134 0.335000 1.000000000853 1.000000000853
135 0.337500 1.000000000954 1.000000000954
136 0.340000 1.000000001065 1.000000001065
137 0.342500 1.000000001188 1.000000001188
138 0.345000 1.000000001324 1.000000001324
139 0.347500 1.000000001474 1.000000001474
140 0.350000 1.000000001639 1.000000001638
141 0.352500 1.000000001820 1.000000001820
142 0.355000 1.000000002019 1.000000002019
143 0.357500 1.000000002238 1.000000002237
144 0.360000 1.000000002477 1.000000002477
145 0.362500 1.000000002739 1.000000002739
146 0.365000 1.000000003026 1.000000003026
147 0.367500 1.000000003340 1.000000003340
148 0.370000 1.000000003683 1.000000003682
149 0.372500 1.000000004056 1.000000004056
150 0.375000 1.000000004463 1.000000004463
151 0.377500 1.000000004906 1.000000004906
152 0.380000 1.000000005388 1.000000005388
153 0.382500 1.000000005912 1.000000005911
154 0.385000 1.000000006480 1.000000006479
155 0.387500 1.000000007096 1.000000007096
156 0.390000 1.000000007764 1.000000007763
157 0.392500 1.000000008486 1.000000008486
158 0.395000 1.000000009268 1.000000009267
159 0.397500 1.000000010112 1.000000010112
160 0.400000 1.000000011023 1.000000011023
161 0.402500 1.000000012006 1.000000012006
162 0.405000 1.000000013065 1.000000013065
163 0.407500 1.000000014206 1.000000014205
164 0.410000 1.000000015432 1.000000015431
165 0.412500 1.000000016750 1.000000016749
166 0.415000 1.000000018165 1.000000018164
167 0.417500 1.000000019683 1.000000019682
168 0.420000 1.000000021310 1.000000021310
169 0.422500 1.000000023053 1.000000023053
170 0.425000 1.000000024918 1.000000024918
171 0.427500 1.000000026913 1.000000026912
172 0.430000 1.000000029043 1.000000029042
173 0.432500 1.000000031317 1.000000031316
174 0.435000 1.000000033743 1.000000033742
175 0.437500 1.000000036328 1.000000036327
176 0.440000 1.000000039080 1.000000039079
177 0.442500 1.000000042009 1.000000042008
178 0.445000 1.000000045122 1.000000045121
179 0.447500 1.000000048429 1.000000048429
180 0.450000 1.000000051940 1.000000051939
181 0.452500 1.000000055663 1.000000055663
182 0.455000 1.000000059609 1.000000059609
183 0.457500 1.000000063788 1.000000063787
184 0.460000 1.000000068210 1.000000068209
185 0.462500 1.000000072885 1.000000072884
186 0.465000 1.000000077824 1.000000077823
187 0.467500 1.000000083038 1.000000083038
188 0.470000 1.000000088539 1.000000088538
189 0.472500 1.000000094337 1.000000094336
190 0.475000 1.000000100444 1.000000100444
191 0.477500 1.000000106872 1.000000106872
192 0.480000 1.000000113633 1.000000113632
193 0.482500 1.000000120738 1.000000120737
194 0.485000 1.000000128199 1.000000128198
195 0.487500 1.000000136028 1.000000136027
196 0.490000 1.000000144238 1.000000144237
197 0.492500 1.000000152841 1.000000152840
198 0.495000 1.000000161848 1.000000161848
199 0.497500 1.000000171272 1.000000171272
200 0.500000 1.000000181126 1.000000181125
201 0.502500 1.000000191420 1.000000191420
202 0.505000 1.000000202167 1.000000202167
203 0.507500 1.000000213379 1.000000213379
204 0.510000 1.000000225067 1.000000225067
205 0.512500 1.000000237243 1.000000237243
206 0.515000 1.000000249918 1.000000249917
207 0.517500 1.000000263102 1.000000263101
208 0.520000 1.000000276806 1.000000276806
209 0.522500 1.000000291041 1.000000291041
210 0.525000 1.000000305816 1.000000305816
211 0.527500 1.000000321141 1.000000321141
212 0.530000 1.000000337024 1.000000337024
213 0.532500 1.000000353475 1.000000353475
214 0.535000 1.000000370500 1.000000370500
215 0.537500 1.000000388108 1.000000388109
216 0.540000 1.000000406305 1.000000406306
217 0.542500 1.000000425098 1.000000425098
218 0.545000 1.000000444491 1.000000444491
219 0.547500 1.000000464488 1.000000464489
220 0.550000 1.000000485095 1.000000485096
221 0.552500 1.000000506314 1.000000506315
222 0.555000 1.000000528148 1.000000528148
223 0.557500 1.000000550596 1.000000550597
224 0.560000 1.000000573661 1.000000573661
225 0.562500 1.000000597340 1.000000597341
226 0.565000 1.000000621633 1.000000621634
227 0.567500 1.000000646537 1.000000646537
228 0.570000 1.000000672047 1.000000672048
229 0.572500 1.000000698160 1.000000698161
230 0.575000 1.000000724869 1.000000724870
231 0.577500 1.000000752166 1.000000752167
232 0.580000 1.000000780044 1.000000780045
233 0.582500 1.000000808493 1.000000808494
234 0.585000 1.000000837502 1.000000837503
235 0.587500 1.000000867059 1.000000867060
236 0.590000 1.000000897150 1.000000897151
237 0.592500 1.000000927762 1.000000927763
238 0.595000 1.000000958877 1.000000958878
239 0.597500 1.000000990479 1.000000990480
240 0.600000 1.000001022549 1.000001022550
241 0.602500 1.000001055067 1.000001055069
242 0.605000 1.000001088013 1.000001088014
243 0.607500 1.000001121363 1.000001121364
244 0.610000 1.000001155093 1.000001155094
245 0.612500 1.000001189180 1.000001189181
246 0.615000 1.000001223595 1.000001223596
247 0.617500 1.000001258312 1.000001258313
248 0.620000 1.000001293302 1.000001293303
249 0.622500 1.000001328534 1.000001328535
250 0.625000 1.000001363978 1.000001363979
251 0.627500 1.000001399601 1.000001399602
252 0.630000 1.000001435369 1.000001435370
253 0.632500 1.000001471248 1.000001471249
254 0.635000 1.000001507203 1.000001507203
255 0.637500 1.000001543196 1.000001543196
256 0.640000 1.000001579190 1.000001579190
257 0.642500 1.000001615147 1.000001615147
258 0.645000 1.000001651028 1.000001651028
259 0.647500 1.000001686792 1.000001686792
260 0.650000 1.000001722400 1.000001722399
261 0.652500 1.000001757809 1.000001757809
262 0.655000 1.000001792978 1.000001792978
263 0.657500 1.000001827866 1.000001827865
264 0.660000 1.000001862428 1.000001862427
265 0.662500 1.000001896623 1.000001896622
266 0.665000 1.000001930407 1.000001930405
267 0.667500 1.000001963737 1.000001963735
268 0.670000 1.000001996569 1.000001996567
269 0.672500 1.000002028861 1.000002028859
270 0.675000 1.000002060568 1.000002060566
271 0.677500 1.000002091649 1.000002091647
272 0.680000 1.000002122061 1.000002122058
273 0.682500 1.000002151760 1.000002151757
274 0.685000 1.000002180707 1.000002180704
275 0.687500 1.000002208859 1.000002208855
276 0.690000 1.000002236176 1.000002236172
277 0.692500 1.000002262618 1.000002262614
278 0.695000 1.000002288148 1.000002288144
279 0.697500 1.000002312727 1.000002312722
280 0.700000 1.000002336318 1.000002336313
281 0.702500 1.000002358886 1.000002358881
282 0.705000 1.000002380398 1.000002380393
283 0.707500 1.000002400819 1.000002400814
284 0.710000 1.000002420120 1.000002420114
285 0.712500 1.000002438270 1.000002438263
286 0.715000 1.000002455240 1.000002455233
287 0.717500 1.000002471005 1.000002470998
288 0.720000 1.000002485540 1.000002485533
289 0.722500 1.000002498821 1.000002498814
290 0.725000 1.000002510829 1.000002510822
291 0.727500 1.000002521545 1.000002521537
292 0.730000 1.000002530951 1.000002530942
293 0.732500 1.000002539033 1.000002539024
294 0.735000 1.000002545778 1.000002545769
295 0.737500 1.000002551177 1.000002551168
296 0.740000 1.000002555221 1.000002555212
297 0.742500 1.000002557906 1.000002557896
298 0.745000 1.000002559227 1.000002559217
299 0.747500 1.000002559184 1.000002559174
300 0.750000 1.000002557780 1.000002557769
301 0.752500 1.000002555017 1.000002555007
302 0.755000 1.000002550904 1.000002550893
303 0.757500 1.000002545449 1.000002545437
304 0.760000 1.000002538663 1.000002538652
305 0.762500 1.000002530562 1.000002530550
306 0.765000 1.000002521162 1.000002521150
307 0.767500 1.000002510482 1.000002510470
308 0.770000 1.000002498545 1.000002498532
309 0.772500 1.000002485374 1.000002485361
310 0.775000 1.000002470996 1.000002470984
311 0.777500 1.000002455441 1.000002455429
312 0.780000 1.000002438741 1.000002438728
313 0.782500 1.000002420929 1.000002420916
314 0.785000 1.000002402042 1.000002402028
315 0.787500 1.000002382118 1.000002382105
316 0.790000 1.000002361199 1.000002361186
317 0.792500 1.000002339328 1.000002339314
318 0.795000 1.000002316550 1.000002316536
319 0.797500 1.000002292912 1.000002292898
320 0.800000 1.000002268464 1.000002268450
321 0.802500 1.000002243257 1.000002243244
322 0.805000 1.000002217345 1.000002217331
323 0.807500 1.000002190783 1.000002190769
324 0.810000 1.000002163626 1.000002163613
325 0.812500 1.000002135935 1.000002135921
326 0.815000 1.000002107768 1.000002107755
327 0.817500 1.000002079188 1.000002079175
328 0.820000 1.000002050258 1.000002050244
329 0.822500 1.000002021041 1.000002021027
330 0.825000 1.000001991603 1.000001991590
331 0.827500 1.000001962011 1.000001961998
332 0.830000 1.000001932334 1.000001932321
333 0.832500 1.000001902639 1.000001902626
334 0.835000 1.000001872997 1.000001872984
335 0.837500 1.000001843477 1.000001843465
336 0.840000 1.000001814153 1.000001814141
337 0.842500 1.000001785095 1.000001785083
338 0.845000 1.000001756376 1.000001756364
339 0.847500 1.000001728069 1.000001728058
340 0.850000 1.000001700249 1.000001700238
341 0.852500 1.000001672988 1.000001672977
342 0.855000 1.000001646362 1.000001646351
343 0.857500 1.000001620444 1.000001620434
344 0.860000 1.000001595310 1.000001595300
345 0.862500 1.000001571034 1.000001571024
346 0.865000 1.000001547690 1.000001547681
347 0.867500 1.000001525354 1.000001525346
348 0.870000 1.000001504101 1.000001504092
349 0.872500 1.000001484003 1.000001483995
350 0.875000 1.000001465137 1.000001465129
351 0.877500 1.000001447575 1.000001447568
352 0.880000 1.000001431391 1.000001431384
353 0.882500 1.000001416659 1.000001416653
354 0.885000 1.000001403451 1.000001403446
355 0.887500 1.000001391841 1.000001391835
356 0.890000 1.000001381898 1.000001381894
357 0.892500 1.000001373697 1.000001373692
358 0.895000 1.000001367305 1.000001367302
359 0.897500 1.000001362795 1.000001362792
360 0.900000 1.000001360236 1.000001360233
361 0.902500 1.000001359696 1.000001359694
362 0.905000 1.000001361244 1.000001361242
363 0.907500 1.000001364946 1.000001364945
364 0.910000 1.000001370871 1.000001370870
365 0.912500 1.000001379082 1.000001379082
366 0.915000 1.000001389646 1.000001389647
367 0.917500 1.000001402627 1.000001402628
368 0.920000 1.000001418087 1.000001418089
369 0.922500 1.000001436088 1.000001436091
370 0.925000 1.000001456693 1.000001456697
371 0.927500 1.000001479961 1.000001479965
372 0.930000 1.000001505952 1.000001505956
373 0.932500 1.000001534723 1.000001534728
374 0.935000 1.000001566331 1.000001566337
375 0.937500 1.000001600832 1.000001600838
376 0.940000 1.000001638280 1.000001638287
377 0.942500 1.000001678729 1.000001678737
378 0.945000 1.000001722230 1.000001722238
379 0.947500 1.000001768833 1.000001768842
380 0.950000 1.000001818587 1.000001818597
381 0.952500 1.000001871540 1.000001871551
382 0.955000 1.000001927737 1.000001927748
383 0.957500 1.000001987221 1.000001987233
384 0.960000 1.000002050035 1.000002050047
385 0.962500 1.000002116218 1.000002116231
386 0.965000 1.000002185808 1.000002185822
387 0.967500 1.000002258842 1.000002258857
388 0.970000 1.000002335353 1.000002335369
389 0.972500 1.000002415372 1.000002415388
390 0.975000 1.000002498927 1.000002498944
391 0.977500 1.000002586046 1.000002586063
392 0.980000 1.000002676750 1.000002676769
393 0.982500 1.000002771062 1.000002771081
394 0.985000 1.000002868997 1.000002869017
395 0.987500 1.000002970572 1.000002970592
396 0.990000 1.000003075795 1.000003075817
397 0.992500 1.000003184676 1.000003184698
398 0.995000 1.000003297217 1.000003297240
399 0.997500 1.000003413419 1.000003413442
400 1.000000 1.000003533277 1.000003533301
401 1.002500 1.000003656784 1.000003656809
402 1.005000 1.000003783928 1.000003783953
403 1.007500 1.000003914690 1.000003914717
404 1.010000 1.000004049050 1.000004049077
405 1.012500 1.000004186982 1.000004187009
406 1.015000 1.000004328453 1.000004328481
407 1.017500 1.000004473427 1.000004473456
408 1.020000 1.000004621862 1.000004621892
409 1.022500 1.000004773711 1.000004773741
410 1.025000 1.000004928919 1.000004928950
411 1.027500 1.000005087429 1.000005087460
412 1.030000 1.000005249174 1.000005249206
413 1.032500 1.000005414083 1.000005414115
414 1.035000 1.000005582078 1.000005582112
415 1.037500 1.000005753076 1.000005753110
416 1.040000 1.000005926985 1.000005927019
417 1.042500 1.000006103707 1.000006103742
418 1.045000 1.000006283139 1.000006283174
419 1.047500 1.000006465167 1.000006465203
420 1.050000 1.000006649674 1.000006649710
421 1.052500 1.000006836534 1.000006836571
422 1.055000 1.000007025614 1.000007025651
423 1.057500 1.000007216773 1.000007216811
424 1.060000 1.000007409864 1.000007409902
425 1.062500 1.000007604731 1.000007604769
426 1.065000 1.000007801212 1.000007801250
427 1.067500 1.000007999137 1.000007999175
428 1.070000 1.000008198328 1.000008198366
429 1.072500 1.000008398600 1.000008398639
430 1.075000 1.000008599762 1.000008599801
431 1.077500 1.000008801614 1.000008801653
432 1.080000 1.000009003950 1.000009003989
433 1.082500 1.000009206555 1.000009206594
434 1.085000 1.000009409210 1.000009409249
435 1.087500 1.000009611687 1.000009611726
436 1.090000 1.000009813751 1.000009813790
437 1.092500 1.000010015164 1.000010015203
438 1.095000 1.000010215677 1.000010215716
439 1.097500 1.000010415038 1.000010415077
440 1.100000 1.000010612990 1.000010613028
441 1.102500 1.000010809267 1.000010809306
442 1.105000 1.000011003602 1.000011003639
443 1.107500 1.000011195719 1.000011195756
444 1.110000 1.000011385340 1.000011385377
445 1.112500 1.000011572183 1.000011572220
446 1.115000 1.000011755962 1.000011755998
447 1.117500 1.000011936385 1.000011936420
448 1.120000 1.000012113159 1.000012113194
449 1.122500 1.000012285990 1.000012286025
450 1.125000 1.000012454580 1.000012454613
451 1.127500 1.000012618628 1.000012618660
452 1.130000 1.000012777834 1.000012777865
453 1.132500 1.000012931896 1.000012931927
454 1.135000 1.000013080512 1.000013080542
455 1.137500 1.000013223382 1.000013223411
456 1.140000 1.000013360203 1.000013360231
457 1.142500 1.000013490677 1.000013490704
458 1.145000 1.000013614506 1.000013614532
459 1.147500 1.000013731395 1.000013731420
460 1.150000 1.000013841052 1.000013841075
461 1.152500 1.000013943187 1.000013943210
462 1.155000 1.000014037518 1.000014037539
463 1.157500 1.000014123763 1.000014123783
464 1.160000 1.000014201648 1.000014201667
465 1.162500 1.000014270906 1.000014270922
466 1.165000 1.000014331272 1.000014331288
467 1.167500 1.000014382493 1.000014382507
468 1.170000 1.000014424320 1.000014424333
469 1.172500 1.000014456515 1.000014456526
470 1.175000 1.000014478845 1.000014478855
471 1.177500 1.000014491091 1.000014491098
472 1.180000 1.000014493038 1.000014493044
473 1.182500 1.000014484487 1.000014484491
474 1.185000 1.000014465246 1.000014465248
475 1.187500 1.000014435135 1.000014435136
476 1.190000 1.000014393987 1.000014393986
477 1.192500 1.000014341646 1.000014341643
478 1.195000 1.000014277969 1.000014277964
479 1.197500 1.000014202826 1.000014202820
480 1.200000 1.000014116101 1.000014116092
481 1.202500 1.000014017690 1.000014017680
482 1.205000 1.000013907505 1.000013907493
483 1.207500 1.000013785473 1.000013785459
484 1.210000 1.000013651534 1.000013651518
485 1.212500 1.000013505643 1.000013505625
486 1.215000 1.000013347772 1.000013347753
487 1.217500 1.000013177908 1.000013177886
488 1.220000 1.000012996052 1.000012996029
489 1.222500 1.000012802223 1.000012802198
490 1.225000 1.000012596455 1.000012596428
491 1.227500 1.000012378797 1.000012378769
492 1.230000 1.000012149317 1.000012149287
493 1.232500 1.000011908097 1.000011908065
494 1.235000 1.000011655235 1.000011655201
495 1.237500 1.000011390845 1.000011390809
496 1.240000 1.000011115059 1.000011115021
497 1.242500 1.000010828022 1.000010827983
498 1.245000 1.000010529897 1.000010529857
499 1.247500 1.000010220863 1.000010220821
500 1.250000 1.000009901111 1.000009901068
501 1.252500 1.000009570852 1.000009570807
502 1.255000 1.000009230308 1.000009230261
503 1.257500 1.000008879717 1.000008879668
504 1.260000 1.000008519331 1.000008519282
505 1.262500 1.000008149418 1.000008149367
506 1.265000 1.000007770256 1.000007770204
507 1.267500 1.000007382140 1.000007382086
508 1.270000 1.000006985374 1.000006985319
509 1.272500 1.000006580277 1.000006580221
510 1.275000 1.000006167179 1.000006167122
511 1.277500 1.000005746422 1.000005746364
512 1.280000 1.000005318357 1.000005318298
513 1.282500 1.000004883347 1.000004883288
514 1.285000 1.000004441765 1.000004441704
515 1.287500 1.000003993991 1.000003993930
516 1.290000 1.000003540415 1.000003540354
517 1.292500 1.000003081437 1.000003081374
518 1.295000 1.000002617460 1.000002617397
519 1.297500 1.000002148897 1.000002148834
520 1.300000 1.000001676166 1.000001676102
521 1.302500 1.000001199691 1.000001199627
522 1.305000 1.000000719901 1.000000719837
523 1.307500 1.000000237228 1.000000237164
524 1.310000 0.999999752109 0.999999752044
525 1.312500 0.999999264983 0.999999264918
526 1.315000 0.999998776291 0.999998776226
527 1.317500 0.999998286476 0.999998286412
528 1.320000 0.999997795984 0.999997795920
529 1.322500 0.999997305258 0.999997305194
530 1.325000 0.999996814744 0.999996814680
531 1.327500 0.999996324883 0.999996324819
532 1.330000 0.999995836118 0.999995836055
533 1.332500 0.999995348890 0.999995348827
534 1.335000 0.999994863635 0.999994863573
535 1.337500 0.999994380787 0.999994380726
536 1.340000 0.999993900777 0.999993900716
537 1.342500 0.999993424030 0.999993423971
538 1.345000 0.999992950968 0.999992950909
539 1.347500 0.999992482007 0.999992481949
540 1.350000 0.999992017555 0.999992017498
541 1.352500 0.999991558018 0.999991557961
542 1.355000 0.999991103791 0.999991103736
543 1.357500 0.999990655265 0.999990655211
544 1.360000 0.999990212821 0.999990212768
545 1.362500 0.999989776835 0.999989776783
546 1.365000 0.999989347671 0.999989347621
547 1.367500 0.999988925688 0.999988925639
548 1.370000 0.999988511234 0.999988511186
549 1.372500 0.999988104647 0.999988104601
550 1.375000 0.999987706258 0.999987706213
551 1.377500 0.999987316386 0.999987316343
552 1.380000 0.999986935342 0.999986935300
553 1.382500 0.999986563424 0.999986563384
554 1.385000 0.999986200923 0.999986200885
555 1.387500 0.999985848118 0.999985848081
556 1.390000 0.999985505275 0.999985505240
557 1.392500 0.999985172654 0.999985172621
558 1.395000 0.999984850500 0.999984850469
559 1.397500 0.999984539050 0.999984539020
560 1.400000 0.999984238527 0.999984238499
561 1.402500 0.999983949146 0.999983949120
562 1.405000 0.999983671108 0.999983671084
563 1.407500 0.999983404606 0.999983404584
564 1.410000 0.999983149820 0.999983149799
565 1.412500 0.999982906918 0.999982906900
566 1.415000 0.999982676060 0.999982676043
567 1.417500 0.999982457392 0.999982457378
568 1.420000 0.999982251052 0.999982251039
569 1.422500 0.999982057164 0.999982057153
570 1.425000 0.999981875843 0.999981875834
571 1.427500 0.999981707193 0.999981707186
572 1.430000 0.999981551309 0.999981551304
573 1.432500 0.999981408272 0.999981408269
574 1.435000 0.999981278155 0.999981278154
575 1.437500 0.999981161022 0.999981161022
576 1.440000 0.999981056923 0.999981056925
577 1.442500 0.999980965901 0.999980965905
578 1.445000 0.999980887987 0.999980887994
579 1.447500 0.999980823206 0.999980823214
580 1.450000 0.999980771568 0.999980771578
581 1.452500 0.999980733076 0.999980733088
582 1.455000 0.999980707725 0.999980707739
583 1.457500 0.999980695499 0.999980695514
584 1.460000 0.999980696371 0.999980696389
585 1.462500 0.999980710309 0.999980710328
586 1.465000 0.999980737267 0.999980737288
587 1.467500 0.999980777195 0.999980777218
588 1.470000 0.999980830030 0.999980830055
589 1.472500 0.999980895703 0.999980895729
590 1.475000 0.999980974134 0.999980974162
591 1.477500 0.999981065237 0.999981065267
592 1.480000 0.999981168915 0.999981168946
593 1.482500 0.999981285063 0.999981285096
594 1.485000 0.999981413569 0.999981413604
595 1.487500 0.999981554311 0.999981554347
596 1.490000 0.999981707159 0.999981707197
597 1.492500 0.999981871975 0.999981872014
598 1.495000 0.999982048612 0.999982048653
599 1.497500 0.999982236916 0.999982236958
600 1.500000 0.999982436724 0.999982436767
601 1.502500 0.999982647864 0.999982647908
602 1.505000 0.999982870156 0.999982870202
603 1.507500 0.999983103413 0.999983103460
604 1.510000 0.999983347440 0.999983347488
605 1.512500 0.999983602031 0.999983602081
606 1.515000 0.999983866975 0.999983867026
607 1.517500 0.999984142051 0.999984142103
608 1.520000 0.999984427031 0.999984427084
609 1.522500 0.999984721678 0.999984721732
610 1.525000 0.999985025747 0.999985025802
611 1.527500 0.999985338984 0.999985339040
612 1.530000 0.999985661130 0.999985661186
613 1.532500 0.999985991914 0.999985991971
614 1.535000 0.999986331059 0.999986331117
615 1.537500 0.999986678281 0.999986678340
616 1.540000 0.999987033286 0.999987033345
617 1.542500 0.999987395772 0.999987395832
618 1.545000 0.999987765432 0.999987765493
619 1.547500 0.999988141948 0.999988142009
620 1.550000 0.999988524996 0.999988525058
621 1.552500 0.999988914245 0.999988914307
622 1.555000 0.999989309354 0.999989309416
623 1.557500 0.999989709978 0.999989710040
624 1.560000 0.999990115761 0.999990115824
625 1.562500 0.999990526345 0.999990526407
626 1.565000 0.999990941360 0.999990941422
627 1.567500 0.999991360432 0.999991360494
628 1.570000 0.999991783180 0.999991783243
629 1.572500 0.999992209218 0.999992209281
630 1.575000 0.999992638152 0.999992638215
631 1.577500 0.999993069584 0.999993069645
632 1.580000 0.999993503108 0.999993503169
633 1.582500 0.999993938315 0.999993938376
634 1.585000 0.999994374792 0.999994374853
635 1.587500 0.999994812119 0.999994812179
636 1.590000 0.999995249872 0.999995249932
637 1.592500 0.999995687626 0.999995687685
638 1.595000 0.999996124950 0.999996125008
639 1.597500 0.999996561410 0.999996561467
640 1.600000 0.999996996571 0.999996996627
641 1.602500 0.999997429995 0.999997430050
642 1.605000 0.999997861241 0.999997861296
643 1.607500 0.999998289870 0.999998289923
644 1.610000 0.999998715439 0.999998715492
645 1.612500 0.999999137507 0.999999137558
646 1.615000 0.999999555632 0.999999555682
647 1.617500 0.999999969374 0.999999969423
648 1.620000 1.000000378293 1.000000378341
649 1.622500 1.000000781953 1.000000781998
650 1.625000 1.000001179918 1.000001179962
651 1.627500 1.000001571756 1.000001571799
652 1.630000 1.000001957041 1.000001957082
653 1.632500 1.000002335349 1.000002335388
654 1.635000 1.000002706260 1.000002706297
655 1.637500 1.000003069362 1.000003069397
656 1.640000 1.000003424247 1.000003424281
657 1.642500 1.000003770517 1.000003770549
658 1.645000 1.000004107777 1.000004107807
659 1.647500 1.000004435643 1.000004435670
660 1.650000 1.000004753738 1.000004753764
661 1.652500 1.000005061696 1.000005061719
662 1.655000 1.000005359159 1.000005359180
663 1.657500 1.000005645780 1.000005645799
