 #time_steps  real_time  l[30]  l_d[30]
113 0.282500 0.999999996395 0.999999996395
114 0.285000 0.999999996054 0.999999996054
115 0.287500 0.999999995687 0.999999995687
116 0.290000 0.999999995293 0.999999995293
117 0.292500 0.999999994870 0.999999994870
118 0.295000 0.999999994418 0.999999994417
119 0.297500 0.999999993934 0.999999993934
120 0.300000 0.999999993418 0.999999993417
121 0.302500 0.999999992868 0.999999992867
122 0.305000 0.999999992282 0.999999992282
123 0.307500 0.999999991661 0.999999991660
124 0.310000 0.999999991001 0.999999991001
125 0.312500 0.999999990304 0.999999990303
126 0.315000 0.999999989566 0.999999989565
127 0.317500 0.999999988788 0.999999988787
128 0.320000 0.999999987968 0.999999987968
129 0.322500 0.999999987107 0.999999987106
130 0.325000 0.999999986202 0.999999986201
131 0.327500 0.999999985254 0.999999985253
132 0.330000 0.999999984263 0.999999984262
133 0.332500 0.999999983227 0.999999983227
134 0.335000 0.999999982149 0.999999982148
135 0.337500 0.999999981027 0.999999981026
136 0.340000 0.999999979862 0.999999979861
137 0.342500 0.999999978656 0.999999978655
138 0.345000 0.999999977408 0.999999977408
139 0.347500 0.999999976122 0.999999976121
140 0.350000 0.999999974797 0.999999974796
141 0.352500 0.999999973437 0.999999973436
142 0.355000 0.999999972043 0.999999972042
143 0.357500 0.999999970619 0.999999970618
144 0.360000 0.999999969167 0.999999969166
145 0.362500 0.999999967691 0.999999967690
146 0.365000 0.999999966196 0.999999966195
147 0.367500 0.999999964685 0.999999964684
148 0.370000 0.999999963163 0.999999963163
149 0.372500 0.999999961637 0.999999961636
150 0.375000 0.999999960111 0.999999960111
151 0.377500 0.999999958593 0.999999958593
152 0.380000 0.999999957090 0.999999957089
153 0.382500 0.999999955608 0.999999955608
154 0.385000 0.999999954157 0.999999954157
155 0.387500 0.999999952745 0.999999952744
156 0.390000 0.999999951381 0.999999951381
157 0.392500 0.999999950075 0.999999950075
158 0.395000 0.999999948838 0.999999948838
159 0.397500 0.999999947681 0.999999947681
160 0.400000 0.999999946616 0.999999946616
161 0.402500 0.999999945655 0.999999945655
162 0.405000 0.999999944811 0.999999944811
163 0.407500 0.999999944098 0.999999944099
164 0.410000 0.999999943531 0.999999943531
165 0.412500 0.999999943123 0.999999943123
166 0.415000 0.999999942890 0.999999942891
167 0.417500 0.999999942849 0.999999942850
168 0.420000 0.999999943016 0.999999943017
169 0.422500 0.999999943408 0.999999943409
170 0.425000 0.999999944042 0.999999944044
171 0.427500 0.999999944937 0.999999944939
172 0.430000 0.999999946111 0.999999946113
173 0.432500 0.999999947583 0.999999947585
174 0.435000 0.999999949372 0.999999949374
175 0.437500 0.999999951499 0.999999951501
176 0.440000 0.999999953981 0.999999953984
177 0.442500 0.999999956841 0.999999956843
178 0.445000 0.999999960098 0.999999960100
179 0.447500 0.999999963772 0.999999963774
180 0.450000 0.999999967884 0.999999967887
181 0.452500 0.999999972454 0.999999972458
182 0.455000 0.999999977504 0.999999977507
183 0.457500 0.999999983053 0.999999983056
184 0.460000 0.999999989121 0.999999989125
185 0.462500 0.999999995728 0.999999995732
186 0.465000 1.000000002895 1.000000002899
187 0.467500 1.000000010639 1.000000010643
188 0.470000 1.000000018979 1.000000018983
189 0.472500 1.000000027934 1.000000027938
190 0.475000 1.000000037520 1.000000037525
191 0.477500 1.000000047755 1.000000047760
192 0.480000 1.000000058655 1.000000058660
193 0.482500 1.000000070233 1.000000070238
194 0.485000 1.000000082504 1.000000082509
195 0.487500 1.000000095480 1.000000095485
196 0.490000 1.000000109173 1.000000109179
197 0.492500 1.000000123594 1.000000123600
198 0.495000 1.000000138751 1.000000138757
199 0.497500 1.000000154651 1.000000154657
200 0.500000 1.000000171301 1.000000171307
201 0.502500 1.000000188705 1.000000188711
202 0.505000 1.000000206864 1.000000206871
203 0.507500 1.000000225781 1.000000225788
204 0.510000 1.000000245454 1.000000245460
205 0.512500 1.000000265880 1.000000265886
206 0.515000 1.000000287053 1.000000287059
207 0.517500 1.000000308967 1.000000308973
208 0.520000 1.000000331612 1.000000331618
209 0.522500 1.000000354977 1.000000354983
210 0.525000 1.000000379048 1.000000379054
211 0.527500 1.000000403809 1.000000403815
212 0.530000 1.000000429241 1.000000429247
213 0.532500 1.000000455323 1.000000455329
214 0.535000 1.000000482033 1.000000482039
215 0.537500 1.000000509344 1.000000509350
216 0.540000 1.000000537229 1.000000537235
217 0.542500 1.000000565655 1.000000565661
218 0.545000 1.000000594591 1.000000594597
219 0.547500 1.000000624000 1.000000624005
220 0.550000 1.000000653844 1.000000653849
221 0.552500 1.000000684082 1.000000684087
222 0.555000 1.000000714671 1.000000714675
223 0.557500 1.000000745564 1.000000745569
224 0.560000 1.000000776715 1.000000776719
225 0.562500 1.000000808072 1.000000808076
226 0.565000 1.000000839582 1.000000839586
227 0.567500 1.000000871191 1.000000871194
228 0.570000 1.000000902840 1.000000902843
229 0.572500 1.000000934471 1.000000934474
230 0.575000 1.000000966022 1.000000966025
231 0.577500 1.000000997430 1.000000997432
232 0.580000 1.000001028629 1.000001028630
233 0.582500 1.000001059551 1.000001059553
234 0.585000 1.000001090130 1.000001090130
235 0.587500 1.000001120293 1.000001120293
236 0.590000 1.000001149970 1.000001149970
237 0.592500 1.000001179088 1.000001179087
238 0.595000 1.000001207572 1.000001207571
239 0.597500 1.000001235349 1.000001235347
240 0.600000 1.000001262340 1.000001262338
241 0.602500 1.000001288471 1.000001288469
242 0.605000 1.000001313665 1.000001313662
243 0.607500 1.000001337843 1.000001337839
244 0.610000 1.000001360928 1.000001360924
245 0.612500 1.000001382843 1.000001382838
246 0.615000 1.000001403510 1.000001403505
247 0.617500 1.000001422852 1.000001422846
248 0.620000 1.000001440792 1.000001440786
249 0.622500 1.000001457255 1.000001457248
250 0.625000 1.000001472165 1.000001472158
251 0.627500 1.000001485449 1.000001485440
252 0.630000 1.000001497033 1.000001497024
253 0.632500 1.000001506846 1.000001506837
254 0.635000 1.000001514819 1.000001514809
255 0.637500 1.000001520884 1.000001520874
256 0.640000 1.000001524975 1.000001524964
257 0.642500 1.000001527028 1.000001527016
258 0.645000 1.000001526981 1.000001526970
259 0.647500 1.000001524777 1.000001524765
260 0.650000 1.000001520358 1.000001520345
261 0.652500 1.000001513672 1.000001513658
262 0.655000 1.000001504667 1.000001504653
263 0.657500 1.000001493298 1.000001493284
264 0.660000 1.000001479520 1.000001479505
265 0.662500 1.000001463292 1.000001463277
266 0.665000 1.000001444579 1.000001444563
267 0.667500 1.000001423347 1.000001423331
268 0.670000 1.000001399567 1.000001399550
269 0.672500 1.000001373214 1.000001373197
270 0.675000 1.000001344268 1.000001344251
271 0.677500 1.000001312712 1.000001312694
272 0.680000 1.000001278533 1.000001278515
273 0.682500 1.000001241723 1.000001241705
274 0.685000 1.000001202281 1.000001202262
275 0.687500 1.000001160205 1.000001160187
276 0.690000 1.000001115504 1.000001115485
277 0.692500 1.000001068188 1.000001068168
278 0.695000 1.000001018271 1.000001018252
279 0.697500 1.000000965775 1.000000965756
280 0.700000 1.000000910725 1.000000910706
281 0.702500 1.000000853151 1.000000853131
282 0.705000 1.000000793088 1.000000793069
283 0.707500 1.000000730577 1.000000730557
284 0.710000 1.000000665662 1.000000665643
285 0.712500 1.000000598394 1.000000598374
286 0.715000 1.000000528827 1.000000528808
287 0.717500 1.000000457021 1.000000457002
288 0.720000 1.000000383042 1.000000383023
289 0.722500 1.000000306958 1.000000306939
290 0.725000 1.000000228844 1.000000228826
291 0.727500 1.000000148780 1.000000148762
292 0.730000 1.000000066849 1.000000066831
293 0.732500 0.999999983140 0.999999983122
294 0.735000 0.999999897745 0.999999897728
295 0.737500 0.999999810763 0.999999810746
296 0.740000 0.999999722295 0.999999722279
297 0.742500 0.999999632448 0.999999632432
298 0.745000 0.999999541332 0.999999541317
299 0.747500 0.999999449062 0.999999449047
300 0.750000 0.999999355756 0.999999355742
301 0.752500 0.999999261537 0.999999261523
302 0.755000 0.999999166530 0.999999166517
303 0.757500 0.999999070867 0.999999070854
304 0.760000 0.999998974679 0.999998974667
305 0.762500 0.999998878104 0.999998878093
306 0.765000 0.999998781282 0.999998781272
307 0.767500 0.999998684356 0.999998684347
308 0.770000 0.999998587472 0.999998587463
309 0.772500 0.999998490778 0.999998490770
310 0.775000 0.999998394426 0.999998394418
311 0.777500 0.999998298569 0.999998298563
312 0.780000 0.999998203365 0.999998203359
313 0.782500 0.999998108970 0.999998108966
314 0.785000 0.999998015547 0.999998015543
315 0.787500 0.999997923256 0.999997923253
316 0.790000 0.999997832261 0.999997832259
317 0.792500 0.999997742729 0.999997742727
318 0.795000 0.999997654824 0.999997654824
319 0.797500 0.999997568716 0.999997568716
320 0.800000 0.999997484572 0.999997484573
321 0.802500 0.999997402562 0.999997402564
322 0.805000 0.999997322855 0.999997322858
323 0.807500 0.999997245622 0.999997245626
324 0.810000 0.999997171034 0.999997171039
325 0.812500 0.999997099260 0.999997099266
326 0.815000 0.999997030470 0.999997030477
327 0.817500 0.999996964835 0.999996964843
328 0.820000 0.999996902524 0.999996902532
329 0.822500 0.999996843704 0.999996843713
330 0.825000 0.999996788543 0.999996788553
331 0.827500 0.999996737206 0.999996737217
332 0.830000 0.999996689859 0.999996689871
333 0.832500 0.999996646663 0.999996646676
334 0.835000 0.999996607780 0.999996607794
335 0.837500 0.999996573369 0.999996573383
336 0.840000 0.999996543585 0.999996543599
337 0.842500 0.999996518582 0.999996518598
338 0.845000 0.999996498512 0.999996498528
339 0.847500 0.999996483522 0.999996483539
340 0.850000 0.999996473756 0.999996473774
341 0.852500 0.999996469357 0.999996469375
342 0.855000 0.999996470461 0.999996470480
343 0.857500 0.999996477202 0.999996477221
344 0.860000 0.999996489709 0.999996489729
345 0.862500 0.999996508106 0.999996508126
346 0.865000 0.999996532513 0.999996532534
347 0.867500 0.999996563046 0.999996563067
348 0.870000 0.999996599814 0.999996599835
349 0.872500 0.999996642921 0.999996642943
350 0.875000 0.999996692466 0.999996692488
351 0.877500 0.999996748541 0.999996748563
352 0.880000 0.999996811232 0.999996811255
353 0.882500 0.999996880620 0.999996880643
354 0.885000 0.999996956778 0.999996956801
355 0.887500 0.999997039771 0.999997039794
356 0.890000 0.999997129658 0.999997129681
357 0.892500 0.999997226491 0.999997226514
358 0.895000 0.999997330313 0.999997330336
359 0.897500 0.999997441160 0.999997441183
360 0.900000 0.999997559059 0.999997559082
361 0.902500 0.999997684029 0.999997684052
362 0.905000 0.999997816081 0.999997816103
363 0.907500 0.999997955215 0.999997955237
364 0.910000 0.999998101423 0.999998101445
365 0.912500 0.999998254689 0.999998254711
366 0.915000 0.999998414985 0.999998415007
367 0.917500 0.999998582276 0.999998582297
368 0.920000 0.999998756513 0.999998756534
369 0.922500 0.999998937641 0.999998937662
370 0.925000 0.999999125593 0.999999125613
371 0.927500 0.999999320289 0.999999320309
372 0.930000 0.999999521644 0.999999521663
373 0.932500 0.999999729556 0.999999729575
374 0.935000 0.999999943916 0.999999943935
375 0.937500 1.000000164603 1.000000164621
376 0.940000 1.000000391484 1.000000391502
377 0.942500 1.000000624416 1.000000624433
378 0.945000 1.000000863243 1.000000863259
379 0.947500 1.000001107799 1.000001107815
380 0.950000 1.000001357907 1.000001357922
381 0.952500 1.000001613376 1.000001613391
382 0.955000 1.000001874006 1.000001874020
383 0.957500 1.000002139584 1.000002139597
384 0.960000 1.000002409886 1.000002409899
385 0.962500 1.000002684677 1.000002684689
386 0.965000 1.000002963710 1.000002963722
387 0.967500 1.000003246728 1.000003246739
388 0.970000 1.000003533460 1.000003533470
389 0.972500 1.000003823627 1.000003823637
390 0.975000 1.000004116938 1.000004116947
391 0.977500 1.000004413091 1.000004413099
392 0.980000 1.000004711773 1.000004711781
393 0.982500 1.000005012662 1.000005012669
394 0.985000 1.000005315425 1.000005315432
395 0.987500 1.000005619721 1.000005619727
396 0.990000 1.000005925195 1.000005925201
397 0.992500 1.000006231489 1.000006231494
398 0.995000 1.000006538231 1.000006538236
399 0.997500 1.000006845044 1.000006845048
400 1.000000 1.000007151540 1.000007151544
401 1.002500 1.000007457327 1.000007457329
402 1.005000 1.000007762001 1.000007762003
403 1.007500 1.000008065155 1.000008065157
404 1.010000 1.000008366375 1.000008366376
405 1.012500 1.000008665239 1.000008665241
406 1.015000 1.000008961324 1.000008961324
407 1.017500 1.000009254197 1.000009254197
408 1.020000 1.000009543425 1.000009543425
409 1.022500 1.000009828569 1.000009828569
410 1.025000 1.000010109189 1.000010109188
411 1.027500 1.000010384840 1.000010384840
412 1.030000 1.000010655079 1.000010655078
413 1.032500 1.000010919457 1.000010919456
414 1.035000 1.000011177530 1.000011177529
415 1.037500 1.000011428850 1.000011428849
416 1.040000 1.000011672973 1.000011672972
417 1.042500 1.000011909455 1.000011909453
418 1.045000 1.000012137854 1.000012137852
419 1.047500 1.000012357733 1.000012357731
420 1.050000 1.000012568658 1.000012568656
421 1.052500 1.000012770199 1.000012770197
422 1.055000 1.000012961934 1.000012961932
423 1.057500 1.000013143444 1.000013143442
424 1.060000 1.000013314318 1.000013314317
425 1.062500 1.000013474156 1.000013474154
426 1.065000 1.000013622561 1.000013622559
427 1.067500 1.000013759150 1.000013759148
428 1.070000 1.000013883547 1.000013883545
429 1.072500 1.000013995389 1.000013995388
430 1.075000 1.000014094324 1.000014094323
431 1.077500 1.000014180013 1.000014180011
432 1.080000 1.000014252127 1.000014252126
433 1.082500 1.000014310356 1.000014310355
434 1.085000 1.000014354401 1.000014354400
435 1.087500 1.000014383979 1.000014383978
436 1.090000 1.000014398824 1.000014398823
437 1.092500 1.000014398685 1.000014398685
438 1.095000 1.000014383331 1.000014383331
439 1.097500 1.000014352547 1.000014352547
440 1.100000 1.000014306138 1.000014306138
441 1.102500 1.000014243926 1.000014243926
442 1.105000 1.000014165755 1.000014165755
443 1.107500 1.000014071489 1.000014071489
444 1.110000 1.000013961013 1.000013961013
445 1.112500 1.000013834233 1.000013834233
446 1.115000 1.000013691077 1.000013691077
447 1.117500 1.000013531495 1.000013531495
448 1.120000 1.000013355460 1.000013355461
449 1.122500 1.000013162969 1.000013162970
450 1.125000 1.000012954042 1.000012954042
451 1.127500 1.000012728721 1.000012728722
452 1.130000 1.000012487075 1.000012487075
453 1.132500 1.000012229195 1.000012229195
454 1.135000 1.000011955196 1.000011955196
455 1.137500 1.000011665220 1.000011665220
456 1.140000 1.000011359433 1.000011359432
457 1.142500 1.000011038023 1.000011038022
458 1.145000 1.000010701206 1.000010701205
459 1.147500 1.000010349221 1.000010349220
460 1.150000 1.000009982333 1.000009982331
461 1.152500 1.000009600831 1.000009600828
462 1.155000 1.000009205027 1.000009205024
463 1.157500 1.000008795259 1.000008795255
464 1.160000 1.000008371888 1.000008371884
465 1.162500 1.000007935300 1.000007935296
466 1.165000 1.000007485903 1.000007485898
467 1.167500 1.000007024128 1.000007024123
468 1.170000 1.000006550431 1.000006550425
469 1.172500 1.000006065286 1.000006065279
470 1.175000 1.000005569192 1.000005569184
471 1.177500 1.000005062668 1.000005062660
472 1.180000 1.000004546254 1.000004546244
473 1.182500 1.000004020508 1.000004020498
474 1.185000 1.000003486010 1.000003485999
475 1.187500 1.000002943357 1.000002943346
476 1.190000 1.000002393164 1.000002393152
477 1.192500 1.000001836064 1.000001836050
478 1.195000 1.000001272703 1.000001272689
479 1.197500 1.000000703747 1.000000703731
480 1.200000 1.000000129872 1.000000129856
481 1.202500 0.999999551771 0.999999551754
482 1.205000 0.999998970148 0.999998970130
483 1.207500 0.999998385719 0.999998385700
484 1.210000 0.999997799210 0.999997799190
485 1.212500 0.999997211358 0.999997211336
486 1.215000 0.999996622906 0.999996622883
487 1.217500 0.999996034607 0.999996034584
488 1.220000 0.999995447220 0.999995447195
489 1.222500 0.999994861507 0.999994861481
490 1.225000 0.999994278237 0.999994278210
491 1.227500 0.999993698179 0.999993698151
492 1.230000 0.999993122106 0.999993122077
493 1.232500 0.999992550792 0.999992550761
494 1.235000 0.999991985007 0.999991984975
495 1.237500 0.999991425522 0.999991425490
496 1.240000 0.999990873104 0.999990873071
497 1.242500 0.999990328517 0.999990328483
498 1.245000 0.999989792518 0.999989792483
499 1.247500 0.999989265856 0.999989265820
500 1.250000 0.999988749276 0.999988749239
501 1.252500 0.999988243510 0.999988243472
502 1.255000 0.999987749282 0.999987749244
503 1.257500 0.999987267304 0.999987267265
504 1.260000 0.999986798274 0.999986798234
505 1.262500 0.999986342878 0.999986342838
506 1.265000 0.999985901787 0.999985901746
507 1.267500 0.999985475653 0.999985475611
508 1.270000 0.999985065114 0.999985065072
509 1.272500 0.999984670787 0.999984670745
510 1.275000 0.999984293273 0.999984293231
511 1.277500 0.999983933149 0.999983933106
512 1.280000 0.999983590973 0.999983590930
513 1.282500 0.999983267278 0.999983267235
514 1.285000 0.999982962576 0.999982962533
515 1.287500 0.999982677354 0.999982677311
516 1.290000 0.999982412072 0.999982412030
517 1.292500 0.999982167168 0.999982167125
518 1.295000 0.999981943049 0.999981943006
519 1.297500 0.999981740095 0.999981740054
520 1.300000 0.999981558661 0.999981558620
521 1.302500 0.999981399069 0.999981399028
522 1.305000 0.999981261613 0.999981261573
523 1.307500 0.999981146557 0.999981146518
524 1.310000 0.999981054134 0.999981054095
525 1.312500 0.999980984544 0.999980984507
526 1.315000 0.999980937959 0.999980937923
527 1.317500 0.999980914516 0.999980914481
528 1.320000 0.999980914319 0.999980914285
529 1.322500 0.999980937442 0.999980937410
530 1.325000 0.999980983924 0.999980983893
531 1.327500 0.999981053771 0.999981053741
532 1.330000 0.999981146956 0.999981146928
533 1.332500 0.999981263418 0.999981263392
534 1.335000 0.999981403065 0.999981403041
535 1.337500 0.999981565768 0.999981565746
536 1.340000 0.999981751368 0.999981751348
537 1.342500 0.999981959671 0.999981959653
538 1.345000 0.999982190451 0.999982190435
539 1.347500 0.999982443448 0.999982443434
540 1.350000 0.999982718371 0.999982718359
541 1.352500 0.999983014897 0.999983014888
542 1.355000 0.999983332671 0.999983332664
543 1.357500 0.999983671306 0.999983671302
544 1.360000 0.999984030387 0.999984030385
545 1.362500 0.999984409467 0.999984409467
546 1.365000 0.999984808069 0.999984808073
547 1.367500 0.999985225690 0.999985225696
548 1.370000 0.999985661797 0.999985661806
549 1.372500 0.999986115830 0.999986115842
550 1.375000 0.999986587203 0.999986587218
551 1.377500 0.999987075306 0.999987075323
552 1.380000 0.999987579501 0.999987579521
553 1.382500 0.999988099129 0.999988099152
554 1.385000 0.999988633509 0.999988633535
555 1.387500 0.999989181935 0.999989181964
556 1.390000 0.999989743685 0.999989743717
557 1.392500 0.999990318014 0.999990318049
558 1.395000 0.999990904160 0.999990904198
559 1.397500 0.999991501344 0.999991501385
560 1.400000 0.999992108772 0.999992108815
561 1.402500 0.999992725633 0.999992725679
562 1.405000 0.999993351104 0.999993351153
563 1.407500 0.999993984351 0.999993984402
564 1.410000 0.999994624527 0.999994624581
565 1.412500 0.999995270776 0.999995270833
566 1.415000 0.999995922236 0.999995922295
567 1.417500 0.999996578035 0.999996578097
568 1.420000 0.999997237297 0.999997237361
569 1.422500 0.999997899142 0.999997899209
570 1.425000 0.999998562687 0.999998562757
571 1.427500 0.999999227049 0.999999227120
572 1.430000 0.999999891342 0.999999891415
573 1.432500 1.000000554684 1.000000554759
574 1.435000 1.000001216195 1.000001216272
575 1.437500 1.000001874999 1.000001875078
576 1.440000 1.000002530225 1.000002530306
577 1.442500 1.000003181012 1.000003181094
578 1.445000 1.000003826502 1.000003826586
579 1.447500 1.000004465852 1.000004465936
580 1.450000 1.000005098226 1.000005098311
581 1.452500 1.000005722802 1.000005722888
582 1.455000 1.000006338771 1.000006338858
583 1.457500 1.000006945339 1.000006945427
584 1.460000 1.000007541729 1.000007541817
585 1.462500 1.000008127178 1.000008127266
586 1.465000 1.000008700946 1.000008701034
587 1.467500 1.000009262308 1.000009262396
588 1.470000 1.000009810563 1.000009810650
589 1.472500 1.000010345029 1.000010345116
590 1.475000 1.000010865049 1.000010865136
591 1.477500 1.000011369989 1.000011370075
592 1.480000 1.000011859240 1.000011859324
593 1.482500 1.000012332217 1.000012332300
594 1.485000 1.000012788363 1.000012788445
595 1.487500 1.000013227149 1.000013227229
596 1.490000 1.000013648072 1.000013648150
597 1.492500 1.000014050659 1.000014050735
598 1.495000 1.000014434467 1.000014434541
599 1.497500 1.000014799082 1.000014799154
600 1.500000 1.000015144123 1.000015144192
601 1.502500 1.000015469236 1.000015469303
602 1.505000 1.000015774104 1.000015774168
603 1.507500 1.000016058438 1.000016058499
604 1.510000 1.000016321984 1.000016322042
605 1.512500 1.000016564520 1.000016564574
606 1.515000 1.000016785857 1.000016785907
607 1.517500 1.000016985839 1.000016985885
608 1.520000 1.000017164344 1.000017164387
609 1.522500 1.000017321285 1.000017321324
610 1.525000 1.000017456606 1.000017456640
611 1.527500 1.000017570285 1.000017570316
612 1.530000 1.000017662337 1.000017662363
613 1.532500 1.000017732806 1.000017732827
614 1.535000 1.000017781771 1.000017781788
615 1.537500 1.000017809345 1.000017809357
616 1.540000 1.000017815672 1.000017815679
617 1.542500 1.000017800930 1.000017800932
618 1.545000 1.000017765327 1.000017765324
619 1.547500 1.000017709104 1.000017709097
620 1.550000 1.000017632534 1.000017632521
621 1.552500 1.000017535917 1.000017535899
622 1.555000 1.000017419587 1.000017419564
623 1.557500 1.000017283905 1.000017283876
624 1.560000 1.000017129260 1.000017129226
625 1.562500 1.000016956071 1.000016956031
626 1.565000 1.000016764781 1.000016764737
627 1.567500 1.000016555864 1.000016555814
628 1.570000 1.000016329814 1.000016329758
629 1.572500 1.000016087152 1.000016087092
630 1.575000 1.000015828425 1.000015828359
631 1.577500 1.000015554197 1.000015554126
632 1.580000 1.000015265059 1.000015264983
633 1.582500 1.000014961619 1.000014961539
634 1.585000 1.000014644507 1.000014644421
635 1.587500 1.000014314369 1.000014314279
636 1.590000 1.000013971870 1.000013971775
637 1.592500 1.000013617691 1.000013617591
638 1.595000 1.000013252527 1.000013252423
639 1.597500 1.000012877088 1.000012876979
640 1.600000 1.000012492095 1.000012491982
641 1.602500 1.000012098282 1.000012098166
642 1.605000 1.000011696393 1.000011696273
643 1.607500 1.000011287180 1.000011287056
644 1.610000 1.000010871402 1.000010871275
645 1.612500 1.000010449828 1.000010449697
646 1.615000 1.000010023227 1.000010023094
647 1.617500 1.000009592376 1.000009592240
648 1.620000 1.000009158053 1.000009157915
649 1.622500 1.000008721037 1.000008720896
650 1.625000 1.000008282107 1.000008281964
651 1.627500 1.000007842042 1.000007841897
652 1.630000 1.000007401616 1.000007401471
653 1.632500 1.000006961603 1.000006961457
654 1.635000 1.000006522769 1.000006522622
655 1.637500 1.000006085875 1.000006085727
656 1.640000 1.000005651674 1.000005651525
657 1.642500 1.000005220910 1.000005220762
658 1.645000 1.000004794320 1.000004794172
659 1.647500 1.000004372625 1.000004372478
660 1.650000 1.000003956539 1.000003956393
661 1.652500 1.000003546760 1.000003546615
662 1.655000 1.000003143972 1.000003143829
663 1.657500 1.000002748844 1.000002748703
