 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000006778 1.000000006778
114 0.285000 1.000000007516 1.000000007517
115 0.287500 1.000000008325 1.000000008325
116 0.290000 1.000000009210 1.000000009210
117 0.292500 1.000000010176 1.000000010176
118 0.295000 1.000000011230 1.000000011230
119 0.297500 1.000000012379 1.000000012379
120 0.300000 1.000000013629 1.000000013629
121 0.302500 1.000000014988 1.000000014988
122 0.305000 1.000000016464 1.000000016464
123 0.307500 1.000000018065 1.000000018065
124 0.310000 1.000000019800 1.000000019800
125 0.312500 1.000000021677 1.000000021678
126 0.315000 1.000000023708 1.000000023708
127 0.317500 1.000000025901 1.000000025901
128 0.320000 1.000000028267 1.000000028267
129 0.322500 1.000000030817 1.000000030817
130 0.325000 1.000000033562 1.000000033563
131 0.327500 1.000000036516 1.000000036516
132 0.330000 1.000000039689 1.000000039690
133 0.332500 1.000000043096 1.000000043097
134 0.335000 1.000000046749 1.000000046750
135 0.337500 1.000000050663 1.000000050664
136 0.340000 1.000000054853 1.000000054854
137 0.342500 1.000000059332 1.000000059333
138 0.345000 1.000000064118 1.000000064119
139 0.347500 1.000000069225 1.000000069227
140 0.350000 1.000000074672 1.000000074673
141 0.352500 1.000000080473 1.000000080474
142 0.355000 1.000000086648 1.000000086649
143 0.357500 1.000000093214 1.000000093215
144 0.360000 1.000000100190 1.000000100191
145 0.362500 1.000000107594 1.000000107596
146 0.365000 1.000000115447 1.000000115448
147 0.367500 1.000000123767 1.000000123768
148 0.370000 1.000000132575 1.000000132576
149 0.372500 1.000000141891 1.000000141893
150 0.375000 1.000000151737 1.000000151738
151 0.377500 1.000000162133 1.000000162135
152 0.380000 1.000000173101 1.000000173103
153 0.382500 1.000000184662 1.000000184664
154 0.385000 1.000000196839 1.000000196841
155 0.387500 1.000000209654 1.000000209656
156 0.390000 1.000000223128 1.000000223130
157 0.392500 1.000000237284 1.000000237286
158 0.395000 1.000000252144 1.000000252146
159 0.397500 1.000000267731 1.000000267733
160 0.400000 1.000000284066 1.000000284069
161 0.402500 1.000000301173 1.000000301175
162 0.405000 1.000000319073 1.000000319075
163 0.407500 1.000000337787 1.000000337790
164 0.410000 1.000000357338 1.000000357340
165 0.412500 1.000000377746 1.000000377748
166 0.415000 1.000000399032 1.000000399034
167 0.417500 1.000000421217 1.000000421219
168 0.420000 1.000000444320 1.000000444322
169 0.422500 1.000000468360 1.000000468363
170 0.425000 1.000000493356 1.000000493359
171 0.427500 1.000000519327 1.000000519329
172 0.430000 1.000000546288 1.000000546290
173 0.432500 1.000000574256 1.000000574258
174 0.435000 1.000000603246 1.000000603248
175 0.437500 1.000000633273 1.000000633275
176 0.440000 1.000000664349 1.000000664351
177 0.442500 1.000000696486 1.000000696489
178 0.445000 1.000000729696 1.000000729698
179 0.447500 1.000000763988 1.000000763990
180 0.450000 1.000000799369 1.000000799371
181 0.452500 1.000000835847 1.000000835849
182 0.455000 1.000000873426 1.000000873428
183 0.457500 1.000000912110 1.000000912112
184 0.460000 1.000000951902 1.000000951903
185 0.462500 1.000000992800 1.000000992802
186 0.465000 1.000001034805 1.000001034806
187 0.467500 1.000001077912 1.000001077913
188 0.470000 1.000001122116 1.000001122117
189 0.472500 1.000001167409 1.000001167411
190 0.475000 1.000001213784 1.000001213785
191 0.477500 1.000001261228 1.000001261229
192 0.480000 1.000001309729 1.000001309729
193 0.482500 1.000001359270 1.000001359270
194 0.485000 1.000001409834 1.000001409835
195 0.487500 1.000001461402 1.000001461402
196 0.490000 1.000001513951 1.000001513951
197 0.492500 1.000001567457 1.000001567457
198 0.495000 1.000001621894 1.000001621894
199 0.497500 1.000001677233 1.000001677232
200 0.500000 1.000001733441 1.000001733440
201 0.502500 1.000001790487 1.000001790486
202 0.505000 1.000001848334 1.000001848333
203 0.507500 1.000001906944 1.000001906942
204 0.510000 1.000001966277 1.000001966274
205 0.512500 1.000002026289 1.000002026287
206 0.515000 1.000002086936 1.000002086934
207 0.517500 1.000002148171 1.000002148168
208 0.520000 1.000002209945 1.000002209941
209 0.522500 1.000002272205 1.000002272201
210 0.525000 1.000002334897 1.000002334893
211 0.527500 1.000002397967 1.000002397963
212 0.530000 1.000002461356 1.000002461351
213 0.532500 1.000002525004 1.000002524999
214 0.535000 1.000002588850 1.000002588845
215 0.537500 1.000002652830 1.000002652825
216 0.540000 1.000002716879 1.000002716873
217 0.542500 1.000002780930 1.000002780923
218 0.545000 1.000002844913 1.000002844906
219 0.547500 1.000002908760 1.000002908753
220 0.550000 1.000002972398 1.000002972391
221 0.552500 1.000003035756 1.000003035748
222 0.555000 1.000003098758 1.000003098749
223 0.557500 1.000003161330 1.000003161321
224 0.560000 1.000003223396 1.000003223387
225 0.562500 1.000003284880 1.000003284870
226 0.565000 1.000003345703 1.000003345693
227 0.567500 1.000003405787 1.000003405777
228 0.570000 1.000003465055 1.000003465044
229 0.572500 1.000003523427 1.000003523416
230 0.575000 1.000003580824 1.000003580812
231 0.577500 1.000003637167 1.000003637155
232 0.580000 1.000003692378 1.000003692365
233 0.582500 1.000003746376 1.000003746364
234 0.585000 1.000003799085 1.000003799072
235 0.587500 1.000003850426 1.000003850413
236 0.590000 1.000003900323 1.000003900309
237 0.592500 1.000003948698 1.000003948684
238 0.595000 1.000003995477 1.000003995462
239 0.597500 1.000004040585 1.000004040571
240 0.600000 1.000004083951 1.000004083935
241 0.602500 1.000004125501 1.000004125485
242 0.605000 1.000004165166 1.000004165151
243 0.607500 1.000004202879 1.000004202863
244 0.610000 1.000004238573 1.000004238557
245 0.612500 1.000004272184 1.000004272167
246 0.615000 1.000004303650 1.000004303633
247 0.617500 1.000004332910 1.000004332893
248 0.620000 1.000004359908 1.000004359891
249 0.622500 1.000004384589 1.000004384571
250 0.625000 1.000004406901 1.000004406883
251 0.627500 1.000004426794 1.000004426776
252 0.630000 1.000004444223 1.000004444205
253 0.632500 1.000004459144 1.000004459125
254 0.635000 1.000004471517 1.000004471498
255 0.637500 1.000004481305 1.000004481286
256 0.640000 1.000004488475 1.000004488455
257 0.642500 1.000004492997 1.000004492977
258 0.645000 1.000004494845 1.000004494825
259 0.647500 1.000004493996 1.000004493977
260 0.650000 1.000004490432 1.000004490412
261 0.652500 1.000004484138 1.000004484118
262 0.655000 1.000004475102 1.000004475083
263 0.657500 1.000004463319 1.000004463299
264 0.660000 1.000004448784 1.000004448764
265 0.662500 1.000004431500 1.000004431480
266 0.665000 1.000004411471 1.000004411451
267 0.667500 1.000004388709 1.000004388689
268 0.670000 1.000004363225 1.000004363205
269 0.672500 1.000004335040 1.000004335020
270 0.675000 1.000004304175 1.000004304155
271 0.677500 1.000004270657 1.000004270637
272 0.680000 1.000004234519 1.000004234499
273 0.682500 1.000004195796 1.000004195776
274 0.685000 1.000004154527 1.000004154508
275 0.687500 1.000004110759 1.000004110740
276 0.690000 1.000004064540 1.000004064521
277 0.692500 1.000004015924 1.000004015905
278 0.695000 1.000003964968 1.000003964949
279 0.697500 1.000003911735 1.000003911716
280 0.700000 1.000003856292 1.000003856273
281 0.702500 1.000003798709 1.000003798691
282 0.705000 1.000003739063 1.000003739044
283 0.707500 1.000003677431 1.000003677413
284 0.710000 1.000003613898 1.000003613880
285 0.712500 1.000003548553 1.000003548535
286 0.715000 1.000003481486 1.000003481468
287 0.717500 1.000003412794 1.000003412776
288 0.720000 1.000003342576 1.000003342559
289 0.722500 1.000003270937 1.000003270920
290 0.725000 1.000003197984 1.000003197967
291 0.727500 1.000003123827 1.000003123811
292 0.730000 1.000003048583 1.000003048567
293 0.732500 1.000002972370 1.000002972354
294 0.735000 1.000002895309 1.000002895294
295 0.737500 1.000002817526 1.000002817511
296 0.740000 1.000002739150 1.000002739135
297 0.742500 1.000002660311 1.000002660296
298 0.745000 1.000002581145 1.000002581131
299 0.747500 1.000002501789 1.000002501775
300 0.750000 1.000002422384 1.000002422371
301 0.752500 1.000002343073 1.000002343060
302 0.755000 1.000002264001 1.000002263988
303 0.757500 1.000002185316 1.000002185303
304 0.760000 1.000002107169 1.000002107156
305 0.762500 1.000002029711 1.000002029699
306 0.765000 1.000001953098 1.000001953086
307 0.767500 1.000001877485 1.000001877474
308 0.770000 1.000001803031 1.000001803019
309 0.772500 1.000001729894 1.000001729883
310 0.775000 1.000001658235 1.000001658224
311 0.777500 1.000001588217 1.000001588206
312 0.780000 1.000001520002 1.000001519992
313 0.782500 1.000001453754 1.000001453744
314 0.785000 1.000001389638 1.000001389628
315 0.787500 1.000001327818 1.000001327809
316 0.790000 1.000001268461 1.000001268452
317 0.792500 1.000001211731 1.000001211722
318 0.795000 1.000001157794 1.000001157785
319 0.797500 1.000001106815 1.000001106807
320 0.800000 1.000001058959 1.000001058951
321 0.802500 1.000001014390 1.000001014383
322 0.805000 1.000000973272 1.000000973265
323 0.807500 1.000000935767 1.000000935760
324 0.810000 1.000000902036 1.000000902029
325 0.812500 1.000000872238 1.000000872231
326 0.815000 1.000000846531 1.000000846525
327 0.817500 1.000000825072 1.000000825066
328 0.820000 1.000000808015 1.000000808009
329 0.822500 1.000000795511 1.000000795505
330 0.825000 1.000000787709 1.000000787704
331 0.827500 1.000000784756 1.000000784752
332 0.830000 1.000000786796 1.000000786792
333 0.832500 1.000000793968 1.000000793964
334 0.835000 1.000000806410 1.000000806406
335 0.837500 1.000000824255 1.000000824251
336 0.840000 1.000000847631 1.000000847628
337 0.842500 1.000000876666 1.000000876663
338 0.845000 1.000000911478 1.000000911476
339 0.847500 1.000000952186 1.000000952184
340 0.850000 1.000000998901 1.000000998899
341 0.852500 1.000001051729 1.000001051727
342 0.855000 1.000001110772 1.000001110771
343 0.857500 1.000001176126 1.000001176125
344 0.860000 1.000001247883 1.000001247882
345 0.862500 1.000001326125 1.000001326125
346 0.865000 1.000001410934 1.000001410934
347 0.867500 1.000001502380 1.000001502380
348 0.870000 1.000001600529 1.000001600530
349 0.872500 1.000001705443 1.000001705444
350 0.875000 1.000001817172 1.000001817173
351 0.877500 1.000001935762 1.000001935764
352 0.880000 1.000002061253 1.000002061256
353 0.882500 1.000002193675 1.000002193678
354 0.885000 1.000002333052 1.000002333055
355 0.887500 1.000002479400 1.000002479404
356 0.890000 1.000002632727 1.000002632731
357 0.892500 1.000002793033 1.000002793038
358 0.895000 1.000002960311 1.000002960316
359 0.897500 1.000003134544 1.000003134550
360 0.900000 1.000003315708 1.000003315715
361 0.902500 1.000003503772 1.000003503778
362 0.905000 1.000003698692 1.000003698699
363 0.907500 1.000003900421 1.000003900428
364 0.910000 1.000004108899 1.000004108907
365 0.912500 1.000004324059 1.000004324068
366 0.915000 1.000004545826 1.000004545835
367 0.917500 1.000004774115 1.000004774125
368 0.920000 1.000005008833 1.000005008844
369 0.922500 1.000005249879 1.000005249890
370 0.925000 1.000005497140 1.000005497152
371 0.927500 1.000005750499 1.000005750511
372 0.930000 1.000006009825 1.000006009839
373 0.932500 1.000006274984 1.000006274998
374 0.935000 1.000006545828 1.000006545843
375 0.937500 1.000006822205 1.000006822220
376 0.940000 1.000007103951 1.000007103967
377 0.942500 1.000007390896 1.000007390913
378 0.945000 1.000007682862 1.000007682879
379 0.947500 1.000007979661 1.000007979679
380 0.950000 1.000008281097 1.000008281116
381 0.952500 1.000008586970 1.000008586990
382 0.955000 1.000008897068 1.000008897088
383 0.957500 1.000009211174 1.000009211195
384 0.960000 1.000009529063 1.000009529085
385 0.962500 1.000009850504 1.000009850526
386 0.965000 1.000010175257 1.000010175281
387 0.967500 1.000010503079 1.000010503103
388 0.970000 1.000010833718 1.000010833743
389 0.972500 1.000011166917 1.000011166942
390 0.975000 1.000011502413 1.000011502439
391 0.977500 1.000011839938 1.000011839966
392 0.980000 1.000012179220 1.000012179248
393 0.982500 1.000012519980 1.000012520008
394 0.985000 1.000012861935 1.000012861965
395 0.987500 1.000013204801 1.000013204831
396 0.990000 1.000013548285 1.000013548316
397 0.992500 1.000013892096 1.000013892127
398 0.995000 1.000014235936 1.000014235968
399 0.997500 1.000014579505 1.000014579539
400 1.000000 1.000014922504 1.000014922538
401 1.002500 1.000015264628 1.000015264662
402 1.005000 1.000015605572 1.000015605607
403 1.007500 1.000015945031 1.000015945067
404 1.010000 1.000016282697 1.000016282734
405 1.012500 1.000016618264 1.000016618301
406 1.015000 1.000016951425 1.000016951463
407 1.017500 1.000017281873 1.000017281911
408 1.020000 1.000017609303 1.000017609341
409 1.022500 1.000017933410 1.000017933449
410 1.025000 1.000018253892 1.000018253931
411 1.027500 1.000018570448 1.000018570488
412 1.030000 1.000018882781 1.000018882821
413 1.032500 1.000019190596 1.000019190636
414 1.035000 1.000019493600 1.000019493641
415 1.037500 1.000019791506 1.000019791547
416 1.040000 1.000020084029 1.000020084071
417 1.042500 1.000020370892 1.000020370933
418 1.045000 1.000020651818 1.000020651859
419 1.047500 1.000020926538 1.000020926580
420 1.050000 1.000021194790 1.000021194831
421 1.052500 1.000021456314 1.000021456356
422 1.055000 1.000021710859 1.000021710901
423 1.057500 1.000021958182 1.000021958223
424 1.060000 1.000022198042 1.000022198084
425 1.062500 1.000022430210 1.000022430252
426 1.065000 1.000022654463 1.000022654505
427 1.067500 1.000022870585 1.000022870627
428 1.070000 1.000023078370 1.000023078411
429 1.072500 1.000023277617 1.000023277658
430 1.075000 1.000023468138 1.000023468178
431 1.077500 1.000023649751 1.000023649790
432 1.080000 1.000023822283 1.000023822322
433 1.082500 1.000023985572 1.000023985611
434 1.085000 1.000024139465 1.000024139504
435 1.087500 1.000024283818 1.000024283856
436 1.090000 1.000024418498 1.000024418535
437 1.092500 1.000024543379 1.000024543416
438 1.095000 1.000024658350 1.000024658386
439 1.097500 1.000024763306 1.000024763341
440 1.100000 1.000024858155 1.000024858189
441 1.102500 1.000024942813 1.000024942846
442 1.105000 1.000025017210 1.000025017242
443 1.107500 1.000025081283 1.000025081314
444 1.110000 1.000025134981 1.000025135011
445 1.112500 1.000025178264 1.000025178293
446 1.115000 1.000025211102 1.000025211130
447 1.117500 1.000025233477 1.000025233504
448 1.120000 1.000025245379 1.000025245405
449 1.122500 1.000025246810 1.000025246835
450 1.125000 1.000025237783 1.000025237807
451 1.127500 1.000025218320 1.000025218343
452 1.130000 1.000025188455 1.000025188476
453 1.132500 1.000025148229 1.000025148250
454 1.135000 1.000025097697 1.000025097716
455 1.137500 1.000025036922 1.000025036939
456 1.140000 1.000024965975 1.000024965991
457 1.142500 1.000024884939 1.000024884954
458 1.145000 1.000024793906 1.000024793919
459 1.147500 1.000024692975 1.000024692988
460 1.150000 1.000024582258 1.000024582269
461 1.152500 1.000024461872 1.000024461882
462 1.155000 1.000024331943 1.000024331952
463 1.157500 1.000024192608 1.000024192615
464 1.160000 1.000024044008 1.000024044014
465 1.162500 1.000023886295 1.000023886300
466 1.165000 1.000023719626 1.000023719630
467 1.167500 1.000023544168 1.000023544170
468 1.170000 1.000023360091 1.000023360092
469 1.172500 1.000023167575 1.000023167575
470 1.175000 1.000022966804 1.000022966802
471 1.177500 1.000022757968 1.000022757966
472 1.180000 1.000022541265 1.000022541262
473 1.182500 1.000022316895 1.000022316891
474 1.185000 1.000022085065 1.000022085059
475 1.187500 1.000021845986 1.000021845979
476 1.190000 1.000021599871 1.000021599863
477 1.192500 1.000021346941 1.000021346932
478 1.195000 1.000021087418 1.000021087408
479 1.197500 1.000020821526 1.000020821515
480 1.200000 1.000020549494 1.000020549483
481 1.202500 1.000020271553 1.000020271541
482 1.205000 1.000019987935 1.000019987921
483 1.207500 1.000019698873 1.000019698859
484 1.210000 1.000019404604 1.000019404590
485 1.212500 1.000019105364 1.000019105349
486 1.215000 1.000018801390 1.000018801374
487 1.217500 1.000018492918 1.000018492902
488 1.220000 1.000018180187 1.000018180170
489 1.222500 1.000017863432 1.000017863414
490 1.225000 1.000017542888 1.000017542871
491 1.227500 1.000017218792 1.000017218774
492 1.230000 1.000016891374 1.000016891356
493 1.232500 1.000016560867 1.000016560849
494 1.235000 1.000016227500 1.000016227482
495 1.237500 1.000015891498 1.000015891480
496 1.240000 1.000015553086 1.000015553068
497 1.242500 1.000015212483 1.000015212465
498 1.245000 1.000014869907 1.000014869889
499 1.247500 1.000014525571 1.000014525553
500 1.250000 1.000014179684 1.000014179667
501 1.252500 1.000013832452 1.000013832435
502 1.255000 1.000013484074 1.000013484058
503 1.257500 1.000013134747 1.000013134731
504 1.260000 1.000012784661 1.000012784645
505 1.262500 1.000012434001 1.000012433986
506 1.265000 1.000012082948 1.000012082934
507 1.267500 1.000011731675 1.000011731662
508 1.270000 1.000011380352 1.000011380339
509 1.272500 1.000011029139 1.000011029127
510 1.275000 1.000010678193 1.000010678182
511 1.277500 1.000010327663 1.000010327653
512 1.280000 1.000009977693 1.000009977683
513 1.282500 1.000009628418 1.000009628409
514 1.285000 1.000009279967 1.000009279960
515 1.287500 1.000008932464 1.000008932458
516 1.290000 1.000008586022 1.000008586017
517 1.292500 1.000008240751 1.000008240747
518 1.295000 1.000007896750 1.000007896747
519 1.297500 1.000007554113 1.000007554112
520 1.300000 1.000007212927 1.000007212926
521 1.302500 1.000006873268 1.000006873269
522 1.305000 1.000006535210 1.000006535212
523 1.307500 1.000006198815 1.000006198818
524 1.310000 1.000005864139 1.000005864143
525 1.312500 1.000005531230 1.000005531237
526 1.315000 1.000005200131 1.000005200139
527 1.317500 1.000004870875 1.000004870884
528 1.320000 1.000004543488 1.000004543498
529 1.322500 1.000004217989 1.000004218000
530 1.325000 1.000003894389 1.000003894402
531 1.327500 1.000003572694 1.000003572708
532 1.330000 1.000003252901 1.000003252916
533 1.332500 1.000002935001 1.000002935017
534 1.335000 1.000002618976 1.000002618994
535 1.337500 1.000002304805 1.000002304823
536 1.340000 1.000001992456 1.000001992476
537 1.342500 1.000001681895 1.000001681916
538 1.345000 1.000001373079 1.000001373101
539 1.347500 1.000001065960 1.000001065983
540 1.350000 1.000000760483 1.000000760506
541 1.352500 1.000000456587 1.000000456612
542 1.355000 1.000000154208 1.000000154233
543 1.357500 0.999999853274 0.999999853300
544 1.360000 0.999999553710 0.999999553737
545 1.362500 0.999999255434 0.999999255461
546 1.365000 0.999998958361 0.999998958389
547 1.367500 0.999998662400 0.999998662429
548 1.370000 0.999998367459 0.999998367488
549 1.372500 0.999998073440 0.999998073469
550 1.375000 0.999997780239 0.999997780269
551 1.377500 0.999997487754 0.999997487784
552 1.380000 0.999997195876 0.999997195906
553 1.382500 0.999996904495 0.999996904525
554 1.385000 0.999996613498 0.999996613527
555 1.387500 0.999996322769 0.999996322798
556 1.390000 0.999996032192 0.999996032221
557 1.392500 0.999995741649 0.999995741678
558 1.395000 0.999995451020 0.999995451048
559 1.397500 0.999995160185 0.999995160212
560 1.400000 0.999994869022 0.999994869048
561 1.402500 0.999994577410 0.999994577436
562 1.405000 0.999994285230 0.999994285254
563 1.407500 0.999993992359 0.999993992382
564 1.410000 0.999993698678 0.999993698700
565 1.412500 0.999993404069 0.999993404090
566 1.415000 0.999993108414 0.999993108434
567 1.417500 0.999992811599 0.999992811617
568 1.420000 0.999992513510 0.999992513526
569 1.422500 0.999992214036 0.999992214050
570 1.425000 0.999991913070 0.999991913082
571 1.427500 0.999991610507 0.999991610518
572 1.430000 0.999991306247 0.999991306255
573 1.432500 0.999991000192 0.999991000198
574 1.435000 0.999990692249 0.999990692253
575 1.437500 0.999990382330 0.999990382331
576 1.440000 0.999990070352 0.999990070351
577 1.442500 0.999989756236 0.999989756232
578 1.445000 0.999989439911 0.999989439904
579 1.447500 0.999989121308 0.999989121299
580 1.450000 0.999988800369 0.999988800356
581 1.452500 0.999988477038 0.999988477022
582 1.455000 0.999988151268 0.999988151250
583 1.457500 0.999987823021 0.999987822999
584 1.460000 0.999987492262 0.999987492237
585 1.462500 0.999987158968 0.999987158940
586 1.465000 0.999986823121 0.999986823089
587 1.467500 0.999986484713 0.999986484678
588 1.470000 0.999986143744 0.999986143705
589 1.472500 0.999985800222 0.999985800180
590 1.475000 0.999985454166 0.999985454121
591 1.477500 0.999985105603 0.999985105554
592 1.480000 0.999984754570 0.999984754517
593 1.482500 0.999984401113 0.999984401056
594 1.485000 0.999984045288 0.999984045228
595 1.487500 0.999983687164 0.999983687100
596 1.490000 0.999983326815 0.999983326748
597 1.492500 0.999982964332 0.999982964260
598 1.495000 0.999982599810 0.999982599736
599 1.497500 0.999982233362 0.999982233283
600 1.500000 0.999981865105 0.999981865023
601 1.502500 0.999981495172 0.999981495087
602 1.505000 0.999981123707 0.999981123617
603 1.507500 0.999980750862 0.999980750769
604 1.510000 0.999980376804 0.999980376707
605 1.512500 0.999980001709 0.999980001609
606 1.515000 0.999979625768 0.999979625664
607 1.517500 0.999979249179 0.999979249072
608 1.520000 0.999978872155 0.999978872045
609 1.522500 0.999978494921 0.999978494807
610 1.525000 0.999978117711 0.999978117594
611 1.527500 0.999977740772 0.999977740652
612 1.530000 0.999977364364 0.999977364240
613 1.532500 0.999976988756 0.999976988630
614 1.535000 0.999976614231 0.999976614102
615 1.537500 0.999976241081 0.999976240949
616 1.540000 0.999975869611 0.999975869477
617 1.542500 0.999975500137 0.999975500000
618 1.545000 0.999975132985 0.999975132846
619 1.547500 0.999974768493 0.999974768352
620 1.550000 0.999974407009 0.999974406865
621 1.552500 0.999974048891 0.999974048746
622 1.555000 0.999973694508 0.999973694361
623 1.557500 0.999973344239 0.999973344091
624 1.560000 0.999972998473 0.999972998323
625 1.562500 0.999972657607 0.999972657456
626 1.565000 0.999972322049 0.999972321896
627 1.567500 0.999971992214 0.999971992060
628 1.570000 0.999971668527 0.999971668372
629 1.572500 0.999971351420 0.999971351265
630 1.575000 0.999971041333 0.999971041178
631 1.577500 0.999970738715 0.999970738559
632 1.580000 0.999970444019 0.999970443863
633 1.582500 0.999970157706 0.999970157551
634 1.585000 0.999969880244 0.999969880090
635 1.587500 0.999969612106 0.999969611951
636 1.590000 0.999969353767 0.999969353614
637 1.592500 0.999969105712 0.999969105559
638 1.595000 0.999968868425 0.999968868274
639 1.597500 0.999968642397 0.999968642247
640 1.600000 0.999968428120 0.999968427971
641 1.602500 0.999968226088 0.999968225941
642 1.605000 0.999968036799 0.999968036654
643 1.607500 0.999967860749 0.999967860606
644 1.610000 0.999967698437 0.999967698296
645 1.612500 0.999967550361 0.999967550222
646 1.615000 0.999967417016 0.999967416881
647 1.617500 0.999967298900 0.999967298767
648 1.620000 0.999967196504 0.999967196374
649 1.622500 0.999967110319 0.999967110193
650 1.625000 0.999967040831 0.999967040709
651 1.627500 0.999966988523 0.999966988404
652 1.630000 0.999966953872 0.999966953756
653 1.632500 0.999966937348 0.999966937236
654 1.635000 0.999966939415 0.999966939308
655 1.637500 0.999966960532 0.999966960429
656 1.640000 0.999967001145 0.999967001047
657 1.642500 0.999967061696 0.999967061603
658 1.645000 0.999967142614 0.999967142525
659 1.647500 0.999967244319 0.999967244235
660 1.650000 0.999967367218 0.999967367139
661 1.652500 0.999967511708 0.999967511634
662 1.655000 0.999967678170 0.999967678102
663 1.657500 0.999967866975 0.999967866912
