 #time_steps  real_time  l[6]  l_d[6]
113 0.282500 1.000000000002 1.000000000002
114 0.285000 1.000000000002 1.000000000002
115 0.287500 1.000000000002 1.000000000002
116 0.290000 1.000000000003 1.000000000003
117 0.292500 1.000000000003 1.000000000003
118 0.295000 1.000000000004 1.000000000004
119 0.297500 1.000000000004 1.000000000004
120 0.300000 1.000000000005 1.000000000005
121 0.302500 1.000000000006 1.000000000006
122 0.305000 1.000000000007 1.000000000007
123 0.307500 1.000000000008 1.000000000008
124 0.310000 1.000000000009 1.000000000009
125 0.312500 1.000000000011 1.000000000011
126 0.315000 1.000000000012 1.000000000012
127 0.317500 1.000000000014 1.000000000014
128 0.320000 1.000000000016 1.000000000016
129 0.322500 1.000000000019 1.000000000019
130 0.325000 1.000000000021 1.000000000021
131 0.327500 1.000000000025 1.000000000025
132 0.330000 1.000000000028 1.000000000028
133 0.332500 1.000000000032 1.000000000032
134 0.335000 1.000000000036 1.000000000036
135 0.337500 1.000000000041 1.000000000041
136 0.340000 1.000000000047 1.000000000047
137 0.342500 1.000000000054 1.000000000053
138 0.345000 1.000000000061 1.000000000061
139 0.347500 1.000000000069 1.000000000069
140 0.350000 1.000000000078 1.000000000078
141 0.352500 1.000000000088 1.000000000088
142 0.355000 1.000000000099 1.000000000099
143 0.357500 1.000000000112 1.000000000112
144 0.360000 1.000000000126 1.000000000126
145 0.362500 1.000000000142 1.000000000142
146 0.365000 1.000000000159 1.000000000159
147 0.367500 1.000000000179 1.000000000179
148 0.370000 1.000000000200 1.000000000200
149 0.372500 1.000000000224 1.000000000224
150 0.375000 1.000000000251 1.000000000251
151 0.377500 1.000000000281 1.000000000281
152 0.380000 1.000000000313 1.000000000313
153 0.382500 1.000000000350 1.000000000350
154 0.385000 1.000000000390 1.000000000390
155 0.387500 1.000000000434 1.000000000434
156 0.390000 1.000000000482 1.000000000482
157 0.392500 1.000000000536 1.000000000536
158 0.395000 1.000000000595 1.000000000595
159 0.397500 1.000000000660 1.000000000660
160 0.400000 1.000000000731 1.000000000731
161 0.402500 1.000000000809 1.000000000809
162 0.405000 1.000000000895 1.000000000895
163 0.407500 1.000000000988 1.000000000988
164 0.410000 1.000000001091 1.000000001091
165 0.412500 1.000000001203 1.000000001203
166 0.415000 1.000000001326 1.000000001326
167 0.417500 1.000000001460 1.000000001460
168 0.420000 1.000000001606 1.000000001606
169 0.422500 1.000000001765 1.000000001765
170 0.425000 1.000000001938 1.000000001938
171 0.427500 1.000000002126 1.000000002126
172 0.430000 1.000000002331 1.000000002330
173 0.432500 1.000000002553 1.000000002552
174 0.435000 1.000000002794 1.000000002793
175 0.437500 1.000000003055 1.000000003055
176 0.440000 1.000000003338 1.000000003338
177 0.442500 1.000000003644 1.000000003644
178 0.445000 1.000000003975 1.000000003975
179 0.447500 1.000000004333 1.000000004333
180 0.450000 1.000000004719 1.000000004719
181 0.452500 1.000000005136 1.000000005136
182 0.455000 1.000000005585 1.000000005585
183 0.457500 1.000000006069 1.000000006069
184 0.460000 1.000000006590 1.000000006590
185 0.462500 1.000000007150 1.000000007150
186 0.465000 1.000000007752 1.000000007752
187 0.467500 1.000000008399 1.000000008398
188 0.470000 1.000000009092 1.000000009092
189 0.472500 1.000000009836 1.000000009836
190 0.475000 1.000000010633 1.000000010633
191 0.477500 1.000000011486 1.000000011486
192 0.480000 1.000000012399 1.000000012399
193 0.482500 1.000000013375 1.000000013374
194 0.485000 1.000000014417 1.000000014417
195 0.487500 1.000000015530 1.000000015530
196 0.490000 1.000000016717 1.000000016717
197 0.492500 1.000000017983 1.000000017982
198 0.495000 1.000000019331 1.000000019330
199 0.497500 1.000000020766 1.000000020765
200 0.500000 1.000000022292 1.000000022292
201 0.502500 1.000000023915 1.000000023914
202 0.505000 1.000000025639 1.000000025638
203 0.507500 1.000000027468 1.000000027468
204 0.510000 1.000000029409 1.000000029409
205 0.512500 1.000000031466 1.000000031466
206 0.515000 1.000000033646 1.000000033645
207 0.517500 1.000000035953 1.000000035953
208 0.520000 1.000000038394 1.000000038393
209 0.522500 1.000000040974 1.000000040974
210 0.525000 1.000000043700 1.000000043699
211 0.527500 1.000000046578 1.000000046577
212 0.530000 1.000000049614 1.000000049613
213 0.532500 1.000000052815 1.000000052815
214 0.535000 1.000000056188 1.000000056187
215 0.537500 1.000000059739 1.000000059739
216 0.540000 1.000000063476 1.000000063475
217 0.542500 1.000000067405 1.000000067405
218 0.545000 1.000000071534 1.000000071534
219 0.547500 1.000000075870 1.000000075870
220 0.550000 1.000000080421 1.000000080421
221 0.552500 1.000000085194 1.000000085193
222 0.555000 1.000000090196 1.000000090195
223 0.557500 1.000000095435 1.000000095435
224 0.560000 1.000000100919 1.000000100919
225 0.562500 1.000000106655 1.000000106655
226 0.565000 1.000000112652 1.000000112652
227 0.567500 1.000000118917 1.000000118916
228 0.570000 1.000000125457 1.000000125457
229 0.572500 1.000000132281 1.000000132280
230 0.575000 1.000000139395 1.000000139395
231 0.577500 1.000000146809 1.000000146809
232 0.580000 1.000000154528 1.000000154528
233 0.582500 1.000000162562 1.000000162561
234 0.585000 1.000000170916 1.000000170916
235 0.587500 1.000000179598 1.000000179598
236 0.590000 1.000000188615 1.000000188615
237 0.592500 1.000000197975 1.000000197975
238 0.595000 1.000000207683 1.000000207683
239 0.597500 1.000000217746 1.000000217746
240 0.600000 1.000000228171 1.000000228171
241 0.602500 1.000000238963 1.000000238963
242 0.605000 1.000000250127 1.000000250127
243 0.607500 1.000000261670 1.000000261670
244 0.610000 1.000000273595 1.000000273595
245 0.612500 1.000000285908 1.000000285909
246 0.615000 1.000000298613 1.000000298614
247 0.617500 1.000000311714 1.000000311714
248 0.620000 1.000000325213 1.000000325213
249 0.622500 1.000000339114 1.000000339114
250 0.625000 1.000000353418 1.000000353419
251 0.627500 1.000000368129 1.000000368129
252 0.630000 1.000000383246 1.000000383246
253 0.632500 1.000000398770 1.000000398771
254 0.635000 1.000000414702 1.000000414702
255 0.637500 1.000000431040 1.000000431041
256 0.640000 1.000000447784 1.000000447785
257 0.642500 1.000000464932 1.000000464932
258 0.645000 1.000000482480 1.000000482480
259 0.647500 1.000000500425 1.000000500425
260 0.650000 1.000000518763 1.000000518763
261 0.652500 1.000000537488 1.000000537489
262 0.655000 1.000000556596 1.000000556597
263 0.657500 1.000000576079 1.000000576080
264 0.660000 1.000000595930 1.000000595931
265 0.662500 1.000000616140 1.000000616141
266 0.665000 1.000000636700 1.000000636701
267 0.667500 1.000000657600 1.000000657601
268 0.670000 1.000000678829 1.000000678830
269 0.672500 1.000000700374 1.000000700375
270 0.675000 1.000000722223 1.000000722224
271 0.677500 1.000000744362 1.000000744363
272 0.680000 1.000000766775 1.000000766776
273 0.682500 1.000000789447 1.000000789448
274 0.685000 1.000000812362 1.000000812362
275 0.687500 1.000000835500 1.000000835501
276 0.690000 1.000000858844 1.000000858844
277 0.692500 1.000000882373 1.000000882374
278 0.695000 1.000000906067 1.000000906068
279 0.697500 1.000000929904 1.000000929905
280 0.700000 1.000000953862 1.000000953862
281 0.702500 1.000000977916 1.000000977917
282 0.705000 1.000001002043 1.000001002044
283 0.707500 1.000001026217 1.000001026217
284 0.710000 1.000001050411 1.000001050411
285 0.712500 1.000001074598 1.000001074599
286 0.715000 1.000001098751 1.000001098752
287 0.717500 1.000001122841 1.000001122841
288 0.720000 1.000001146837 1.000001146838
289 0.722500 1.000001170710 1.000001170711
290 0.725000 1.000001194429 1.000001194429
291 0.727500 1.000001217961 1.000001217961
292 0.730000 1.000001241274 1.000001241274
293 0.732500 1.000001264335 1.000001264335
294 0.735000 1.000001287111 1.000001287111
295 0.737500 1.000001309568 1.000001309567
296 0.740000 1.000001331670 1.000001331670
297 0.742500 1.000001353384 1.000001353383
298 0.745000 1.000001374674 1.000001374673
299 0.747500 1.000001395504 1.000001395503
300 0.750000 1.000001415838 1.000001415837
301 0.752500 1.000001435641 1.000001435640
302 0.755000 1.000001454877 1.000001454876
303 0.757500 1.000001473509 1.000001473508
304 0.760000 1.000001491503 1.000001491501
305 0.762500 1.000001508820 1.000001508818
306 0.765000 1.000001525427 1.000001525425
307 0.767500 1.000001541287 1.000001541285
308 0.770000 1.000001556366 1.000001556363
309 0.772500 1.000001570628 1.000001570625
310 0.775000 1.000001584040 1.000001584037
311 0.777500 1.000001596567 1.000001596564
312 0.780000 1.000001608177 1.000001608174
313 0.782500 1.000001618838 1.000001618834
314 0.785000 1.000001628517 1.000001628514
315 0.787500 1.000001637185 1.000001637182
316 0.790000 1.000001644812 1.000001644808
317 0.792500 1.000001651369 1.000001651364
318 0.795000 1.000001656828 1.000001656823
319 0.797500 1.000001661164 1.000001661159
320 0.800000 1.000001664351 1.000001664346
321 0.802500 1.000001666366 1.000001666360
322 0.805000 1.000001667186 1.000001667181
323 0.807500 1.000001666792 1.000001666786
324 0.810000 1.000001665163 1.000001665157
325 0.812500 1.000001662284 1.000001662277
326 0.815000 1.000001658137 1.000001658130
327 0.817500 1.000001652709 1.000001652703
328 0.820000 1.000001645989 1.000001645982
329 0.822500 1.000001637967 1.000001637960
330 0.825000 1.000001628634 1.000001628626
331 0.827500 1.000001617984 1.000001617977
332 0.830000 1.000001606015 1.000001606007
333 0.832500 1.000001592724 1.000001592716
334 0.835000 1.000001578113 1.000001578105
335 0.837500 1.000001562184 1.000001562176
336 0.840000 1.000001544943 1.000001544934
337 0.842500 1.000001526398 1.000001526389
338 0.845000 1.000001506559 1.000001506549
339 0.847500 1.000001485438 1.000001485429
340 0.850000 1.000001463051 1.000001463042
341 0.852500 1.000001439416 1.000001439406
342 0.855000 1.000001414553 1.000001414543
343 0.857500 1.000001388485 1.000001388475
344 0.860000 1.000001361237 1.000001361227
345 0.862500 1.000001332838 1.000001332828
346 0.865000 1.000001303318 1.000001303308
347 0.867500 1.000001272711 1.000001272700
348 0.870000 1.000001241052 1.000001241041
349 0.872500 1.000001208380 1.000001208369
350 0.875000 1.000001174736 1.000001174725
351 0.877500 1.000001140164 1.000001140153
352 0.880000 1.000001104710 1.000001104700
353 0.882500 1.000001068424 1.000001068413
354 0.885000 1.000001031355 1.000001031344
355 0.887500 1.000000993559 1.000000993548
356 0.890000 1.000000955091 1.000000955080
357 0.892500 1.000000916010 1.000000915999
358 0.895000 1.000000876377 1.000000876366
359 0.897500 1.000000836255 1.000000836245
360 0.900000 1.000000795710 1.000000795699
361 0.902500 1.000000754809 1.000000754798
362 0.905000 1.000000713622 1.000000713612
363 0.907500 1.000000672221 1.000000672211
364 0.910000 1.000000630680 1.000000630669
365 0.912500 1.000000589073 1.000000589063
366 0.915000 1.000000547480 1.000000547470
367 0.917500 1.000000505978 1.000000505969
368 0.920000 1.000000464650 1.000000464640
369 0.922500 1.000000423576 1.000000423567
370 0.925000 1.000000382841 1.000000382832
371 0.927500 1.000000342531 1.000000342522
372 0.930000 1.000000302730 1.000000302722
373 0.932500 1.000000263528 1.000000263520
374 0.935000 1.000000225013 1.000000225005
375 0.937500 1.000000187273 1.000000187266
376 0.940000 1.000000150401 1.000000150393
377 0.942500 1.000000114485 1.000000114478
378 0.945000 1.000000079619 1.000000079612
379 0.947500 1.000000045894 1.000000045888
380 0.950000 1.000000013403 1.000000013397
381 0.952500 0.999999982237 0.999999982232
382 0.955000 0.999999952491 0.999999952487
383 0.957500 0.999999924257 0.999999924253
384 0.960000 0.999999897627 0.999999897623
385 0.962500 0.999999872693 0.999999872690
386 0.965000 0.999999849548 0.999999849545
387 0.967500 0.999999828283 0.999999828281
388 0.970000 0.999999808988 0.999999808986
389 0.972500 0.999999791753 0.999999791752
390 0.975000 0.999999776668 0.999999776667
391 0.977500 0.999999763819 0.999999763819
392 0.980000 0.999999753294 0.999999753295
393 0.982500 0.999999745179 0.999999745180
394 0.985000 0.999999739556 0.999999739558
395 0.987500 0.999999736508 0.999999736511
396 0.990000 0.999999736116 0.999999736119
397 0.992500 0.999999738459 0.999999738463
398 0.995000 0.999999743613 0.999999743617
399 0.997500 0.999999751652 0.999999751658
400 1.000000 0.999999762651 0.999999762656
401 1.002500 0.999999776677 0.999999776683
402 1.005000 0.999999793799 0.999999793806
403 1.007500 0.999999814082 0.999999814090
404 1.010000 0.999999837588 0.999999837597
405 1.012500 0.999999864377 0.999999864386
406 1.015000 0.999999894504 0.999999894514
407 1.017500 0.999999928023 0.999999928034
408 1.020000 0.999999964984 0.999999964996
409 1.022500 1.000000005434 1.000000005447
410 1.025000 1.000000049416 1.000000049429
411 1.027500 1.000000096970 1.000000096983
412 1.030000 1.000000148131 1.000000148145
413 1.032500 1.000000202932 1.000000202947
414 1.035000 1.000000261401 1.000000261417
415 1.037500 1.000000323563 1.000000323580
416 1.040000 1.000000389437 1.000000389455
417 1.042500 1.000000459040 1.000000459059
418 1.045000 1.000000532384 1.000000532403
419 1.047500 1.000000609475 1.000000609495
420 1.050000 1.000000690316 1.000000690337
421 1.052500 1.000000774907 1.000000774928
422 1.055000 1.000000863239 1.000000863261
423 1.057500 1.000000955302 1.000000955325
424 1.060000 1.000001051080 1.000001051103
425 1.062500 1.000001150551 1.000001150575
426 1.065000 1.000001253690 1.000001253715
427 1.067500 1.000001360466 1.000001360491
428 1.070000 1.000001470841 1.000001470867
429 1.072500 1.000001584775 1.000001584801
430 1.075000 1.000001702220 1.000001702247
431 1.077500 1.000001823125 1.000001823152
432 1.080000 1.000001947431 1.000001947459
433 1.082500 1.000002075075 1.000002075104
434 1.085000 1.000002205989 1.000002206018
435 1.087500 1.000002340099 1.000002340129
436 1.090000 1.000002477324 1.000002477354
437 1.092500 1.000002617580 1.000002617610
438 1.095000 1.000002760774 1.000002760805
439 1.097500 1.000002906810 1.000002906841
440 1.100000 1.000003055585 1.000003055617
441 1.102500 1.000003206992 1.000003207024
442 1.105000 1.000003360915 1.000003360947
443 1.107500 1.000003517235 1.000003517267
444 1.110000 1.000003675826 1.000003675859
445 1.112500 1.000003836557 1.000003836590
446 1.115000 1.000003999291 1.000003999324
447 1.117500 1.000004163885 1.000004163918
448 1.120000 1.000004330190 1.000004330223
449 1.122500 1.000004498052 1.000004498085
450 1.125000 1.000004667311 1.000004667345
451 1.127500 1.000004837803 1.000004837836
452 1.130000 1.000005009355 1.000005009389
453 1.132500 1.000005181793 1.000005181827
454 1.135000 1.000005354935 1.000005354969
455 1.137500 1.000005528593 1.000005528627
456 1.140000 1.000005702576 1.000005702610
457 1.142500 1.000005876687 1.000005876721
458 1.145000 1.000006050724 1.000006050757
459 1.147500 1.000006224480 1.000006224513
460 1.150000 1.000006397744 1.000006397777
461 1.152500 1.000006570301 1.000006570333
462 1.155000 1.000006741929 1.000006741961
463 1.157500 1.000006912404 1.000006912435
464 1.160000 1.000007081498 1.000007081529
465 1.162500 1.000007248978 1.000007249009
466 1.165000 1.000007414610 1.000007414640
467 1.167500 1.000007578152 1.000007578182
468 1.170000 1.000007739363 1.000007739392
469 1.172500 1.000007897998 1.000007898026
470 1.175000 1.000008053807 1.000008053835
471 1.177500 1.000008206541 1.000008206568
472 1.180000 1.000008355946 1.000008355972
473 1.182500 1.000008501767 1.000008501792
474 1.185000 1.000008643748 1.000008643773
475 1.187500 1.000008781632 1.000008781655
476 1.190000 1.000008915158 1.000008915181
477 1.192500 1.000009044069 1.000009044090
478 1.195000 1.000009168103 1.000009168124
479 1.197500 1.000009287001 1.000009287020
480 1.200000 1.000009400503 1.000009400521
481 1.202500 1.000009508349 1.000009508367
482 1.205000 1.000009610283 1.000009610300
483 1.207500 1.000009706048 1.000009706063
484 1.210000 1.000009795388 1.000009795402
485 1.212500 1.000009878051 1.000009878064
486 1.215000 1.000009953787 1.000009953798
487 1.217500 1.000010022349 1.000010022359
488 1.220000 1.000010083493 1.000010083502
489 1.222500 1.000010136981 1.000010136988
490 1.225000 1.000010182575 1.000010182581
491 1.227500 1.000010220045 1.000010220050
492 1.230000 1.000010249166 1.000010249169
493 1.232500 1.000010269718 1.000010269719
494 1.235000 1.000010281485 1.000010281485
495 1.237500 1.000010284261 1.000010284260
496 1.240000 1.000010277845 1.000010277842
497 1.242500 1.000010262043 1.000010262038
498 1.245000 1.000010236669 1.000010236662
499 1.247500 1.000010201545 1.000010201537
500 1.250000 1.000010156503 1.000010156494
501 1.252500 1.000010101383 1.000010101372
502 1.255000 1.000010036035 1.000010036022
503 1.257500 1.000009960317 1.000009960302
504 1.260000 1.000009874100 1.000009874083
505 1.262500 1.000009777264 1.000009777246
506 1.265000 1.000009669701 1.000009669681
507 1.267500 1.000009551315 1.000009551293
508 1.270000 1.000009422020 1.000009421996
509 1.272500 1.000009281744 1.000009281719
510 1.275000 1.000009130427 1.000009130400
511 1.277500 1.000008968022 1.000008967993
512 1.280000 1.000008794496 1.000008794466
513 1.282500 1.000008609830 1.000008609797
514 1.285000 1.000008414016 1.000008413982
515 1.287500 1.000008207063 1.000008207028
516 1.290000 1.000007988995 1.000007988958
517 1.292500 1.000007759849 1.000007759810
518 1.295000 1.000007519677 1.000007519636
519 1.297500 1.000007268548 1.000007268505
520 1.300000 1.000007006544 1.000007006500
521 1.302500 1.000006733764 1.000006733719
522 1.305000 1.000006450324 1.000006450277
523 1.307500 1.000006156353 1.000006156304
524 1.310000 1.000005851997 1.000005851947
525 1.312500 1.000005537419 1.000005537367
526 1.315000 1.000005212797 1.000005212744
527 1.317500 1.000004878325 1.000004878271
528 1.320000 1.000004534214 1.000004534159
529 1.322500 1.000004180691 1.000004180634
530 1.325000 1.000003817997 1.000003817939
531 1.327500 1.000003446391 1.000003446332
532 1.330000 1.000003066147 1.000003066087
533 1.332500 1.000002677555 1.000002677494
534 1.335000 1.000002280920 1.000002280858
535 1.337500 1.000001876563 1.000001876500
536 1.340000 1.000001464818 1.000001464755
537 1.342500 1.000001046037 1.000001045973
538 1.345000 1.000000620584 1.000000620518
539 1.347500 1.000000188837 1.000000188771
540 1.350000 0.999999751191 0.999999751124
541 1.352500 0.999999308049 0.999999307982
542 1.355000 0.999998859833 0.999998859766
543 1.357500 0.999998406975 0.999998406907
544 1.360000 0.999997949917 0.999997949849
545 1.362500 0.999997489116 0.999997489048
546 1.365000 0.999997025040 0.999997024971
547 1.367500 0.999996558165 0.999996558096
548 1.370000 0.999996088980 0.999996088911
549 1.372500 0.999995617981 0.999995617913
550 1.375000 0.999995145677 0.999995145608
551 1.377500 0.999994672580 0.999994672512
552 1.380000 0.999994199214 0.999994199146
553 1.382500 0.999993726107 0.999993726040
554 1.385000 0.999993253796 0.999993253729
555 1.387500 0.999992782822 0.999992782756
556 1.390000 0.999992313731 0.999992313665
557 1.392500 0.999991847072 0.999991847008
558 1.395000 0.999991383401 0.999991383338
559 1.397500 0.999990923274 0.999990923211
560 1.400000 0.999990467248 0.999990467186
561 1.402500 0.999990015883 0.999990015822
562 1.405000 0.999989569739 0.999989569679
563 1.407500 0.999989129374 0.999989129316
564 1.410000 0.999988695347 0.999988695290
565 1.412500 0.999988268212 0.999988268157
566 1.415000 0.999987848523 0.999987848470
567 1.417500 0.999987436828 0.999987436776
568 1.420000 0.999987033671 0.999987033621
569 1.422500 0.999986639591 0.999986639542
570 1.425000 0.999986255119 0.999986255072
571 1.427500 0.999985880781 0.999985880736
572 1.430000 0.999985517093 0.999985517050
573 1.432500 0.999985164564 0.999985164524
574 1.435000 0.999984823693 0.999984823655
575 1.437500 0.999984494967 0.999984494931
576 1.440000 0.999984178864 0.999984178830
577 1.442500 0.999983875849 0.999983875817
578 1.445000 0.999983586373 0.999983586344
579 1.447500 0.999983310876 0.999983310849
580 1.450000 0.999983049781 0.999983049757
581 1.452500 0.999982803500 0.999982803478
582 1.455000 0.999982572424 0.999982572405
583 1.457500 0.999982356933 0.999982356916
584 1.460000 0.999982157386 0.999982157372
585 1.462500 0.999981974126 0.999981974115
586 1.465000 0.999981807478 0.999981807470
587 1.467500 0.999981657748 0.999981657743
588 1.470000 0.999981525223 0.999981525220
589 1.472500 0.999981410168 0.999981410168
590 1.475000 0.999981312830 0.999981312832
591 1.477500 0.999981233433 0.999981233439
592 1.480000 0.999981172182 0.999981172191
593 1.482500 0.999981129259 0.999981129270
594 1.485000 0.999981104823 0.999981104837
595 1.487500 0.999981099011 0.999981099028
596 1.490000 0.999981111938 0.999981111958
597 1.492500 0.999981143694 0.999981143717
598 1.495000 0.999981194349 0.999981194375
599 1.497500 0.999981263945 0.999981263973
600 1.500000 0.999981352502 0.999981352534
601 1.502500 0.999981460018 0.999981460053
602 1.505000 0.999981586465 0.999981586502
603 1.507500 0.999981731789 0.999981731829
604 1.510000 0.999981895916 0.999981895958
605 1.512500 0.999982078744 0.999982078789
606 1.515000 0.999982280148 0.999982280196
607 1.517500 0.999982499980 0.999982500030
608 1.520000 0.999982738066 0.999982738119
609 1.522500 0.999982994210 0.999982994265
610 1.525000 0.999983268190 0.999983268248
611 1.527500 0.999983559762 0.999983559823
612 1.530000 0.999983868659 0.999983868722
613 1.532500 0.999984194589 0.999984194654
614 1.535000 0.999984537238 0.999984537305
615 1.537500 0.999984896271 0.999984896340
616 1.540000 0.999985271329 0.999985271400
617 1.542500 0.999985662031 0.999985662105
618 1.545000 0.999986067977 0.999986068053
619 1.547500 0.999986488745 0.999986488822
620 1.550000 0.999986923891 0.999986923970
621 1.552500 0.999987372954 0.999987373035
622 1.555000 0.999987835452 0.999987835534
623 1.557500 0.999988310885 0.999988310968
624 1.560000 0.999988798734 0.999988798819
625 1.562500 0.999989298463 0.999989298549
626 1.565000 0.999989809521 0.999989809608
627 1.567500 0.999990331337 0.999990331425
628 1.570000 0.999990863328 0.999990863417
629 1.572500 0.999991404895 0.999991404984
630 1.575000 0.999991955424 0.999991955515
631 1.577500 0.999992514290 0.999992514381
632 1.580000 0.999993080854 0.999993080946
633 1.582500 0.999993654466 0.999993654558
634 1.585000 0.999994234464 0.999994234556
635 1.587500 0.999994820178 0.999994820270
636 1.590000 0.999995410926 0.999995411019
637 1.592500 0.999996006021 0.999996006114
638 1.595000 0.999996604767 0.999996604859
639 1.597500 0.999997206460 0.999997206552
640 1.600000 0.999997810392 0.999997810484
641 1.602500 0.999998415851 0.999998415942
642 1.605000 0.999999022119 0.999999022209
643 1.607500 0.999999628475 0.999999628565
644 1.610000 1.000000234199 1.000000234287
645 1.612500 1.000000838566 1.000000838653
646 1.615000 1.000001440852 1.000001440939
647 1.617500 1.000002040336 1.000002040421
648 1.620000 1.000002636295 1.000002636379
649 1.622500 1.000003228010 1.000003228093
650 1.625000 1.000003814767 1.000003814848
651 1.627500 1.000004395853 1.000004395932
652 1.630000 1.000004970562 1.000004970640
653 1.632500 1.000005538195 1.000005538271
654 1.635000 1.000006098058 1.000006098132
655 1.637500 1.000006649466 1.000006649538
656 1.640000 1.000007191743 1.000007191813
657 1.642500 1.000007724222 1.000007724289
658 1.645000 1.000008246245 1.000008246311
659 1.647500 1.000008757169 1.000008757232
660 1.650000 1.000009256359 1.000009256419
661 1.652500 1.000009743195 1.000009743253
662 1.655000 1.000010217071 1.000010217126
663 1.657500 1.000010677394 1.000010677447
