 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000006807 1.000000006807
114 0.285000 1.000000007535 1.000000007535
115 0.287500 1.000000008329 1.000000008329
116 0.290000 1.000000009195 1.000000009195
117 0.292500 1.000000010139 1.000000010139
118 0.295000 1.000000011166 1.000000011166
119 0.297500 1.000000012281 1.000000012281
120 0.300000 1.000000013492 1.000000013492
121 0.302500 1.000000014804 1.000000014805
122 0.305000 1.000000016225 1.000000016226
123 0.307500 1.000000017762 1.000000017762
124 0.310000 1.000000019421 1.000000019422
125 0.312500 1.000000021212 1.000000021213
126 0.315000 1.000000023142 1.000000023143
127 0.317500 1.000000025219 1.000000025220
128 0.320000 1.000000027453 1.000000027454
129 0.322500 1.000000029852 1.000000029853
130 0.325000 1.000000032426 1.000000032427
131 0.327500 1.000000035184 1.000000035185
132 0.330000 1.000000038137 1.000000038138
133 0.332500 1.000000041295 1.000000041296
134 0.335000 1.000000044668 1.000000044669
135 0.337500 1.000000048268 1.000000048269
136 0.340000 1.000000052105 1.000000052106
137 0.342500 1.000000056191 1.000000056192
138 0.345000 1.000000060538 1.000000060538
139 0.347500 1.000000065156 1.000000065157
140 0.350000 1.000000070059 1.000000070060
141 0.352500 1.000000075259 1.000000075260
142 0.355000 1.000000080768 1.000000080769
143 0.357500 1.000000086598 1.000000086599
144 0.360000 1.000000092762 1.000000092763
145 0.362500 1.000000099272 1.000000099273
146 0.365000 1.000000106142 1.000000106143
147 0.367500 1.000000113383 1.000000113384
148 0.370000 1.000000121009 1.000000121010
149 0.372500 1.000000129031 1.000000129032
150 0.375000 1.000000137463 1.000000137464
151 0.377500 1.000000146316 1.000000146318
152 0.380000 1.000000155603 1.000000155604
153 0.382500 1.000000165335 1.000000165337
154 0.385000 1.000000175524 1.000000175525
155 0.387500 1.000000186181 1.000000186182
156 0.390000 1.000000197316 1.000000197317
157 0.392500 1.000000208940 1.000000208941
158 0.395000 1.000000221062 1.000000221063
159 0.397500 1.000000233692 1.000000233693
160 0.400000 1.000000246838 1.000000246839
161 0.402500 1.000000260508 1.000000260509
162 0.405000 1.000000274710 1.000000274710
163 0.407500 1.000000289448 1.000000289449
164 0.410000 1.000000304730 1.000000304730
165 0.412500 1.000000320559 1.000000320560
166 0.415000 1.000000336940 1.000000336940
167 0.417500 1.000000353874 1.000000353874
168 0.420000 1.000000371363 1.000000371363
169 0.422500 1.000000389409 1.000000389408
170 0.425000 1.000000408009 1.000000408008
171 0.427500 1.000000427161 1.000000427161
172 0.430000 1.000000446863 1.000000446863
173 0.432500 1.000000467110 1.000000467110
174 0.435000 1.000000487896 1.000000487895
175 0.437500 1.000000509212 1.000000509211
176 0.440000 1.000000531051 1.000000531049
177 0.442500 1.000000553401 1.000000553399
178 0.445000 1.000000576250 1.000000576248
179 0.447500 1.000000599584 1.000000599582
180 0.450000 1.000000623389 1.000000623387
181 0.452500 1.000000647647 1.000000647644
182 0.455000 1.000000672338 1.000000672336
183 0.457500 1.000000697444 1.000000697441
184 0.460000 1.000000722941 1.000000722938
185 0.462500 1.000000748806 1.000000748803
186 0.465000 1.000000775013 1.000000775009
187 0.467500 1.000000801534 1.000000801530
188 0.470000 1.000000828341 1.000000828337
189 0.472500 1.000000855402 1.000000855397
190 0.475000 1.000000882685 1.000000882680
191 0.477500 1.000000910155 1.000000910150
192 0.480000 1.000000937777 1.000000937771
193 0.482500 1.000000965512 1.000000965506
194 0.485000 1.000000993322 1.000000993316
195 0.487500 1.000001021165 1.000001021159
196 0.490000 1.000001049000 1.000001048993
197 0.492500 1.000001076782 1.000001076775
198 0.495000 1.000001104466 1.000001104458
199 0.497500 1.000001132005 1.000001131998
200 0.500000 1.000001159353 1.000001159345
201 0.502500 1.000001186459 1.000001186451
202 0.505000 1.000001213274 1.000001213265
203 0.507500 1.000001239746 1.000001239737
204 0.510000 1.000001265823 1.000001265814
205 0.512500 1.000001291453 1.000001291444
206 0.515000 1.000001316582 1.000001316572
207 0.517500 1.000001341155 1.000001341145
208 0.520000 1.000001365118 1.000001365108
209 0.522500 1.000001388416 1.000001388406
210 0.525000 1.000001410994 1.000001410984
211 0.527500 1.000001432796 1.000001432786
212 0.530000 1.000001453767 1.000001453756
213 0.532500 1.000001473851 1.000001473840
214 0.535000 1.000001492994 1.000001492983
215 0.537500 1.000001511141 1.000001511129
216 0.540000 1.000001528237 1.000001528226
217 0.542500 1.000001544231 1.000001544220
218 0.545000 1.000001559069 1.000001559058
219 0.547500 1.000001572700 1.000001572689
220 0.550000 1.000001585074 1.000001585063
221 0.552500 1.000001596142 1.000001596131
222 0.555000 1.000001605857 1.000001605845
223 0.557500 1.000001614172 1.000001614161
224 0.560000 1.000001621044 1.000001621033
225 0.562500 1.000001626431 1.000001626420
226 0.565000 1.000001630292 1.000001630281
227 0.567500 1.000001632590 1.000001632580
228 0.570000 1.000001633290 1.000001633279
229 0.572500 1.000001632357 1.000001632347
230 0.575000 1.000001629763 1.000001629753
231 0.577500 1.000001625478 1.000001625469
232 0.580000 1.000001619479 1.000001619470
233 0.582500 1.000001611744 1.000001611735
234 0.585000 1.000001602254 1.000001602246
235 0.587500 1.000001590994 1.000001590986
236 0.590000 1.000001577951 1.000001577943
237 0.592500 1.000001563117 1.000001563110
238 0.595000 1.000001546488 1.000001546482
239 0.597500 1.000001528062 1.000001528056
240 0.600000 1.000001507840 1.000001507835
241 0.602500 1.000001485831 1.000001485826
242 0.605000 1.000001462042 1.000001462038
243 0.607500 1.000001436490 1.000001436486
244 0.610000 1.000001409190 1.000001409188
245 0.612500 1.000001380167 1.000001380165
246 0.615000 1.000001349445 1.000001349444
247 0.617500 1.000001317055 1.000001317055
248 0.620000 1.000001283032 1.000001283032
249 0.622500 1.000001247414 1.000001247415
250 0.625000 1.000001210243 1.000001210245
251 0.627500 1.000001171568 1.000001171570
252 0.630000 1.000001131438 1.000001131441
253 0.632500 1.000001089909 1.000001089913
254 0.635000 1.000001047040 1.000001047045
255 0.637500 1.000001002895 1.000001002901
256 0.640000 1.000000957540 1.000000957547
257 0.642500 1.000000911048 1.000000911056
258 0.645000 1.000000863493 1.000000863503
259 0.647500 1.000000814955 1.000000814965
260 0.650000 1.000000765516 1.000000765527
261 0.652500 1.000000715263 1.000000715275
262 0.655000 1.000000664285 1.000000664298
263 0.657500 1.000000612677 1.000000612690
264 0.660000 1.000000560534 1.000000560549
265 0.662500 1.000000507957 1.000000507972
266 0.665000 1.000000455048 1.000000455065
267 0.667500 1.000000401915 1.000000401932
268 0.670000 1.000000348664 1.000000348683
269 0.672500 1.000000295409 1.000000295428
270 0.675000 1.000000242262 1.000000242282
271 0.677500 1.000000189339 1.000000189361
272 0.680000 1.000000136760 1.000000136782
273 0.682500 1.000000084643 1.000000084666
274 0.685000 1.000000033111 1.000000033135
275 0.687500 0.999999982287 0.999999982311
276 0.690000 0.999999932295 0.999999932321
277 0.692500 0.999999883263 0.999999883288
278 0.695000 0.999999835315 0.999999835341
279 0.697500 0.999999788579 0.999999788606
280 0.700000 0.999999743184 0.999999743212
281 0.702500 0.999999699257 0.999999699285
282 0.705000 0.999999656926 0.999999656955
283 0.707500 0.999999616319 0.999999616348
284 0.710000 0.999999577562 0.999999577592
285 0.712500 0.999999540783 0.999999540812
286 0.715000 0.999999506105 0.999999506135
287 0.717500 0.999999473654 0.999999473684
288 0.720000 0.999999443551 0.999999443582
289 0.722500 0.999999415917 0.999999415948
290 0.725000 0.999999390871 0.999999390901
291 0.727500 0.999999368527 0.999999368558
292 0.730000 0.999999349000 0.999999349031
293 0.732500 0.999999332400 0.999999332431
294 0.735000 0.999999318834 0.999999318865
295 0.737500 0.999999308406 0.999999308436
296 0.740000 0.999999301215 0.999999301245
297 0.742500 0.999999297357 0.999999297387
298 0.745000 0.999999296924 0.999999296953
299 0.747500 0.999999300002 0.999999300030
300 0.750000 0.999999306673 0.999999306701
301 0.752500 0.999999317014 0.999999317042
302 0.755000 0.999999331096 0.999999331123
303 0.757500 0.999999348986 0.999999349012
304 0.760000 0.999999370742 0.999999370767
305 0.762500 0.999999396417 0.999999396442
306 0.765000 0.999999426060 0.999999426083
307 0.767500 0.999999459709 0.999999459731
308 0.770000 0.999999497398 0.999999497420
309 0.772500 0.999999539154 0.999999539174
310 0.775000 0.999999584994 0.999999585013
311 0.777500 0.999999634930 0.999999634948
312 0.780000 0.999999688965 0.999999688981
313 0.782500 0.999999747093 0.999999747108
314 0.785000 0.999999809302 0.999999809316
315 0.787500 0.999999875570 0.999999875582
316 0.790000 0.999999945867 0.999999945877
317 0.792500 1.000000020153 1.000000020162
318 0.795000 1.000000098382 1.000000098389
319 0.797500 1.000000180496 1.000000180502
320 0.800000 1.000000266430 1.000000266434
321 0.802500 1.000000356108 1.000000356110
322 0.805000 1.000000449447 1.000000449447
323 0.807500 1.000000546353 1.000000546351
324 0.810000 1.000000646723 1.000000646719
325 0.812500 1.000000750445 1.000000750439
326 0.815000 1.000000857397 1.000000857390
327 0.817500 1.000000967449 1.000000967440
328 0.820000 1.000001080461 1.000001080450
329 0.822500 1.000001196284 1.000001196270
330 0.825000 1.000001314759 1.000001314743
331 0.827500 1.000001435718 1.000001435701
332 0.830000 1.000001558987 1.000001558967
333 0.832500 1.000001684379 1.000001684357
334 0.835000 1.000001811702 1.000001811678
335 0.837500 1.000001940753 1.000001940727
336 0.840000 1.000002071324 1.000002071296
337 0.842500 1.000002203196 1.000002203166
338 0.845000 1.000002336145 1.000002336113
339 0.847500 1.000002469938 1.000002469904
340 0.850000 1.000002604336 1.000002604300
341 0.852500 1.000002739093 1.000002739055
342 0.855000 1.000002873957 1.000002873918
343 0.857500 1.000003008671 1.000003008630
344 0.860000 1.000003142972 1.000003142929
345 0.862500 1.000003276592 1.000003276547
346 0.865000 1.000003409257 1.000003409211
347 0.867500 1.000003540693 1.000003540646
348 0.870000 1.000003670620 1.000003670571
349 0.872500 1.000003798754 1.000003798704
350 0.875000 1.000003924812 1.000003924760
351 0.877500 1.000004048506 1.000004048453
352 0.880000 1.000004169549 1.000004169495
353 0.882500 1.000004287652 1.000004287597
354 0.885000 1.000004402527 1.000004402471
355 0.887500 1.000004513887 1.000004513830
356 0.890000 1.000004621445 1.000004621387
357 0.892500 1.000004724918 1.000004724859
358 0.895000 1.000004824023 1.000004823963
359 0.897500 1.000004918482 1.000004918422
360 0.900000 1.000005008022 1.000005007962
361 0.902500 1.000005092373 1.000005092313
362 0.905000 1.000005171271 1.000005171210
363 0.907500 1.000005244458 1.000005244398
364 0.910000 1.000005311683 1.000005311623
365 0.912500 1.000005372704 1.000005372643
366 0.915000 1.000005427283 1.000005427223
367 0.917500 1.000005475196 1.000005475136
368 0.920000 1.000005516224 1.000005516166
369 0.922500 1.000005550163 1.000005550104
370 0.925000 1.000005576815 1.000005576757
371 0.927500 1.000005595996 1.000005595940
372 0.930000 1.000005607535 1.000005607480
373 0.932500 1.000005611273 1.000005611219
374 0.935000 1.000005607062 1.000005607010
375 0.937500 1.000005594772 1.000005594721
376 0.940000 1.000005574285 1.000005574235
377 0.942500 1.000005545498 1.000005545450
378 0.945000 1.000005508323 1.000005508277
379 0.947500 1.000005462691 1.000005462647
380 0.950000 1.000005408547 1.000005408505
381 0.952500 1.000005345852 1.000005345812
382 0.955000 1.000005274586 1.000005274548
383 0.957500 1.000005194745 1.000005194710
384 0.960000 1.000005106345 1.000005106313
385 0.962500 1.000005009419 1.000005009389
386 0.965000 1.000004904018 1.000004903990
387 0.967500 1.000004790210 1.000004790186
388 0.970000 1.000004668086 1.000004668064
389 0.972500 1.000004537753 1.000004537734
390 0.975000 1.000004399336 1.000004399320
391 0.977500 1.000004252981 1.000004252968
392 0.980000 1.000004098851 1.000004098842
393 0.982500 1.000003937131 1.000003937125
394 0.985000 1.000003768022 1.000003768019
395 0.987500 1.000003591744 1.000003591744
396 0.990000 1.000003408537 1.000003408539
397 0.992500 1.000003218656 1.000003218663
398 0.995000 1.000003022379 1.000003022388
399 0.997500 1.000002819996 1.000002820009
400 1.000000 1.000002611819 1.000002611836
401 1.002500 1.000002398175 1.000002398195
402 1.005000 1.000002179406 1.000002179429
403 1.007500 1.000001955873 1.000001955900
404 1.010000 1.000001727950 1.000001727980
405 1.012500 1.000001496027 1.000001496060
406 1.015000 1.000001260508 1.000001260544
407 1.017500 1.000001021810 1.000001021849
408 1.020000 1.000000780364 1.000000780407
409 1.022500 1.000000536613 1.000000536659
410 1.025000 1.000000291012 1.000000291061
411 1.027500 1.000000044025 1.000000044077
412 1.030000 0.999999796127 0.999999796182
413 1.032500 0.999999547802 0.999999547860
414 1.035000 0.999999299543 0.999999299603
415 1.037500 0.999999051848 0.999999051911
416 1.040000 0.999998805223 0.999998805289
417 1.042500 0.999998560180 0.999998560248
418 1.045000 0.999998317234 0.999998317304
419 1.047500 0.999998076903 0.999998076976
420 1.050000 0.999997839710 0.999997839784
421 1.052500 0.999997606176 0.999997606252
422 1.055000 0.999997376826 0.999997376904
423 1.057500 0.999997152180 0.999997152260
424 1.060000 0.999996932761 0.999996932842
425 1.062500 0.999996719085 0.999996719167
426 1.065000 0.999996511666 0.999996511749
427 1.067500 0.999996311013 0.999996311098
428 1.070000 0.999996117630 0.999996117715
429 1.072500 0.999995932011 0.999995932097
430 1.075000 0.999995754644 0.999995754731
431 1.077500 0.999995586007 0.999995586094
432 1.080000 0.999995426568 0.999995426655
433 1.082500 0.999995276783 0.999995276870
434 1.085000 0.999995137096 0.999995137183
435 1.087500 0.999995007937 0.999995008023
436 1.090000 0.999994889721 0.999994889807
437 1.092500 0.999994782850 0.999994782935
438 1.095000 0.999994687706 0.999994687791
439 1.097500 0.999994604657 0.999994604740
440 1.100000 0.999994534049 0.999994534131
441 1.102500 0.999994476211 0.999994476291
442 1.105000 0.999994431451 0.999994431530
443 1.107500 0.999994400057 0.999994400135
444 1.110000 0.999994382294 0.999994382370
445 1.112500 0.999994378404 0.999994378477
446 1.115000 0.999994388606 0.999994388677
447 1.117500 0.999994413095 0.999994413164
448 1.120000 0.999994452041 0.999994452107
449 1.122500 0.999994505587 0.999994505650
450 1.125000 0.999994573853 0.999994573913
451 1.127500 0.999994656928 0.999994656986
452 1.130000 0.999994754878 0.999994754932
453 1.132500 0.999994867738 0.999994867789
454 1.135000 0.999994995516 0.999994995563
455 1.137500 0.999995138191 0.999995138235
456 1.140000 0.999995295713 0.999995295753
457 1.142500 0.999995468004 0.999995468040
458 1.145000 0.999995654954 0.999995654986
459 1.147500 0.999995856424 0.999995856453
460 1.150000 0.999996072248 0.999996072272
461 1.152500 0.999996302225 0.999996302245
462 1.155000 0.999996546127 0.999996546143
463 1.157500 0.999996803696 0.999996803708
464 1.160000 0.999997074642 0.999997074650
465 1.162500 0.999997358648 0.999997358652
466 1.165000 0.999997655365 0.999997655364
467 1.167500 0.999997964415 0.999997964410
468 1.170000 0.999998285390 0.999998285381
469 1.172500 0.999998617856 0.999998617842
470 1.175000 0.999998961346 0.999998961328
471 1.177500 0.999999315370 0.999999315348
472 1.180000 0.999999679407 0.999999679380
473 1.182500 1.000000052910 1.000000052879
474 1.185000 1.000000435306 1.000000435271
475 1.187500 1.000000825996 1.000000825956
476 1.190000 1.000001224356 1.000001224313
477 1.192500 1.000001629739 1.000001629692
478 1.195000 1.000002041474 1.000002041422
479 1.197500 1.000002458867 1.000002458812
480 1.200000 1.000002881204 1.000002881145
481 1.202500 1.000003307751 1.000003307688
482 1.205000 1.000003737752 1.000003737686
483 1.207500 1.000004170436 1.000004170366
484 1.210000 1.000004605014 1.000004604941
485 1.212500 1.000005040681 1.000005040604
486 1.215000 1.000005476617 1.000005476538
487 1.217500 1.000005911991 1.000005911909
488 1.220000 1.000006345958 1.000006345873
489 1.222500 1.000006777664 1.000006777577
490 1.225000 1.000007206245 1.000007206156
491 1.227500 1.000007630832 1.000007630740
492 1.230000 1.000008050547 1.000008050453
493 1.232500 1.000008464509 1.000008464414
494 1.235000 1.000008871836 1.000008871739
495 1.237500 1.000009271642 1.000009271544
496 1.240000 1.000009663044 1.000009662944
497 1.242500 1.000010045158 1.000010045058
498 1.245000 1.000010417109 1.000010417008
499 1.247500 1.000010778022 1.000010777921
500 1.250000 1.000011127033 1.000011126932
501 1.252500 1.000011463286 1.000011463185
502 1.255000 1.000011785936 1.000011785835
503 1.257500 1.000012094150 1.000012094049
504 1.260000 1.000012387110 1.000012387010
505 1.262500 1.000012664014 1.000012663914
506 1.265000 1.000012924076 1.000012923978
507 1.267500 1.000013166533 1.000013166436
508 1.270000 1.000013390640 1.000013390544
509 1.272500 1.000013595676 1.000013595583
510 1.275000 1.000013780946 1.000013780854
511 1.277500 1.000013945779 1.000013945690
512 1.280000 1.000014089534 1.000014089447
513 1.282500 1.000014211598 1.000014211513
514 1.285000 1.000014311389 1.000014311308
515 1.287500 1.000014388359 1.000014388281
516 1.290000 1.000014441993 1.000014441918
517 1.292500 1.000014471812 1.000014471740
518 1.295000 1.000014477373 1.000014477304
519 1.297500 1.000014458271 1.000014458206
520 1.300000 1.000014414143 1.000014414082
521 1.302500 1.000014344664 1.000014344607
522 1.305000 1.000014249552 1.000014249499
523 1.307500 1.000014128567 1.000014128518
524 1.310000 1.000013981514 1.000013981470
525 1.312500 1.000013808242 1.000013808203
526 1.315000 1.000013608647 1.000013608612
527 1.317500 1.000013382669 1.000013382639
528 1.320000 1.000013130297 1.000013130272
529 1.322500 1.000012851568 1.000012851547
530 1.325000 1.000012546565 1.000012546550
531 1.327500 1.000012215423 1.000012215413
532 1.330000 1.000011858323 1.000011858318
533 1.332500 1.000011475497 1.000011475497
534 1.335000 1.000011067225 1.000011067230
535 1.337500 1.000010633839 1.000010633849
536 1.340000 1.000010175717 1.000010175732
537 1.342500 1.000009693289 1.000009693309
538 1.345000 1.000009187032 1.000009187058
539 1.347500 1.000008657474 1.000008657505
540 1.350000 1.000008105190 1.000008105225
541 1.352500 1.000007530801 1.000007530841
542 1.355000 1.000006934977 1.000006935022
543 1.357500 1.000006318435 1.000006318485
544 1.360000 1.000005681936 1.000005681991
545 1.362500 1.000005026286 1.000005026346
546 1.365000 1.000004352335 1.000004352398
547 1.367500 1.000003660974 1.000003661042
548 1.370000 1.000002953136 1.000002953208
549 1.372500 1.000002229794 1.000002229870
550 1.375000 1.000001491960 1.000001492040
551 1.377500 1.000000740682 1.000000740765
552 1.380000 0.999999977043 0.999999977130
553 1.382500 0.999999202161 0.999999202252
554 1.385000 0.999998417186 0.999998417280
555 1.387500 0.999997623297 0.999997623393
556 1.390000 0.999996821701 0.999996821800
557 1.392500 0.999996013634 0.999996013735
558 1.395000 0.999995200353 0.999995200457
559 1.397500 0.999994383139 0.999994383245
560 1.400000 0.999993563294 0.999993563402
561 1.402500 0.999992742136 0.999992742245
562 1.405000 0.999991920999 0.999991921110
563 1.407500 0.999991101231 0.999991101343
564 1.410000 0.999990284192 0.999990284304
565 1.412500 0.999989471248 0.999989471361
566 1.415000 0.999988663774 0.999988663887
567 1.417500 0.999987863146 0.999987863259
568 1.420000 0.999987070744 0.999987070857
569 1.422500 0.999986287946 0.999986288059
570 1.425000 0.999985516126 0.999985516237
571 1.427500 0.999984756651 0.999984756762
572 1.430000 0.999984010882 0.999984010992
573 1.432500 0.999983280167 0.999983280275
574 1.435000 0.999982565841 0.999982565947
575 1.437500 0.999981869222 0.999981869326
576 1.440000 0.999981191611 0.999981191712
577 1.442500 0.999980534287 0.999980534385
578 1.445000 0.999979898505 0.999979898601
579 1.447500 0.999979285497 0.999979285590
580 1.450000 0.999978696463 0.999978696552
581 1.452500 0.999978132575 0.999978132661
582 1.455000 0.999977594973 0.999977595055
583 1.457500 0.999977084758 0.999977084837
584 1.460000 0.999976602999 0.999976603073
585 1.462500 0.999976150722 0.999976150792
586 1.465000 0.999975728914 0.999975728979
587 1.467500 0.999975338516 0.999975338577
588 1.470000 0.999974980427 0.999974980483
589 1.472500 0.999974655496 0.999974655547
590 1.475000 0.999974364526 0.999974364572
591 1.477500 0.999974108267 0.999974108308
592 1.480000 0.999973887417 0.999973887453
593 1.482500 0.999973702623 0.999973702653
594 1.485000 0.999973554474 0.999973554498
595 1.487500 0.999973443502 0.999973443521
596 1.490000 0.999973370185 0.999973370199
597 1.492500 0.999973334940 0.999973334947
598 1.495000 0.999973338122 0.999973338124
599 1.497500 0.999973380028 0.999973380024
600 1.500000 0.999973460892 0.999973460883
601 1.502500 0.999973580887 0.999973580872
602 1.505000 0.999973740121 0.999973740100
603 1.507500 0.999973938639 0.999973938612
604 1.510000 0.999974176422 0.999974176390
605 1.512500 0.999974453387 0.999974453349
606 1.515000 0.999974769386 0.999974769343
607 1.517500 0.999975124207 0.999975124158
608 1.520000 0.999975517572 0.999975517518
609 1.522500 0.999975949139 0.999975949080
610 1.525000 0.999976418503 0.999976418439
611 1.527500 0.999976925194 0.999976925125
612 1.530000 0.999977468678 0.999977468604
613 1.532500 0.999978048360 0.999978048281
614 1.535000 0.999978663581 0.999978663498
615 1.537500 0.999979313622 0.999979313534
616 1.540000 0.999979997702 0.999979997610
617 1.542500 0.999980714983 0.999980714887
618 1.545000 0.999981464566 0.999981464467
619 1.547500 0.999982245498 0.999982245395
620 1.550000 0.999983056767 0.999983056662
621 1.552500 0.999983897309 0.999983897201
622 1.555000 0.999984766008 0.999984765897
623 1.557500 0.999985661694 0.999985661581
624 1.560000 0.999986583149 0.999986583034
625 1.562500 0.999987529110 0.999987528993
626 1.565000 0.999988498263 0.999988498145
627 1.567500 0.999989489256 0.999989489136
628 1.570000 0.999990500692 0.999990500571
629 1.572500 0.999991531136 0.999991531014
630 1.575000 0.999992579114 0.999992578992
631 1.577500 0.999993643120 0.999993642998
632 1.580000 0.999994721613 0.999994721491
633 1.582500 0.999995813024 0.999995812902
634 1.585000 0.999996915754 0.999996915634
635 1.587500 0.999998028183 0.999998028063
636 1.590000 0.999999148664 0.999999148546
637 1.592500 1.000000275533 1.000000275417
638 1.595000 1.000001407109 1.000001406995
639 1.597500 1.000002541696 1.000002541584
640 1.600000 1.000003677586 1.000003677477
641 1.602500 1.000004813066 1.000004812959
642 1.605000 1.000005946411 1.000005946308
643 1.607500 1.000007075900 1.000007075800
644 1.610000 1.000008199806 1.000008199710
645 1.612500 1.000009316408 1.000009316316
646 1.615000 1.000010423991 1.000010423904
647 1.617500 1.000011520848 1.000011520765
648 1.620000 1.000012605284 1.000012605205
649 1.622500 1.000013675616 1.000013675542
650 1.625000 1.000014730183 1.000014730114
651 1.627500 1.000015767340 1.000015767276
652 1.630000 1.000016785467 1.000016785409
653 1.632500 1.000017782971 1.000017782918
654 1.635000 1.000018758285 1.000018758238
655 1.637500 1.000019709876 1.000019709835
656 1.640000 1.000020636243 1.000020636208
657 1.642500 1.000021535924 1.000021535895
658 1.645000 1.000022407494 1.000022407471
659 1.647500 1.000023249571 1.000023249555
660 1.650000 1.000024060819 1.000024060810
661 1.652500 1.000024839946 1.000024839943
662 1.655000 1.000025585712 1.000025585715
663 1.657500 1.000026296925 1.000026296935
