 #time_steps  real_time  l[23]  l_d[23]
295 0.737500 1.000080055190 1.000080059443
296 0.740000 1.000105381032 1.000105385579
297 0.742500 1.000130593362 1.000130598196
298 0.745000 1.000155672196 1.000155677310
299 0.747500 1.000180598002 1.000180603388
300 0.750000 1.000205351712 1.000205357361
301 0.752500 1.000229914731 1.000229920636
302 0.755000 1.000254268951 1.000254275102
303 0.757500 1.000278396756 1.000278403142
304 0.760000 1.000302281029 1.000302287641
305 0.762500 1.000325905161 1.000325911989
306 0.765000 1.000349253057 1.000349260088
307 0.767500 1.000372309132 1.000372316355
308 0.770000 1.000395058324 1.000395065727
309 0.772500 1.000417486088 1.000417493659
310 0.775000 1.000439578401 1.000439586127
311 0.777500 1.000461321759 1.000461329626
312 0.780000 1.000482703174 1.000482711169
313 0.782500 1.000503710175 1.000503718284
314 0.785000 1.000524330803 1.000524339013
315 0.787500 1.000544553606 1.000544561902
316 0.790000 1.000564367632 1.000564376000
317 0.792500 1.000583762425 1.000583770851
318 0.795000 1.000602728019 1.000602736487
319 0.797500 1.000621254926 1.000621263422
320 0.800000 1.000639334130 1.000639342639
321 0.802500 1.000656957078 1.000656965586
322 0.805000 1.000674115670 1.000674124162
323 0.807500 1.000690802248 1.000690810708
324 0.810000 1.000707009583 1.000707017997
325 0.812500 1.000722730869 1.000722739221
326 0.815000 1.000737959703 1.000737967980
327 0.817500 1.000752690083 1.000752698270
328 0.820000 1.000766916386 1.000766924468
329 0.822500 1.000780633359 1.000780641323
330 0.825000 1.000793836108 1.000793843940
331 0.827500 1.000806520082 1.000806527767
332 0.830000 1.000818681059 1.000818688585
333 0.832500 1.000830315135 1.000830322489
334 0.835000 1.000841418711 1.000841425879
335 0.837500 1.000851988475 1.000851995447
336 0.840000 1.000862021396 1.000862028159
337 0.842500 1.000871514705 1.000871521246
338 0.845000 1.000880465882 1.000880472192
339 0.847500 1.000888872649 1.000888878717
340 0.850000 1.000896732953 1.000896738768
341 0.852500 1.000904044953 1.000904050506
342 0.855000 1.000910807012 1.000910812295
343 0.857500 1.000917017685 1.000917022688
344 0.860000 1.000922675705 1.000922680420
345 0.862500 1.000927779976 1.000927784396
346 0.865000 1.000932329562 1.000932333680
347 0.867500 1.000936323677 1.000936327488
348 0.870000 1.000939761678 1.000939765175
349 0.872500 1.000942643056 1.000942646235
350 0.875000 1.000944967428 1.000944970285
351 0.877500 1.000946734531 1.000946737061
352 0.880000 1.000947944215 1.000947946416
353 0.882500 1.000948596440 1.000948598310
354 0.885000 1.000948691268 1.000948692805
355 0.887500 1.000948228861 1.000948230063
356 0.890000 1.000947209476 1.000947210344
357 0.892500 1.000945633467 1.000945634001
358 0.895000 1.000943501278 1.000943501479
359 0.897500 1.000940813444 1.000940813313
360 0.900000 1.000937570591 1.000937570131
361 0.902500 1.000933773437 1.000933772651
362 0.905000 1.000929422792 1.000929421683
363 0.907500 1.000924519562 1.000924518134
364 0.910000 1.000919064748 1.000919063007
365 0.912500 1.000913059453 1.000913057404
366 0.915000 1.000906504887 1.000906502536
367 0.917500 1.000899402367 1.000899399719
368 0.920000 1.000891753325 1.000891750390
369 0.922500 1.000883559317 1.000883556101
370 0.925000 1.000874822026 1.000874818537
371 0.927500 1.000865543269 1.000865539517
372 0.930000 1.000855725008 1.000855721001
373 0.932500 1.000845369357 1.000845365106
374 0.935000 1.000834478590 1.000834474104
375 0.937500 1.000823055150 1.000823050440
376 0.940000 1.000811101663 1.000811096739
377 0.942500 1.000798620941 1.000798615816
378 0.945000 1.000785616000 1.000785610685
379 0.947500 1.000772090066 1.000772084573
380 0.950000 1.000758046589 1.000758040930
381 0.952500 1.000743489250 1.000743483438
382 0.955000 1.000728421978 1.000728416025
383 0.957500 1.000712848959 1.000712842879
384 0.960000 1.000696774647 1.000696768453
385 0.962500 1.000680203777 1.000680197482
386 0.965000 1.000663141377 1.000663134994
387 0.967500 1.000645592779 1.000645586322
388 0.970000 1.000627563630 1.000627557112
389 0.972500 1.000609059905 1.000609053340
390 0.975000 1.000590087918 1.000590081320
391 0.977500 1.000570654333 1.000570647715
392 0.980000 1.000550766173 1.000550759549
393 0.982500 1.000530430833 1.000530424216
394 0.985000 1.000509656090 1.000509649493
395 0.987500 1.000488450108 1.000488443545
396 0.990000 1.000466821456 1.000466814939
397 0.992500 1.000444779106 1.000444772648
398 0.995000 1.000422332450 1.000422326063
399 0.997500 1.000399491302 1.000399485000
400 1.000000 1.000376265909 1.000376259702
401 1.002500 1.000352666952 1.000352660852
402 1.005000 1.000328705555 1.000328699575
403 1.007500 1.000304393291 1.000304387440
404 1.010000 1.000279742181 1.000279736470
405 1.012500 1.000254764700 1.000254759139
406 1.015000 1.000229473782 1.000229468381
407 1.017500 1.000203882814 1.000203877582
408 1.020000 1.000178005643 1.000178000589
409 1.022500 1.000151856573 1.000151851705
410 1.025000 1.000125450363 1.000125445689
411 1.027500 1.000098802226 1.000098797753
412 1.030000 1.000071927822 1.000071923557
413 1.032500 1.000044843258 1.000044839207
414 1.035000 1.000017565080 1.000017561250
415 1.037500 0.999990110268 0.999990106662
416 1.040000 0.999962496225 0.999962492848
417 1.042500 0.999934740772 0.999934737629
418 1.045000 0.999906862136 0.999906859229
419 1.047500 0.999878878941 0.999878876274
420 1.050000 0.999850810195 0.999850807768
421 1.052500 0.999822675275 0.999822673092
422 1.055000 0.999794493920 0.999794491980
423 1.057500 0.999766286206 0.999766284511
424 1.060000 0.999738072540 0.999738071089
425 1.062500 0.999709873637 0.999709872429
426 1.065000 0.999681710502 0.999681709536
427 1.067500 0.999653604414 0.999653603688
428 1.070000 0.999625576905 0.999625576416
429 1.072500 0.999597649740 0.999597649485
430 1.075000 0.999569844891 0.999569844867
431 1.077500 0.999542184523 0.999542184724
432 1.080000 0.999514690961 0.999514691384
433 1.082500 0.999487386673 0.999487387313
434 1.085000 0.999460294244 0.999460295094
435 1.087500 0.999433436346 0.999433437401
436 1.090000 0.999406835720 0.999406836972
437 1.092500 0.999380515139 0.999380516582
438 1.095000 0.999354497391 0.999354499016
439 1.097500 0.999328805242 0.999328807043
440 1.100000 0.999303461417 0.999303463384
441 1.102500 0.999278488561 0.999278490687
442 1.105000 0.999253909219 0.999253911494
443 1.107500 0.999229745802 0.999229748217
444 1.110000 0.999206020556 0.999206023101
445 1.112500 0.999182755536 0.999182758202
446 1.115000 0.999159972575 0.999159975351
447 1.117500 0.999137693252 0.999137696128
448 1.120000 0.999115938863 0.999115941829
449 1.122500 0.999094730391 0.999094733437
450 1.125000 0.999074088477 0.999074091592
451 1.127500 0.999054033389 0.999054036562
452 1.130000 0.999034584992 0.999034588211
453 1.132500 0.999015762719 0.999015765975
454 1.135000 0.998997585545 0.998997588826
455 1.137500 0.998980071952 0.998980075248
456 1.140000 0.998963239908 0.998963243207
457 1.142500 0.998947106834 0.998947110126
458 1.145000 0.998931689580 0.998931692854
459 1.147500 0.998917004397 0.998917007644
460 1.150000 0.998903066915 0.998903070123
461 1.152500 0.998889892110 0.998889895270
462 1.155000 0.998877494290 0.998877497391
463 1.157500 0.998865887062 0.998865890095
464 1.160000 0.998855083319 0.998855086275
465 1.162500 0.998845095211 0.998845098080
466 1.165000 0.998835934128 0.998835936901
467 1.167500 0.998827610680 0.998827613349
468 1.170000 0.998820134679 0.998820137236
469 1.172500 0.998813515123 0.998813517560
470 1.175000 0.998807760176 0.998807762486
471 1.177500 0.998802877160 0.998802879336
472 1.180000 0.998798872533 0.998798874568
473 1.182500 0.998795751885 0.998795753774
474 1.185000 0.998793519922 0.998793521659
475 1.187500 0.998792180459 0.998792182038
476 1.190000 0.998791736409 0.998791737827
477 1.192500 0.998792189780 0.998792191032
478 1.195000 0.998793541668 0.998793542749
479 1.197500 0.998795792249 0.998795793158
480 1.200000 0.998798940785 0.998798941519
481 1.202500 0.998802985616 0.998802986173
482 1.205000 0.998807924163 0.998807924542
483 1.207500 0.998813752930 0.998813753128
484 1.210000 0.998820467505 0.998820467524
485 1.212500 0.998828062569 0.998828062408
486 1.215000 0.998836531899 0.998836531559
487 1.217500 0.998845868376 0.998845867859
488 1.220000 0.998856063997 0.998856063304
489 1.222500 0.998867109881 0.998867109015
490 1.225000 0.998878996285 0.998878995248
491 1.227500 0.998891712614 0.998891711411
492 1.230000 0.998905247440 0.998905246073
493 1.232500 0.998919588513 0.998919586988
494 1.235000 0.998934722783 0.998934721104
495 1.237500 0.998950636415 0.998950634589
496 1.240000 0.998967314812 0.998967312843
497 1.242500 0.998984742632 0.998984740528
498 1.245000 0.999002903817 0.999002901584
499 1.247500 0.999021781608 0.999021779254
500 1.250000 0.999041358576 0.999041356109
501 1.252500 0.999061616645 0.999061614072
502 1.255000 0.999082537118 0.999082534448
503 1.257500 0.999104100705 0.999104097946
504 1.260000 0.999126287552 0.999126284714
505 1.262500 0.999149077269 0.999149074361
506 1.265000 0.999172448960 0.999172445992
507 1.267500 0.999196381254 0.999196378235
508 1.270000 0.999220852335 0.999220849277
509 1.272500 0.999245839976 0.999245836888
510 1.275000 0.999271321570 0.999271318463
511 1.277500 0.999297274162 0.999297271047
512 1.280000 0.999323674482 0.999323671369
513 1.282500 0.999350498981 0.999350495882
514 1.285000 0.999377723862 0.999377720787
515 1.287500 0.999405325114 0.999405322074
516 1.290000 0.999433278548 0.999433275555
517 1.292500 0.999461559829 0.999461556893
518 1.295000 0.999490144511 0.999490141644
519 1.297500 0.999519008070 0.999519005282
520 1.300000 0.999548125940 0.999548123242
521 1.302500 0.999577473543 0.999577470946
522 1.305000 0.999607026325 0.999607023840
523 1.307500 0.999636759789 0.999636757426
524 1.310000 0.999666649525 0.999666647293
525 1.312500 0.999696671244 0.999696669154
526 1.315000 0.999726800809 0.999726798871
527 1.317500 0.999757014266 0.999757012489
528 1.320000 0.999787287875 0.999787286267
529 1.322500 0.999817598135 0.999817596706
530 1.325000 0.999847921820 0.999847920577
531 1.327500 0.999878236000 0.999878234951
532 1.330000 0.999908518071 0.999908517225
533 1.332500 0.999938745783 0.999938745146
534 1.335000 0.999968897260 0.999968896838
535 1.337500 0.999998951028 0.999998950828
536 1.340000 1.000028886036 1.000028886063
537 1.342500 1.000058681678 1.000058681938
538 1.345000 1.000088317814 1.000088318312
539 1.347500 1.000117774791 1.000117775529
540 1.350000 1.000147033456 1.000147034439
541 1.352500 1.000176075179 1.000176076410
542 1.355000 1.000204881864 1.000204883346
543 1.357500 1.000233435967 1.000233437701
544 1.360000 1.000261720507 1.000261722494
545 1.362500 1.000289719075 1.000289721316
546 1.365000 1.000317415852 1.000317418347
547 1.367500 1.000344795608 1.000344798357
548 1.370000 1.000371843719 1.000371846720
549 1.372500 1.000398546166 1.000398549418
550 1.375000 1.000424889543 1.000424893044
551 1.377500 1.000450861061 1.000450864807
552 1.380000 1.000476448547 1.000476452535
553 1.382500 1.000501640450 1.000501644675
554 1.385000 1.000526425832 1.000526430291
555 1.387500 1.000550794375 1.000550799062
556 1.390000 1.000574736372 1.000574741281
557 1.392500 1.000598242723 1.000598247848
558 1.395000 1.000621304932 1.000621310265
559 1.397500 1.000643915095 1.000643920629
560 1.400000 1.000666065896 1.000666071623
561 1.402500 1.000687750596 1.000687756507
562 1.405000 1.000708963020 1.000708969107
563 1.407500 1.000729697549 1.000729703802
564 1.410000 1.000749949105 1.000749955513
565 1.412500 1.000769713136 1.000769719690
566 1.415000 1.000788985604 1.000788992293
567 1.417500 1.000807762965 1.000807769778
568 1.420000 1.000826042158 1.000826049083
569 1.422500 1.000843820582 1.000843827607
570 1.425000 1.000861096080 1.000861103193
571 1.427500 1.000877866922 1.000877874110
572 1.430000 1.000894131780 1.000894139031
573 1.432500 1.000909889713 1.000909897013
574 1.435000 1.000925140143 1.000925147480
575 1.437500 1.000939882836 1.000939890197
576 1.440000 1.000954117880 1.000954125250
577 1.442500 1.000967845658 1.000967853024
578 1.445000 1.000981066834 1.000981074182
579 1.447500 1.000993782324 1.000993789641
580 1.450000 1.001005993277 1.001006000549
581 1.452500 1.001017701050 1.001017708262
582 1.455000 1.001028907185 1.001028914324
583 1.457500 1.001039613388 1.001039620440
584 1.460000 1.001049821507 1.001049828459
585 1.462500 1.001059533507 1.001059540345
586 1.465000 1.001068751449 1.001068758159
587 1.467500 1.001077477469 1.001077484038
588 1.470000 1.001085713753 1.001085720168
589 1.472500 1.001093462522 1.001093468771
590 1.475000 1.001100726007 1.001100732077
591 1.477500 1.001107506429 1.001107512307
592 1.480000 1.001113805981 1.001113811656
593 1.482500 1.001119626809 1.001119632269
594 1.485000 1.001124970995 1.001124976229
595 1.487500 1.001129840537 1.001129845533
596 1.490000 1.001134237334 1.001134242084
597 1.492500 1.001138163174 1.001138167666
598 1.495000 1.001141619712 1.001141623937
599 1.497500 1.001144608464 1.001144612413
600 1.500000 1.001147130789 1.001147134454
601 1.502500 1.001149187880 1.001149191253
602 1.505000 1.001150780753 1.001150783826
603 1.507500 1.001151910238 1.001151913005
604 1.510000 1.001152576971 1.001152579425
605 1.512500 1.001152781385 1.001152783520
606 1.515000 1.001152523706 1.001152525518
607 1.517500 1.001151803950 1.001151805433
608 1.520000 1.001150621915 1.001150623067
609 1.522500 1.001148977185 1.001148978001
610 1.525000 1.001146869122 1.001146869600
611 1.527500 1.001144296873 1.001144297012
612 1.530000 1.001141259369 1.001141259167
613 1.532500 1.001137755328 1.001137754784
614 1.535000 1.001133783258 1.001133782372
615 1.537500 1.001129341465 1.001129340239
616 1.540000 1.001124428060 1.001124426494
617 1.542500 1.001119040965 1.001119039061
618 1.545000 1.001113177922 1.001113175684
619 1.547500 1.001106836508 1.001106833938
620 1.550000 1.001100014141 1.001100011244
621 1.552500 1.001092708097 1.001092704876
622 1.555000 1.001084915521 1.001084911983
623 1.557500 1.001076633446 1.001076629596
624 1.560000 1.001067858807 1.001067854651
625 1.562500 1.001058588456 1.001058584002
626 1.565000 1.001048819186 1.001048814441
627 1.567500 1.001038547744 1.001038542716
628 1.570000 1.001027770855 1.001027765553
629 1.572500 1.001016485244 1.001016479677
630 1.575000 1.001004687653 1.001004681831
631 1.577500 1.000992374869 1.000992368802
632 1.580000 1.000979543743 1.000979537441
633 1.582500 1.000966191216 1.000966184691
634 1.585000 1.000952314344 1.000952307607
635 1.587500 1.000937910320 1.000937903383
636 1.590000 1.000922976503 1.000922969378
637 1.592500 1.000907510442 1.000907503142
638 1.595000 1.000891509902 1.000891502440
639 1.597500 1.000874972891 1.000874965279
640 1.600000 1.000857897685 1.000857889938
641 1.602500 1.000840282857 1.000840274987
642 1.605000 1.000822127301 1.000822119323
643 1.607500 1.000803430261 1.000803422188
644 1.610000 1.000784191355 1.000784183202
645 1.612500 1.000764410604 1.000764402385
646 1.615000 1.000744088455 1.000744080184
647 1.617500 1.000723225809 1.000723217500
648 1.620000 1.000701824044 1.000701815713
649 1.622500 1.000679885043 1.000679876703
650 1.625000 1.000657411214 1.000657402879
651 1.627500 1.000634405517 1.000634397202
652 1.630000 1.000610871484 1.000610863203
653 1.632500 1.000586813243 1.000586805010
654 1.635000 1.000562235539 1.000562227368
655 1.637500 1.000537143752 1.000537135656
656 1.640000 1.000511543919 1.000511535912
657 1.642500 1.000485442749 1.000485434845
658 1.645000 1.000458847646 1.000458839856
659 1.647500 1.000431766716 1.000431759054
660 1.650000 1.000404208790 1.000404201267
661 1.652500 1.000376183431 1.000376176060
662 1.655000 1.000347700951 1.000347693743
663 1.657500 1.000318772417 1.000318765383
