 #time_steps  real_time  l[12]  l_d[12]
113 0.282500 1.000000086801 1.000000086802
114 0.285000 1.000000093892 1.000000093894
115 0.287500 1.000000101440 1.000000101442
116 0.290000 1.000000109465 1.000000109466
117 0.292500 1.000000117985 1.000000117986
118 0.295000 1.000000127020 1.000000127021
119 0.297500 1.000000136589 1.000000136591
120 0.300000 1.000000146711 1.000000146713
121 0.302500 1.000000157406 1.000000157408
122 0.305000 1.000000168692 1.000000168694
123 0.307500 1.000000180587 1.000000180589
124 0.310000 1.000000193109 1.000000193111
125 0.312500 1.000000206275 1.000000206277
126 0.315000 1.000000220102 1.000000220104
127 0.317500 1.000000234605 1.000000234608
128 0.320000 1.000000249800 1.000000249802
129 0.322500 1.000000265700 1.000000265702
130 0.325000 1.000000282318 1.000000282320
131 0.327500 1.000000299667 1.000000299669
132 0.330000 1.000000317756 1.000000317758
133 0.332500 1.000000336594 1.000000336596
134 0.335000 1.000000356190 1.000000356192
135 0.337500 1.000000376550 1.000000376552
136 0.340000 1.000000397677 1.000000397679
137 0.342500 1.000000419574 1.000000419576
138 0.345000 1.000000442243 1.000000442244
139 0.347500 1.000000465681 1.000000465682
140 0.350000 1.000000489885 1.000000489886
141 0.352500 1.000000514849 1.000000514851
142 0.355000 1.000000540566 1.000000540567
143 0.357500 1.000000567025 1.000000567026
144 0.360000 1.000000594213 1.000000594214
145 0.362500 1.000000622114 1.000000622115
146 0.365000 1.000000650711 1.000000650711
147 0.367500 1.000000679982 1.000000679982
148 0.370000 1.000000709904 1.000000709904
149 0.372500 1.000000740450 1.000000740450
150 0.375000 1.000000771592 1.000000771592
151 0.377500 1.000000803295 1.000000803295
152 0.380000 1.000000835527 1.000000835526
153 0.382500 1.000000868247 1.000000868246
154 0.385000 1.000000901414 1.000000901413
155 0.387500 1.000000934985 1.000000934984
156 0.390000 1.000000968912 1.000000968911
157 0.392500 1.000001003145 1.000001003143
158 0.395000 1.000001037629 1.000001037627
159 0.397500 1.000001072310 1.000001072308
160 0.400000 1.000001107128 1.000001107125
161 0.402500 1.000001142020 1.000001142017
162 0.405000 1.000001176923 1.000001176919
163 0.407500 1.000001211768 1.000001211765
164 0.410000 1.000001246487 1.000001246483
165 0.412500 1.000001281006 1.000001281001
166 0.415000 1.000001315250 1.000001315246
167 0.417500 1.000001349144 1.000001349139
168 0.420000 1.000001382608 1.000001382602
169 0.422500 1.000001415561 1.000001415555
170 0.425000 1.000001447921 1.000001447914
171 0.427500 1.000001479603 1.000001479596
172 0.430000 1.000001510522 1.000001510515
173 0.432500 1.000001540593 1.000001540585
174 0.435000 1.000001569726 1.000001569718
175 0.437500 1.000001597834 1.000001597826
176 0.440000 1.000001624829 1.000001624820
177 0.442500 1.000001650621 1.000001650612
178 0.445000 1.000001675122 1.000001675112
179 0.447500 1.000001698242 1.000001698233
180 0.450000 1.000001719895 1.000001719885
181 0.452500 1.000001739992 1.000001739982
182 0.455000 1.000001758448 1.000001758438
183 0.457500 1.000001775178 1.000001775168
184 0.460000 1.000001790099 1.000001790088
185 0.462500 1.000001803129 1.000001803117
186 0.465000 1.000001814189 1.000001814177
187 0.467500 1.000001823203 1.000001823191
188 0.470000 1.000001830097 1.000001830085
189 0.472500 1.000001834800 1.000001834788
190 0.475000 1.000001837245 1.000001837232
191 0.477500 1.000001837367 1.000001837355
192 0.480000 1.000001835108 1.000001835095
193 0.482500 1.000001830410 1.000001830398
194 0.485000 1.000001823223 1.000001823211
195 0.487500 1.000001813500 1.000001813487
196 0.490000 1.000001801198 1.000001801186
197 0.492500 1.000001786281 1.000001786269
198 0.495000 1.000001768717 1.000001768705
199 0.497500 1.000001748480 1.000001748468
200 0.500000 1.000001725550 1.000001725537
201 0.502500 1.000001699911 1.000001699898
202 0.505000 1.000001671555 1.000001671543
203 0.507500 1.000001640481 1.000001640468
204 0.510000 1.000001606691 1.000001606679
205 0.512500 1.000001570196 1.000001570184
206 0.515000 1.000001531014 1.000001531002
207 0.517500 1.000001489167 1.000001489155
208 0.520000 1.000001444685 1.000001444674
209 0.522500 1.000001397606 1.000001397595
210 0.525000 1.000001347973 1.000001347963
211 0.527500 1.000001295836 1.000001295826
212 0.530000 1.000001241252 1.000001241243
213 0.532500 1.000001184285 1.000001184276
214 0.535000 1.000001125005 1.000001124996
215 0.537500 1.000001063488 1.000001063479
216 0.540000 1.000000999817 1.000000999809
217 0.542500 1.000000934083 1.000000934075
218 0.545000 1.000000866380 1.000000866373
219 0.547500 1.000000796810 1.000000796804
220 0.550000 1.000000725481 1.000000725475
221 0.552500 1.000000652506 1.000000652501
222 0.555000 1.000000578004 1.000000577998
223 0.557500 1.000000502097 1.000000502093
224 0.560000 1.000000424916 1.000000424912
225 0.562500 1.000000346593 1.000000346589
226 0.565000 1.000000267266 1.000000267263
227 0.567500 1.000000187078 1.000000187076
228 0.570000 1.000000106175 1.000000106173
229 0.572500 1.000000024706 1.000000024705
230 0.575000 0.999999942825 0.999999942824
231 0.577500 0.999999860686 0.999999860686
232 0.580000 0.999999778449 0.999999778450
233 0.582500 0.999999696275 0.999999696276
234 0.585000 0.999999614325 0.999999614327
235 0.587500 0.999999532765 0.999999532767
236 0.590000 0.999999451759 0.999999451762
237 0.592500 0.999999371474 0.999999371477
238 0.595000 0.999999292077 0.999999292081
239 0.597500 0.999999213734 0.999999213739
240 0.600000 0.999999136613 0.999999136619
241 0.602500 0.999999060881 0.999999060886
242 0.605000 0.999998986701 0.999998986707
243 0.607500 0.999998914238 0.999998914245
244 0.610000 0.999998843656 0.999998843663
245 0.612500 0.999998775114 0.999998775122
246 0.615000 0.999998708771 0.999998708779
247 0.617500 0.999998644783 0.999998644791
248 0.620000 0.999998583303 0.999998583312
249 0.622500 0.999998524481 0.999998524490
250 0.625000 0.999998468463 0.999998468473
251 0.627500 0.999998415393 0.999998415403
252 0.630000 0.999998365409 0.999998365419
253 0.632500 0.999998318646 0.999998318657
254 0.635000 0.999998275235 0.999998275246
255 0.637500 0.999998235301 0.999998235312
256 0.640000 0.999998198966 0.999998198977
257 0.642500 0.999998166345 0.999998166356
258 0.645000 0.999998137550 0.999998137561
259 0.647500 0.999998112685 0.999998112696
260 0.650000 0.999998091852 0.999998091863
261 0.652500 0.999998075144 0.999998075155
262 0.655000 0.999998062651 0.999998062662
263 0.657500 0.999998054456 0.999998054467
264 0.660000 0.999998050637 0.999998050648
265 0.662500 0.999998051265 0.999998051276
266 0.665000 0.999998056405 0.999998056416
267 0.667500 0.999998066118 0.999998066128
268 0.670000 0.999998080456 0.999998080467
269 0.672500 0.999998099469 0.999998099479
270 0.675000 0.999998123196 0.999998123206
271 0.677500 0.999998151675 0.999998151685
272 0.680000 0.999998184935 0.999998184945
273 0.682500 0.999998223000 0.999998223009
274 0.685000 0.999998265887 0.999998265896
275 0.687500 0.999998313610 0.999998313619
276 0.690000 0.999998366174 0.999998366182
277 0.692500 0.999998423581 0.999998423589
278 0.695000 0.999998485825 0.999998485832
279 0.697500 0.999998552896 0.999998552903
280 0.700000 0.999998624778 0.999998624785
281 0.702500 0.999998701450 0.999998701457
282 0.705000 0.999998782886 0.999998782892
283 0.707500 0.999998869053 0.999998869058
284 0.710000 0.999998959914 0.999998959919
285 0.712500 0.999999055428 0.999999055433
286 0.715000 0.999999155548 0.999999155552
287 0.717500 0.999999260221 0.999999260224
288 0.720000 0.999999369390 0.999999369393
289 0.722500 0.999999482995 0.999999482998
290 0.725000 0.999999600969 0.999999600971
291 0.727500 0.999999723241 0.999999723243
292 0.730000 0.999999849736 0.999999849737
293 0.732500 0.999999980373 0.999999980374
294 0.735000 1.000000115069 1.000000115069
295 0.737500 1.000000253734 1.000000253734
296 0.740000 1.000000396276 1.000000396275
297 0.742500 1.000000542595 1.000000542594
298 0.745000 1.000000692592 1.000000692591
299 0.747500 1.000000846159 1.000000846157
300 0.750000 1.000001003186 1.000001003184
301 0.752500 1.000001163558 1.000001163556
302 0.755000 1.000001327156 1.000001327153
303 0.757500 1.000001493857 1.000001493854
304 0.760000 1.000001663533 1.000001663529
305 0.762500 1.000001836052 1.000001836048
306 0.765000 1.000002011278 1.000002011274
307 0.767500 1.000002189070 1.000002189066
308 0.770000 1.000002369284 1.000002369280
309 0.772500 1.000002551771 1.000002551766
310 0.775000 1.000002736377 1.000002736372
311 0.777500 1.000002922944 1.000002922940
312 0.780000 1.000003111311 1.000003111306
313 0.782500 1.000003301311 1.000003301306
314 0.785000 1.000003492773 1.000003492769
315 0.787500 1.000003685523 1.000003685518
316 0.790000 1.000003879381 1.000003879376
317 0.792500 1.000004074163 1.000004074158
318 0.795000 1.000004269681 1.000004269677
319 0.797500 1.000004465744 1.000004465740
320 0.800000 1.000004662155 1.000004662151
321 0.802500 1.000004858714 1.000004858710
322 0.805000 1.000005055217 1.000005055213
323 0.807500 1.000005251455 1.000005251451
324 0.810000 1.000005447216 1.000005447213
325 0.812500 1.000005642285 1.000005642282
326 0.815000 1.000005836441 1.000005836439
327 0.817500 1.000006029464 1.000006029462
328 0.820000 1.000006221125 1.000006221124
329 0.822500 1.000006411197 1.000006411196
330 0.825000 1.000006599446 1.000006599446
331 0.827500 1.000006785640 1.000006785640
332 0.830000 1.000006969540 1.000006969541
333 0.832500 1.000007150907 1.000007150909
334 0.835000 1.000007329501 1.000007329503
335 0.837500 1.000007505079 1.000007505082
336 0.840000 1.000007677397 1.000007677401
337 0.842500 1.000007846210 1.000007846214
338 0.845000 1.000008011274 1.000008011278
339 0.847500 1.000008172341 1.000008172347
340 0.850000 1.000008329169 1.000008329175
341 0.852500 1.000008481510 1.000008481517
342 0.855000 1.000008629123 1.000008629131
343 0.857500 1.000008771765 1.000008771774
344 0.860000 1.000008909196 1.000008909205
345 0.862500 1.000009041178 1.000009041188
346 0.865000 1.000009167477 1.000009167487
347 0.867500 1.000009287860 1.000009287871
348 0.870000 1.000009402100 1.000009402112
349 0.872500 1.000009509975 1.000009509988
350 0.875000 1.000009611266 1.000009611279
351 0.877500 1.000009705759 1.000009705774
352 0.880000 1.000009793249 1.000009793264
353 0.882500 1.000009873536 1.000009873551
354 0.885000 1.000009946425 1.000009946441
355 0.887500 1.000010011732 1.000010011748
356 0.890000 1.000010069278 1.000010069295
357 0.892500 1.000010118895 1.000010118913
358 0.895000 1.000010160424 1.000010160443
359 0.897500 1.000010193714 1.000010193733
360 0.900000 1.000010218626 1.000010218645
361 0.902500 1.000010235030 1.000010235050
362 0.905000 1.000010242809 1.000010242829
363 0.907500 1.000010241856 1.000010241876
364 0.910000 1.000010232076 1.000010232097
365 0.912500 1.000010213389 1.000010213409
366 0.915000 1.000010185725 1.000010185745
367 0.917500 1.000010149028 1.000010149049
368 0.920000 1.000010103257 1.000010103278
369 0.922500 1.000010048384 1.000010048404
370 0.925000 1.000009984394 1.000009984415
371 0.927500 1.000009911289 1.000009911310
372 0.930000 1.000009829085 1.000009829105
373 0.932500 1.000009737811 1.000009737831
374 0.935000 1.000009637515 1.000009637534
375 0.937500 1.000009528256 1.000009528275
376 0.940000 1.000009410112 1.000009410130
377 0.942500 1.000009283175 1.000009283193
378 0.945000 1.000009147552 1.000009147569
379 0.947500 1.000009003367 1.000009003384
380 0.950000 1.000008850760 1.000008850776
381 0.952500 1.000008689883 1.000008689898
382 0.955000 1.000008520908 1.000008520922
383 0.957500 1.000008344018 1.000008344031
384 0.960000 1.000008159415 1.000008159427
385 0.962500 1.000007967312 1.000007967323
386 0.965000 1.000007767940 1.000007767950
387 0.967500 1.000007561541 1.000007561550
388 0.970000 1.000007348374 1.000007348382
389 0.972500 1.000007128710 1.000007128716
390 0.975000 1.000006902832 1.000006902837
391 0.977500 1.000006671039 1.000006671042
392 0.980000 1.000006433638 1.000006433640
393 0.982500 1.000006190951 1.000006190951
394 0.985000 1.000005943309 1.000005943308
395 0.987500 1.000005691056 1.000005691053
396 0.990000 1.000005434543 1.000005434539
397 0.992500 1.000005174133 1.000005174128
398 0.995000 1.000004910197 1.000004910190
399 0.997500 1.000004643112 1.000004643103
400 1.000000 1.000004373264 1.000004373254
401 1.002500 1.000004101047 1.000004101035
402 1.005000 1.000003826857 1.000003826843
403 1.007500 1.000003551099 1.000003551084
404 1.010000 1.000003274180 1.000003274163
405 1.012500 1.000002996510 1.000002996492
406 1.015000 1.000002718504 1.000002718484
407 1.017500 1.000002440578 1.000002440556
408 1.020000 1.000002163147 1.000002163123
409 1.022500 1.000001886628 1.000001886603
410 1.025000 1.000001611439 1.000001611412
411 1.027500 1.000001337993 1.000001337964
412 1.030000 1.000001066703 1.000001066673
413 1.032500 1.000000797978 1.000000797947
414 1.035000 1.000000532224 1.000000532192
415 1.037500 1.000000269843 1.000000269809
416 1.040000 1.000000011228 1.000000011193
417 1.042500 0.999999756770 0.999999756733
418 1.045000 0.999999506850 0.999999506812
419 1.047500 0.999999261842 0.999999261803
420 1.050000 0.999999022112 0.999999022072
421 1.052500 0.999998788016 0.999998787975
422 1.055000 0.999998559900 0.999998559859
423 1.057500 0.999998338101 0.999998338058
424 1.060000 0.999998122941 0.999998122898
425 1.062500 0.999997914734 0.999997914690
426 1.065000 0.999997713779 0.999997713735
427 1.067500 0.999997520363 0.999997520318
428 1.070000 0.999997334758 0.999997334713
429 1.072500 0.999997157224 0.999997157179
430 1.075000 0.999996988005 0.999996987959
431 1.077500 0.999996827328 0.999996827283
432 1.080000 0.999996675409 0.999996675364
433 1.082500 0.999996532443 0.999996532399
434 1.085000 0.999996398613 0.999996398569
435 1.087500 0.999996274083 0.999996274040
436 1.090000 0.999996159001 0.999996158958
437 1.092500 0.999996053497 0.999996053455
438 1.095000 0.999995957685 0.999995957643
439 1.097500 0.999995871661 0.999995871620
440 1.100000 0.999995795502 0.999995795462
441 1.102500 0.999995729270 0.999995729231
442 1.105000 0.999995673007 0.999995672969
443 1.107500 0.999995626738 0.999995626702
444 1.110000 0.999995590471 0.999995590436
445 1.112500 0.999995564195 0.999995564162
446 1.115000 0.999995547882 0.999995547851
447 1.117500 0.999995541487 0.999995541458
448 1.120000 0.999995544947 0.999995544919
449 1.122500 0.999995558181 0.999995558155
450 1.125000 0.999995581093 0.999995581070
451 1.127500 0.999995613569 0.999995613548
452 1.130000 0.999995655479 0.999995655460
453 1.132500 0.999995706677 0.999995706660
454 1.135000 0.999995767001 0.999995766986
455 1.137500 0.999995836273 0.999995836261
456 1.140000 0.999995914301 0.999995914292
457 1.142500 0.999996000879 0.999996000872
458 1.145000 0.999996095785 0.999996095781
459 1.147500 0.999996198784 0.999996198783
460 1.150000 0.999996309629 0.999996309631
461 1.152500 0.999996428060 0.999996428064
462 1.155000 0.999996553803 0.999996553810
463 1.157500 0.999996686574 0.999996686584
464 1.160000 0.999996826079 0.999996826091
465 1.162500 0.999996972011 0.999996972026
466 1.165000 0.999997124054 0.999997124073
467 1.167500 0.999997281885 0.999997281906
468 1.170000 0.999997445168 0.999997445193
469 1.172500 0.999997613564 0.999997613592
470 1.175000 0.999997786724 0.999997786754
471 1.177500 0.999997964291 0.999997964323
472 1.180000 0.999998145903 0.999998145939
473 1.182500 0.999998331195 0.999998331234
474 1.185000 0.999998519794 0.999998519835
475 1.187500 0.999998711324 0.999998711368
476 1.190000 0.999998905405 0.999998905452
477 1.192500 0.999999101656 0.999999101705
478 1.195000 0.999999299692 0.999999299744
479 1.197500 0.999999499127 0.999999499181
480 1.200000 0.999999699575 0.999999699631
481 1.202500 0.999999900648 0.999999900706
482 1.205000 1.000000101959 1.000000102019
483 1.207500 1.000000303124 1.000000303186
484 1.210000 1.000000503759 1.000000503823
485 1.212500 1.000000703482 1.000000703548
486 1.215000 1.000000901915 1.000000901982
487 1.217500 1.000001098682 1.000001098751
488 1.220000 1.000001293413 1.000001293483
489 1.222500 1.000001485741 1.000001485812
490 1.225000 1.000001675304 1.000001675377
491 1.227500 1.000001861749 1.000001861822
492 1.230000 1.000002044725 1.000002044799
493 1.232500 1.000002223890 1.000002223965
494 1.235000 1.000002398909 1.000002398984
495 1.237500 1.000002569454 1.000002569530
496 1.240000 1.000002735207 1.000002735283
497 1.242500 1.000002895856 1.000002895932
498 1.245000 1.000003051101 1.000003051177
499 1.247500 1.000003200650 1.000003200725
500 1.250000 1.000003344220 1.000003344295
501 1.252500 1.000003481540 1.000003481614
502 1.255000 1.000003612349 1.000003612421
503 1.257500 1.000003736395 1.000003736467
504 1.260000 1.000003853441 1.000003853512
505 1.262500 1.000003963260 1.000003963329
506 1.265000 1.000004065634 1.000004065702
507 1.267500 1.000004160362 1.000004160428
508 1.270000 1.000004247252 1.000004247316
509 1.272500 1.000004326125 1.000004326187
510 1.275000 1.000004396816 1.000004396875
511 1.277500 1.000004459171 1.000004459228
512 1.280000 1.000004513052 1.000004513106
513 1.282500 1.000004558331 1.000004558383
514 1.285000 1.000004594896 1.000004594944
515 1.287500 1.000004622647 1.000004622692
516 1.290000 1.000004641497 1.000004641539
517 1.292500 1.000004651375 1.000004651414
518 1.295000 1.000004652222 1.000004652257
519 1.297500 1.000004643992 1.000004644024
520 1.300000 1.000004626655 1.000004626683
521 1.302500 1.000004600193 1.000004600217
522 1.305000 1.000004564603 1.000004564622
523 1.307500 1.000004519893 1.000004519909
524 1.310000 1.000004466089 1.000004466100
525 1.312500 1.000004403227 1.000004403234
526 1.315000 1.000004331357 1.000004331360
527 1.317500 1.000004250545 1.000004250543
528 1.320000 1.000004160867 1.000004160861
529 1.322500 1.000004062415 1.000004062404
530 1.325000 1.000003955292 1.000003955276
531 1.327500 1.000003839614 1.000003839593
532 1.330000 1.000003715512 1.000003715486
533 1.332500 1.000003583127 1.000003583096
534 1.335000 1.000003442613 1.000003442578
535 1.337500 1.000003294138 1.000003294099
536 1.340000 1.000003137881 1.000003137836
537 1.342500 1.000002974031 1.000002973981
538 1.345000 1.000002802790 1.000002802736
539 1.347500 1.000002624373 1.000002624314
540 1.350000 1.000002439004 1.000002438940
541 1.352500 1.000002246917 1.000002246849
542 1.355000 1.000002048359 1.000002048287
543 1.357500 1.000001843587 1.000001843509
544 1.360000 1.000001632865 1.000001632784
545 1.362500 1.000001416471 1.000001416385
546 1.365000 1.000001194690 1.000001194600
547 1.367500 1.000000967816 1.000000967722
548 1.370000 1.000000736153 1.000000736054
549 1.372500 1.000000500012 1.000000499909
550 1.375000 1.000000259713 1.000000259607
551 1.377500 1.000000015585 1.000000015476
552 1.380000 0.999999767964 0.999999767851
553 1.382500 0.999999517191 0.999999517075
554 1.385000 0.999999263616 0.999999263497
555 1.387500 0.999999007596 0.999999007474
556 1.390000 0.999998749492 0.999998749367
557 1.392500 0.999998489672 0.999998489545
558 1.395000 0.999998228510 0.999998228381
559 1.397500 0.999997966385 0.999997966254
560 1.400000 0.999997703679 0.999997703546
561 1.402500 0.999997440780 0.999997440645
562 1.405000 0.999997178078 0.999997177943
563 1.407500 0.999996915970 0.999996915833
564 1.410000 0.999996654853 0.999996654715
565 1.412500 0.999996395127 0.999996394989
566 1.415000 0.999996137196 0.999996137057
567 1.417500 0.999995881465 0.999995881326
568 1.420000 0.999995628340 0.999995628202
569 1.422500 0.999995378230 0.999995378092
570 1.425000 0.999995131541 0.999995131404
571 1.427500 0.999994888685 0.999994888548
572 1.430000 0.999994650067 0.999994649932
573 1.432500 0.999994416098 0.999994415965
574 1.435000 0.999994187184 0.999994187052
575 1.437500 0.999993963730 0.999993963600
576 1.440000 0.999993746141 0.999993746013
577 1.442500 0.999993534817 0.999993534692
578 1.445000 0.999993330158 0.999993330036
579 1.447500 0.999993132560 0.999993132441
580 1.450000 0.999992942414 0.999992942298
581 1.452500 0.999992760107 0.999992759995
582 1.455000 0.999992586025 0.999992585917
583 1.457500 0.999992420545 0.999992420441
584 1.460000 0.999992264039 0.999992263939
585 1.462500 0.999992116876 0.999992116781
586 1.465000 0.999991979415 0.999991979325
587 1.467500 0.999991852011 0.999991851925
588 1.470000 0.999991735009 0.999991734929
589 1.472500 0.999991628750 0.999991628675
590 1.475000 0.999991533562 0.999991533493
591 1.477500 0.999991449768 0.999991449705
592 1.480000 0.999991377681 0.999991377624
593 1.482500 0.999991317602 0.999991317551
594 1.485000 0.999991269825 0.999991269780
595 1.487500 0.999991234632 0.999991234593
596 1.490000 0.999991212293 0.999991212261
597 1.492500 0.999991203067 0.999991203042
598 1.495000 0.999991207201 0.999991207183
599 1.497500 0.999991224931 0.999991224920
600 1.500000 0.999991256477 0.999991256472
601 1.502500 0.999991302047 0.999991302049
602 1.505000 0.999991361835 0.999991361845
603 1.507500 0.999991436020 0.999991436037
604 1.510000 0.999991524768 0.999991524792
605 1.512500 0.999991628226 0.999991628258
606 1.515000 0.999991746529 0.999991746568
607 1.517500 0.999991879793 0.999991879839
608 1.520000 0.999992028118 0.999992028172
609 1.522500 0.999992191588 0.999992191649
610 1.525000 0.999992370268 0.999992370336
611 1.527500 0.999992564205 0.999992564280
612 1.530000 0.999992773428 0.999992773511
613 1.532500 0.999992997949 0.999992998038
614 1.535000 0.999993237757 0.999993237853
615 1.537500 0.999993492824 0.999993492927
616 1.540000 0.999993763102 0.999993763212
617 1.542500 0.999994048522 0.999994048638
618 1.545000 0.999994348995 0.999994349118
619 1.547500 0.999994664410 0.999994664539
620 1.550000 0.999994994636 0.999994994771
621 1.552500 0.999995339521 0.999995339662
622 1.555000 0.999995698889 0.999995699036
623 1.557500 0.999996072544 0.999996072696
624 1.560000 0.999996460268 0.999996460425
625 1.562500 0.999996861818 0.999996861980
626 1.565000 0.999997276932 0.999997277099
627 1.567500 0.999997705323 0.999997705494
628 1.570000 0.999998146681 0.999998146857
629 1.572500 0.999998600676 0.999998600856
630 1.575000 0.999999066951 0.999999067134
631 1.577500 0.999999545128 0.999999545315
632 1.580000 1.000000034808 1.000000034998
633 1.582500 1.000000535564 1.000000535758
634 1.585000 1.000001046952 1.000001047148
635 1.587500 1.000001568501 1.000001568698
636 1.590000 1.000002099718 1.000002099917
637 1.592500 1.000002640088 1.000002640290
638 1.595000 1.000003189075 1.000003189278
639 1.597500 1.000003746119 1.000003746322
640 1.600000 1.000004310638 1.000004310842
641 1.602500 1.000004882030 1.000004882234
642 1.605000 1.000005459671 1.000005459875
643 1.607500 1.000006042915 1.000006043119
644 1.610000 1.000006631099 1.000006631302
645 1.612500 1.000007223536 1.000007223738
646 1.615000 1.000007819522 1.000007819723
647 1.617500 1.000008418334 1.000008418533
648 1.620000 1.000009019230 1.000009019427
649 1.622500 1.000009621451 1.000009621645
650 1.625000 1.000010224220 1.000010224411
651 1.627500 1.000010826745 1.000010826933
652 1.630000 1.000011428217 1.000011428402
653 1.632500 1.000012027815 1.000012027996
654 1.635000 1.000012624700 1.000012624877
655 1.637500 1.000013218024 1.000013218196
656 1.640000 1.000013806924 1.000013807092
657 1.642500 1.000014390528 1.000014390690
658 1.645000 1.000014967951 1.000014968109
659 1.647500 1.000015538303 1.000015538455
660 1.650000 1.000016100683 1.000016100829
661 1.652500 1.000016654183 1.000016654323
662 1.655000 1.000017197891 1.000017198025
663 1.657500 1.000017730889 1.000017731017
