 #time_steps  real_time  l[7]  l_d[7]
113 0.282500 0.999999996928 0.999999996928
114 0.285000 0.999999996631 0.999999996631
115 0.287500 0.999999996310 0.999999996310
116 0.290000 0.999999995964 0.999999995964
117 0.292500 0.999999995593 0.999999995592
118 0.295000 0.999999995193 0.999999995192
119 0.297500 0.999999994764 0.999999994763
120 0.300000 0.999999994304 0.999999994304
121 0.302500 0.999999993812 0.999999993811
122 0.305000 0.999999993286 0.999999993286
123 0.307500 0.999999992725 0.999999992724
124 0.310000 0.999999992126 0.999999992126
125 0.312500 0.999999991490 0.999999991489
126 0.315000 0.999999990813 0.999999990812
127 0.317500 0.999999990095 0.999999990094
128 0.320000 0.999999989333 0.999999989333
129 0.322500 0.999999988527 0.999999988527
130 0.325000 0.999999987675 0.999999987675
131 0.327500 0.999999986775 0.999999986775
132 0.330000 0.999999985827 0.999999985827
133 0.332500 0.999999984829 0.999999984828
134 0.335000 0.999999983779 0.999999983778
135 0.337500 0.999999982677 0.999999982676
136 0.340000 0.999999981521 0.999999981521
137 0.342500 0.999999980311 0.999999980311
138 0.345000 0.999999979046 0.999999979045
139 0.347500 0.999999977725 0.999999977724
140 0.350000 0.999999976347 0.999999976346
141 0.352500 0.999999974913 0.999999974912
142 0.355000 0.999999973421 0.999999973421
143 0.357500 0.999999971872 0.999999971872
144 0.360000 0.999999970267 0.999999970267
145 0.362500 0.999999968605 0.999999968605
146 0.365000 0.999999966887 0.999999966887
147 0.367500 0.999999965114 0.999999965113
148 0.370000 0.999999963286 0.999999963286
149 0.372500 0.999999961406 0.999999961406
150 0.375000 0.999999959475 0.999999959475
151 0.377500 0.999999957494 0.999999957494
152 0.380000 0.999999955466 0.999999955466
153 0.382500 0.999999953393 0.999999953393
154 0.385000 0.999999951278 0.999999951278
155 0.387500 0.999999949125 0.999999949124
156 0.390000 0.999999946935 0.999999946935
157 0.392500 0.999999944714 0.999999944714
158 0.395000 0.999999942465 0.999999942465
159 0.397500 0.999999940192 0.999999940192
160 0.400000 0.999999937902 0.999999937901
161 0.402500 0.999999935597 0.999999935597
162 0.405000 0.999999933285 0.999999933285
163 0.407500 0.999999930971 0.999999930971
164 0.410000 0.999999928662 0.999999928662
165 0.412500 0.999999926363 0.999999926363
166 0.415000 0.999999924083 0.999999924083
167 0.417500 0.999999921828 0.999999921828
168 0.420000 0.999999919606 0.999999919606
169 0.422500 0.999999917425 0.999999917425
170 0.425000 0.999999915294 0.999999915294
171 0.427500 0.999999913222 0.999999913222
172 0.430000 0.999999911218 0.999999911218
173 0.432500 0.999999909290 0.999999909291
174 0.435000 0.999999907450 0.999999907451
175 0.437500 0.999999905707 0.999999905708
176 0.440000 0.999999904072 0.999999904072
177 0.442500 0.999999902555 0.999999902555
178 0.445000 0.999999901167 0.999999901167
179 0.447500 0.999999899920 0.999999899920
180 0.450000 0.999999898824 0.999999898824
181 0.452500 0.999999897891 0.999999897892
182 0.455000 0.999999897134 0.999999897134
183 0.457500 0.999999896564 0.999999896564
184 0.460000 0.999999896192 0.999999896192
185 0.462500 0.999999896032 0.999999896032
186 0.465000 0.999999896094 0.999999896095
187 0.467500 0.999999896393 0.999999896393
188 0.470000 0.999999896938 0.999999896938
189 0.472500 0.999999897744 0.999999897744
190 0.475000 0.999999898821 0.999999898821
191 0.477500 0.999999900182 0.999999900182
192 0.480000 0.999999901838 0.999999901838
193 0.482500 0.999999903802 0.999999903802
194 0.485000 0.999999906085 0.999999906085
195 0.487500 0.999999908697 0.999999908697
196 0.490000 0.999999911651 0.999999911651
197 0.492500 0.999999914957 0.999999914956
198 0.495000 0.999999918624 0.999999918624
199 0.497500 0.999999922663 0.999999922663
200 0.500000 0.999999927084 0.999999927084
201 0.502500 0.999999931895 0.999999931895
202 0.505000 0.999999937106 0.999999937105
203 0.507500 0.999999942723 0.999999942722
204 0.510000 0.999999948755 0.999999948754
205 0.512500 0.999999955209 0.999999955208
206 0.515000 0.999999962090 0.999999962089
207 0.517500 0.999999969404 0.999999969403
208 0.520000 0.999999977157 0.999999977156
209 0.522500 0.999999985352 0.999999985350
210 0.525000 0.999999993993 0.999999993991
211 0.527500 1.000000003082 1.000000003081
212 0.530000 1.000000012622 1.000000012620
213 0.532500 1.000000022614 1.000000022611
214 0.535000 1.000000033056 1.000000033054
215 0.537500 1.000000043950 1.000000043948
216 0.540000 1.000000055294 1.000000055291
217 0.542500 1.000000067084 1.000000067081
218 0.545000 1.000000079318 1.000000079315
219 0.547500 1.000000091992 1.000000091989
220 0.550000 1.000000105100 1.000000105097
221 0.552500 1.000000118636 1.000000118633
222 0.555000 1.000000132593 1.000000132590
223 0.557500 1.000000146964 1.000000146960
224 0.560000 1.000000161738 1.000000161734
225 0.562500 1.000000176908 1.000000176903
226 0.565000 1.000000192460 1.000000192456
227 0.567500 1.000000208385 1.000000208380
228 0.570000 1.000000224669 1.000000224664
229 0.572500 1.000000241299 1.000000241294
230 0.575000 1.000000258260 1.000000258255
231 0.577500 1.000000275537 1.000000275532
232 0.580000 1.000000293115 1.000000293110
233 0.582500 1.000000310976 1.000000310971
234 0.585000 1.000000329103 1.000000329098
235 0.587500 1.000000347478 1.000000347472
236 0.590000 1.000000366081 1.000000366075
237 0.592500 1.000000384892 1.000000384886
238 0.595000 1.000000403891 1.000000403885
239 0.597500 1.000000423058 1.000000423052
240 0.600000 1.000000442371 1.000000442364
241 0.602500 1.000000461807 1.000000461801
242 0.605000 1.000000481344 1.000000481338
243 0.607500 1.000000500960 1.000000500954
244 0.610000 1.000000520631 1.000000520625
245 0.612500 1.000000540333 1.000000540327
246 0.615000 1.000000560044 1.000000560037
247 0.617500 1.000000579738 1.000000579731
248 0.620000 1.000000599391 1.000000599385
249 0.622500 1.000000618981 1.000000618974
250 0.625000 1.000000638482 1.000000638475
251 0.627500 1.000000657870 1.000000657864
252 0.630000 1.000000677122 1.000000677116
253 0.632500 1.000000696214 1.000000696208
254 0.635000 1.000000715122 1.000000715116
255 0.637500 1.000000733823 1.000000733817
256 0.640000 1.000000752295 1.000000752289
257 0.642500 1.000000770515 1.000000770510
258 0.645000 1.000000788462 1.000000788457
259 0.647500 1.000000806115 1.000000806110
260 0.650000 1.000000823453 1.000000823448
261 0.652500 1.000000840457 1.000000840452
262 0.655000 1.000000857108 1.000000857103
263 0.657500 1.000000873388 1.000000873384
264 0.660000 1.000000889280 1.000000889276
265 0.662500 1.000000904769 1.000000904766
266 0.665000 1.000000919840 1.000000919837
267 0.667500 1.000000934479 1.000000934476
268 0.670000 1.000000948674 1.000000948672
269 0.672500 1.000000962414 1.000000962412
270 0.675000 1.000000975689 1.000000975687
271 0.677500 1.000000988491 1.000000988490
272 0.680000 1.000001000814 1.000001000813
273 0.682500 1.000001012651 1.000001012651
274 0.685000 1.000001024000 1.000001024000
275 0.687500 1.000001034858 1.000001034859
276 0.690000 1.000001045226 1.000001045227
277 0.692500 1.000001055103 1.000001055104
278 0.695000 1.000001064493 1.000001064495
279 0.697500 1.000001073402 1.000001073404
280 0.700000 1.000001081835 1.000001081838
281 0.702500 1.000001089801 1.000001089805
282 0.705000 1.000001097311 1.000001097315
283 0.707500 1.000001104375 1.000001104380
284 0.710000 1.000001111010 1.000001111015
285 0.712500 1.000001117229 1.000001117235
286 0.715000 1.000001123052 1.000001123059
287 0.717500 1.000001128497 1.000001128504
288 0.720000 1.000001133586 1.000001133594
289 0.722500 1.000001138343 1.000001138351
290 0.725000 1.000001142791 1.000001142800
291 0.727500 1.000001146959 1.000001146969
292 0.730000 1.000001150874 1.000001150885
293 0.732500 1.000001154568 1.000001154579
294 0.735000 1.000001158071 1.000001158083
295 0.737500 1.000001161418 1.000001161430
296 0.740000 1.000001164644 1.000001164657
297 0.742500 1.000001167785 1.000001167798
298 0.745000 1.000001170879 1.000001170892
299 0.747500 1.000001173965 1.000001173979
300 0.750000 1.000001177084 1.000001177099
301 0.752500 1.000001180279 1.000001180294
302 0.755000 1.000001183590 1.000001183606
303 0.757500 1.000001187063 1.000001187079
304 0.760000 1.000001190741 1.000001190758
305 0.762500 1.000001194671 1.000001194688
306 0.765000 1.000001198897 1.000001198914
307 0.767500 1.000001203466 1.000001203484
308 0.770000 1.000001208426 1.000001208444
309 0.772500 1.000001213822 1.000001213841
310 0.775000 1.000001219702 1.000001219721
311 0.777500 1.000001226113 1.000001226132
312 0.780000 1.000001233102 1.000001233121
313 0.782500 1.000001240715 1.000001240734
314 0.785000 1.000001248997 1.000001249017
315 0.787500 1.000001257994 1.000001258014
316 0.790000 1.000001267751 1.000001267771
317 0.792500 1.000001278311 1.000001278331
318 0.795000 1.000001289715 1.000001289735
319 0.797500 1.000001302005 1.000001302025
320 0.800000 1.000001315220 1.000001315240
321 0.802500 1.000001329398 1.000001329417
322 0.805000 1.000001344574 1.000001344593
323 0.807500 1.000001360782 1.000001360801
324 0.810000 1.000001378054 1.000001378073
325 0.812500 1.000001396419 1.000001396438
326 0.815000 1.000001415905 1.000001415923
327 0.817500 1.000001436534 1.000001436552
328 0.820000 1.000001458329 1.000001458346
329 0.822500 1.000001481307 1.000001481324
330 0.825000 1.000001505484 1.000001505501
331 0.827500 1.000001530872 1.000001530889
332 0.830000 1.000001557480 1.000001557495
333 0.832500 1.000001585311 1.000001585326
334 0.835000 1.000001614369 1.000001614383
335 0.837500 1.000001644649 1.000001644662
336 0.840000 1.000001676146 1.000001676158
337 0.842500 1.000001708849 1.000001708861
338 0.845000 1.000001742743 1.000001742754
339 0.847500 1.000001777811 1.000001777821
340 0.850000 1.000001814028 1.000001814037
341 0.852500 1.000001851367 1.000001851375
342 0.855000 1.000001889797 1.000001889804
343 0.857500 1.000001929281 1.000001929287
344 0.860000 1.000001969778 1.000001969783
345 0.862500 1.000002011244 1.000002011247
346 0.865000 1.000002053626 1.000002053629
347 0.867500 1.000002096873 1.000002096874
348 0.870000 1.000002140923 1.000002140923
349 0.872500 1.000002185714 1.000002185713
350 0.875000 1.000002231177 1.000002231174
351 0.877500 1.000002277240 1.000002277236
352 0.880000 1.000002323825 1.000002323820
353 0.882500 1.000002370851 1.000002370844
354 0.885000 1.000002418233 1.000002418224
355 0.887500 1.000002465879 1.000002465870
356 0.890000 1.000002513697 1.000002513686
357 0.892500 1.000002561588 1.000002561575
358 0.895000 1.000002609449 1.000002609436
359 0.897500 1.000002657177 1.000002657161
360 0.900000 1.000002704661 1.000002704644
361 0.902500 1.000002751788 1.000002751770
362 0.905000 1.000002798444 1.000002798424
363 0.907500 1.000002844508 1.000002844487
364 0.910000 1.000002889861 1.000002889838
365 0.912500 1.000002934376 1.000002934352
366 0.915000 1.000002977929 1.000002977904
367 0.917500 1.000003020389 1.000003020363
368 0.920000 1.000003061627 1.000003061599
369 0.922500 1.000003101510 1.000003101480
370 0.925000 1.000003139903 1.000003139873
371 0.927500 1.000003176674 1.000003176642
372 0.930000 1.000003211684 1.000003211652
373 0.932500 1.000003244800 1.000003244766
374 0.935000 1.000003275883 1.000003275848
375 0.937500 1.000003304797 1.000003304761
376 0.940000 1.000003331406 1.000003331369
377 0.942500 1.000003355576 1.000003355538
378 0.945000 1.000003377170 1.000003377131
379 0.947500 1.000003396056 1.000003396016
380 0.950000 1.000003412102 1.000003412062
381 0.952500 1.000003425179 1.000003425138
382 0.955000 1.000003435159 1.000003435117
383 0.957500 1.000003441917 1.000003441875
384 0.960000 1.000003445332 1.000003445289
385 0.962500 1.000003445285 1.000003445241
386 0.965000 1.000003441660 1.000003441617
387 0.967500 1.000003434348 1.000003434304
388 0.970000 1.000003423241 1.000003423197
389 0.972500 1.000003408236 1.000003408192
390 0.975000 1.000003389238 1.000003389194
391 0.977500 1.000003366154 1.000003366110
392 0.980000 1.000003338897 1.000003338853
393 0.982500 1.000003307387 1.000003307344
394 0.985000 1.000003271550 1.000003271507
395 0.987500 1.000003231319 1.000003231276
396 0.990000 1.000003186631 1.000003186589
397 0.992500 1.000003137434 1.000003137392
398 0.995000 1.000003083680 1.000003083639
399 0.997500 1.000003025331 1.000003025291
400 1.000000 1.000002962356 1.000002962317
401 1.002500 1.000002894732 1.000002894694
402 1.005000 1.000002822445 1.000002822407
403 1.007500 1.000002745488 1.000002745452
404 1.010000 1.000002663865 1.000002663830
405 1.012500 1.000002577588 1.000002577554
406 1.015000 1.000002486678 1.000002486646
407 1.017500 1.000002391166 1.000002391135
408 1.020000 1.000002291092 1.000002291063
409 1.022500 1.000002186506 1.000002186479
410 1.025000 1.000002077468 1.000002077442
411 1.027500 1.000001964048 1.000001964024
412 1.030000 1.000001846326 1.000001846303
413 1.032500 1.000001724391 1.000001724370
414 1.035000 1.000001598344 1.000001598325
415 1.037500 1.000001468295 1.000001468279
416 1.040000 1.000001334366 1.000001334351
417 1.042500 1.000001196687 1.000001196675
418 1.045000 1.000001055400 1.000001055390
419 1.047500 1.000000910656 1.000000910648
420 1.050000 1.000000762618 1.000000762612
421 1.052500 1.000000611457 1.000000611454
422 1.055000 1.000000457356 1.000000457355
423 1.057500 1.000000300506 1.000000300508
424 1.060000 1.000000141109 1.000000141114
425 1.062500 0.999999979378 0.999999979385
426 1.065000 0.999999815532 0.999999815542
427 1.067500 0.999999649803 0.999999649815
428 1.070000 0.999999482428 0.999999482443
429 1.072500 0.999999313658 0.999999313675
430 1.075000 0.999999143747 0.999999143767
431 1.077500 0.999998972961 0.999998972983
432 1.080000 0.999998801573 0.999998801597
433 1.082500 0.999998629862 0.999998629889
434 1.085000 0.999998458117 0.999998458147
435 1.087500 0.999998286632 0.999998286664
436 1.090000 0.999998115707 0.999998115742
437 1.092500 0.999997945650 0.999997945687
438 1.095000 0.999997776773 0.999997776812
439 1.097500 0.999997609393 0.999997609435
440 1.100000 0.999997443832 0.999997443876
441 1.102500 0.999997280416 0.999997280462
442 1.105000 0.999997119475 0.999997119523
443 1.107500 0.999996961341 0.999996961392
444 1.110000 0.999996806350 0.999996806402
445 1.112500 0.999996654837 0.999996654891
446 1.115000 0.999996507141 0.999996507197
447 1.117500 0.999996363599 0.999996363658
448 1.120000 0.999996224552 0.999996224611
449 1.122500 0.999996090335 0.999996090396
450 1.125000 0.999995961284 0.999995961347
451 1.127500 0.999995837735 0.999995837799
452 1.130000 0.999995720017 0.999995720082
453 1.132500 0.999995608458 0.999995608524
454 1.135000 0.999995503381 0.999995503448
455 1.137500 0.999995405105 0.999995405173
456 1.140000 0.999995313941 0.999995314010
457 1.142500 0.999995230195 0.999995230265
458 1.145000 0.999995154167 0.999995154237
459 1.147500 0.999995086146 0.999995086216
460 1.150000 0.999995026414 0.999995026484
461 1.152500 0.999994975243 0.999994975313
462 1.155000 0.999994932894 0.999994932965
463 1.157500 0.999994899620 0.999994899690
464 1.160000 0.999994875658 0.999994875728
465 1.162500 0.999994861235 0.999994861304
466 1.165000 0.999994856564 0.999994856632
467 1.167500 0.999994861844 0.999994861912
468 1.170000 0.999994877260 0.999994877327
469 1.172500 0.999994902981 0.999994903047
470 1.175000 0.999994939160 0.999994939224
471 1.177500 0.999994985933 0.999994985995
472 1.180000 0.999995043419 0.999995043480
473 1.182500 0.999995111720 0.999995111779
474 1.185000 0.999995190917 0.999995190974
475 1.187500 0.999995281075 0.999995281130
476 1.190000 0.999995382237 0.999995382290
477 1.192500 0.999995494428 0.999995494479
478 1.195000 0.999995617650 0.999995617699
479 1.197500 0.999995751887 0.999995751932
480 1.200000 0.999995897098 0.999995897141
481 1.202500 0.999996053223 0.999996053263
482 1.205000 0.999996220181 0.999996220218
483 1.207500 0.999996397864 0.999996397898
484 1.210000 0.999996586147 0.999996586178
485 1.212500 0.999996784878 0.999996784906
486 1.215000 0.999996993885 0.999996993909
487 1.217500 0.999997212972 0.999997212993
488 1.220000 0.999997441919 0.999997441936
489 1.222500 0.999997680485 0.999997680499
490 1.225000 0.999997928405 0.999997928415
491 1.227500 0.999998185391 0.999998185397
492 1.230000 0.999998451133 0.999998451135
493 1.232500 0.999998725298 0.999998725296
494 1.235000 0.999999007530 0.999999007525
495 1.237500 0.999999297455 0.999999297445
496 1.240000 0.999999594672 0.999999594658
497 1.242500 0.999999898762 0.999999898744
498 1.245000 1.000000209287 1.000000209265
499 1.247500 1.000000525784 1.000000525758
500 1.250000 1.000000847776 1.000000847747
501 1.252500 1.000001174764 1.000001174730
502 1.255000 1.000001506231 1.000001506193
503 1.257500 1.000001841644 1.000001841602
504 1.260000 1.000002180451 1.000002180405
505 1.262500 1.000002522087 1.000002522037
506 1.265000 1.000002865970 1.000002865916
507 1.267500 1.000003211505 1.000003211447
508 1.270000 1.000003558083 1.000003558022
509 1.272500 1.000003905084 1.000003905020
510 1.275000 1.000004251878 1.000004251810
511 1.277500 1.000004597823 1.000004597751
512 1.280000 1.000004942268 1.000004942193
513 1.282500 1.000005284558 1.000005284480
514 1.285000 1.000005624028 1.000005623946
515 1.287500 1.000005960009 1.000005959925
516 1.290000 1.000006291829 1.000006291742
517 1.292500 1.000006618813 1.000006618724
518 1.295000 1.000006940285 1.000006940193
519 1.297500 1.000007255568 1.000007255473
520 1.300000 1.000007563987 1.000007563891
521 1.302500 1.000007864872 1.000007864774
522 1.305000 1.000008157554 1.000008157454
523 1.307500 1.000008441371 1.000008441269
524 1.310000 1.000008715669 1.000008715565
525 1.312500 1.000008979800 1.000008979696
526 1.315000 1.000009233129 1.000009233023
527 1.317500 1.000009475029 1.000009474923
528 1.320000 1.000009704889 1.000009704782
529 1.322500 1.000009922109 1.000009922002
530 1.325000 1.000010126106 1.000010125998
531 1.327500 1.000010316313 1.000010316206
532 1.330000 1.000010492183 1.000010492076
533 1.332500 1.000010653185 1.000010653079
534 1.335000 1.000010798813 1.000010798707
535 1.337500 1.000010928579 1.000010928474
536 1.340000 1.000011042020 1.000011041916
537 1.342500 1.000011138699 1.000011138596
538 1.345000 1.000011218201 1.000011218100
539 1.347500 1.000011280142 1.000011280043
540 1.350000 1.000011324163 1.000011324066
541 1.352500 1.000011349934 1.000011349839
542 1.355000 1.000011357155 1.000011357063
543 1.357500 1.000011345560 1.000011345470
544 1.360000 1.000011314910 1.000011314823
545 1.362500 1.000011265002 1.000011264918
546 1.365000 1.000011195664 1.000011195584
547 1.367500 1.000011106760 1.000011106684
548 1.370000 1.000010998189 1.000010998116
549 1.372500 1.000010869884 1.000010869815
550 1.375000 1.000010721814 1.000010721749
551 1.377500 1.000010553986 1.000010553926
552 1.380000 1.000010366442 1.000010366386
553 1.382500 1.000010159264 1.000010159212
554 1.385000 1.000009932567 1.000009932520
555 1.387500 1.000009686508 1.000009686466
556 1.390000 1.000009421280 1.000009421243
557 1.392500 1.000009137114 1.000009137083
558 1.395000 1.000008834279 1.000008834253
559 1.397500 1.000008513082 1.000008513061
560 1.400000 1.000008173868 1.000008173852
561 1.402500 1.000007817017 1.000007817007
562 1.405000 1.000007442950 1.000007442945
563 1.407500 1.000007052121 1.000007052123
564 1.410000 1.000006645024 1.000006645031
565 1.412500 1.000006222185 1.000006222198
566 1.415000 1.000005784167 1.000005784187
567 1.417500 1.000005331569 1.000005331594
568 1.420000 1.000004865021 1.000004865052
569 1.422500 1.000004385187 1.000004385224
570 1.425000 1.000003892763 1.000003892806
571 1.427500 1.000003388477 1.000003388525
572 1.430000 1.000002873085 1.000002873139
573 1.432500 1.000002347373 1.000002347433
574 1.435000 1.000001812156 1.000001812222
575 1.437500 1.000001268273 1.000001268344
576 1.440000 1.000000716591 1.000000716667
577 1.442500 1.000000157998 1.000000158080
578 1.445000 0.999999593407 0.999999593495
579 1.447500 0.999999023751 0.999999023844
580 1.450000 0.999998449983 0.999998450081
581 1.452500 0.999997873074 0.999997873177
582 1.455000 0.999997294009 0.999997294117
583 1.457500 0.999996713792 0.999996713904
584 1.460000 0.999996133437 0.999996133553
585 1.462500 0.999995553969 0.999995554090
586 1.465000 0.999994976424 0.999994976549
587 1.467500 0.999994401846 0.999994401975
588 1.470000 0.999993831283 0.999993831415
589 1.472500 0.999993265788 0.999993265923
590 1.475000 0.999992706415 0.999992706554
591 1.477500 0.999992154220 0.999992154362
592 1.480000 0.999991610255 0.999991610400
593 1.482500 0.999991075570 0.999991075717
594 1.485000 0.999990551208 0.999990551357
595 1.487500 0.999990038204 0.999990038355
596 1.490000 0.999989537584 0.999989537736
597 1.492500 0.999989050362 0.999989050515
598 1.495000 0.999988577537 0.999988577692
599 1.497500 0.999988120095 0.999988120250
600 1.500000 0.999987679000 0.999987679156
601 1.502500 0.999987255201 0.999987255357
602 1.505000 0.999986849621 0.999986849777
603 1.507500 0.999986463162 0.999986463317
604 1.510000 0.999986096699 0.999986096854
605 1.512500 0.999985751081 0.999985751234
606 1.515000 0.999985427126 0.999985427278
607 1.517500 0.999985125622 0.999985125773
608 1.520000 0.999984847324 0.999984847472
609 1.522500 0.999984592951 0.999984593097
610 1.525000 0.999984363187 0.999984363330
611 1.527500 0.999984158677 0.999984158818
612 1.530000 0.999983980028 0.999983980165
613 1.532500 0.999983827803 0.999983827937
614 1.535000 0.999983702526 0.999983702656
615 1.537500 0.999983604673 0.999983604799
616 1.540000 0.999983534677 0.999983534799
617 1.542500 0.999983492925 0.999983493042
618 1.545000 0.999983479753 0.999983479866
619 1.547500 0.999983495451 0.999983495558
620 1.550000 0.999983540257 0.999983540359
621 1.552500 0.999983614359 0.999983614455
622 1.555000 0.999983717892 0.999983717983
623 1.557500 0.999983850939 0.999983851024
624 1.560000 0.999984013530 0.999984013608
625 1.562500 0.999984205639 0.999984205711
626 1.565000 0.999984427187 0.999984427253
627 1.567500 0.999984678040 0.999984678099
628 1.570000 0.999984958008 0.999984958060
629 1.572500 0.999985266845 0.999985266891
630 1.575000 0.999985604251 0.999985604289
631 1.577500 0.999985969867 0.999985969899
632 1.580000 0.999986363283 0.999986363307
633 1.582500 0.999986784029 0.999986784046
634 1.585000 0.999987231583 0.999987231593
635 1.587500 0.999987705367 0.999987705369
636 1.590000 0.999988204748 0.999988204742
637 1.592500 0.999988729040 0.999988729028
638 1.595000 0.999989277506 0.999989277485
639 1.597500 0.999989849353 0.999989849325
640 1.600000 0.999990443741 0.999990443706
641 1.602500 0.999991059777 0.999991059735
642 1.605000 0.999991696521 0.999991696471
643 1.607500 0.999992352984 0.999992352927
644 1.610000 0.999993028132 0.999993028067
645 1.612500 0.999993720885 0.999993720813
646 1.615000 0.999994430121 0.999994430042
647 1.617500 0.999995154675 0.999995154590
648 1.620000 0.999995893345 0.999995893253
649 1.622500 0.999996644888 0.999996644790
650 1.625000 0.999997408028 0.999997407924
651 1.627500 0.999998181453 0.999998181342
652 1.630000 0.999998963820 0.999998963703
653 1.632500 0.999999753756 0.999999753634
654 1.635000 1.000000549863 1.000000549736
655 1.637500 1.000001350716 1.000001350584
656 1.640000 1.000002154869 1.000002154732
657 1.642500 1.000002960855 1.000002960714
658 1.645000 1.000003767192 1.000003767046
659 1.647500 1.000004572380 1.000004572230
660 1.650000 1.000005374911 1.000005374758
661 1.652500 1.000006173266 1.000006173109
662 1.655000 1.000006965919 1.000006965759
663 1.657500 1.000007751343 1.000007751180
