 #time_steps  real_time  l[14]  l_d[14]
88 0.220000 0.999622449869 0.999622443001
89 0.222500 0.999606430870 0.999606424057
90 0.225000 0.999590067526 0.999590060777
91 0.227500 0.999573367480 0.999573360803
92 0.230000 0.999556339094 0.999556332499
93 0.232500 0.999538991454 0.999538984949
94 0.235000 0.999521334368 0.999521327961
95 0.237500 0.999503378366 0.999503372065
96 0.240000 0.999485134694 0.999485128506
97 0.242500 0.999466615314 0.999466609246
98 0.245000 0.999447832894 0.999447826954
99 0.247500 0.999428800806 0.999428795000
100 0.250000 0.999409533112 0.999409527447
101 0.252500 0.999390044560 0.999390039042
102 0.255000 0.999370350565 0.999370345200
103 0.257500 0.999350467205 0.999350461997
104 0.260000 0.999330411198 0.999330406154
105 0.262500 0.999310199895 0.999310195019
106 0.265000 0.999289851254 0.999289846550
107 0.267500 0.999269383828 0.999269379301
108 0.270000 0.999248816743 0.999248812397
109 0.272500 0.999228169676 0.999228165514
110 0.275000 0.999207462835 0.999207458861
111 0.277500 0.999186716932 0.999186713147
112 0.280000 0.999165953159 0.999165949567
113 0.282500 0.999145193162 0.999145189765
114 0.285000 0.999124459015 0.999124455814
115 0.287500 0.999103773188 0.999103770185
116 0.290000 0.999083158520 0.999083155716
117 0.292500 0.999062638186 0.999062635582
118 0.295000 0.999042235666 0.999042233263
119 0.297500 0.999021974715 0.999021972512
120 0.300000 0.999001879321 0.999001877319
121 0.302500 0.998981973681 0.998981971880
122 0.305000 0.998962282158 0.998962280556
123 0.307500 0.998942829245 0.998942827842
124 0.310000 0.998923639532 0.998923638326
125 0.312500 0.998904737666 0.998904736656
126 0.315000 0.998886148312 0.998886147496
127 0.317500 0.998867896115 0.998867895491
128 0.320000 0.998850005661 0.998850005227
129 0.322500 0.998832501438 0.998832501190
130 0.325000 0.998815407793 0.998815407730
131 0.327500 0.998798748896 0.998798749014
132 0.330000 0.998782548697 0.998782548994
133 0.332500 0.998766830887 0.998766831358
134 0.335000 0.998751618853 0.998751619495
135 0.337500 0.998736935644 0.998736936454
136 0.340000 0.998722803927 0.998722804900
137 0.342500 0.998709245946 0.998709247078
138 0.345000 0.998696283484 0.998696284771
139 0.347500 0.998683937821 0.998683939258
140 0.350000 0.998672229697 0.998672231280
141 0.352500 0.998661179271 0.998661180995
142 0.355000 0.998650806084 0.998650807945
143 0.357500 0.998641129020 0.998641131014
144 0.360000 0.998632166272 0.998632168392
145 0.362500 0.998623935300 0.998623937542
146 0.365000 0.998616452800 0.998616455158
147 0.367500 0.998609734668 0.998609737138
148 0.370000 0.998603795965 0.998603798541
149 0.372500 0.998598650886 0.998598653564
150 0.375000 0.998594312728 0.998594315502
151 0.377500 0.998590793859 0.998590796723
152 0.380000 0.998588105687 0.998588108637
153 0.382500 0.998586258634 0.998586261664
154 0.385000 0.998585262109 0.998585265215
155 0.387500 0.998585124484 0.998585127659
156 0.390000 0.998585853063 0.998585856303
157 0.392500 0.998587454069 0.998587457369
158 0.395000 0.998589932618 0.998589935972
159 0.397500 0.998593292696 0.998593296100
160 0.400000 0.998597537150 0.998597540598
161 0.402500 0.998602667664 0.998602671152
162 0.405000 0.998608684747 0.998608688269
163 0.407500 0.998615587721 0.998615591273
164 0.410000 0.998623374709 0.998623378287
165 0.412500 0.998632042626 0.998632046225
166 0.415000 0.998641587173 0.998641590788
167 0.417500 0.998652002827 0.998652006454
168 0.420000 0.998663282841 0.998663286476
169 0.422500 0.998675419243 0.998675422882
170 0.425000 0.998688402833 0.998688406471
171 0.427500 0.998702223185 0.998702226818
172 0.430000 0.998716868653 0.998716872278
173 0.432500 0.998732326376 0.998732329989
174 0.435000 0.998748582284 0.998748585883
175 0.437500 0.998765621112 0.998765624692
176 0.440000 0.998783426406 0.998783429963
177 0.442500 0.998801980538 0.998801984070
178 0.445000 0.998821264727 0.998821268230
179 0.447500 0.998841259046 0.998841262518
180 0.450000 0.998861942452 0.998861945889
181 0.452500 0.998883292797 0.998883296198
182 0.455000 0.998905286860 0.998905290221
183 0.457500 0.998927900366 0.998927903684
184 0.460000 0.998951108011 0.998951111285
185 0.462500 0.998974883497 0.998974886724
186 0.465000 0.998999199556 0.998999202734
187 0.467500 0.999024027983 0.999024031110
188 0.470000 0.999049339670 0.999049342744
189 0.472500 0.999075104642 0.999075107661
190 0.475000 0.999101292088 0.999101295050
191 0.477500 0.999127870407 0.999127873311
192 0.480000 0.999154807240 0.999154810084
193 0.482500 0.999182069515 0.999182072298
194 0.485000 0.999209623486 0.999209626206
195 0.487500 0.999237434780 0.999237437436
196 0.490000 0.999265468437 0.999265471028
197 0.492500 0.999293688960 0.999293691484
198 0.495000 0.999322060358 0.999322062815
199 0.497500 0.999350546196 0.999350548584
200 0.500000 0.999379109643 0.999379111961
201 0.502500 0.999407713521 0.999407715769
202 0.505000 0.999436320357 0.999436322533
203 0.507500 0.999464892431 0.999464894535
204 0.510000 0.999493391831 0.999493393862
205 0.512500 0.999521780502 0.999521782459
206 0.515000 0.999550020304 0.999550022186
207 0.517500 0.999578073057 0.999578074863
208 0.520000 0.999605900602 0.999605902332
209 0.522500 0.999633464851 0.999633466504
210 0.525000 0.999660727842 0.999660729417
211 0.527500 0.999687651791 0.999687653289
212 0.530000 0.999714199150 0.999714200569
213 0.532500 0.999740332658 0.999740333996
214 0.535000 0.999766015392 0.999766016651
215 0.537500 0.999791210828 0.999791212005
216 0.540000 0.999815882887 0.999815883983
217 0.542500 0.999839995991 0.999839997004
218 0.545000 0.999863515115 0.999863516045
219 0.547500 0.999886405838 0.999886406685
220 0.550000 0.999908634395 0.999908635157
221 0.552500 0.999930167726 0.999930168403
222 0.555000 0.999950973525 0.999950974116
223 0.557500 0.999971020292 0.999971020797
224 0.560000 0.999990277377 0.999990277793
225 0.562500 1.000008715026 1.000008715355
226 0.565000 1.000026304432 1.000026304671
227 0.567500 1.000043017772 1.000043017921
228 0.570000 1.000058828254 1.000058828312
229 0.572500 1.000073710160 1.000073710127
230 0.575000 1.000087638884 1.000087638758
231 0.577500 1.000100590969 1.000100590750
232 0.580000 1.000112544150 1.000112543836
233 0.582500 1.000123477384 1.000123476975
234 0.585000 1.000133370888 1.000133370383
235 0.587500 1.000142206170 1.000142205568
236 0.590000 1.000149966060 1.000149965359
237 0.592500 1.000156634737 1.000156633938
238 0.595000 1.000162197762 1.000162196863
239 0.597500 1.000166642097 1.000166641097
240 0.600000 1.000169956130 1.000169955029
241 0.602500 1.000172129699 1.000172128496
242 0.605000 1.000173154109 1.000173152803
243 0.607500 1.000173022152 1.000173020742
244 0.610000 1.000171728119 1.000171726604
245 0.612500 1.000169267815 1.000169266195
246 0.615000 1.000165638572 1.000165636847
247 0.617500 1.000160839256 1.000160837424
248 0.620000 1.000154870275 1.000154868336
249 0.622500 1.000147733584 1.000147731537
250 0.625000 1.000139432688 1.000139430533
251 0.627500 1.000129972641 1.000129970378
252 0.630000 1.000119360049 1.000119357677
253 0.632500 1.000107603060 1.000107600580
254 0.635000 1.000094711365 1.000094708777
255 0.637500 1.000080696186 1.000080693489
256 0.640000 1.000065570266 1.000065567460
257 0.642500 1.000049347858 1.000049344944
258 0.645000 1.000032044713 1.000032041691
259 0.647500 1.000013678060 1.000013674930
260 0.650000 0.999994266588 0.999994263352
261 0.652500 0.999973830431 0.999973827088
262 0.655000 0.999952391137 0.999952387689
263 0.657500 0.999929971653 0.999929968100
264 0.660000 0.999906596292 0.999906592635
265 0.662500 0.999882290706 0.999882286948
266 0.665000 0.999857081861 0.999857078002
267 0.667500 0.999830997997 0.999830994039
268 0.670000 0.999804068604 0.999804064549
269 0.672500 0.999776324379 0.999776320228
270 0.675000 0.999747797191 0.999747792947
271 0.677500 0.999718520046 0.999718515710
272 0.680000 0.999688527042 0.999688522617
273 0.682500 0.999657853331 0.999657848820
274 0.685000 0.999626535074 0.999626530479
275 0.687500 0.999594609398 0.999594604722
276 0.690000 0.999562114348 0.999562109594
277 0.692500 0.999529088842 0.999529084014
278 0.695000 0.999495572623 0.999495567723
279 0.697500 0.999461606206 0.999461601238
280 0.700000 0.999427230832 0.999427225801
281 0.702500 0.999392488415 0.999392483323
282 0.705000 0.999357421487 0.999357416340
283 0.707500 0.999322073150 0.999322067951
284 0.710000 0.999286487016 0.999286481770
285 0.712500 0.999250707158 0.999250701868
286 0.715000 0.999214778048 0.999214772720
287 0.717500 0.999178744508 0.999178739146
288 0.720000 0.999142651648 0.999142646258
289 0.722500 0.999106544814 0.999106539401
290 0.725000 0.999070469525 0.999070464094
291 0.727500 0.999034471422 0.999034465978
292 0.730000 0.998998596204 0.998998590753
293 0.732500 0.998962889576 0.998962884123
294 0.735000 0.998927397186 0.998927391738
295 0.737500 0.998892164572 0.998892159134
296 0.740000 0.998857237101 0.998857231678
297 0.742500 0.998822659913 0.998822654512
298 0.745000 0.998788477864 0.998788472492
299 0.747500 0.998754735469 0.998754730131
300 0.750000 0.998721476845 0.998721471548
301 0.752500 0.998688745657 0.998688740406
302 0.755000 0.998656585060 0.998656579862
303 0.757500 0.998625037647 0.998625032508
304 0.760000 0.998594145393 0.998594140320
305 0.762500 0.998563949604 0.998563944602
306 0.765000 0.998534490862 0.998534485939
307 0.767500 0.998505808977 0.998505804139
308 0.770000 0.998477942934 0.998477938187
309 0.772500 0.998450930846 0.998450926196
310 0.775000 0.998424809902 0.998424805356
311 0.777500 0.998399616325 0.998399611888
312 0.780000 0.998375385322 0.998375381001
313 0.782500 0.998352151042 0.998352146843
314 0.785000 0.998329946533 0.998329942462
315 0.787500 0.998308803697 0.998308799760
316 0.790000 0.998288753256 0.998288749457
317 0.792500 0.998269824705 0.998269821052
318 0.795000 0.998252046284 0.998252042781
319 0.797500 0.998235444934 0.998235441586
320 0.800000 0.998220046268 0.998220043081
321 0.802500 0.998205874539 0.998205871518
322 0.805000 0.998192952606 0.998192949755
323 0.807500 0.998181301909 0.998181299233
324 0.810000 0.998170942438 0.998170939941
325 0.812500 0.998161892713 0.998161890400
326 0.815000 0.998154169756 0.998154167630
327 0.817500 0.998147789072 0.998147787137
328 0.820000 0.998142764630 0.998142762890
329 0.822500 0.998139108843 0.998139107300
330 0.825000 0.998136832555 0.998136831214
331 0.827500 0.998135945027 0.998135943889
332 0.830000 0.998136453923 0.998136452990
333 0.832500 0.998138365304 0.998138364579
334 0.835000 0.998141683616 0.998141683100
335 0.837500 0.998146411690 0.998146411385
336 0.840000 0.998152550733 0.998152550640
337 0.842500 0.998160100330 0.998160100450
338 0.845000 0.998169058442 0.998169058777
339 0.847500 0.998179421412 0.998179421960
340 0.850000 0.998191183965 0.998191184727
341 0.852500 0.998204339217 0.998204340192
342 0.855000 0.998218878685 0.998218879873
343 0.857500 0.998234792294 0.998234793693
344 0.860000 0.998252068391 0.998252070000
345 0.862500 0.998270693760 0.998270695578
346 0.865000 0.998290653639 0.998290655663
347 0.867500 0.998311931737 0.998311933964
348 0.870000 0.998334510251 0.998334512679
349 0.872500 0.998358369895 0.998358372522
350 0.875000 0.998383489919 0.998383492740
351 0.877500 0.998409848134 0.998409851146
352 0.880000 0.998437420943 0.998437424142
353 0.882500 0.998466183366 0.998466186748
354 0.885000 0.998496109075 0.998496112634
355 0.887500 0.998527170423 0.998527174155
356 0.890000 0.998559338478 0.998559342378
357 0.892500 0.998592583062 0.998592587124
358 0.895000 0.998626872785 0.998626877003
359 0.897500 0.998662175084 0.998662179452
360 0.900000 0.998698456263 0.998698460774
361 0.902500 0.998735681537 0.998735686185
362 0.905000 0.998773815070 0.998773819848
363 0.907500 0.998812820022 0.998812824924
364 0.910000 0.998852658596 0.998852663613
365 0.912500 0.998893292079 0.998893297204
366 0.915000 0.998934680894 0.998934686119
367 0.917500 0.998976784646 0.998976789963
368 0.920000 0.999019562173 0.999019567574
369 0.922500 0.999062971595 0.999062977072
370 0.925000 0.999106970367 0.999106975911
371 0.927500 0.999151515329 0.999151520932
372 0.930000 0.999196562760 0.999196568413
373 0.932500 0.999242068432 0.999242074126
374 0.935000 0.999287987661 0.999287993388
375 0.937500 0.999334275366 0.999334281116
376 0.940000 0.999380886121 0.999380891886
377 0.942500 0.999427774212 0.999427779981
378 0.945000 0.999474893689 0.999474899455
379 0.947500 0.999522198430 0.999522204182
380 0.950000 0.999569642188 0.999569647918
381 0.952500 0.999617178653 0.999617184352
382 0.955000 0.999664761509 0.999664767168
383 0.957500 0.999712344486 0.999712350096
384 0.960000 0.999759881420 0.999759886972
385 0.962500 0.999807326309 0.999807331794
386 0.965000 0.999854633366 0.999854638775
387 0.967500 0.999901757080 0.999901762405
388 0.970000 0.999948652265 0.999948657497
389 0.972500 0.999995274121 0.999995279251
390 0.975000 1.000041578283 1.000041583304
391 0.977500 1.000087520880 1.000087525784
392 0.980000 1.000133058584 1.000133063364
393 0.982500 1.000178148668 1.000178153315
394 0.985000 1.000222749050 1.000222753557
395 0.987500 1.000266818351 1.000266822711
396 0.990000 1.000310315943 1.000310320150
397 0.992500 1.000353201998 1.000353206044
398 0.995000 1.000395437534 1.000395441414
399 0.997500 1.000436984469 1.000436988176
400 1.000000 1.000477805657 1.000477809186
401 1.002500 1.000517864943 1.000517868289
402 1.005000 1.000557127201 1.000557130358
403 1.007500 1.000595558377 1.000595561341
404 1.010000 1.000633125531 1.000633128298
405 1.012500 1.000669796877 1.000669799442
406 1.015000 1.000705541820 1.000705544180
407 1.017500 1.000740330993 1.000740333144
408 1.020000 1.000774136293 1.000774138233
409 1.022500 1.000806930915 1.000806932642
410 1.025000 1.000838689382 1.000838690893
411 1.027500 1.000869387578 1.000869388871
412 1.030000 1.000899002773 1.000899003848
413 1.032500 1.000927513653 1.000927514508
414 1.035000 1.000954900345 1.000954900980
415 1.037500 1.000981144438 1.000981144853
416 1.040000 1.001006229005 1.001006229200
417 1.042500 1.001030138625 1.001030138601
418 1.045000 1.001052859398 1.001052859156
419 1.047500 1.001074378961 1.001074378503
420 1.050000 1.001094686501 1.001094685829
421 1.052500 1.001113772770 1.001113771886
422 1.055000 1.001131630092 1.001131628999
423 1.057500 1.001148252369 1.001148251070
424 1.060000 1.001163635092 1.001163633589
425 1.062500 1.001177775337 1.001177773636
426 1.065000 1.001190671775 1.001190669880
427 1.067500 1.001202324666 1.001202322581
428 1.070000 1.001212735856 1.001212733586
429 1.072500 1.001221908776 1.001221906327
430 1.075000 1.001229848434 1.001229845811
431 1.077500 1.001236561403 1.001236558613
432 1.080000 1.001242055815 1.001242052863
433 1.082500 1.001246341344 1.001246338237
434 1.085000 1.001249429193 1.001249425939
435 1.087500 1.001251332080 1.001251328685
436 1.090000 1.001252064212 1.001252060684
437 1.092500 1.001251641270 1.001251637616
438 1.095000 1.001250080382 1.001250076612
439 1.097500 1.001247400104 1.001247396224
440 1.100000 1.001243620387 1.001243616406
441 1.102500 1.001238762549 1.001238758476
442 1.105000 1.001232849249 1.001232845093
443 1.107500 1.001225904452 1.001225900221
444 1.110000 1.001217953393 1.001217949096
445 1.112500 1.001209022544 1.001209018191
446 1.115000 1.001199139575 1.001199135175
447 1.117500 1.001188333316 1.001188328878
448 1.120000 1.001176633713 1.001176629247
449 1.122500 1.001164071791 1.001164067306
450 1.125000 1.001150679606 1.001150675112
451 1.127500 1.001136490200 1.001136485706
452 1.130000 1.001121537556 1.001121533072
453 1.132500 1.001105856548 1.001105852084
454 1.135000 1.001089482894 1.001089478458
455 1.137500 1.001072453102 1.001072448706
456 1.140000 1.001054804424 1.001054800075
457 1.142500 1.001036574795 1.001036570503
458 1.145000 1.001017802787 1.001017798562
459 1.147500 1.000998527550 1.000998523401
460 1.150000 1.000978788758 1.000978784692
461 1.152500 1.000958626549 1.000958622577
462 1.155000 1.000938081475 1.000938077604
463 1.157500 1.000917194437 1.000917190676
464 1.160000 1.000896006629 1.000896002987
465 1.162500 1.000874559481 1.000874555965
466 1.165000 1.000852894599 1.000852891217
467 1.167500 1.000831053701 1.000831050461
468 1.170000 1.000809078563 1.000809075472
469 1.172500 1.000787010957 1.000787008021
470 1.175000 1.000764892586 1.000764889813
471 1.177500 1.000742765033 1.000742762428
472 1.180000 1.000720669692 1.000720667262
473 1.182500 1.000698647712 1.000698645462
474 1.185000 1.000676739938 1.000676737874
475 1.187500 1.000654986848 1.000654984975
476 1.190000 1.000633428499 1.000633426821
477 1.192500 1.000612104462 1.000612102984
478 1.195000 1.000591053770 1.000591052495
479 1.197500 1.000570314856 1.000570313789
480 1.200000 1.000549925500 1.000549924643
481 1.202500 1.000529922770 1.000529922126
482 1.205000 1.000510342968 1.000510342541
483 1.207500 1.000491221579 1.000491221368
484 1.210000 1.000472593211 1.000472593220
485 1.212500 1.000454491552 1.000454491782
486 1.215000 1.000436949313 1.000436949763
487 1.217500 1.000419998179 1.000419998851
488 1.220000 1.000403668766 1.000403669659
489 1.222500 1.000387990569 1.000387991683
490 1.225000 1.000372991920 1.000372993254
491 1.227500 1.000358699942 1.000358701496
492 1.230000 1.000345140513 1.000345142283
493 1.232500 1.000332338216 1.000332340202
494 1.235000 1.000320316312 1.000320318511
495 1.237500 1.000309096695 1.000309099103
496 1.240000 1.000298699861 1.000298702476
497 1.242500 1.000289144875 1.000289147693
498 1.245000 1.000280449341 1.000280452358
499 1.247500 1.000272629370 1.000272632583
500 1.250000 1.000265699560 1.000265702963
501 1.252500 1.000259672966 1.000259676554
502 1.255000 1.000254561079 1.000254564847
503 1.257500 1.000250373809 1.000250377751
504 1.260000 1.000247119464 1.000247123575
505 1.262500 1.000244804737 1.000244809010
506 1.265000 1.000243434692 1.000243439121
507 1.267500 1.000243012754 1.000243017332
508 1.270000 1.000243540701 1.000243545420
509 1.272500 1.000245018657 1.000245023511
510 1.275000 1.000247445092 1.000247450073
511 1.277500 1.000250816816 1.000250821916
512 1.280000 1.000255128987 1.000255134198
513 1.282500 1.000260375109 1.000260380424
514 1.285000 1.000266547044 1.000266552454
515 1.287500 1.000273635017 1.000273640514
516 1.290000 1.000281627631 1.000281633206
517 1.292500 1.000290511879 1.000290517524
518 1.295000 1.000300273160 1.000300278865
519 1.297500 1.000310895301 1.000310901058
520 1.300000 1.000322360575 1.000322366375
521 1.302500 1.000334649727 1.000334655562
522 1.305000 1.000347742002 1.000347747861
523 1.307500 1.000361615169 1.000361621044
524 1.310000 1.000376245555 1.000376251437
525 1.312500 1.000391608079 1.000391613959
526 1.315000 1.000407676286 1.000407682155
527 1.317500 1.000424422385 1.000424428234
528 1.320000 1.000441817290 1.000441823110
529 1.322500 1.000459830660 1.000459836443
530 1.325000 1.000478430946 1.000478436683
531 1.327500 1.000497585435 1.000497591117
532 1.330000 1.000517260299 1.000517265918
533 1.332500 1.000537420645 1.000537426192
534 1.335000 1.000558030566 1.000558036034
535 1.337500 1.000579053196 1.000579058577
536 1.340000 1.000600450766 1.000600456051
537 1.342500 1.000622184656 1.000622189838
538 1.345000 1.000644215460 1.000644220531
539 1.347500 1.000666503041 1.000666507995
540 1.350000 1.000689006596 1.000689011426
541 1.352500 1.000711684715 1.000711689414
542 1.355000 1.000734495447 1.000734500009
543 1.357500 1.000757396364 1.000757400783
544 1.360000 1.000780344627 1.000780348896
545 1.362500 1.000803297052 1.000803301166
546 1.365000 1.000826210179 1.000826214133
547 1.367500 1.000849040340 1.000849044129
548 1.370000 1.000871743726 1.000871747345
549 1.372500 1.000894276457 1.000894279902
550 1.375000 1.000916594656 1.000916597923
551 1.377500 1.000938654512 1.000938657597
552 1.380000 1.000960412355 1.000960415255
553 1.382500 1.000981824726 1.000981827437
554 1.385000 1.001002848445 1.001002850965
555 1.387500 1.001023440684 1.001023443011
556 1.390000 1.001043559035 1.001043561167
557 1.392500 1.001063161582 1.001063163517
558 1.395000 1.001082206965 1.001082208702
559 1.397500 1.001100654455 1.001100655993
560 1.400000 1.001118464020 1.001118465358
561 1.402500 1.001135596387 1.001135597525
562 1.405000 1.001152013117 1.001152014055
563 1.407500 1.001167676663 1.001167677401
564 1.410000 1.001182550438 1.001182550977
565 1.412500 1.001196598876 1.001196599218
566 1.415000 1.001209787495 1.001209787641
567 1.417500 1.001222082958 1.001222082909
568 1.420000 1.001233453129 1.001233452887
569 1.422500 1.001243867130 1.001243866698
570 1.425000 1.001253295402 1.001253294782
571 1.427500 1.001261709751 1.001261708946
572 1.430000 1.001269083405 1.001269082418
573 1.432500 1.001275391062 1.001275389896
574 1.435000 1.001280608935 1.001280607595
575 1.437500 1.001284714803 1.001284713293
576 1.440000 1.001287688051 1.001287686374
577 1.442500 1.001289509710 1.001289507871
578 1.445000 1.001290162496 1.001290160500
579 1.447500 1.001289630848 1.001289628700
580 1.450000 1.001287900961 1.001287898665
581 1.452500 1.001284960815 1.001284958377
582 1.455000 1.001280800203 1.001280797629
583 1.457500 1.001275410761 1.001275408056
584 1.460000 1.001268785986 1.001268783155
585 1.462500 1.001260921258 1.001260918308
586 1.465000 1.001251813856 1.001251810793
587 1.467500 1.001241462975 1.001241459805
588 1.470000 1.001229869734 1.001229866463
589 1.472500 1.001217037185 1.001217033819
590 1.475000 1.001202970320 1.001202966866
591 1.477500 1.001187676072 1.001187672537
592 1.480000 1.001171163314 1.001171159703
593 1.482500 1.001153442856 1.001153439176
594 1.485000 1.001134527436 1.001134523695
595 1.487500 1.001114431716 1.001114427919
596 1.490000 1.001093172260 1.001093168414
597 1.492500 1.001070767525 1.001070763637
598 1.495000 1.001047237841 1.001047233918
599 1.497500 1.001022605387 1.001022601434
600 1.500000 1.000996894164 1.000996890189
601 1.502500 1.000970129973 1.000970125981
602 1.505000 1.000942340380 1.000942336378
603 1.507500 1.000913554680 1.000913550674
604 1.510000 1.000883803866 1.000883799863
605 1.512500 1.000853120585 1.000853116590
606 1.515000 1.000821539097 1.000821535116
607 1.517500 1.000789095229 1.000789091269
608 1.520000 1.000755826330 1.000755822396
609 1.522500 1.000721771218 1.000721767314
610 1.525000 1.000686970126 1.000686966260
611 1.527500 1.000651464653 1.000651460828
612 1.530000 1.000615297696 1.000615293919
613 1.532500 1.000578513402 1.000578509677
614 1.535000 1.000541157097 1.000541153428
615 1.537500 1.000503275224 1.000503271615
616 1.540000 1.000464915277 1.000464911735
617 1.542500 1.000426125736 1.000426122263
618 1.545000 1.000386955992 1.000386952592
619 1.547500 1.000347456275 1.000347452953
620 1.550000 1.000307677587 1.000307674346
621 1.552500 1.000267671620 1.000267668464
622 1.555000 1.000227490684 1.000227487614
623 1.557500 1.000187187625 1.000187184646
624 1.560000 1.000146815753 1.000146812867
625 1.562500 1.000106428756 1.000106425966
626 1.565000 1.000066080623 1.000066077930
627 1.567500 1.000025825559 1.000025822966
628 1.570000 0.999985717907 0.999985715416
629 1.572500 0.999945812062 0.999945809674
630 1.575000 0.999906162389 0.999906160106
631 1.577500 0.999866823140 0.999866820963
632 1.580000 0.999827848370 0.999827846299
633 1.582500 0.999789291851 0.999789289889
634 1.585000 0.999751206994 0.999751205140
635 1.587500 0.999713646761 0.999713645015
636 1.590000 0.999676663582 0.999676661946
637 1.592500 0.999640309276 0.999640307749
638 1.595000 0.999604634967 0.999604633549
639 1.597500 0.999569691002 0.999569689692
640 1.600000 0.999535526873 0.999535525671
641 1.602500 0.999502191136 0.999502190042
642 1.605000 0.999469731336 0.999469730349
643 1.607500 0.999438193926 0.999438193044
644 1.610000 0.999407624195 0.999407623418
645 1.612500 0.999378066192 0.999378065518
646 1.615000 0.999349562657 0.999349562085
647 1.617500 0.999322154947 0.999322154476
648 1.620000 0.999295882971 0.999295882598
649 1.622500 0.999270785119 0.999270784843
650 1.625000 0.999246898202 0.999246898022
651 1.627500 0.999224257389 0.999224257302
652 1.630000 0.999202896145 0.999202896149
653 1.632500 0.999182846174 0.999182846267
654 1.635000 0.999164137367 0.999164137546
655 1.637500 0.999146797745 0.999146798009
656 1.640000 0.999130853415 0.999130853761
657 1.642500 0.999116328518 0.999116328944
658 1.645000 0.999103245187 0.999103245690
659 1.647500 0.999091623506 0.999091624084
660 1.650000 0.999081481474 0.999081482124
661 1.652500 0.999072834966 0.999072835686
662 1.655000 0.999065697704 0.999065698491
663 1.657500 0.999060081227 0.999060082079
