 #time_steps  real_time  l[20]  l_d[20]
394 0.985000 1.000789434901 1.000789441261
395 0.987500 1.000796864020 1.000796870274
396 0.990000 1.000803297435 1.000803303569
397 0.992500 1.000808743798 1.000808749799
398 0.995000 1.000813213020 1.000813218875
399 0.997500 1.000816716243 1.000816721939
400 1.000000 1.000819265800 1.000819271325
401 1.002500 1.000820875186 1.000820880528
402 1.005000 1.000821559020 1.000821564166
403 1.007500 1.000821333005 1.000821337944
404 1.010000 1.000820213893 1.000820218613
405 1.012500 1.000818219442 1.000818223933
406 1.015000 1.000815368376 1.000815372627
407 1.017500 1.000811680343 1.000811684343
408 1.020000 1.000807175870 1.000807179611
409 1.022500 1.000801876324 1.000801879796
410 1.025000 1.000795803861 1.000795807056
411 1.027500 1.000788981385 1.000788984294
412 1.030000 1.000781432501 1.000781435118
413 1.032500 1.000773181469 1.000773183785
414 1.035000 1.000764253155 1.000764255166
415 1.037500 1.000754672989 1.000754674688
416 1.040000 1.000744466913 1.000744468295
417 1.042500 1.000733661335 1.000733662396
418 1.045000 1.000722283084 1.000722283819
419 1.047500 1.000710359360 1.000710359766
420 1.050000 1.000697917687 1.000697917763
421 1.052500 1.000684985868 1.000684985612
422 1.055000 1.000671591939 1.000671591348
423 1.057500 1.000657764118 1.000657763194
424 1.060000 1.000643530765 1.000643529507
425 1.062500 1.000628920333 1.000628918742
426 1.065000 1.000613961326 1.000613959403
427 1.067500 1.000598682252 1.000598680001
428 1.070000 1.000583111583 1.000583109006
429 1.072500 1.000567277712 1.000567274813
430 1.075000 1.000551208908 1.000551205693
431 1.077500 1.000534933283 1.000534929755
432 1.080000 1.000518478742 1.000518474909
433 1.082500 1.000501872955 1.000501868823
434 1.085000 1.000485143313 1.000485138888
435 1.087500 1.000468316893 1.000468312184
436 1.090000 1.000451420423 1.000451415439
437 1.092500 1.000434480251 1.000434475001
438 1.095000 1.000417522308 1.000417516801
439 1.097500 1.000400572079 1.000400566326
440 1.100000 1.000383654572 1.000383648584
441 1.102500 1.000366794292 1.000366788080
442 1.105000 1.000350015209 1.000350008786
443 1.107500 1.000333340737 1.000333334116
444 1.110000 1.000316793708 1.000316786901
445 1.112500 1.000300396346 1.000300389367
446 1.115000 1.000284170251 1.000284163114
447 1.117500 1.000268136374 1.000268129093
448 1.120000 1.000252315001 1.000252307592
449 1.122500 1.000236725736 1.000236718212
450 1.125000 1.000221387483 1.000221379861
451 1.127500 1.000206318436 1.000206310731
452 1.130000 1.000191536060 1.000191528289
453 1.132500 1.000177057087 1.000177049265
454 1.135000 1.000162897501 1.000162889645
455 1.137500 1.000149072530 1.000149064656
456 1.140000 1.000135596642 1.000135588768
457 1.142500 1.000122483536 1.000122475678
458 1.145000 1.000109746140 1.000109738314
459 1.147500 1.000097396606 1.000097388830
460 1.150000 1.000085446310 1.000085438600
461 1.152500 1.000073905852 1.000073898225
462 1.155000 1.000062785052 1.000062777526
463 1.157500 1.000052092961 1.000052085551
464 1.160000 1.000041837856 1.000041830578
465 1.162500 1.000032027247 1.000032020118
466 1.165000 1.000022667884 1.000022660920
467 1.167500 1.000013765762 1.000013758979
468 1.170000 1.000005326129 1.000005319542
469 1.172500 0.999997353493 0.999997347117
470 1.175000 0.999989851634 0.999989845483
471 1.177500 0.999982823612 0.999982817702
472 1.180000 0.999976271779 0.999976266123
473 1.182500 0.999970197792 0.999970192403
474 1.185000 0.999964602622 0.999964597513
475 1.187500 0.999959486572 0.999959481756
476 1.190000 0.999954849288 0.999954844776
477 1.192500 0.999950689773 0.999950685577
478 1.195000 0.999947006404 0.999947002536
479 1.197500 0.999943796948 0.999943793417
480 1.200000 0.999941058576 0.999941055391
481 1.202500 0.999938787880 0.999938785050
482 1.205000 0.999936980890 0.999936978423
483 1.207500 0.999935633091 0.999935630995
484 1.210000 0.999934739442 0.999934737723
485 1.212500 0.999934294391 0.999934293055
486 1.215000 0.999934291893 0.999934290945
487 1.217500 0.999934725430 0.999934724876
488 1.220000 0.999935588028 0.999935587870
489 1.222500 0.999936872275 0.999936872516
490 1.225000 0.999938570336 0.999938570978
491 1.227500 0.999940673977 0.999940675021
492 1.230000 0.999943174578 0.999943176026
493 1.232500 0.999946063154 0.999946065004
494 1.235000 0.999949330370 0.999949332621
495 1.237500 0.999952966560 0.999952969211
496 1.240000 0.999956961745 0.999956964792
497 1.242500 0.999961305649 0.999961309089
498 1.245000 0.999965987717 0.999965991545
499 1.247500 0.999970997129 0.999971001340
500 1.250000 0.999976322821 0.999976327409
501 1.252500 0.999981953496 0.999981958453
502 1.255000 0.999987877643 0.999987882963
503 1.257500 0.999994083551 0.999994089225
504 1.260000 1.000000559326 1.000000565345
505 1.262500 1.000007292901 1.000007299255
506 1.265000 1.000014272056 1.000014278735
507 1.267500 1.000021484428 1.000021491420
508 1.270000 1.000028917526 1.000028924818
509 1.272500 1.000036558742 1.000036566323
510 1.275000 1.000044395368 1.000044403224
511 1.277500 1.000052414602 1.000052422720
512 1.280000 1.000060603567 1.000060611932
513 1.282500 1.000068949316 1.000068957913
514 1.285000 1.000077438847 1.000077447661
515 1.287500 1.000086059113 1.000086068128
516 1.290000 1.000094797030 1.000094806230
517 1.292500 1.000103639491 1.000103648858
518 1.295000 1.000112573371 1.000112582888
519 1.297500 1.000121585539 1.000121595189
520 1.300000 1.000130662867 1.000130672632
521 1.302500 1.000139792237 1.000139802099
522 1.305000 1.000148960551 1.000148970491
523 1.307500 1.000158154736 1.000158164736
524 1.310000 1.000167361756 1.000167371797
525 1.312500 1.000176568616 1.000176578679
526 1.315000 1.000185762370 1.000185772436
527 1.317500 1.000194930130 1.000194940179
528 1.320000 1.000204059069 1.000204069083
529 1.322500 1.000213136431 1.000213146390
530 1.325000 1.000222149537 1.000222159423
531 1.327500 1.000231085791 1.000231095584
532 1.330000 1.000239932684 1.000239942365
533 1.332500 1.000248677805 1.000248687356
534 1.335000 1.000257308844 1.000257318247
535 1.337500 1.000265813599 1.000265822834
536 1.340000 1.000274179981 1.000274189031
537 1.342500 1.000282396023 1.000282404871
538 1.345000 1.000290449884 1.000290458512
539 1.347500 1.000298329856 1.000298338247
540 1.350000 1.000306024371 1.000306032508
541 1.352500 1.000313522005 1.000313529873
542 1.355000 1.000320811489 1.000320819072
543 1.357500 1.000327881712 1.000327888995
544 1.360000 1.000334721731 1.000334728699
545 1.362500 1.000341320775 1.000341327414
546 1.365000 1.000347668255 1.000347674552
547 1.367500 1.000353753769 1.000353759712
548 1.370000 1.000359567113 1.000359572689
549 1.372500 1.000365098287 1.000365103485
550 1.375000 1.000370337503 1.000370342312
551 1.377500 1.000375275194 1.000375279605
552 1.380000 1.000379902023 1.000379906026
553 1.382500 1.000384208892 1.000384212479
554 1.385000 1.000388186951 1.000388190115
555 1.387500 1.000391827607 1.000391830340
556 1.390000 1.000395122535 1.000395124831
557 1.392500 1.000398063686 1.000398065541
558 1.395000 1.000400643301 1.000400644710
559 1.397500 1.000402853918 1.000402854877
560 1.400000 1.000404688382 1.000404688890
561 1.402500 1.000406139862 1.000406139917
562 1.405000 1.000407201855 1.000407201455
563 1.407500 1.000407868201 1.000407867347
564 1.410000 1.000408133095 1.000408131787
565 1.412500 1.000407991098 1.000407989338
566 1.415000 1.000407437148 1.000407434938
567 1.417500 1.000406466572 1.000406463917
568 1.420000 1.000405075100 1.000405072004
569 1.422500 1.000403258878 1.000403255345
570 1.425000 1.000401014474 1.000401010511
571 1.427500 1.000398338898 1.000398334512
572 1.430000 1.000395229610 1.000395224808
573 1.432500 1.000391684532 1.000391679323
574 1.435000 1.000387702062 1.000387696455
575 1.437500 1.000383281086 1.000383275091
576 1.440000 1.000378420987 1.000378414614
577 1.442500 1.000373121660 1.000373114922
578 1.445000 1.000367383523 1.000367376430
579 1.447500 1.000361207525 1.000361200091
580 1.450000 1.000354595161 1.000354587400
581 1.452500 1.000347548482 1.000347540407
582 1.455000 1.000340070101 1.000340061728
583 1.457500 1.000332163208 1.000332154552
584 1.460000 1.000323831578 1.000323822654
585 1.462500 1.000315079576 1.000315070401
586 1.465000 1.000305912171 1.000305902761
587 1.467500 1.000296334940 1.000296325313
588 1.470000 1.000286354076 1.000286344248
589 1.472500 1.000275976393 1.000275966384
590 1.475000 1.000265209336 1.000265199162
591 1.477500 1.000254060979 1.000254050661
592 1.480000 1.000242540038 1.000242529593
593 1.482500 1.000230655864 1.000230645312
594 1.485000 1.000218418454 1.000218407814
595 1.487500 1.000205838449 1.000205827740
596 1.490000 1.000192927133 1.000192916375
597 1.492500 1.000179696436 1.000179685648
598 1.495000 1.000166158929 1.000166148132
599 1.497500 1.000152327826 1.000152317039
600 1.500000 1.000138216976 1.000138206217
601 1.502500 1.000123840858 1.000123830148
602 1.505000 1.000109214581 1.000109203939
603 1.507500 1.000094353871 1.000094343316
604 1.510000 1.000079275065 1.000079264615
605 1.512500 1.000063995100 1.000063984776
606 1.515000 1.000048531508 1.000048521326
607 1.517500 1.000032902396 1.000032892375
608 1.520000 1.000017126438 1.000017116597
609 1.522500 1.000001222860 1.000001213215
610 1.525000 0.999985211423 0.999985201992
611 1.527500 0.999969112408 0.999969103206
612 1.530000 0.999952946594 0.999952937638
613 1.532500 0.999936735243 0.999936726549
614 1.535000 0.999920500076 0.999920491659
615 1.537500 0.999904263253 0.999904255127
616 1.540000 0.999888047348 0.999888039527
617 1.542500 0.999871875324 0.999871867822
618 1.545000 0.999855770510 0.999855763338
619 1.547500 0.999839756568 0.999839749739
620 1.550000 0.999823857474 0.999823850999
621 1.552500 0.999808097479 0.999808091369
622 1.555000 0.999792501083 0.999792495347
623 1.557500 0.999777093003 0.999777087651
624 1.560000 0.999761898140 0.999761893180
625 1.562500 0.999746941544 0.999746936984
626 1.565000 0.999732248379 0.999732244225
627 1.567500 0.999717843890 0.999717840148
628 1.570000 0.999703753362 0.999703750037
629 1.572500 0.999690002083 0.999689999180
630 1.575000 0.999676615309 0.999676612832
631 1.577500 0.999663618221 0.999663616172
632 1.580000 0.999651035885 0.999651034266
633 1.582500 0.999638893214 0.999638892026
634 1.585000 0.999627214924 0.999627214168
635 1.587500 0.999616025493 0.999616025167
636 1.590000 0.999605349118 0.999605349222
637 1.592500 0.999595209675 0.999595210205
638 1.595000 0.999585630670 0.999585631625
639 1.597500 0.999576635203 0.999576636578
640 1.600000 0.999568245920 0.999568247711
641 1.602500 0.999560484970 0.999560487171
642 1.605000 0.999553373961 0.999553376566
643 1.607500 0.999546933918 0.999546936921
644 1.610000 0.999541185239 0.999541188631
645 1.612500 0.999536147649 0.999536151423
646 1.615000 0.999531840164 0.999531844310
647 1.617500 0.999528281039 0.999528285548
648 1.620000 0.999525487735 0.999525492596
649 1.622500 0.999523476870 0.999523482073
650 1.625000 0.999522264185 0.999522269718
651 1.627500 0.999521864498 0.999521870348
652 1.630000 0.999522291668 0.999522297824
653 1.632500 0.999523558556 0.999523565003
654 1.635000 0.999525676987 0.999525683713
655 1.637500 0.999528657715 0.999528664705
656 1.640000 0.999532510386 0.999532517626
657 1.642500 0.999537243506 0.999537250981
658 1.645000 0.999542864408 0.999542872102
659 1.647500 0.999549379218 0.999549387116
660 1.650000 0.999556792831 0.999556800917
661 1.652500 0.999565108877 0.999565117135
662 1.655000 0.999574329700 0.999574338113
663 1.657500 0.999584456328 0.999584464880
