 #time_steps  real_time  l[10]  l_d[10]
113 0.282500 1.000000000038 1.000000000038
114 0.285000 1.000000000044 1.000000000044
115 0.287500 1.000000000051 1.000000000051
116 0.290000 1.000000000058 1.000000000058
117 0.292500 1.000000000067 1.000000000067
118 0.295000 1.000000000076 1.000000000076
119 0.297500 1.000000000087 1.000000000087
120 0.300000 1.000000000099 1.000000000099
121 0.302500 1.000000000113 1.000000000113
122 0.305000 1.000000000129 1.000000000128
123 0.307500 1.000000000146 1.000000000146
124 0.310000 1.000000000166 1.000000000166
125 0.312500 1.000000000188 1.000000000188
126 0.315000 1.000000000212 1.000000000212
127 0.317500 1.000000000240 1.000000000240
128 0.320000 1.000000000271 1.000000000271
129 0.322500 1.000000000305 1.000000000305
130 0.325000 1.000000000343 1.000000000343
131 0.327500 1.000000000386 1.000000000386
132 0.330000 1.000000000434 1.000000000434
133 0.332500 1.000000000486 1.000000000486
134 0.335000 1.000000000545 1.000000000545
135 0.337500 1.000000000610 1.000000000610
136 0.340000 1.000000000682 1.000000000682
137 0.342500 1.000000000761 1.000000000761
138 0.345000 1.000000000849 1.000000000849
139 0.347500 1.000000000946 1.000000000946
140 0.350000 1.000000001053 1.000000001053
141 0.352500 1.000000001171 1.000000001171
142 0.355000 1.000000001300 1.000000001300
143 0.357500 1.000000001443 1.000000001442
144 0.360000 1.000000001599 1.000000001598
145 0.362500 1.000000001770 1.000000001770
146 0.365000 1.000000001958 1.000000001957
147 0.367500 1.000000002163 1.000000002163
148 0.370000 1.000000002388 1.000000002388
149 0.372500 1.000000002633 1.000000002633
150 0.375000 1.000000002901 1.000000002901
151 0.377500 1.000000003193 1.000000003193
152 0.380000 1.000000003511 1.000000003511
153 0.382500 1.000000003858 1.000000003857
154 0.385000 1.000000004234 1.000000004234
155 0.387500 1.000000004643 1.000000004643
156 0.390000 1.000000005087 1.000000005087
157 0.392500 1.000000005568 1.000000005568
158 0.395000 1.000000006090 1.000000006090
159 0.397500 1.000000006655 1.000000006654
160 0.400000 1.000000007265 1.000000007265
161 0.402500 1.000000007925 1.000000007925
162 0.405000 1.000000008638 1.000000008637
163 0.407500 1.000000009406 1.000000009406
164 0.410000 1.000000010235 1.000000010234
165 0.412500 1.000000011127 1.000000011127
166 0.415000 1.000000012088 1.000000012087
167 0.417500 1.000000013120 1.000000013120
168 0.420000 1.000000014230 1.000000014229
169 0.422500 1.000000015421 1.000000015420
170 0.425000 1.000000016698 1.000000016698
171 0.427500 1.000000018068 1.000000018067
172 0.430000 1.000000019534 1.000000019534
173 0.432500 1.000000021104 1.000000021103
174 0.435000 1.000000022782 1.000000022782
175 0.437500 1.000000024576 1.000000024575
176 0.440000 1.000000026491 1.000000026490
177 0.442500 1.000000028534 1.000000028533
178 0.445000 1.000000030712 1.000000030711
179 0.447500 1.000000033033 1.000000033032
180 0.450000 1.000000035504 1.000000035503
181 0.452500 1.000000038132 1.000000038131
182 0.455000 1.000000040926 1.000000040924
183 0.457500 1.000000043893 1.000000043892
184 0.460000 1.000000047044 1.000000047043
185 0.462500 1.000000050385 1.000000050384
186 0.465000 1.000000053928 1.000000053927
187 0.467500 1.000000057680 1.000000057679
188 0.470000 1.000000061652 1.000000061651
189 0.472500 1.000000065854 1.000000065852
190 0.475000 1.000000070295 1.000000070294
191 0.477500 1.000000074987 1.000000074986
192 0.480000 1.000000079940 1.000000079939
193 0.482500 1.000000085165 1.000000085164
194 0.485000 1.000000090674 1.000000090672
195 0.487500 1.000000096477 1.000000096476
196 0.490000 1.000000102587 1.000000102586
197 0.492500 1.000000109016 1.000000109015
198 0.495000 1.000000115776 1.000000115775
199 0.497500 1.000000122880 1.000000122878
200 0.500000 1.000000130339 1.000000130338
201 0.502500 1.000000138167 1.000000138166
202 0.505000 1.000000146377 1.000000146376
203 0.507500 1.000000154983 1.000000154981
204 0.510000 1.000000163996 1.000000163994
205 0.512500 1.000000173431 1.000000173429
206 0.515000 1.000000183302 1.000000183300
207 0.517500 1.000000193621 1.000000193620
208 0.520000 1.000000204404 1.000000204402
209 0.522500 1.000000215663 1.000000215661
210 0.525000 1.000000227413 1.000000227411
211 0.527500 1.000000239667 1.000000239665
212 0.530000 1.000000252440 1.000000252438
213 0.532500 1.000000265745 1.000000265743
214 0.535000 1.000000279596 1.000000279594
215 0.537500 1.000000294007 1.000000294005
216 0.540000 1.000000308991 1.000000308990
217 0.542500 1.000000324563 1.000000324561
218 0.545000 1.000000340736 1.000000340734
219 0.547500 1.000000357523 1.000000357521
220 0.550000 1.000000374937 1.000000374935
221 0.552500 1.000000392991 1.000000392989
222 0.555000 1.000000411697 1.000000411695
223 0.557500 1.000000431069 1.000000431067
224 0.560000 1.000000451118 1.000000451116
225 0.562500 1.000000471855 1.000000471853
226 0.565000 1.000000493293 1.000000493291
227 0.567500 1.000000515443 1.000000515441
228 0.570000 1.000000538313 1.000000538311
229 0.572500 1.000000561916 1.000000561914
230 0.575000 1.000000586261 1.000000586259
231 0.577500 1.000000611356 1.000000611354
232 0.580000 1.000000637210 1.000000637208
233 0.582500 1.000000663831 1.000000663829
234 0.585000 1.000000691228 1.000000691226
235 0.587500 1.000000719405 1.000000719403
236 0.590000 1.000000748371 1.000000748369
237 0.592500 1.000000778129 1.000000778127
238 0.595000 1.000000808685 1.000000808683
239 0.597500 1.000000840043 1.000000840041
240 0.600000 1.000000872206 1.000000872204
241 0.602500 1.000000905177 1.000000905174
242 0.605000 1.000000938956 1.000000938954
243 0.607500 1.000000973546 1.000000973544
244 0.610000 1.000001008946 1.000001008944
245 0.612500 1.000001045154 1.000001045152
246 0.615000 1.000001082170 1.000001082168
247 0.617500 1.000001119991 1.000001119989
248 0.620000 1.000001158612 1.000001158610
249 0.622500 1.000001198029 1.000001198027
250 0.625000 1.000001238238 1.000001238236
251 0.627500 1.000001279230 1.000001279228
252 0.630000 1.000001320999 1.000001320997
253 0.632500 1.000001363536 1.000001363535
254 0.635000 1.000001406832 1.000001406830
255 0.637500 1.000001450876 1.000001450874
256 0.640000 1.000001495657 1.000001495655
257 0.642500 1.000001541162 1.000001541160
258 0.645000 1.000001587377 1.000001587375
259 0.647500 1.000001634288 1.000001634286
260 0.650000 1.000001681879 1.000001681877
261 0.652500 1.000001730134 1.000001730133
262 0.655000 1.000001779036 1.000001779034
263 0.657500 1.000001828565 1.000001828563
264 0.660000 1.000001878702 1.000001878701
265 0.662500 1.000001929427 1.000001929426
266 0.665000 1.000001980719 1.000001980717
267 0.667500 1.000002032554 1.000002032552
268 0.670000 1.000002084910 1.000002084908
269 0.672500 1.000002137762 1.000002137761
270 0.675000 1.000002191086 1.000002191085
271 0.677500 1.000002244856 1.000002244854
272 0.680000 1.000002299045 1.000002299043
273 0.682500 1.000002353626 1.000002353624
274 0.685000 1.000002408570 1.000002408568
275 0.687500 1.000002463849 1.000002463847
276 0.690000 1.000002519433 1.000002519431
277 0.692500 1.000002575292 1.000002575291
278 0.695000 1.000002631396 1.000002631394
279 0.697500 1.000002687713 1.000002687711
280 0.700000 1.000002744211 1.000002744209
281 0.702500 1.000002800858 1.000002800856
282 0.705000 1.000002857621 1.000002857620
283 0.707500 1.000002914468 1.000002914466
284 0.710000 1.000002971365 1.000002971363
285 0.712500 1.000003028278 1.000003028276
286 0.715000 1.000003085173 1.000003085171
287 0.717500 1.000003142016 1.000003142014
288 0.720000 1.000003198774 1.000003198772
289 0.722500 1.000003255411 1.000003255410
290 0.725000 1.000003311894 1.000003311893
291 0.727500 1.000003368189 1.000003368187
292 0.730000 1.000003424261 1.000003424259
293 0.732500 1.000003480076 1.000003480075
294 0.735000 1.000003535601 1.000003535600
295 0.737500 1.000003590803 1.000003590801
296 0.740000 1.000003645647 1.000003645645
297 0.742500 1.000003700102 1.000003700100
298 0.745000 1.000003754135 1.000003754133
299 0.747500 1.000003807714 1.000003807712
300 0.750000 1.000003860809 1.000003860807
301 0.752500 1.000003913387 1.000003913385
302 0.755000 1.000003965421 1.000003965419
303 0.757500 1.000004016879 1.000004016877
304 0.760000 1.000004067734 1.000004067732
305 0.762500 1.000004117959 1.000004117957
306 0.765000 1.000004167526 1.000004167524
307 0.767500 1.000004216410 1.000004216407
308 0.770000 1.000004264585 1.000004264583
309 0.772500 1.000004312029 1.000004312027
310 0.775000 1.000004358718 1.000004358716
311 0.777500 1.000004404631 1.000004404629
312 0.780000 1.000004449748 1.000004449746
313 0.782500 1.000004494049 1.000004494047
314 0.785000 1.000004537517 1.000004537514
315 0.787500 1.000004580135 1.000004580132
316 0.790000 1.000004621887 1.000004621885
317 0.792500 1.000004662761 1.000004662758
318 0.795000 1.000004702743 1.000004702740
319 0.797500 1.000004741823 1.000004741820
320 0.800000 1.000004779990 1.000004779987
321 0.802500 1.000004817238 1.000004817235
322 0.805000 1.000004853559 1.000004853556
323 0.807500 1.000004888949 1.000004888946
324 0.810000 1.000004923405 1.000004923401
325 0.812500 1.000004956924 1.000004956920
326 0.815000 1.000004989506 1.000004989503
327 0.817500 1.000005021154 1.000005021150
328 0.820000 1.000005051869 1.000005051866
329 0.822500 1.000005081658 1.000005081654
330 0.825000 1.000005110526 1.000005110522
331 0.827500 1.000005138481 1.000005138477
332 0.830000 1.000005165533 1.000005165529
333 0.832500 1.000005191694 1.000005191690
334 0.835000 1.000005216977 1.000005216973
335 0.837500 1.000005241396 1.000005241392
336 0.840000 1.000005264967 1.000005264963
337 0.842500 1.000005287709 1.000005287705
338 0.845000 1.000005309641 1.000005309637
339 0.847500 1.000005330784 1.000005330780
340 0.850000 1.000005351162 1.000005351157
341 0.852500 1.000005370797 1.000005370792
342 0.855000 1.000005389716 1.000005389711
343 0.857500 1.000005407946 1.000005407941
344 0.860000 1.000005425516 1.000005425511
345 0.862500 1.000005442456 1.000005442451
346 0.865000 1.000005458797 1.000005458792
347 0.867500 1.000005474573 1.000005474567
348 0.870000 1.000005489817 1.000005489811
349 0.872500 1.000005504565 1.000005504559
350 0.875000 1.000005518854 1.000005518848
351 0.877500 1.000005532721 1.000005532715
352 0.880000 1.000005546206 1.000005546200
353 0.882500 1.000005559348 1.000005559342
354 0.885000 1.000005572189 1.000005572184
355 0.887500 1.000005584771 1.000005584766
356 0.890000 1.000005597137 1.000005597131
357 0.892500 1.000005609331 1.000005609325
358 0.895000 1.000005621397 1.000005621391
359 0.897500 1.000005633381 1.000005633375
360 0.900000 1.000005645328 1.000005645322
361 0.902500 1.000005657287 1.000005657281
362 0.905000 1.000005669303 1.000005669297
363 0.907500 1.000005681425 1.000005681419
364 0.910000 1.000005693701 1.000005693694
365 0.912500 1.000005706179 1.000005706172
366 0.915000 1.000005718907 1.000005718901
367 0.917500 1.000005731936 1.000005731930
368 0.920000 1.000005745315 1.000005745308
369 0.922500 1.000005759091 1.000005759085
370 0.925000 1.000005773315 1.000005773308
371 0.927500 1.000005788035 1.000005788029
372 0.930000 1.000005803301 1.000005803295
373 0.932500 1.000005819161 1.000005819155
374 0.935000 1.000005835663 1.000005835657
375 0.937500 1.000005852856 1.000005852850
376 0.940000 1.000005870787 1.000005870781
377 0.942500 1.000005889503 1.000005889497
378 0.945000 1.000005909051 1.000005909045
379 0.947500 1.000005929476 1.000005929470
380 0.950000 1.000005950823 1.000005950817
381 0.952500 1.000005973136 1.000005973130
382 0.955000 1.000005996460 1.000005996454
383 0.957500 1.000006020835 1.000006020829
384 0.960000 1.000006046303 1.000006046298
385 0.962500 1.000006072906 1.000006072900
386 0.965000 1.000006100680 1.000006100675
387 0.967500 1.000006129665 1.000006129660
388 0.970000 1.000006159897 1.000006159892
389 0.972500 1.000006191411 1.000006191406
390 0.975000 1.000006224241 1.000006224236
391 0.977500 1.000006258419 1.000006258414
392 0.980000 1.000006293975 1.000006293970
393 0.982500 1.000006330939 1.000006330934
394 0.985000 1.000006369338 1.000006369334
395 0.987500 1.000006409198 1.000006409194
396 0.990000 1.000006450543 1.000006450539
397 0.992500 1.000006493395 1.000006493391
398 0.995000 1.000006537773 1.000006537770
399 0.997500 1.000006583698 1.000006583694
400 1.000000 1.000006631184 1.000006631180
401 1.002500 1.000006680246 1.000006680243
402 1.005000 1.000006730897 1.000006730894
403 1.007500 1.000006783148 1.000006783145
404 1.010000 1.000006837005 1.000006837002
405 1.012500 1.000006892475 1.000006892473
406 1.015000 1.000006949563 1.000006949561
407 1.017500 1.000007008269 1.000007008267
408 1.020000 1.000007068594 1.000007068592
409 1.022500 1.000007130535 1.000007130533
410 1.025000 1.000007194086 1.000007194084
411 1.027500 1.000007259240 1.000007259239
412 1.030000 1.000007325988 1.000007325987
413 1.032500 1.000007394318 1.000007394318
414 1.035000 1.000007464217 1.000007464216
415 1.037500 1.000007535666 1.000007535666
416 1.040000 1.000007608649 1.000007608649
417 1.042500 1.000007683143 1.000007683144
418 1.045000 1.000007759126 1.000007759127
419 1.047500 1.000007836572 1.000007836573
420 1.050000 1.000007915453 1.000007915454
421 1.052500 1.000007995739 1.000007995740
422 1.055000 1.000008077397 1.000008077399
423 1.057500 1.000008160393 1.000008160395
424 1.060000 1.000008244691 1.000008244693
425 1.062500 1.000008330251 1.000008330254
426 1.065000 1.000008417032 1.000008417035
427 1.067500 1.000008504992 1.000008504995
428 1.070000 1.000008594083 1.000008594087
429 1.072500 1.000008684260 1.000008684264
430 1.075000 1.000008775473 1.000008775477
431 1.077500 1.000008867671 1.000008867675
432 1.080000 1.000008960799 1.000008960804
433 1.082500 1.000009054804 1.000009054809
434 1.085000 1.000009149627 1.000009149633
435 1.087500 1.000009245211 1.000009245217
436 1.090000 1.000009341494 1.000009341500
437 1.092500 1.000009438415 1.000009438421
438 1.095000 1.000009535909 1.000009535915
439 1.097500 1.000009633911 1.000009633918
440 1.100000 1.000009732354 1.000009732361
441 1.102500 1.000009831170 1.000009831177
442 1.105000 1.000009930288 1.000009930296
443 1.107500 1.000010029638 1.000010029646
444 1.110000 1.000010129147 1.000010129155
445 1.112500 1.000010228742 1.000010228750
446 1.115000 1.000010328348 1.000010328356
447 1.117500 1.000010427888 1.000010427897
448 1.120000 1.000010527287 1.000010527296
449 1.122500 1.000010626466 1.000010626475
450 1.125000 1.000010725348 1.000010725357
451 1.127500 1.000010823852 1.000010823861
452 1.130000 1.000010921898 1.000010921908
453 1.132500 1.000011019406 1.000011019416
454 1.135000 1.000011116295 1.000011116305
455 1.137500 1.000011212483 1.000011212494
456 1.140000 1.000011307888 1.000011307899
457 1.142500 1.000011402427 1.000011402438
458 1.145000 1.000011496018 1.000011496029
459 1.147500 1.000011588578 1.000011588589
460 1.150000 1.000011680023 1.000011680034
461 1.152500 1.000011770271 1.000011770282
462 1.155000 1.000011859239 1.000011859250
463 1.157500 1.000011946843 1.000011946855
464 1.160000 1.000012033001 1.000012033013
465 1.162500 1.000012117631 1.000012117643
466 1.165000 1.000012200651 1.000012200663
467 1.167500 1.000012281978 1.000012281990
468 1.170000 1.000012361531 1.000012361543
469 1.172500 1.000012439230 1.000012439242
470 1.175000 1.000012514994 1.000012515006
471 1.177500 1.000012588744 1.000012588756
472 1.180000 1.000012660401 1.000012660413
473 1.182500 1.000012729886 1.000012729899
474 1.185000 1.000012797124 1.000012797136
475 1.187500 1.000012862036 1.000012862049
476 1.190000 1.000012924549 1.000012924562
477 1.192500 1.000012984588 1.000012984600
478 1.195000 1.000013042078 1.000013042091
479 1.197500 1.000013096949 1.000013096962
480 1.200000 1.000013149130 1.000013149143
481 1.202500 1.000013198549 1.000013198562
482 1.205000 1.000013245140 1.000013245153
483 1.207500 1.000013288835 1.000013288848
484 1.210000 1.000013329567 1.000013329580
485 1.212500 1.000013367273 1.000013367286
486 1.215000 1.000013401890 1.000013401903
487 1.217500 1.000013433355 1.000013433368
488 1.220000 1.000013461609 1.000013461622
489 1.222500 1.000013486594 1.000013486607
490 1.225000 1.000013508252 1.000013508265
491 1.227500 1.000013526528 1.000013526541
492 1.230000 1.000013541369 1.000013541382
493 1.232500 1.000013552721 1.000013552734
494 1.235000 1.000013560536 1.000013560549
495 1.237500 1.000013564763 1.000013564776
496 1.240000 1.000013565357 1.000013565370
497 1.242500 1.000013562271 1.000013562284
498 1.245000 1.000013555463 1.000013555476
499 1.247500 1.000013544890 1.000013544903
500 1.250000 1.000013530512 1.000013530525
501 1.252500 1.000013512291 1.000013512304
502 1.255000 1.000013490191 1.000013490203
503 1.257500 1.000013464176 1.000013464189
504 1.260000 1.000013434214 1.000013434226
505 1.262500 1.000013400273 1.000013400286
506 1.265000 1.000013362324 1.000013362337
507 1.267500 1.000013320340 1.000013320353
508 1.270000 1.000013274295 1.000013274307
509 1.272500 1.000013224164 1.000013224176
510 1.275000 1.000013169925 1.000013169937
511 1.277500 1.000013111557 1.000013111570
512 1.280000 1.000013049042 1.000013049055
513 1.282500 1.000012982363 1.000012982376
514 1.285000 1.000012911504 1.000012911517
515 1.287500 1.000012836451 1.000012836464
516 1.290000 1.000012757193 1.000012757206
517 1.292500 1.000012673719 1.000012673732
518 1.295000 1.000012586021 1.000012586033
519 1.297500 1.000012494090 1.000012494103
520 1.300000 1.000012397923 1.000012397936
521 1.302500 1.000012297515 1.000012297528
522 1.305000 1.000012192864 1.000012192877
523 1.307500 1.000012083969 1.000012083982
524 1.310000 1.000011970831 1.000011970844
525 1.312500 1.000011853452 1.000011853465
526 1.315000 1.000011731837 1.000011731850
527 1.317500 1.000011605990 1.000011606003
528 1.320000 1.000011475918 1.000011475932
529 1.322500 1.000011341630 1.000011341644
530 1.325000 1.000011203135 1.000011203148
531 1.327500 1.000011060443 1.000011060457
532 1.330000 1.000010913568 1.000010913582
533 1.332500 1.000010762522 1.000010762536
534 1.335000 1.000010607321 1.000010607335
535 1.337500 1.000010447981 1.000010447995
536 1.340000 1.000010284519 1.000010284533
537 1.342500 1.000010116953 1.000010116967
538 1.345000 1.000009945304 1.000009945318
539 1.347500 1.000009769592 1.000009769606
540 1.350000 1.000009589839 1.000009589854
541 1.352500 1.000009406069 1.000009406084
542 1.355000 1.000009218306 1.000009218321
543 1.357500 1.000009026576 1.000009026591
544 1.360000 1.000008830904 1.000008830919
545 1.362500 1.000008631318 1.000008631333
546 1.365000 1.000008427847 1.000008427862
547 1.367500 1.000008220520 1.000008220535
548 1.370000 1.000008009367 1.000008009383
549 1.372500 1.000007794420 1.000007794436
550 1.375000 1.000007575712 1.000007575728
551 1.377500 1.000007353274 1.000007353290
552 1.380000 1.000007127142 1.000007127158
553 1.382500 1.000006897350 1.000006897367
554 1.385000 1.000006663935 1.000006663951
555 1.387500 1.000006426932 1.000006426949
556 1.390000 1.000006186379 1.000006186396
557 1.392500 1.000005942315 1.000005942332
558 1.395000 1.000005694779 1.000005694796
559 1.397500 1.000005443810 1.000005443827
560 1.400000 1.000005189450 1.000005189467
561 1.402500 1.000004931739 1.000004931756
562 1.405000 1.000004670720 1.000004670737
563 1.407500 1.000004406435 1.000004406453
564 1.410000 1.000004138930 1.000004138947
565 1.412500 1.000003868247 1.000003868264
566 1.415000 1.000003594432 1.000003594450
567 1.417500 1.000003317532 1.000003317549
568 1.420000 1.000003037592 1.000003037609
569 1.422500 1.000002754660 1.000002754677
570 1.425000 1.000002468784 1.000002468801
571 1.427500 1.000002180013 1.000002180030
572 1.430000 1.000001888396 1.000001888413
573 1.432500 1.000001593984 1.000001594001
574 1.435000 1.000001296828 1.000001296845
575 1.437500 1.000000996978 1.000000996995
576 1.440000 1.000000694489 1.000000694505
577 1.442500 1.000000389412 1.000000389428
578 1.445000 1.000000081801 1.000000081817
579 1.447500 0.999999771712 0.999999771728
580 1.450000 0.999999459199 0.999999459215
581 1.452500 0.999999144319 0.999999144334
582 1.455000 0.999998827128 0.999998827143
583 1.457500 0.999998507685 0.999998507699
584 1.460000 0.999998186046 0.999998186061
585 1.462500 0.999997862273 0.999997862287
586 1.465000 0.999997536424 0.999997536438
587 1.467500 0.999997208560 0.999997208574
588 1.470000 0.999996878744 0.999996878757
589 1.472500 0.999996547037 0.999996547050
590 1.475000 0.999996213503 0.999996213515
591 1.477500 0.999995878205 0.999995878217
592 1.480000 0.999995541209 0.999995541220
593 1.482500 0.999995202581 0.999995202592
594 1.485000 0.999994862387 0.999994862397
595 1.487500 0.999994520695 0.999994520705
596 1.490000 0.999994177574 0.999994177583
597 1.492500 0.999993833092 0.999993833101
598 1.495000 0.999993487322 0.999993487329
599 1.497500 0.999993140332 0.999993140339
600 1.500000 0.999992792197 0.999992792203
601 1.502500 0.999992442990 0.999992442995
602 1.505000 0.999992092784 0.999992092789
603 1.507500 0.999991741656 0.999991741659
604 1.510000 0.999991389681 0.999991389684
605 1.512500 0.999991036937 0.999991036939
606 1.515000 0.999990683502 0.999990683503
607 1.517500 0.999990329456 0.999990329456
608 1.520000 0.999989974880 0.999989974879
609 1.522500 0.999989619855 0.999989619853
610 1.525000 0.999989264464 0.999989264461
611 1.527500 0.999988908791 0.999988908787
612 1.530000 0.999988552921 0.999988552916
613 1.532500 0.999988196940 0.999988196934
614 1.535000 0.999987840935 0.999987840929
615 1.537500 0.999987484996 0.999987484988
616 1.540000 0.999987129211 0.999987129202
617 1.542500 0.999986773671 0.999986773661
618 1.545000 0.999986418469 0.999986418458
619 1.547500 0.999986063698 0.999986063686
620 1.550000 0.999985709452 0.999985709439
621 1.552500 0.999985355826 0.999985355812
622 1.555000 0.999985002918 0.999985002903
623 1.557500 0.999984650826 0.999984650809
624 1.560000 0.999984299648 0.999984299631
625 1.562500 0.999983949486 0.999983949467
626 1.565000 0.999983600440 0.999983600420
627 1.567500 0.999983252615 0.999983252593
628 1.570000 0.999982906113 0.999982906090
629 1.572500 0.999982561040 0.999982561017
630 1.575000 0.999982217504 0.999982217479
631 1.577500 0.999981875610 0.999981875584
632 1.580000 0.999981535469 0.999981535442
633 1.582500 0.999981197191 0.999981197162
634 1.585000 0.999980860886 0.999980860856
635 1.587500 0.999980526667 0.999980526636
636 1.590000 0.999980194648 0.999980194616
637 1.592500 0.999979864944 0.999979864910
638 1.595000 0.999979537670 0.999979537635
639 1.597500 0.999979212943 0.999979212907
640 1.600000 0.999978890882 0.999978890845
641 1.602500 0.999978571605 0.999978571567
642 1.605000 0.999978255233 0.999978255193
643 1.607500 0.999977941886 0.999977941846
644 1.610000 0.999977631688 0.999977631647
645 1.612500 0.999977324761 0.999977324718
646 1.615000 0.999977021229 0.999977021185
647 1.617500 0.999976721217 0.999976721173
648 1.620000 0.999976424852 0.999976424806
649 1.622500 0.999976132259 0.999976132213
650 1.625000 0.999975843567 0.999975843519
651 1.627500 0.999975558903 0.999975558855
652 1.630000 0.999975278397 0.999975278348
653 1.632500 0.999975002179 0.999975002129
654 1.635000 0.999974730378 0.999974730327
655 1.637500 0.999974463126 0.999974463074
656 1.640000 0.999974200554 0.999974200501
657 1.642500 0.999973942795 0.999973942741
658 1.645000 0.999973689979 0.999973689925
659 1.647500 0.999973442242 0.999973442187
660 1.650000 0.999973199715 0.999973199659
661 1.652500 0.999972962531 0.999972962475
662 1.655000 0.999972730826 0.999972730769
663 1.657500 0.999972504732 0.999972504674
