 #time_steps  real_time  l[24]  l_d[24]
101 0.252500 1.000106855971 1.000106861545
102 0.255000 1.000112610545 1.000112616341
103 0.257500 1.000118572648 1.000118578657
104 0.260000 1.000124744124 1.000124750340
105 0.262500 1.000131126526 1.000131132939
106 0.265000 1.000137721099 1.000137727701
107 0.267500 1.000144528765 1.000144535546
108 0.270000 1.000151550110 1.000151557060
109 0.272500 1.000158785370 1.000158792478
110 0.275000 1.000166234414 1.000166241670
111 0.277500 1.000173896735 1.000173904128
112 0.280000 1.000181771433 1.000181778951
113 0.282500 1.000189857204 1.000189864836
114 0.285000 1.000198152330 1.000198160062
115 0.287500 1.000206654660 1.000206662481
116 0.290000 1.000215361609 1.000215369505
117 0.292500 1.000224270138 1.000224278096
118 0.295000 1.000233376750 1.000233384756
119 0.297500 1.000242677478 1.000242685520
120 0.300000 1.000252167878 1.000252175941
121 0.302500 1.000261843021 1.000261851092
122 0.305000 1.000271697485 1.000271705549
123 0.307500 1.000281725349 1.000281733392
124 0.310000 1.000291920189 1.000291928196
125 0.312500 1.000302275072 1.000302283030
126 0.315000 1.000312782554 1.000312790449
127 0.317500 1.000323434679 1.000323442495
128 0.320000 1.000334222972 1.000334230696
129 0.322500 1.000345138446 1.000345146063
130 0.325000 1.000356171595 1.000356179091
131 0.327500 1.000367312403 1.000367319765
132 0.330000 1.000378550342 1.000378557556
133 0.332500 1.000389874379 1.000389881431
134 0.335000 1.000401272978 1.000401279855
135 0.337500 1.000412734110 1.000412740798
136 0.340000 1.000424245257 1.000424251744
137 0.342500 1.000435793423 1.000435799696
138 0.345000 1.000447365144 1.000447371192
139 0.347500 1.000458946498 1.000458952308
140 0.350000 1.000470523116 1.000470528678
141 0.352500 1.000482080202 1.000482085503
142 0.355000 1.000493602538 1.000493607569
143 0.357500 1.000505074508 1.000505079258
144 0.360000 1.000516480112 1.000516484572
145 0.362500 1.000527802984 1.000527807146
146 0.365000 1.000539026415 1.000539030269
147 0.367500 1.000550133368 1.000550136907
148 0.370000 1.000561106506 1.000561109721
149 0.372500 1.000571928209 1.000571931095
150 0.375000 1.000582580605 1.000582583155
151 0.377500 1.000593045590 1.000593047799
152 0.380000 1.000603304857 1.000603306719
153 0.382500 1.000613339920 1.000613341432
154 0.385000 1.000623132149 1.000623133307
155 0.387500 1.000632662792 1.000632663593
156 0.390000 1.000641913010 1.000641913452
157 0.392500 1.000650863905 1.000650863986
158 0.395000 1.000659496555 1.000659496275
159 0.397500 1.000667792044 1.000667791403
160 0.400000 1.000675731499 1.000675730496
161 0.402500 1.000683296117 1.000683294755
162 0.405000 1.000690467208 1.000690465489
163 0.407500 1.000697226227 1.000697224152
164 0.410000 1.000703554807 1.000703552381
165 0.412500 1.000709434798 1.000709432025
166 0.415000 1.000714848304 1.000714845189
167 0.417500 1.000719777720 1.000719774267
168 0.420000 1.000724205764 1.000724201980
169 0.422500 1.000728115522 1.000728111415
170 0.425000 1.000731490481 1.000731486057
171 0.427500 1.000734314564 1.000734309833
172 0.430000 1.000736572175 1.000736567144
173 0.432500 1.000738248227 1.000738242907
174 0.435000 1.000739328185 1.000739322585
175 0.437500 1.000739798100 1.000739792231
176 0.440000 1.000739644648 1.000739638521
177 0.442500 1.000738855162 1.000738848789
178 0.445000 1.000737417670 1.000737411063
179 0.447500 1.000735320928 1.000735314101
180 0.450000 1.000732554457 1.000732547421
181 0.452500 1.000729108571 1.000729101341
182 0.455000 1.000724974414 1.000724967004
183 0.457500 1.000720143991 1.000720136415
184 0.460000 1.000714610195 1.000714602469
185 0.462500 1.000708366841 1.000708358979
186 0.465000 1.000701408690 1.000701400708
187 0.467500 1.000693731478 1.000693723392
188 0.470000 1.000685331943 1.000685323768
189 0.472500 1.000676207846 1.000676199599
190 0.475000 1.000666357997 1.000666349695
191 0.477500 1.000655782274 1.000655773932
192 0.480000 1.000644481644 1.000644473279
193 0.482500 1.000632458180 1.000632449809
194 0.485000 1.000619715079 1.000619706719
195 0.487500 1.000606256675 1.000606248343
196 0.490000 1.000592088453 1.000592080166
197 0.492500 1.000577217060 1.000577208834
198 0.495000 1.000561650311 1.000561642162
199 0.497500 1.000545397200 1.000545389146
200 0.500000 1.000528467903 1.000528459959
201 0.502500 1.000510873781 1.000510865962
202 0.505000 1.000492627379 1.000492619703
203 0.507500 1.000473742430 1.000473734911
204 0.510000 1.000454233844 1.000454226499
205 0.512500 1.000434117710 1.000434110553
206 0.515000 1.000413411282 1.000413404327
207 0.517500 1.000392132971 1.000392126233
208 0.520000 1.000370302333 1.000370295826
209 0.522500 1.000347940055 1.000347933792
210 0.525000 1.000325067936 1.000325061930
211 0.527500 1.000301708870 1.000301703133
212 0.530000 1.000277886821 1.000277881365
213 0.532500 1.000253626805 1.000253621641
214 0.535000 1.000228954858 1.000228949997
215 0.537500 1.000203898012 1.000203893464
216 0.540000 1.000178484263 1.000178480038
217 0.542500 1.000152742540 1.000152738646
218 0.545000 1.000126702667 1.000126699113
219 0.547500 1.000100395330 1.000100392122
220 0.550000 1.000073852035 1.000073849181
221 0.552500 1.000047105071 1.000047102576
222 0.555000 1.000020187462 1.000020185332
223 0.557500 0.999993132928 0.999993131167
224 0.560000 0.999965975835 0.999965974447
225 0.562500 0.999938751146 0.999938750134
226 0.565000 0.999911494374 0.999911493740
227 0.567500 0.999884241527 0.999884241273
228 0.570000 0.999857029059 0.999857029184
229 0.572500 0.999829893809 0.999829894314
230 0.575000 0.999802872950 0.999802873835
231 0.577500 0.999776003933 0.999776005195
232 0.580000 0.999749324419 0.999749326057
233 0.582500 0.999722872231 0.999722874241
234 0.585000 0.999696685285 0.999696687662
235 0.587500 0.999670801529 0.999670804269
236 0.590000 0.999645258886 0.999645261983
237 0.592500 0.999620095183 0.999620098631
238 0.595000 0.999595348092 0.999595351884
239 0.597500 0.999571055065 0.999571059193
240 0.600000 0.999547253266 0.999547257721
241 0.602500 0.999523979510 0.999523984283
242 0.605000 0.999501270194 0.999501275276
243 0.607500 0.999479161236 0.999479166616
244 0.610000 0.999457688004 0.999457693671
245 0.612500 0.999436885257 0.999436891199
246 0.615000 0.999416787075 0.999416793279
247 0.617500 0.999397426798 0.999397433251
248 0.620000 0.999378836961 0.999378843650
249 0.622500 0.999361049232 0.999361056143
250 0.625000 0.999344094349 0.999344101468
251 0.627500 0.999328002059 0.999328009371
252 0.630000 0.999312801059 0.999312808547
253 0.632500 0.999298518933 0.999298526583
254 0.635000 0.999285182101 0.999285189896
255 0.637500 0.999272815757 0.999272823680
256 0.640000 0.999261443817 0.999261451852
257 0.642500 0.999251088866 0.999251096996
258 0.645000 0.999241772106 0.999241780314
259 0.647500 0.999233513310 0.999233521577
260 0.650000 0.999226330768 0.999226339077
261 0.652500 0.999220241248 0.999220249582
262 0.655000 0.999215259953 0.999215268294
263 0.657500 0.999211400477 0.999211408806
264 0.660000 0.999208674767 0.999208683067
265 0.662500 0.999207093092 0.999207101344
266 0.665000 0.999206664005 0.999206672193
267 0.667500 0.999207394317 0.999207402421
268 0.670000 0.999209289065 0.999209297069
269 0.672500 0.999212351491 0.999212359377
270 0.675000 0.999216583019 0.999216590769
271 0.677500 0.999221983236 0.999221990834
272 0.680000 0.999228549877 0.999228557305
273 0.682500 0.999236278812 0.999236286055
274 0.685000 0.999245164037 0.999245171079
275 0.687500 0.999255197669 0.999255204493
276 0.690000 0.999266369940 0.999266376531
277 0.692500 0.999278669200 0.999278675543
278 0.695000 0.999292081921 0.999292088002
279 0.697500 0.999306592702 0.999306598507
280 0.700000 0.999322184282 0.999322189797
281 0.702500 0.999338837552 0.999338842764
282 0.705000 0.999356531573 0.999356536470
283 0.707500 0.999375243595 0.999375248166
284 0.710000 0.999394949085 0.999394953318
285 0.712500 0.999415621750 0.999415625635
286 0.715000 0.999437233570 0.999437237098
287 0.717500 0.999459754832 0.999459757992
288 0.720000 0.999483154165 0.999483156950
289 0.722500 0.999507398583 0.999507400986
290 0.725000 0.999532453530 0.999532455543
291 0.727500 0.999558282920 0.999558284538
292 0.730000 0.999584849197 0.999584850414
293 0.732500 0.999612113377 0.999612114189
294 0.735000 0.999640035114 0.999640035517
295 0.737500 0.999668572750 0.999668572741
296 0.740000 0.999697683384 0.999697682961
297 0.742500 0.999727322930 0.999727322091
298 0.745000 0.999757446186 0.999757444932
299 0.747500 0.999788006906 0.999788005237
300 0.750000 0.999818957868 0.999818955784
301 0.752500 0.999850250947 0.999850248451
302 0.755000 0.999881837196 0.999881834291
303 0.757500 0.999913666920 0.999913663609
304 0.760000 0.999945689755 0.999945686043
305 0.762500 0.999977854756 0.999977850648
306 0.765000 1.000010110472 1.000010105974
307 0.767500 1.000042405038 1.000042400157
308 0.770000 1.000074686257 1.000074681000
309 0.772500 1.000106901689 1.000106896064
310 0.775000 1.000138998738 1.000138992754
311 0.777500 1.000170924744 1.000170918412
312 0.780000 1.000202627073 1.000202620402
313 0.782500 1.000234053204 1.000234046206
314 0.785000 1.000265150823 1.000265143510
315 0.787500 1.000295867916 1.000295860300
316 0.790000 1.000326152858 1.000326144951
317 0.792500 1.000355954503 1.000355946319
318 0.795000 1.000385222280 1.000385213834
319 0.797500 1.000413906281 1.000413897587
320 0.800000 1.000441957350 1.000441948423
321 0.802500 1.000469327176 1.000469318031
322 0.805000 1.000495968377 1.000495959031
323 0.807500 1.000521834594 1.000521825062
324 0.810000 1.000546880570 1.000546870870
325 0.812500 1.000571062241 1.000571052390
326 0.815000 1.000594336817 1.000594326832
327 0.817500 1.000616662862 1.000616652760
328 0.820000 1.000638000375 1.000637990176
329 0.822500 1.000658310872 1.000658300592
330 0.825000 1.000677557452 1.000677547110
331 0.827500 1.000695704881 1.000695694495
332 0.830000 1.000712719654 1.000712709243
333 0.832500 1.000728570068 1.000728559649
334 0.835000 1.000743226284 1.000743215877
335 0.837500 1.000756660393 1.000756650017
336 0.840000 1.000768846473 1.000768836145
337 0.842500 1.000779760644 1.000779750383
338 0.845000 1.000789381124 1.000789370947
339 0.847500 1.000797688274 1.000797678201
340 0.850000 1.000804664650 1.000804654697
341 0.852500 1.000810295038 1.000810285224
342 0.855000 1.000814566498 1.000814556839
343 0.857500 1.000817468397 1.000817458911
344 0.860000 1.000818992438 1.000818983141
345 0.862500 1.000819132689 1.000819123597
346 0.865000 1.000817885605 1.000817876735
347 0.867500 1.000815250047 1.000815241415
348 0.870000 1.000811227296 1.000811218915
349 0.872500 1.000805821060 1.000805812946
350 0.875000 1.000799037488 1.000799029654
351 0.877500 1.000790885162 1.000790877622
352 0.880000 1.000781375102 1.000781367869
353 0.882500 1.000770520752 1.000770513838
354 0.885000 1.000758337975 1.000758331392
355 0.887500 1.000744845033 1.000744838792
356 0.890000 1.000730062568 1.000730056680
357 0.892500 1.000714013577 1.000714008051
358 0.895000 1.000696723383 1.000696718228
359 0.897500 1.000678219602 1.000678214826
360 0.900000 1.000658532106 1.000658527718
361 0.902500 1.000637692980 1.000637688985
362 0.905000 1.000615736475 1.000615732881
363 0.907500 1.000592698963 1.000592695775
364 0.910000 1.000568618876 1.000568616098
365 0.912500 1.000543536653 1.000543534289
366 0.915000 1.000517494675 1.000517492728
367 0.917500 1.000490537201 1.000490535674
368 0.920000 1.000462710298 1.000462709192
369 0.922500 1.000434061766 1.000434061082
370 0.925000 1.000404641065 1.000404640803
371 0.927500 1.000374499233 1.000374499392
372 0.930000 1.000343688801 1.000343689379
373 0.932500 1.000312263711 1.000312264707
374 0.935000 1.000280279223 1.000280280633
375 0.937500 1.000247791824 1.000247793644
376 0.940000 1.000214859135 1.000214861361
377 0.942500 1.000181539811 1.000181542438
378 0.945000 1.000147893443 1.000147896465
379 0.947500 1.000113980458 1.000113983868
380 0.950000 1.000079862011 1.000079865801
381 0.952500 1.000045599881 1.000045604044
382 0.955000 1.000011256368 1.000011260895
383 0.957500 0.999976894179 0.999976899061
384 0.960000 0.999942576319 0.999942581546
385 0.962500 0.999908365983 0.999908371544
386 0.965000 0.999874326440 0.999874332325
387 0.967500 0.999840520926 0.999840527122
388 0.970000 0.999807012523 0.999807019019
389 0.972500 0.999773864055 0.999773870838
390 0.975000 0.999741137967 0.999741145024
391 0.977500 0.999708896215 0.999708903534
392 0.980000 0.999677200154 0.999677207720
393 0.982500 0.999646110424 0.999646118223
394 0.985000 0.999615686837 0.999615694855
395 0.987500 0.999585988272 0.999585996493
396 0.990000 0.999557072558 0.999557080968
397 0.992500 0.999528996371 0.999529004955
398 0.995000 0.999501815126 0.999501823867
399 0.997500 0.999475582871 0.999475591755
400 1.000000 0.999450352187 0.999450361197
401 1.002500 0.999426174083 0.999426183203
402 1.005000 0.999403097902 0.999403107116
403 1.007500 0.999381171221 0.999381180514
404 1.010000 0.999360439762 0.999360449117
405 1.012500 0.999340947298 0.999340956699
406 1.015000 0.999322735568 0.999322744999
407 1.017500 0.999305844193 0.999305853638
408 1.020000 0.999290310592 0.999290320036
409 1.022500 0.999276169912 0.999276179338
410 1.025000 0.999263454946 0.999263464340
411 1.027500 0.999252196071 0.999252205416
412 1.030000 0.999242421177 0.999242430459
413 1.032500 0.999234155609 0.999234164814
414 1.035000 0.999227422110 0.999227431222
415 1.037500 0.999222240766 0.999222249771
416 1.040000 0.999218628958 0.999218637843
417 1.042500 0.999216601321 0.999216610072
418 1.045000 0.999216169702 0.999216178306
419 1.047500 0.999217343129 0.999217351573
420 1.050000 0.999220127777 0.999220136050
421 1.052500 0.999224526950 0.999224535039
422 1.055000 0.999230541056 0.999230548949
423 1.057500 0.999238167594 0.999238175281
424 1.060000 0.999247401148 0.999247408619
425 1.062500 0.999258233378 0.999258240624
426 1.065000 0.999270653027 0.999270660037
427 1.067500 0.999284645919 0.999284652686
428 1.070000 0.999300194980 0.999300201495
429 1.072500 0.999317280246 0.999317286502
430 1.075000 0.999335878892 0.999335884882
431 1.077500 0.999355965252 0.999355970970
432 1.080000 0.999377510859 0.999377516298
433 1.082500 0.999400484472 0.999400489629
434 1.085000 0.999424852130 0.999424857000
435 1.087500 0.999450577190 0.999450581768
436 1.090000 0.999477620381 0.999477624665
437 1.092500 0.999505939866 0.999505943853
438 1.095000 0.999535491297 0.999535494985
439 1.097500 0.999566227884 0.999566231273
440 1.100000 0.999598100469 0.999598103557
441 1.102500 0.999631057595 0.999631060383
442 1.105000 0.999665045593 0.999665048081
443 1.107500 0.999700008660 0.999700010849
444 1.110000 0.999735888948 0.999735890841
445 1.112500 0.999772626661 0.999772628259
446 1.115000 0.999810160144 0.999810161451
447 1.117500 0.999848425986 0.999848427005
448 1.120000 0.999887359123 0.999887359857
449 1.122500 0.999926892941 0.999926893396
450 1.125000 0.999966959390 0.999966959571
451 1.127500 1.000007489093 1.000007489005
452 1.130000 1.000048411460 1.000048411109
453 1.132500 1.000089654809 1.000089654202
454 1.135000 1.000131146482 1.000131145627
455 1.137500 1.000172812971 1.000172811874
456 1.140000 1.000214580038 1.000214578707
457 1.142500 1.000256372843 1.000256371287
458 1.145000 1.000298116071 1.000298114297
459 1.147500 1.000339734058 1.000339732076
460 1.150000 1.000381150925 1.000381148744
461 1.152500 1.000422290704 1.000422288333
462 1.155000 1.000463077472 1.000463074921
463 1.157500 1.000503435481 1.000503432759
464 1.160000 1.000543289288 1.000543286407
465 1.162500 1.000582563891 1.000582560860
466 1.165000 1.000621184855 1.000621181685
467 1.167500 1.000659078448 1.000659075149
468 1.170000 1.000696171763 1.000696168347
469 1.172500 1.000732392858 1.000732389334
470 1.175000 1.000767670873 1.000767667253
471 1.177500 1.000801936162 1.000801932456
472 1.180000 1.000835120417 1.000835116637
473 1.182500 1.000867156790 1.000867152946
474 1.185000 1.000897980014 1.000897976115
475 1.187500 1.000927526519 1.000927522578
476 1.190000 1.000955734551 1.000955730578
477 1.192500 1.000982544286 1.000982540291
478 1.195000 1.001007897934 1.001007893927
479 1.197500 1.001031739851 1.001031735843
480 1.200000 1.001054016642 1.001054012642
481 1.202500 1.001074677261 1.001074673279
482 1.205000 1.001093673104 1.001093669149
483 1.207500 1.001110958106 1.001110954187
484 1.210000 1.001126488828 1.001126484954
485 1.212500 1.001140224538 1.001140220718
486 1.215000 1.001152127298 1.001152123540
487 1.217500 1.001162162031 1.001162158342
488 1.220000 1.001170296598 1.001170292986
489 1.222500 1.001176501859 1.001176498331
490 1.225000 1.001180751739 1.001180748301
491 1.227500 1.001183023279 1.001183019939
492 1.230000 1.001183296692 1.001183293455
493 1.232500 1.001181555402 1.001181552274
494 1.235000 1.001177786092 1.001177783077
495 1.237500 1.001171978732 1.001171975835
496 1.240000 1.001164126612 1.001164123837
497 1.242500 1.001154226364 1.001154223715
498 1.245000 1.001142277984 1.001142275464
499 1.247500 1.001128284839 1.001128282451
500 1.250000 1.001112253679 1.001112251425
501 1.252500 1.001094194635 1.001094192517
502 1.255000 1.001074121216 1.001074119235
503 1.257500 1.001052050300 1.001052048457
504 1.260000 1.001028002115 1.001028000411
505 1.262500 1.001002000222 1.001001998657
506 1.265000 1.000974071483 1.000974070057
507 1.267500 1.000944246034 1.000944244745
508 1.270000 1.000912557240 1.000912556087
509 1.272500 1.000879041658 1.000879040639
510 1.275000 1.000843738984 1.000843738097
511 1.277500 1.000806691999 1.000806691242
512 1.280000 1.000767946509 1.000767945878
513 1.282500 1.000727551283 1.000727550775
514 1.285000 1.000685557978 1.000685557589
515 1.287500 1.000642021068 1.000642020795
516 1.290000 1.000596997764 1.000596997601
517 1.292500 1.000550547927 1.000550547869
518 1.295000 1.000502733980 1.000502734023
519 1.297500 1.000453620816 1.000453620954
520 1.300000 1.000403275700 1.000403275927
521 1.302500 1.000351768164 1.000351768475
522 1.305000 1.000299169905 1.000299170294
523 1.307500 1.000245554675 1.000245555134
524 1.310000 1.000190998164 1.000190998687
525 1.312500 1.000135577888 1.000135578469
526 1.315000 1.000079373069 1.000079373700
527 1.317500 1.000022464507 1.000022465182
528 1.320000 0.999964934461 0.999964935172
529 1.322500 0.999906866518 0.999906867258
530 1.325000 0.999848345461 0.999848346223
531 1.327500 0.999789457141 0.999789457916
532 1.330000 0.999730288335 0.999730289117
533 1.332500 0.999670926617 0.999670927398
534 1.335000 0.999611460216 0.999611460989
535 1.337500 0.999551977879 0.999551978637
536 1.340000 0.999492568730 0.999492569465
537 1.342500 0.999433322129 0.999433322834
538 1.345000 0.999374327529 0.999374328197
539 1.347500 0.999315674339 0.999315674962
540 1.350000 0.999257451776 0.999257452349
541 1.352500 0.999199748731 0.999199749246
542 1.355000 0.999142653618 0.999142654069
543 1.357500 0.999086254242 0.999086254623
544 1.360000 0.999030637655 0.999030637960
545 1.362500 0.998975890018 0.998975890241
546 1.365000 0.998922096464 0.998922096600
547 1.367500 0.998869340962 0.998869341005
548 1.370000 0.998817706182 0.998817706128
549 1.372500 0.998767273366 0.998767273209
550 1.375000 0.998718122193 0.998718121930
551 1.377500 0.998670330657 0.998670330283
552 1.380000 0.998623974940 0.998623974452
553 1.382500 0.998579129288 0.998579128684
554 1.385000 0.998535865896 0.998535865172
555 1.387500 0.998494254791 0.998494253945
556 1.390000 0.998454363719 0.998454362748
557 1.392500 0.998416258034 0.998416256938
558 1.395000 0.998380000601 0.998379999378
559 1.397500 0.998345651688 0.998345650337
560 1.400000 0.998313268871 0.998313267392
561 1.402500 0.998282906943 0.998282905336
562 1.405000 0.998254617827 0.998254616092
563 1.407500 0.998228450489 0.998228448627
564 1.410000 0.998204450862 0.998204448876
565 1.412500 0.998182661773 0.998182659663
566 1.415000 0.998163122871 0.998163120640
567 1.417500 0.998145870566 0.998145868216
568 1.420000 0.998130937970 0.998130935505
569 1.422500 0.998118354842 0.998118352264
570 1.425000 0.998108147541 0.998108144855
571 1.427500 0.998100338985 0.998100336194
572 1.430000 0.998094948610 0.998094945720
573 1.432500 0.998091992342 0.998091989357
574 1.435000 0.998091482569 0.998091479495
575 1.437500 0.998093428122 0.998093424964
576 1.440000 0.998097834259 0.998097831023
577 1.442500 0.998104702655 0.998104699348
578 1.445000 0.998114031401 0.998114028030
579 1.447500 0.998125815005 0.998125811576
580 1.450000 0.998140044398 0.998140040918
581 1.452500 0.998156706950 0.998156703428
582 1.455000 0.998175786489 0.998175782931
583 1.457500 0.998197263322 0.998197259736
584 1.460000 0.998221114270 0.998221110665
585 1.462500 0.998247312700 0.998247309084
586 1.465000 0.998275828568 0.998275824949
587 1.467500 0.998306628462 0.998306624849
588 1.470000 0.998339675659 0.998339672060
589 1.472500 0.998374930175 0.998374926600
590 1.475000 0.998412348831 0.998412345288
591 1.477500 0.998451885318 0.998451881816
592 1.480000 0.998493490270 0.998493486818
593 1.482500 0.998537111335 0.998537107942
594 1.485000 0.998582693263 0.998582689938
595 1.487500 0.998630177983 0.998630174734
596 1.490000 0.998679504698 0.998679501535
597 1.492500 0.998730609977 0.998730606907
598 1.495000 0.998783427848 0.998783424881
599 1.497500 0.998837889906 0.998837887049
600 1.500000 0.998893925411 0.998893922674
601 1.502500 0.998951461401 0.998951458792
602 1.505000 0.999010422801 0.999010420326
603 1.507500 0.999070732536 0.999070730204
604 1.510000 0.999132311651 0.999132309468
605 1.512500 0.999195079428 0.999195077403
606 1.515000 0.999258953512 0.999258951651
607 1.517500 0.999323850033 0.999323848342
608 1.520000 0.999389683732 0.999389682218
609 1.522500 0.999456368091 0.999456366759
610 1.525000 0.999523815465 0.999523814320
611 1.527500 0.999591937208 0.999591936257
612 1.530000 0.999660643813 0.999660643059
613 1.532500 0.999729845041 0.999729844489
614 1.535000 0.999799450057 0.999799449710
615 1.537500 0.999869367565 0.999869367427
616 1.540000 0.999939505944 0.999939506018
617 1.542500 1.000009773385 1.000009773673
618 1.545000 1.000080078024 1.000080078528
619 1.547500 1.000150328080 1.000150328801
620 1.550000 1.000220431987 1.000220432927
621 1.552500 1.000290298531 1.000290299690
622 1.555000 1.000359836984 1.000359838362
623 1.557500 1.000428957230 1.000428958827
624 1.560000 1.000497569905 1.000497571719
625 1.562500 1.000565586518 1.000565588548
626 1.565000 1.000632919584 1.000632921828
627 1.567500 1.000699482747 1.000699485202
628 1.570000 1.000765190903 1.000765193567
629 1.572500 1.000829960324 1.000829963193
630 1.575000 1.000893708775 1.000893711844
631 1.577500 1.000956355629 1.000956358894
632 1.580000 1.001017821981 1.001017825438
633 1.582500 1.001078030760 1.001078034403
634 1.585000 1.001136906834 1.001136910656
635 1.587500 1.001194377113 1.001194381109
636 1.590000 1.001250370653 1.001250374814
637 1.592500 1.001304818746 1.001304823067
638 1.595000 1.001357655020 1.001357659492
639 1.597500 1.001408815525 1.001408820141
640 1.600000 1.001458238817 1.001458243567
641 1.602500 1.001505866040 1.001505870915
642 1.605000 1.001551641001 1.001551645993
643 1.607500 1.001595510247 1.001595515345
644 1.610000 1.001637423126 1.001637428322
645 1.612500 1.001677331858 1.001677337139
646 1.615000 1.001715191585 1.001715196943
647 1.617500 1.001750960435 1.001750965859
648 1.620000 1.001784599564 1.001784605041
649 1.622500 1.001816073202 1.001816078723
650 1.625000 1.001845348697 1.001845354249
651 1.627500 1.001872396544 1.001872402117
652 1.630000 1.001897190420 1.001897196002
653 1.632500 1.001919707207 1.001919712785
654 1.635000 1.001939927010 1.001939932574
655 1.637500 1.001957833180 1.001957838717
656 1.640000 1.001973412314 1.001973417812
657 1.642500 1.001986654267 1.001986659715
658 1.645000 1.001997552154 1.001997557540
659 1.647500 1.002006102340 1.002006107651
660 1.650000 1.002012304433 1.002012309658
661 1.652500 1.002016161273 1.002016166401
662 1.655000 1.002017678910 1.002017683929
663 1.657500 1.002016866581 1.002016871479
