 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000041117 1.000000041118
114 0.285000 1.000000044537 1.000000044538
115 0.287500 1.000000048187 1.000000048187
116 0.290000 1.000000052076 1.000000052077
117 0.292500 1.000000056216 1.000000056217
118 0.295000 1.000000060618 1.000000060619
119 0.297500 1.000000065293 1.000000065294
120 0.300000 1.000000070253 1.000000070254
121 0.302500 1.000000075509 1.000000075510
122 0.305000 1.000000081073 1.000000081073
123 0.307500 1.000000086956 1.000000086957
124 0.310000 1.000000093170 1.000000093171
125 0.312500 1.000000099727 1.000000099727
126 0.315000 1.000000106638 1.000000106638
127 0.317500 1.000000113914 1.000000113915
128 0.320000 1.000000121568 1.000000121569
129 0.322500 1.000000129610 1.000000129611
130 0.325000 1.000000138051 1.000000138052
131 0.327500 1.000000146902 1.000000146903
132 0.330000 1.000000156174 1.000000156175
133 0.332500 1.000000165876 1.000000165877
134 0.335000 1.000000176019 1.000000176020
135 0.337500 1.000000186612 1.000000186612
136 0.340000 1.000000197663 1.000000197664
137 0.342500 1.000000209182 1.000000209183
138 0.345000 1.000000221176 1.000000221176
139 0.347500 1.000000233652 1.000000233653
140 0.350000 1.000000246617 1.000000246618
141 0.352500 1.000000260078 1.000000260079
142 0.355000 1.000000274040 1.000000274040
143 0.357500 1.000000288506 1.000000288507
144 0.360000 1.000000303482 1.000000303483
145 0.362500 1.000000318969 1.000000318970
146 0.365000 1.000000334971 1.000000334971
147 0.367500 1.000000351487 1.000000351488
148 0.370000 1.000000368519 1.000000368519
149 0.372500 1.000000386064 1.000000386065
150 0.375000 1.000000404122 1.000000404122
151 0.377500 1.000000422690 1.000000422690
152 0.380000 1.000000441762 1.000000441762
153 0.382500 1.000000461335 1.000000461335
154 0.385000 1.000000481401 1.000000481401
155 0.387500 1.000000501953 1.000000501952
156 0.390000 1.000000522982 1.000000522981
157 0.392500 1.000000544478 1.000000544477
158 0.395000 1.000000566429 1.000000566429
159 0.397500 1.000000588824 1.000000588824
160 0.400000 1.000000611648 1.000000611648
161 0.402500 1.000000634886 1.000000634886
162 0.405000 1.000000658522 1.000000658521
163 0.407500 1.000000682537 1.000000682536
164 0.410000 1.000000706912 1.000000706911
165 0.412500 1.000000731628 1.000000731627
166 0.415000 1.000000756663 1.000000756661
167 0.417500 1.000000781993 1.000000781991
168 0.420000 1.000000807594 1.000000807593
169 0.422500 1.000000833441 1.000000833440
170 0.425000 1.000000859508 1.000000859506
171 0.427500 1.000000885766 1.000000885764
172 0.430000 1.000000912187 1.000000912184
173 0.432500 1.000000938740 1.000000938737
174 0.435000 1.000000965394 1.000000965391
175 0.437500 1.000000992117 1.000000992114
176 0.440000 1.000001018876 1.000001018873
177 0.442500 1.000001045637 1.000001045634
178 0.445000 1.000001072364 1.000001072361
179 0.447500 1.000001099023 1.000001099020
180 0.450000 1.000001125576 1.000001125573
181 0.452500 1.000001151986 1.000001151983
182 0.455000 1.000001178216 1.000001178212
183 0.457500 1.000001204226 1.000001204222
184 0.460000 1.000001229979 1.000001229975
185 0.462500 1.000001255434 1.000001255430
186 0.465000 1.000001280553 1.000001280548
187 0.467500 1.000001305295 1.000001305290
188 0.470000 1.000001329620 1.000001329615
189 0.472500 1.000001353488 1.000001353483
190 0.475000 1.000001376860 1.000001376854
191 0.477500 1.000001399695 1.000001399689
192 0.480000 1.000001421953 1.000001421948
193 0.482500 1.000001443596 1.000001443590
194 0.485000 1.000001464584 1.000001464578
195 0.487500 1.000001484879 1.000001484873
196 0.490000 1.000001504442 1.000001504436
197 0.492500 1.000001523237 1.000001523230
198 0.495000 1.000001541226 1.000001541219
199 0.497500 1.000001558375 1.000001558368
200 0.500000 1.000001574648 1.000001574640
201 0.502500 1.000001590011 1.000001590004
202 0.505000 1.000001604433 1.000001604425
203 0.507500 1.000001617881 1.000001617874
204 0.510000 1.000001630327 1.000001630319
205 0.512500 1.000001641740 1.000001641732
206 0.515000 1.000001652095 1.000001652086
207 0.517500 1.000001661365 1.000001661356
208 0.520000 1.000001669526 1.000001669518
209 0.522500 1.000001676557 1.000001676549
210 0.525000 1.000001682438 1.000001682429
211 0.527500 1.000001687148 1.000001687139
212 0.530000 1.000001690673 1.000001690663
213 0.532500 1.000001692996 1.000001692987
214 0.535000 1.000001694107 1.000001694098
215 0.537500 1.000001693995 1.000001693985
216 0.540000 1.000001692650 1.000001692641
217 0.542500 1.000001690068 1.000001690059
218 0.545000 1.000001686245 1.000001686236
219 0.547500 1.000001681180 1.000001681170
220 0.550000 1.000001674873 1.000001674863
221 0.552500 1.000001667328 1.000001667317
222 0.555000 1.000001658550 1.000001658540
223 0.557500 1.000001648549 1.000001648539
224 0.560000 1.000001637334 1.000001637324
225 0.562500 1.000001624920 1.000001624910
226 0.565000 1.000001611322 1.000001611311
227 0.567500 1.000001596557 1.000001596547
228 0.570000 1.000001580648 1.000001580638
229 0.572500 1.000001563617 1.000001563607
230 0.575000 1.000001545490 1.000001545480
231 0.577500 1.000001526295 1.000001526285
232 0.580000 1.000001506064 1.000001506053
233 0.582500 1.000001484829 1.000001484818
234 0.585000 1.000001462625 1.000001462615
235 0.587500 1.000001439492 1.000001439482
236 0.590000 1.000001415470 1.000001415460
237 0.592500 1.000001390601 1.000001390591
238 0.595000 1.000001364930 1.000001364920
239 0.597500 1.000001338505 1.000001338495
240 0.600000 1.000001311375 1.000001311366
241 0.602500 1.000001283593 1.000001283583
242 0.605000 1.000001255212 1.000001255202
243 0.607500 1.000001226287 1.000001226278
244 0.610000 1.000001196877 1.000001196868
245 0.612500 1.000001167042 1.000001167033
246 0.615000 1.000001136844 1.000001136835
247 0.617500 1.000001106345 1.000001106336
248 0.620000 1.000001075611 1.000001075603
249 0.622500 1.000001044710 1.000001044702
250 0.625000 1.000001013709 1.000001013701
251 0.627500 1.000000982679 1.000000982671
252 0.630000 1.000000951691 1.000000951684
253 0.632500 1.000000920819 1.000000920811
254 0.635000 1.000000890136 1.000000890128
255 0.637500 1.000000859717 1.000000859710
256 0.640000 1.000000829639 1.000000829633
257 0.642500 1.000000799981 1.000000799974
258 0.645000 1.000000770819 1.000000770813
259 0.647500 1.000000742234 1.000000742229
260 0.650000 1.000000714306 1.000000714301
261 0.652500 1.000000687116 1.000000687111
262 0.655000 1.000000660745 1.000000660741
263 0.657500 1.000000635276 1.000000635272
264 0.660000 1.000000610791 1.000000610787
265 0.662500 1.000000587372 1.000000587368
266 0.665000 1.000000565104 1.000000565101
267 0.667500 1.000000544070 1.000000544066
268 0.670000 1.000000524353 1.000000524350
269 0.672500 1.000000506036 1.000000506034
270 0.675000 1.000000489204 1.000000489202
271 0.677500 1.000000473941 1.000000473939
272 0.680000 1.000000460328 1.000000460327
273 0.682500 1.000000448450 1.000000448449
274 0.685000 1.000000438388 1.000000438388
275 0.687500 1.000000430226 1.000000430226
276 0.690000 1.000000424045 1.000000424045
277 0.692500 1.000000419925 1.000000419925
278 0.695000 1.000000417948 1.000000417948
279 0.697500 1.000000418192 1.000000418193
280 0.700000 1.000000420737 1.000000420738
281 0.702500 1.000000425660 1.000000425661
282 0.705000 1.000000433038 1.000000433040
283 0.707500 1.000000442946 1.000000442949
284 0.710000 1.000000455461 1.000000455464
285 0.712500 1.000000470653 1.000000470657
286 0.715000 1.000000488596 1.000000488600
287 0.717500 1.000000509360 1.000000509364
288 0.720000 1.000000533014 1.000000533018
289 0.722500 1.000000559625 1.000000559630
290 0.725000 1.000000589258 1.000000589264
291 0.727500 1.000000621979 1.000000621985
292 0.730000 1.000000657848 1.000000657854
293 0.732500 1.000000696926 1.000000696933
294 0.735000 1.000000739271 1.000000739278
295 0.737500 1.000000784939 1.000000784946
296 0.740000 1.000000833983 1.000000833991
297 0.742500 1.000000886454 1.000000886463
298 0.745000 1.000000942402 1.000000942411
299 0.747500 1.000001001873 1.000001001883
300 0.750000 1.000001064911 1.000001064921
301 0.752500 1.000001131556 1.000001131566
302 0.755000 1.000001201847 1.000001201858
303 0.757500 1.000001275819 1.000001275830
304 0.760000 1.000001353504 1.000001353515
305 0.762500 1.000001434931 1.000001434942
306 0.765000 1.000001520125 1.000001520137
307 0.767500 1.000001609109 1.000001609122
308 0.770000 1.000001701902 1.000001701915
309 0.772500 1.000001798519 1.000001798532
310 0.775000 1.000001898970 1.000001898984
311 0.777500 1.000002003264 1.000002003279
312 0.780000 1.000002111404 1.000002111419
313 0.782500 1.000002223390 1.000002223405
314 0.785000 1.000002339216 1.000002339231
315 0.787500 1.000002458873 1.000002458889
316 0.790000 1.000002582348 1.000002582364
317 0.792500 1.000002709622 1.000002709639
318 0.795000 1.000002840673 1.000002840690
319 0.797500 1.000002975471 1.000002975489
320 0.800000 1.000003113985 1.000003114003
321 0.802500 1.000003256177 1.000003256195
322 0.805000 1.000003402003 1.000003402021
323 0.807500 1.000003551415 1.000003551434
324 0.810000 1.000003704359 1.000003704378
325 0.812500 1.000003860775 1.000003860795
326 0.815000 1.000004020599 1.000004020619
327 0.817500 1.000004183761 1.000004183781
328 0.820000 1.000004350182 1.000004350203
329 0.822500 1.000004519781 1.000004519803
330 0.825000 1.000004692470 1.000004692492
331 0.827500 1.000004868154 1.000004868176
332 0.830000 1.000005046733 1.000005046755
333 0.832500 1.000005228099 1.000005228121
334 0.835000 1.000005412139 1.000005412162
335 0.837500 1.000005598735 1.000005598758
336 0.840000 1.000005787761 1.000005787784
337 0.842500 1.000005979084 1.000005979107
338 0.845000 1.000006172568 1.000006172591
339 0.847500 1.000006368066 1.000006368089
340 0.850000 1.000006565428 1.000006565452
341 0.852500 1.000006764498 1.000006764522
342 0.855000 1.000006965111 1.000006965135
343 0.857500 1.000007167099 1.000007167122
344 0.860000 1.000007370284 1.000007370308
345 0.862500 1.000007574486 1.000007574510
346 0.865000 1.000007779517 1.000007779541
347 0.867500 1.000007985182 1.000007985206
348 0.870000 1.000008191284 1.000008191308
349 0.872500 1.000008397616 1.000008397640
350 0.875000 1.000008603968 1.000008603992
351 0.877500 1.000008810125 1.000008810148
352 0.880000 1.000009015865 1.000009015889
353 0.882500 1.000009220964 1.000009220987
354 0.885000 1.000009425191 1.000009425214
355 0.887500 1.000009628310 1.000009628333
356 0.890000 1.000009830084 1.000009830106
357 0.892500 1.000010030269 1.000010030291
358 0.895000 1.000010228620 1.000010228641
359 0.897500 1.000010424885 1.000010424906
360 0.900000 1.000010618813 1.000010618834
361 0.902500 1.000010810148 1.000010810168
362 0.905000 1.000010998633 1.000010998652
363 0.907500 1.000011184008 1.000011184026
364 0.910000 1.000011366011 1.000011366029
365 0.912500 1.000011544381 1.000011544398
366 0.915000 1.000011718854 1.000011718871
367 0.917500 1.000011889167 1.000011889183
368 0.920000 1.000012055057 1.000012055072
369 0.922500 1.000012216261 1.000012216275
370 0.925000 1.000012372516 1.000012372530
371 0.927500 1.000012523564 1.000012523577
372 0.930000 1.000012669145 1.000012669157
373 0.932500 1.000012809003 1.000012809014
374 0.935000 1.000012942886 1.000012942896
375 0.937500 1.000013070544 1.000013070552
376 0.940000 1.000013191731 1.000013191738
377 0.942500 1.000013306205 1.000013306211
378 0.945000 1.000013413731 1.000013413736
379 0.947500 1.000013514077 1.000013514081
380 0.950000 1.000013607019 1.000013607021
381 0.952500 1.000013692337 1.000013692338
382 0.955000 1.000013769820 1.000013769820
383 0.957500 1.000013839265 1.000013839263
384 0.960000 1.000013900473 1.000013900471
385 0.962500 1.000013953259 1.000013953255
386 0.965000 1.000013997442 1.000013997437
387 0.967500 1.000014032854 1.000014032847
388 0.970000 1.000014059334 1.000014059326
389 0.972500 1.000014076733 1.000014076723
390 0.975000 1.000014084913 1.000014084902
391 0.977500 1.000014083746 1.000014083733
392 0.980000 1.000014073115 1.000014073101
393 0.982500 1.000014052918 1.000014052902
394 0.985000 1.000014023062 1.000014023044
395 0.987500 1.000013983467 1.000013983449
396 0.990000 1.000013934069 1.000013934049
397 0.992500 1.000013874815 1.000013874793
398 0.995000 1.000013805664 1.000013805641
399 0.997500 1.000013726593 1.000013726568
400 1.000000 1.000013637588 1.000013637562
401 1.002500 1.000013538655 1.000013538627
402 1.005000 1.000013429809 1.000013429780
403 1.007500 1.000013311084 1.000013311054
404 1.010000 1.000013182526 1.000013182494
405 1.012500 1.000013044197 1.000013044163
406 1.015000 1.000012896173 1.000012896138
407 1.017500 1.000012738545 1.000012738510
408 1.020000 1.000012571422 1.000012571385
409 1.022500 1.000012394923 1.000012394885
410 1.025000 1.000012209185 1.000012209146
411 1.027500 1.000012014360 1.000012014320
412 1.030000 1.000011810613 1.000011810571
413 1.032500 1.000011598123 1.000011598081
414 1.035000 1.000011377087 1.000011377043
415 1.037500 1.000011147711 1.000011147667
416 1.040000 1.000010910220 1.000010910174
417 1.042500 1.000010664848 1.000010664802
418 1.045000 1.000010411845 1.000010411798
419 1.047500 1.000010151475 1.000010151427
420 1.050000 1.000009884010 1.000009883962
421 1.052500 1.000009609739 1.000009609690
422 1.055000 1.000009328961 1.000009328911
423 1.057500 1.000009041985 1.000009041935
424 1.060000 1.000008749133 1.000008749083
425 1.062500 1.000008450736 1.000008450685
426 1.065000 1.000008147135 1.000008147084
427 1.067500 1.000007838681 1.000007838630
428 1.070000 1.000007525733 1.000007525682
429 1.072500 1.000007208660 1.000007208608
430 1.075000 1.000006887835 1.000006887784
431 1.077500 1.000006563641 1.000006563590
432 1.080000 1.000006236466 1.000006236415
433 1.082500 1.000005906705 1.000005906655
434 1.085000 1.000005574757 1.000005574707
435 1.087500 1.000005241025 1.000005240975
436 1.090000 1.000004905916 1.000004905867
437 1.092500 1.000004569842 1.000004569794
438 1.095000 1.000004233214 1.000004233167
439 1.097500 1.000003896448 1.000003896401
440 1.100000 1.000003559958 1.000003559912
441 1.102500 1.000003224160 1.000003224115
442 1.105000 1.000002889470 1.000002889426
443 1.107500 1.000002556302 1.000002556259
444 1.110000 1.000002225069 1.000002225027
445 1.112500 1.000001896180 1.000001896139
446 1.115000 1.000001570043 1.000001570003
447 1.117500 1.000001247061 1.000001247023
448 1.120000 1.000000927633 1.000000927596
449 1.122500 1.000000612153 1.000000612117
450 1.125000 1.000000301009 1.000000300975
451 1.127500 0.999999994584 0.999999994551
452 1.130000 0.999999693252 0.999999693221
453 1.132500 0.999999397382 0.999999397352
454 1.135000 0.999999107333 0.999999107305
455 1.137500 0.999998823457 0.999998823431
456 1.140000 0.999998546096 0.999998546072
457 1.142500 0.999998275583 0.999998275560
458 1.145000 0.999998012241 0.999998012220
459 1.147500 0.999997756381 0.999997756363
460 1.150000 0.999997508307 0.999997508290
461 1.152500 0.999997268308 0.999997268293
462 1.155000 0.999997036663 0.999997036650
463 1.157500 0.999996813637 0.999996813626
464 1.160000 0.999996599486 0.999996599477
465 1.162500 0.999996394451 0.999996394444
466 1.165000 0.999996198761 0.999996198756
467 1.167500 0.999996012630 0.999996012627
468 1.170000 0.999995836260 0.999995836260
469 1.172500 0.999995669841 0.999995669842
470 1.175000 0.999995513545 0.999995513549
471 1.177500 0.999995367534 0.999995367539
472 1.180000 0.999995231952 0.999995231960
473 1.182500 0.999995106933 0.999995106943
474 1.185000 0.999994992593 0.999994992604
475 1.187500 0.999994889034 0.999994889048
476 1.190000 0.999994796346 0.999994796362
477 1.192500 0.999994714601 0.999994714619
478 1.195000 0.999994643859 0.999994643879
479 1.197500 0.999994584165 0.999994584187
480 1.200000 0.999994535547 0.999994535571
481 1.202500 0.999994498022 0.999994498048
482 1.205000 0.999994471590 0.999994471618
483 1.207500 0.999994456238 0.999994456267
484 1.210000 0.999994451937 0.999994451968
485 1.212500 0.999994458646 0.999994458679
486 1.215000 0.999994476308 0.999994476343
487 1.217500 0.999994504853 0.999994504890
488 1.220000 0.999994544198 0.999994544236
489 1.222500 0.999994594244 0.999994594284
490 1.225000 0.999994654880 0.999994654922
491 1.227500 0.999994725982 0.999994726025
492 1.230000 0.999994807412 0.999994807457
493 1.232500 0.999994899020 0.999994899066
494 1.235000 0.999995000641 0.999995000689
495 1.237500 0.999995112101 0.999995112149
496 1.240000 0.999995233210 0.999995233260
497 1.242500 0.999995363769 0.999995363820
498 1.245000 0.999995503565 0.999995503617
499 1.247500 0.999995652374 0.999995652427
500 1.250000 0.999995809961 0.999995810015
501 1.252500 0.999995976079 0.999995976134
502 1.255000 0.999996150471 0.999996150526
503 1.257500 0.999996332868 0.999996332925
504 1.260000 0.999996522993 0.999996523050
505 1.262500 0.999996720556 0.999996720614
506 1.265000 0.999996925259 0.999996925317
507 1.267500 0.999997136793 0.999997136852
508 1.270000 0.999997354842 0.999997354901
509 1.272500 0.999997579077 0.999997579137
510 1.275000 0.999997809165 0.999997809225
511 1.277500 0.999998044760 0.999998044820
512 1.280000 0.999998285511 0.999998285571
513 1.282500 0.999998531057 0.999998531117
514 1.285000 0.999998781031 0.999998781092
515 1.287500 0.999999035059 0.999999035118
516 1.290000 0.999999292756 0.999999292816
517 1.292500 0.999999553736 0.999999553796
518 1.295000 0.999999817604 0.999999817663
519 1.297500 1.000000083957 1.000000084016
520 1.300000 1.000000352390 1.000000352448
521 1.302500 1.000000622491 1.000000622549
522 1.305000 1.000000893844 1.000000893901
523 1.307500 1.000001166026 1.000001166082
524 1.310000 1.000001438613 1.000001438668
525 1.312500 1.000001711175 1.000001711230
526 1.315000 1.000001983281 1.000001983334
527 1.317500 1.000002254495 1.000002254547
528 1.320000 1.000002524379 1.000002524430
529 1.322500 1.000002792493 1.000002792544
530 1.325000 1.000003058397 1.000003058447
531 1.327500 1.000003321649 1.000003321697
532 1.330000 1.000003581806 1.000003581852
533 1.332500 1.000003838424 1.000003838469
534 1.335000 1.000004091062 1.000004091106
535 1.337500 1.000004339279 1.000004339321
536 1.340000 1.000004582635 1.000004582676
537 1.342500 1.000004820693 1.000004820732
538 1.345000 1.000005053017 1.000005053054
539 1.347500 1.000005279177 1.000005279213
540 1.350000 1.000005498746 1.000005498779
541 1.352500 1.000005711299 1.000005711331
542 1.355000 1.000005916420 1.000005916450
543 1.357500 1.000006113697 1.000006113725
544 1.360000 1.000006302724 1.000006302750
545 1.362500 1.000006483102 1.000006483126
546 1.365000 1.000006654442 1.000006654464
547 1.367500 1.000006816360 1.000006816381
548 1.370000 1.000006968485 1.000006968503
549 1.372500 1.000007110453 1.000007110469
550 1.375000 1.000007241910 1.000007241924
551 1.377500 1.000007362517 1.000007362529
552 1.380000 1.000007471942 1.000007471952
553 1.382500 1.000007569869 1.000007569876
554 1.385000 1.000007655994 1.000007655999
555 1.387500 1.000007730027 1.000007730030
556 1.390000 1.000007791693 1.000007791694
557 1.392500 1.000007840731 1.000007840729
558 1.395000 1.000007876897 1.000007876894
559 1.397500 1.000007899964 1.000007899958
560 1.400000 1.000007909721 1.000007909713
561 1.402500 1.000007905975 1.000007905965
562 1.405000 1.000007888552 1.000007888540
563 1.407500 1.000007857297 1.000007857283
564 1.410000 1.000007812073 1.000007812057
565 1.412500 1.000007752765 1.000007752746
566 1.415000 1.000007679276 1.000007679256
567 1.417500 1.000007591534 1.000007591511
568 1.420000 1.000007489483 1.000007489459
569 1.422500 1.000007373094 1.000007373068
570 1.425000 1.000007242357 1.000007242329
571 1.427500 1.000007097286 1.000007097256
572 1.430000 1.000006937917 1.000006937885
573 1.432500 1.000006764309 1.000006764275
574 1.435000 1.000006576544 1.000006576509
575 1.437500 1.000006374730 1.000006374692
576 1.440000 1.000006158995 1.000006158956
577 1.442500 1.000005929493 1.000005929453
578 1.445000 1.000005686402 1.000005686359
579 1.447500 1.000005429921 1.000005429877
580 1.450000 1.000005160275 1.000005160230
581 1.452500 1.000004877713 1.000004877666
582 1.455000 1.000004582505 1.000004582457
583 1.457500 1.000004274946 1.000004274897
584 1.460000 1.000003955354 1.000003955304
585 1.462500 1.000003624067 1.000003624017
586 1.465000 1.000003281450 1.000003281398
587 1.467500 1.000002927885 1.000002927832
588 1.470000 1.000002563777 1.000002563724
589 1.472500 1.000002189554 1.000002189500
590 1.475000 1.000001805660 1.000001805605
591 1.477500 1.000001412563 1.000001412508
592 1.480000 1.000001010746 1.000001010690
593 1.482500 1.000000600714 1.000000600657
594 1.485000 1.000000182985 1.000000182929
595 1.487500 0.999999758099 0.999999758042
596 1.490000 0.999999326606 0.999999326550
597 1.492500 0.999998889076 0.999998889019
598 1.495000 0.999998446090 0.999998446033
599 1.497500 0.999997998242 0.999997998185
600 1.500000 0.999997546139 0.999997546083
601 1.502500 0.999997090399 0.999997090343
602 1.505000 0.999996631648 0.999996631592
603 1.507500 0.999996170523 0.999996170467
604 1.510000 0.999995707666 0.999995707612
605 1.512500 0.999995243729 0.999995243674
606 1.515000 0.999994779364 0.999994779311
607 1.517500 0.999994315232 0.999994315180
608 1.520000 0.999993851994 0.999993851942
609 1.522500 0.999993390313 0.999993390262
610 1.525000 0.999992930852 0.999992930802
611 1.527500 0.999992474274 0.999992474225
612 1.530000 0.999992021237 0.999992021189
613 1.532500 0.999991572399 0.999991572352
614 1.535000 0.999991128410 0.999991128365
615 1.537500 0.999990689917 0.999990689873
616 1.540000 0.999990257556 0.999990257513
617 1.542500 0.999989831958 0.999989831917
618 1.545000 0.999989413741 0.999989413701
619 1.547500 0.999989003514 0.999989003476
620 1.550000 0.999988601873 0.999988601836
621 1.552500 0.999988209401 0.999988209365
622 1.555000 0.999987826665 0.999987826631
623 1.557500 0.999987454217 0.999987454185
624 1.560000 0.999987092594 0.999987092563
625 1.562500 0.999986742312 0.999986742283
626 1.565000 0.999986403870 0.999986403843
627 1.567500 0.999986077748 0.999986077722
628 1.570000 0.999985764402 0.999985764379
629 1.572500 0.999985464270 0.999985464248
630 1.575000 0.999985177765 0.999985177745
631 1.577500 0.999984905277 0.999984905258
632 1.580000 0.999984647172 0.999984647155
633 1.582500 0.999984403792 0.999984403777
634 1.585000 0.999984175453 0.999984175440
635 1.587500 0.999983962445 0.999983962433
636 1.590000 0.999983765030 0.999983765020
637 1.592500 0.999983583445 0.999983583437
638 1.595000 0.999983417898 0.999983417892
639 1.597500 0.999983268571 0.999983268566
640 1.600000 0.999983135615 0.999983135612
641 1.602500 0.999983019154 0.999983019153
642 1.605000 0.999982919284 0.999982919284
643 1.607500 0.999982836071 0.999982836073
644 1.610000 0.999982769553 0.999982769556
645 1.612500 0.999982719738 0.999982719743
646 1.615000 0.999982686607 0.999982686613
647 1.617500 0.999982670110 0.999982670118
648 1.620000 0.999982670170 0.999982670179
649 1.622500 0.999982686681 0.999982686691
650 1.625000 0.999982719509 0.999982719520
651 1.627500 0.999982768492 0.999982768504
652 1.630000 0.999982833441 0.999982833455
653 1.632500 0.999982914140 0.999982914155
654 1.635000 0.999983010347 0.999983010362
655 1.637500 0.999983121792 0.999983121808
656 1.640000 0.999983248182 0.999983248199
657 1.642500 0.999983389198 0.999983389216
658 1.645000 0.999983544498 0.999983544517
659 1.647500 0.999983713715 0.999983713735
660 1.650000 0.999983896462 0.999983896482
661 1.652500 0.999984092327 0.999984092347
662 1.655000 0.999984300879 0.999984300900
663 1.657500 0.999984521667 0.999984521688
